IBI_time,IBI_intervals,start_time_unix
1039.593750,0.796875,1623777517.0
1040.437500,0.843750,1623777517.0
1041.265625,0.828125,1623777517.0
1042.109375,0.843750,1623777517.0
1042.953125,0.843750,1623777517.0
1043.734375,0.781250,1623777517.0
1044.515625,0.781250,1623777517.0
1045.296875,0.781250,1623777517.0
1046.109375,0.812500,1623777517.0
1046.875000,0.765625,1623777517.0
1047.671875,0.796875,1623777517.0
1048.453125,0.781250,1623777517.0
1049.296875,0.843750,1623777517.0
1050.171875,0.875000,1623777517.0
1050.968750,0.796875,1623777517.0
1051.781250,0.812500,1623777517.0
1052.562500,0.781250,1623777517.0
1053.343750,0.781250,1623777517.0
1054.109375,0.765625,1623777517.0
1067.312500,0.796875,1623777517.0
1068.015625,0.703125,1623777517.0
1068.734375,0.718750,1623777517.0
1069.468750,0.734375,1623777517.0
1070.250000,0.781250,1623777517.0
1078.296875,0.781250,1623777517.0
1079.093750,0.796875,1623777517.0
1079.859375,0.765625,1623777517.0
1080.671875,0.812500,1623777517.0
1081.468750,0.796875,1623777517.0
1082.265625,0.796875,1623777517.0
1083.109375,0.843750,1623777517.0
1083.968750,0.859375,1623777517.0
1084.812500,0.843750,1623777517.0
1085.625000,0.812500,1623777517.0
1086.406250,0.781250,1623777517.0
1087.156250,0.750000,1623777517.0
1087.937500,0.781250,1623777517.0
1088.718750,0.781250,1623777517.0
1089.468750,0.750000,1623777517.0
1090.265625,0.796875,1623777517.0
1091.046875,0.781250,1623777517.0
1091.875000,0.828125,1623777517.0
1092.671875,0.796875,1623777517.0
1093.484375,0.812500,1623777517.0
1094.328125,0.843750,1623777517.0
1095.125000,0.796875,1623777517.0
1095.890625,0.765625,1623777517.0
1096.656250,0.765625,1623777517.0
1097.406250,0.750000,1623777517.0
1098.234375,0.828125,1623777517.0
1099.171875,0.937500,1623777517.0
1099.906250,0.734375,1623777517.0
1100.671875,0.765625,1623777517.0
1101.390625,0.718750,1623777517.0
1102.171875,0.781250,1623777517.0
1102.937500,0.765625,1623777517.0
1103.687500,0.750000,1623777517.0
1104.484375,0.796875,1623777517.0
1105.281250,0.796875,1623777517.0
1106.109375,0.828125,1623777517.0
1106.890625,0.781250,1623777517.0
1107.671875,0.781250,1623777517.0
1108.437500,0.765625,1623777517.0
1109.156250,0.718750,1623777517.0
1109.906250,0.750000,1623777517.0
1110.656250,0.750000,1623777517.0
1111.453125,0.796875,1623777517.0
1112.234375,0.781250,1623777517.0
1113.031250,0.796875,1623777517.0
1113.875000,0.843750,1623777517.0
1114.750000,0.875000,1623777517.0
1115.609375,0.859375,1623777517.0
1116.390625,0.781250,1623777517.0
1117.171875,0.781250,1623777517.0
1117.968750,0.796875,1623777517.0
1118.781250,0.812500,1623777517.0
1119.609375,0.828125,1623777517.0
1120.406250,0.796875,1623777517.0
1121.187500,0.781250,1623777517.0
1121.984375,0.796875,1623777517.0
1122.781250,0.796875,1623777517.0
1123.609375,0.828125,1623777517.0
1124.406250,0.796875,1623777517.0
1125.140625,0.734375,1623777517.0
1125.843750,0.703125,1623777517.0
1126.484375,0.640625,1623777517.0
1127.125000,0.640625,1623777517.0
1127.812500,0.687500,1623777517.0
1128.640625,0.828125,1623777517.0
1129.578125,0.937500,1623777517.0
1130.453125,0.875000,1623777517.0
1131.312500,0.859375,1623777517.0
1132.125000,0.812500,1623777517.0
1136.531250,0.718750,1623777517.0
1137.234375,0.703125,1623777517.0
1137.906250,0.671875,1623777517.0
1138.609375,0.703125,1623777517.0
1139.359375,0.750000,1623777517.0
1140.093750,0.734375,1623777517.0
1140.859375,0.765625,1623777517.0
1141.609375,0.750000,1623777517.0
1142.343750,0.734375,1623777517.0
1143.062500,0.718750,1623777517.0
1143.812500,0.750000,1623777517.0
1144.515625,0.703125,1623777517.0
1145.250000,0.734375,1623777517.0
1145.953125,0.703125,1623777517.0
1146.687500,0.734375,1623777517.0
1147.421875,0.734375,1623777517.0
1148.140625,0.718750,1623777517.0
1148.906250,0.765625,1623777517.0
1149.656250,0.750000,1623777517.0
1150.390625,0.734375,1623777517.0
1151.140625,0.750000,1623777517.0
1151.890625,0.750000,1623777517.0
1152.609375,0.718750,1623777517.0
1153.312500,0.703125,1623777517.0
1153.984375,0.671875,1623777517.0
1154.687500,0.703125,1623777517.0
1155.390625,0.703125,1623777517.0
1156.078125,0.687500,1623777517.0
1156.796875,0.718750,1623777517.0
1157.531250,0.734375,1623777517.0
1158.265625,0.734375,1623777517.0
1159.000000,0.734375,1623777517.0
1159.750000,0.750000,1623777517.0
1160.453125,0.703125,1623777517.0
1161.156250,0.703125,1623777517.0
1161.875000,0.718750,1623777517.0
1162.593750,0.718750,1623777517.0
1163.343750,0.750000,1623777517.0
1164.062500,0.718750,1623777517.0
1164.812500,0.750000,1623777517.0
1165.562500,0.750000,1623777517.0
1166.296875,0.734375,1623777517.0
1167.078125,0.781250,1623777517.0
1167.843750,0.765625,1623777517.0
1168.609375,0.765625,1623777517.0
1169.328125,0.718750,1623777517.0
1170.031250,0.703125,1623777517.0
1170.734375,0.703125,1623777517.0
1171.453125,0.718750,1623777517.0
1188.484375,0.750000,1623777517.0
1189.187500,0.703125,1623777517.0
1189.890625,0.703125,1623777517.0
1190.437500,0.546875,1623777517.0
1191.218750,0.781250,1623777517.0
1191.906250,0.687500,1623777517.0
1192.546875,0.640625,1623777517.0
1193.234375,0.687500,1623777517.0
1193.921875,0.687500,1623777517.0
1194.609375,0.687500,1623777517.0
1195.359375,0.750000,1623777517.0
1196.078125,0.718750,1623777517.0
1196.812500,0.734375,1623777517.0
1197.578125,0.765625,1623777517.0
1198.312500,0.734375,1623777517.0
1199.031250,0.718750,1623777517.0
1199.781250,0.750000,1623777517.0
1200.453125,0.671875,1623777517.0
1201.187500,0.734375,1623777517.0
1201.875000,0.687500,1623777517.0
1202.609375,0.734375,1623777517.0
1206.359375,0.750000,1623777517.0
1207.156250,0.796875,1623777517.0
1207.968750,0.812500,1623777517.0
1208.671875,0.703125,1623777517.0
1209.375000,0.703125,1623777517.0
1210.140625,0.765625,1623777517.0
1210.859375,0.718750,1623777517.0
1211.562500,0.703125,1623777517.0
1212.312500,0.750000,1623777517.0
1213.046875,0.734375,1623777517.0
1213.796875,0.750000,1623777517.0
1214.734375,0.937500,1623777517.0
1215.484375,0.750000,1623777517.0
1216.265625,0.781250,1623777517.0
1217.031250,0.765625,1623777517.0
1217.781250,0.750000,1623777517.0
1218.546875,0.765625,1623777517.0
1219.296875,0.750000,1623777517.0
1220.062500,0.765625,1623777517.0
1220.812500,0.750000,1623777517.0
1221.562500,0.750000,1623777517.0
1222.296875,0.734375,1623777517.0
1223.015625,0.718750,1623777517.0
1223.765625,0.750000,1623777517.0
1224.546875,0.781250,1623777517.0
1225.265625,0.718750,1623777517.0
1226.046875,0.781250,1623777517.0
1226.812500,0.765625,1623777517.0
1227.578125,0.765625,1623777517.0
1228.328125,0.750000,1623777517.0
1229.093750,0.765625,1623777517.0
1229.843750,0.750000,1623777517.0
1230.656250,0.812500,1623777517.0
1238.546875,0.750000,1623777517.0
1239.218750,0.671875,1623777517.0
1239.984375,0.765625,1623777517.0
1247.500000,0.656250,1623777517.0
1248.187500,0.687500,1623777517.0
1248.875000,0.687500,1623777517.0
1249.531250,0.656250,1623777517.0
1250.218750,0.687500,1623777517.0
1250.953125,0.734375,1623777517.0
1251.687500,0.734375,1623777517.0
1252.500000,0.812500,1623777517.0
1257.062500,0.796875,1623777517.0
1257.843750,0.781250,1623777517.0
1258.640625,0.796875,1623777517.0
1259.500000,0.859375,1623777517.0
1260.359375,0.859375,1623777517.0
1261.250000,0.890625,1623777517.0
1262.078125,0.828125,1623777517.0
1262.906250,0.828125,1623777517.0
1263.718750,0.812500,1623777517.0
1264.562500,0.843750,1623777517.0
1265.359375,0.796875,1623777517.0
1266.140625,0.781250,1623777517.0
1266.921875,0.781250,1623777517.0
1267.734375,0.812500,1623777517.0
1268.625000,0.890625,1623777517.0
1269.484375,0.859375,1623777517.0
1270.328125,0.843750,1623777517.0
1271.156250,0.828125,1623777517.0
1272.000000,0.843750,1623777517.0
1272.890625,0.890625,1623777517.0
1273.781250,0.890625,1623777517.0
1274.578125,0.796875,1623777517.0
1275.343750,0.765625,1623777517.0
1276.109375,0.765625,1623777517.0
1276.890625,0.781250,1623777517.0
1277.671875,0.781250,1623777517.0
1278.546875,0.875000,1623777517.0
1279.312500,0.765625,1623777517.0
1280.218750,0.906250,1623777517.0
1281.062500,0.843750,1623777517.0
1281.890625,0.828125,1623777517.0
1282.765625,0.875000,1623777517.0
1283.593750,0.828125,1623777517.0
1284.375000,0.781250,1623777517.0
1285.140625,0.765625,1623777517.0
1285.906250,0.765625,1623777517.0
1286.687500,0.781250,1623777517.0
1287.484375,0.796875,1623777517.0
1288.281250,0.796875,1623777517.0
1289.109375,0.828125,1623777517.0
1289.937500,0.828125,1623777517.0
1290.765625,0.828125,1623777517.0
1291.515625,0.750000,1623777517.0
1292.265625,0.750000,1623777517.0
1293.031250,0.765625,1623777517.0
1293.796875,0.765625,1623777517.0
1294.593750,0.796875,1623777517.0
1295.390625,0.796875,1623777517.0
1296.203125,0.812500,1623777517.0
1297.062500,0.859375,1623777517.0
1297.921875,0.859375,1623777517.0
1298.765625,0.843750,1623777517.0
1299.609375,0.843750,1623777517.0
1300.484375,0.875000,1623777517.0
1301.296875,0.812500,1623777517.0
1302.062500,0.765625,1623777517.0
1302.812500,0.750000,1623777517.0
1303.546875,0.734375,1623777517.0
1304.312500,0.765625,1623777517.0
1305.156250,0.843750,1623777517.0
1306.093750,0.937500,1623777517.0
1306.937500,0.843750,1623777517.0
1307.703125,0.765625,1623777517.0
1308.437500,0.734375,1623777517.0
1309.218750,0.781250,1623777517.0
1310.015625,0.796875,1623777517.0
1310.875000,0.859375,1623777517.0
1311.703125,0.828125,1623777517.0
1312.515625,0.812500,1623777517.0
1313.328125,0.812500,1623777517.0
1314.093750,0.765625,1623777517.0
1314.843750,0.750000,1623777517.0
1315.640625,0.796875,1623777517.0
1316.421875,0.781250,1623777517.0
1317.218750,0.796875,1623777517.0
1318.000000,0.781250,1623777517.0
1318.796875,0.796875,1623777517.0
1319.609375,0.812500,1623777517.0
1320.359375,0.750000,1623777517.0
1321.187500,0.828125,1623777517.0
1321.921875,0.734375,1623777517.0
1322.671875,0.750000,1623777517.0
1323.453125,0.781250,1623777517.0
1324.250000,0.796875,1623777517.0
1325.031250,0.781250,1623777517.0
1325.781250,0.750000,1623777517.0
1326.468750,0.687500,1623777517.0
1327.234375,0.765625,1623777517.0
1327.968750,0.734375,1623777517.0
1328.671875,0.703125,1623777517.0
1329.437500,0.765625,1623777517.0
1330.187500,0.750000,1623777517.0
1330.937500,0.750000,1623777517.0
1331.671875,0.734375,1623777517.0
1332.421875,0.750000,1623777517.0
1333.187500,0.765625,1623777517.0
1333.968750,0.781250,1623777517.0
1334.703125,0.734375,1623777517.0
1335.468750,0.765625,1623777517.0
1336.203125,0.734375,1623777517.0
1336.968750,0.765625,1623777517.0
1337.703125,0.734375,1623777517.0
1338.437500,0.734375,1623777517.0
1339.156250,0.718750,1623777517.0
1339.875000,0.718750,1623777517.0
1340.593750,0.718750,1623777517.0
1341.312500,0.718750,1623777517.0
1342.046875,0.734375,1623777517.0
1342.781250,0.734375,1623777517.0
1343.578125,0.796875,1623777517.0
1344.328125,0.750000,1623777517.0
1345.046875,0.718750,1623777517.0
1345.781250,0.734375,1623777517.0
1346.515625,0.734375,1623777517.0
1347.296875,0.781250,1623777517.0
1348.031250,0.734375,1623777517.0
1355.312500,0.812500,1623777517.0
1356.156250,0.843750,1623777517.0
1365.031250,0.843750,1623777517.0
1365.859375,0.828125,1623777517.0
1366.578125,0.718750,1623777517.0
1370.875000,0.781250,1623777517.0
1371.625000,0.750000,1623777517.0
1372.328125,0.703125,1623777517.0
1373.031250,0.703125,1623777517.0
1373.734375,0.703125,1623777517.0
1374.437500,0.703125,1623777517.0
1375.171875,0.734375,1623777517.0
1375.906250,0.734375,1623777517.0
1376.656250,0.750000,1623777517.0
1377.421875,0.765625,1623777517.0
1378.234375,0.812500,1623777517.0
1379.031250,0.796875,1623777517.0
1379.828125,0.796875,1623777517.0
1380.625000,0.796875,1623777517.0
1381.390625,0.765625,1623777517.0
1382.203125,0.812500,1623777517.0
1382.968750,0.765625,1623777517.0
1383.703125,0.734375,1623777517.0
1384.437500,0.734375,1623777517.0
1385.093750,0.656250,1623777517.0
1385.953125,0.859375,1623777517.0
1386.750000,0.796875,1623777517.0
1387.609375,0.859375,1623777517.0
1388.468750,0.859375,1623777517.0
1389.328125,0.859375,1623777517.0
1390.140625,0.812500,1623777517.0
1390.921875,0.781250,1623777517.0
1391.750000,0.828125,1623777517.0
1392.562500,0.812500,1623777517.0
1393.375000,0.812500,1623777517.0
1394.187500,0.812500,1623777517.0
1395.015625,0.828125,1623777517.0
1395.875000,0.859375,1623777517.0
1396.687500,0.812500,1623777517.0
1397.500000,0.812500,1623777517.0
1398.312500,0.812500,1623777517.0
1399.156250,0.843750,1623777517.0
1399.937500,0.781250,1623777517.0
1400.750000,0.812500,1623777517.0
1401.546875,0.796875,1623777517.0
1402.390625,0.843750,1623777517.0
1403.234375,0.843750,1623777517.0
1404.078125,0.843750,1623777517.0
1404.968750,0.890625,1623777517.0
1405.781250,0.812500,1623777517.0
1406.609375,0.828125,1623777517.0
1407.437500,0.828125,1623777517.0
1408.250000,0.812500,1623777517.0
1409.031250,0.781250,1623777517.0
1409.796875,0.765625,1623777517.0
1410.578125,0.781250,1623777517.0
1411.421875,0.843750,1623777517.0
1412.203125,0.781250,1623777517.0
1413.015625,0.812500,1623777517.0
1413.875000,0.859375,1623777517.0
1414.734375,0.859375,1623777517.0
1415.562500,0.828125,1623777517.0
1416.375000,0.812500,1623777517.0
1417.171875,0.796875,1623777517.0
1418.015625,0.843750,1623777517.0
1418.828125,0.812500,1623777517.0
1419.671875,0.843750,1623777517.0
1420.578125,0.906250,1623777517.0
1442.453125,0.781250,1623777517.0
1443.234375,0.781250,1623777517.0
1444.000000,0.765625,1623777517.0
1444.703125,0.703125,1623777517.0
1445.375000,0.671875,1623777517.0
1446.203125,0.828125,1623777517.0
1446.812500,0.609375,1623777517.0
1451.359375,0.843750,1623777517.0
1452.218750,0.859375,1623777517.0
1453.062500,0.843750,1623777517.0
1453.906250,0.843750,1623777517.0
1454.703125,0.796875,1623777517.0
1455.468750,0.765625,1623777517.0
1456.234375,0.765625,1623777517.0
1457.078125,0.843750,1623777517.0
1478.328125,0.734375,1623777517.0
1479.062500,0.734375,1623777517.0
1479.796875,0.734375,1623777517.0
1480.546875,0.750000,1623777517.0
1481.421875,0.875000,1623777517.0
1482.281250,0.859375,1623777517.0
1483.156250,0.875000,1623777517.0
1483.984375,0.828125,1623777517.0
1484.828125,0.843750,1623777517.0
1485.656250,0.828125,1623777517.0
1486.500000,0.843750,1623777517.0
1487.343750,0.843750,1623777517.0
1488.171875,0.828125,1623777517.0
1489.031250,0.859375,1623777517.0
1489.890625,0.859375,1623777517.0
1490.718750,0.828125,1623777517.0
1491.515625,0.796875,1623777517.0
1492.281250,0.765625,1623777517.0
1493.031250,0.750000,1623777517.0
1493.765625,0.734375,1623777517.0
1494.531250,0.765625,1623777517.0
1495.328125,0.796875,1623777517.0
1496.093750,0.765625,1623777517.0
1505.421875,0.734375,1623777517.0
1506.156250,0.734375,1623777517.0
1506.921875,0.765625,1623777517.0
1507.718750,0.796875,1623777517.0
1508.578125,0.859375,1623777517.0
1509.328125,0.750000,1623777517.0
1510.093750,0.765625,1623777517.0
1516.296875,0.921875,1623777517.0
1517.218750,0.921875,1623777517.0
1518.109375,0.890625,1623777517.0
1518.968750,0.859375,1623777517.0
1519.781250,0.812500,1623777517.0
1520.578125,0.796875,1623777517.0
1521.375000,0.796875,1623777517.0
1522.046875,0.671875,1623777517.0
1522.781250,0.734375,1623777517.0
1523.468750,0.687500,1623777517.0
1524.156250,0.687500,1623777517.0
1524.843750,0.687500,1623777517.0
1525.515625,0.671875,1623777517.0
1526.203125,0.687500,1623777517.0
1526.890625,0.687500,1623777517.0
1527.609375,0.718750,1623777517.0
1528.359375,0.750000,1623777517.0
1529.046875,0.687500,1623777517.0
1533.046875,0.687500,1623777517.0
1533.796875,0.750000,1623777517.0
1534.546875,0.750000,1623777517.0
1535.296875,0.750000,1623777517.0
1536.046875,0.750000,1623777517.0
1536.796875,0.750000,1623777517.0
1537.531250,0.734375,1623777517.0
1538.250000,0.718750,1623777517.0
1538.984375,0.734375,1623777517.0
1539.734375,0.750000,1623777517.0
1540.531250,0.796875,1623777517.0
1541.296875,0.765625,1623777517.0
1542.046875,0.750000,1623777517.0
1542.828125,0.781250,1623777517.0
1543.656250,0.828125,1623777517.0
1544.546875,0.890625,1623777517.0
1545.515625,0.968750,1623777517.0
1546.437500,0.921875,1623777517.0
1547.359375,0.921875,1623777517.0
1548.234375,0.875000,1623777517.0
1549.093750,0.859375,1623777517.0
1549.921875,0.828125,1623777517.0
1550.765625,0.843750,1623777517.0
1551.578125,0.812500,1623777517.0
1552.406250,0.828125,1623777517.0
1553.203125,0.796875,1623777517.0
1554.062500,0.859375,1623777517.0
1554.875000,0.812500,1623777517.0
1555.703125,0.828125,1623777517.0
1556.546875,0.843750,1623777517.0
1557.359375,0.812500,1623777517.0
1558.187500,0.828125,1623777517.0
1559.031250,0.843750,1623777517.0
1559.875000,0.843750,1623777517.0
1560.703125,0.828125,1623777517.0
1561.531250,0.828125,1623777517.0
1562.359375,0.828125,1623777517.0
1563.187500,0.828125,1623777517.0
1564.000000,0.812500,1623777517.0
1564.796875,0.796875,1623777517.0
1565.625000,0.828125,1623777517.0
1566.468750,0.843750,1623777517.0
1567.312500,0.843750,1623777517.0
1568.171875,0.859375,1623777517.0
1569.031250,0.859375,1623777517.0
1569.921875,0.890625,1623777517.0
1570.734375,0.812500,1623777517.0
1571.546875,0.812500,1623777517.0
1572.359375,0.812500,1623777517.0
1573.156250,0.796875,1623777517.0
1573.921875,0.765625,1623777517.0
1574.687500,0.765625,1623777517.0
1575.421875,0.734375,1623777517.0
1576.281250,0.859375,1623777517.0
1577.046875,0.765625,1623777517.0
1577.781250,0.734375,1623777517.0
1578.531250,0.750000,1623777517.0
1579.312500,0.781250,1623777517.0
1580.203125,0.890625,1623777517.0
1588.546875,0.703125,1623777517.0
1589.218750,0.671875,1623777517.0
1589.953125,0.734375,1623777517.0
1618.828125,0.765625,1623777517.0
1619.765625,0.937500,1623777517.0
1620.500000,0.734375,1623777517.0
1621.218750,0.718750,1623777517.0
1621.921875,0.703125,1623777517.0
1622.609375,0.687500,1623777517.0
1623.281250,0.671875,1623777517.0
1624.000000,0.718750,1623777517.0
1624.812500,0.812500,1623777517.0
1625.609375,0.796875,1623777517.0
1626.421875,0.812500,1623777517.0
1631.046875,0.718750,1623777517.0
1631.750000,0.703125,1623777517.0
1632.437500,0.687500,1623777517.0
1633.125000,0.687500,1623777517.0
1633.812500,0.687500,1623777517.0
1634.593750,0.781250,1623777517.0
1635.343750,0.750000,1623777517.0
1636.109375,0.765625,1623777517.0
1636.875000,0.765625,1623777517.0
1637.625000,0.750000,1623777517.0
1638.328125,0.703125,1623777517.0
1639.000000,0.671875,1623777517.0
1639.671875,0.671875,1623777517.0
1640.375000,0.703125,1623777517.0
1641.078125,0.703125,1623777517.0
1641.796875,0.718750,1623777517.0
1642.546875,0.750000,1623777517.0
1643.375000,0.828125,1623777517.0
1644.250000,0.875000,1623777517.0
1645.109375,0.859375,1623777517.0
1645.906250,0.796875,1623777517.0
1646.703125,0.796875,1623777517.0
1647.484375,0.781250,1623777517.0
1648.312500,0.828125,1623777517.0
1649.109375,0.796875,1623777517.0
1649.859375,0.750000,1623777517.0
1650.687500,0.828125,1623777517.0
1651.453125,0.765625,1623777517.0
1652.296875,0.843750,1623777517.0
1653.125000,0.828125,1623777517.0
1654.015625,0.890625,1623777517.0
1654.875000,0.859375,1623777517.0
1655.718750,0.843750,1623777517.0
1656.562500,0.843750,1623777517.0
1657.359375,0.796875,1623777517.0
1658.171875,0.812500,1623777517.0
1658.968750,0.796875,1623777517.0
1659.765625,0.796875,1623777517.0
1660.578125,0.812500,1623777517.0
1672.968750,0.734375,1623777517.0
1673.734375,0.765625,1623777517.0
1674.437500,0.703125,1623777517.0
1675.140625,0.703125,1623777517.0
1675.828125,0.687500,1623777517.0
1676.546875,0.718750,1623777517.0
1677.296875,0.750000,1623777517.0
1678.062500,0.765625,1623777517.0
1678.781250,0.718750,1623777517.0
1679.484375,0.703125,1623777517.0
1680.156250,0.671875,1623777517.0
1680.875000,0.718750,1623777517.0
1681.578125,0.703125,1623777517.0
1682.328125,0.750000,1623777517.0
1683.093750,0.765625,1623777517.0
1683.859375,0.765625,1623777517.0
1684.562500,0.703125,1623777517.0
1685.281250,0.718750,1623777517.0
1685.984375,0.703125,1623777517.0
1686.765625,0.781250,1623777517.0
1687.500000,0.734375,1623777517.0
1688.218750,0.718750,1623777517.0
1689.031250,0.812500,1623777517.0
1689.765625,0.734375,1623777517.0
1690.515625,0.750000,1623777517.0
1691.250000,0.734375,1623777517.0
1692.000000,0.750000,1623777517.0
1692.750000,0.750000,1623777517.0
1693.515625,0.765625,1623777517.0
1694.250000,0.734375,1623777517.0
1695.015625,0.765625,1623777517.0
1695.765625,0.750000,1623777517.0
1696.562500,0.796875,1623777517.0
1697.343750,0.781250,1623777517.0
1698.125000,0.781250,1623777517.0
1698.875000,0.750000,1623777517.0
1699.625000,0.750000,1623777517.0
1700.453125,0.828125,1623777517.0
1701.250000,0.796875,1623777517.0
1702.031250,0.781250,1623777517.0
1702.781250,0.750000,1623777517.0
1703.531250,0.750000,1623777517.0
1704.312500,0.781250,1623777517.0
1705.031250,0.718750,1623777517.0
1705.750000,0.718750,1623777517.0
1706.500000,0.750000,1623777517.0
1707.296875,0.796875,1623777517.0
1708.062500,0.765625,1623777517.0
1708.921875,0.859375,1623777517.0
1709.671875,0.750000,1623777517.0
1710.453125,0.781250,1623777517.0
1711.250000,0.796875,1623777517.0
1712.046875,0.796875,1623777517.0
1712.765625,0.718750,1623777517.0
1713.515625,0.750000,1623777517.0
1714.218750,0.703125,1623777517.0
1714.953125,0.734375,1623777517.0
1715.718750,0.765625,1623777517.0
1716.437500,0.718750,1623777517.0
1717.156250,0.718750,1623777517.0
1717.906250,0.750000,1623777517.0
1718.656250,0.750000,1623777517.0
1719.421875,0.765625,1623777517.0
1727.218750,0.781250,1623777517.0
1747.203125,0.890625,1623777517.0
1748.046875,0.843750,1623777517.0
1752.000000,0.796875,1623777517.0
1752.750000,0.750000,1623777517.0
1753.484375,0.734375,1623777517.0
1754.187500,0.703125,1623777517.0
1754.906250,0.718750,1623777517.0
1755.656250,0.750000,1623777517.0
1756.421875,0.765625,1623777517.0
1757.125000,0.703125,1623777517.0
1757.875000,0.750000,1623777517.0
1758.609375,0.734375,1623777517.0
1759.390625,0.781250,1623777517.0
1760.187500,0.796875,1623777517.0
1760.968750,0.781250,1623777517.0
1761.734375,0.765625,1623777517.0
1762.468750,0.734375,1623777517.0
1763.218750,0.750000,1623777517.0
1767.609375,0.718750,1623777517.0
1768.359375,0.750000,1623777517.0
1769.125000,0.765625,1623777517.0
1769.890625,0.765625,1623777517.0
1770.656250,0.765625,1623777517.0
1771.406250,0.750000,1623777517.0
1772.171875,0.765625,1623777517.0
1772.937500,0.765625,1623777517.0
1773.687500,0.750000,1623777517.0
1774.421875,0.734375,1623777517.0
1775.187500,0.765625,1623777517.0
1775.921875,0.734375,1623777517.0
1776.687500,0.765625,1623777517.0
1777.406250,0.718750,1623777517.0
1778.109375,0.703125,1623777517.0
1778.843750,0.734375,1623777517.0
1779.625000,0.781250,1623777517.0
1780.390625,0.765625,1623777517.0
1781.125000,0.734375,1623777517.0
1781.781250,0.656250,1623777517.0
1782.453125,0.671875,1623777517.0
1783.171875,0.718750,1623777517.0
1783.953125,0.781250,1623777517.0
1784.765625,0.812500,1623777517.0
1802.140625,0.734375,1623777517.0
1802.859375,0.718750,1623777517.0
1803.609375,0.750000,1623777517.0
1804.453125,0.843750,1623777517.0
1805.312500,0.859375,1623777517.0
1806.109375,0.796875,1623777517.0
1806.859375,0.750000,1623777517.0
1807.671875,0.812500,1623777517.0
1808.453125,0.781250,1623777517.0
1809.171875,0.718750,1623777517.0
1809.906250,0.734375,1623777517.0
1810.640625,0.734375,1623777517.0
1811.421875,0.781250,1623777517.0
1812.156250,0.734375,1623777517.0
1812.968750,0.812500,1623777517.0
1813.859375,0.890625,1623777517.0
1814.718750,0.859375,1623777517.0
1815.546875,0.828125,1623777517.0
1816.328125,0.781250,1623777517.0
1817.140625,0.812500,1623777517.0
1817.968750,0.828125,1623777517.0
1818.765625,0.796875,1623777517.0
1819.562500,0.796875,1623777517.0
1820.312500,0.750000,1623777517.0
1821.031250,0.718750,1623777517.0
1821.796875,0.765625,1623777517.0
1822.562500,0.765625,1623777517.0
1823.312500,0.750000,1623777517.0
1824.140625,0.828125,1623777517.0
1824.937500,0.796875,1623777517.0
1825.796875,0.859375,1623777517.0
1826.578125,0.781250,1623777517.0
1827.421875,0.843750,1623777517.0
1828.203125,0.781250,1623777517.0
1829.000000,0.796875,1623777517.0
1829.750000,0.750000,1623777517.0
1830.500000,0.750000,1623777517.0
1831.281250,0.781250,1623777517.0
1832.046875,0.765625,1623777517.0
1832.796875,0.750000,1623777517.0
1833.562500,0.765625,1623777517.0
1834.359375,0.796875,1623777517.0
1835.125000,0.765625,1623777517.0
1835.859375,0.734375,1623777517.0
1836.593750,0.734375,1623777517.0
1837.296875,0.703125,1623777517.0
1838.046875,0.750000,1623777517.0
1838.796875,0.750000,1623777517.0
1839.375000,0.578125,1623777517.0
1840.218750,0.843750,1623777517.0
1840.875000,0.656250,1623777517.0
1841.546875,0.671875,1623777517.0
1842.203125,0.656250,1623777517.0
1842.859375,0.656250,1623777517.0
1843.609375,0.750000,1623777517.0
1844.312500,0.703125,1623777517.0
1848.218750,0.593750,1623777517.0
1848.843750,0.625000,1623777517.0
1849.500000,0.656250,1623777517.0
1850.234375,0.734375,1623777517.0
1850.968750,0.734375,1623777517.0
1851.687500,0.718750,1623777517.0
1852.375000,0.687500,1623777517.0
1853.031250,0.656250,1623777517.0
1861.703125,0.750000,1623777517.0
1862.468750,0.765625,1623777517.0
1863.203125,0.734375,1623777517.0
1863.984375,0.781250,1623777517.0
1864.734375,0.750000,1623777517.0
1865.500000,0.765625,1623777517.0
1866.281250,0.781250,1623777517.0
1867.046875,0.765625,1623777517.0
1867.828125,0.781250,1623777517.0
1868.578125,0.750000,1623777517.0
1869.343750,0.765625,1623777517.0
1870.078125,0.734375,1623777517.0
1870.828125,0.750000,1623777517.0
1871.593750,0.765625,1623777517.0
1872.343750,0.750000,1623777517.0
1873.109375,0.765625,1623777517.0
1873.812500,0.703125,1623777517.0
1874.578125,0.765625,1623777517.0
1875.328125,0.750000,1623777517.0
1876.140625,0.812500,1623777517.0
1876.953125,0.812500,1623777517.0
1877.734375,0.781250,1623777517.0
1878.546875,0.812500,1623777517.0
1879.375000,0.828125,1623777517.0
1880.187500,0.812500,1623777517.0
1881.015625,0.828125,1623777517.0
1881.812500,0.796875,1623777517.0
1882.562500,0.750000,1623777517.0
1883.343750,0.781250,1623777517.0
1884.109375,0.765625,1623777517.0
1884.828125,0.718750,1623777517.0
1885.546875,0.718750,1623777517.0
1886.281250,0.734375,1623777517.0
1887.062500,0.781250,1623777517.0
1887.890625,0.828125,1623777517.0
1888.750000,0.859375,1623777517.0
1889.625000,0.875000,1623777517.0
1890.437500,0.812500,1623777517.0
1891.312500,0.875000,1623777517.0
1892.109375,0.796875,1623777517.0
