ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-25,1,60,1623777522.0,32.000000
-27,0,59,1623777522.0,32.000000
-25,1,59,1623777522.0,32.000000
-26,1,59,1623777522.0,32.000000
-26,1,59,1623777522.0,32.000000
-26,1,59,1623777522.0,32.000000
-25,0,60,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-26,1,59,1623777522.0,32.000000
-26,0,59,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-27,0,58,1623777522.0,32.000000
-26,0,59,1623777522.0,32.000000
-30,0,57,1623777522.0,32.000000
-30,0,57,1623777522.0,32.000000
-27,0,59,1623777522.0,32.000000
-27,0,59,1623777522.0,32.000000
-28,0,59,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-27,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,59,1623777522.0,32.000000
-28,0,59,1623777522.0,32.000000
-29,0,59,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-27,1,59,1623777522.0,32.000000
-31,-1,58,1623777522.0,32.000000
-30,0,58,1623777522.0,32.000000
-29,-1,58,1623777522.0,32.000000
-29,-1,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-30,-1,58,1623777522.0,32.000000
-29,-3,57,1623777522.0,32.000000
-27,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-30,0,57,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-27,0,59,1623777522.0,32.000000
-27,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,1,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,59,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,59,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,59,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-27,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-27,1,59,1623777522.0,32.000000
-28,0,59,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-27,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-27,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,59,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,1,59,1623777522.0,32.000000
-27,1,59,1623777522.0,32.000000
-28,0,59,1623777522.0,32.000000
-28,0,59,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-27,0,59,1623777522.0,32.000000
-27,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,1,58,1623777522.0,32.000000
-28,1,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,1,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,1,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,1,59,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,1,58,1623777522.0,32.000000
-28,0,59,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-29,0,58,1623777522.0,32.000000
-28,0,58,1623777522.0,32.000000
-27,1,59,1623777522.0,32.000000
-27,-2,63,1623777522.0,32.000000
-27,-3,62,1623777522.0,32.000000
-34,-11,76,1623777522.0,32.000000
-41,-4,85,1623777522.0,32.000000
-45,1,87,1623777522.0,32.000000
-52,5,93,1623777522.0,32.000000
-57,9,94,1623777522.0,32.000000
-65,9,76,1623777522.0,32.000000
-66,19,58,1623777522.0,32.000000
-61,22,52,1623777522.0,32.000000
-33,31,44,1623777522.0,32.000000
-23,39,38,1623777522.0,32.000000
-31,47,14,1623777522.0,32.000000
-14,39,9,1623777522.0,32.000000
-3,35,11,1623777522.0,32.000000
15,32,16,1623777522.0,32.000000
18,35,18,1623777522.0,32.000000
28,29,23,1623777522.0,32.000000
18,29,36,1623777522.0,32.000000
14,26,37,1623777522.0,32.000000
18,28,38,1623777522.0,32.000000
8,30,37,1623777522.0,32.000000
-12,34,47,1623777522.0,32.000000
2,35,49,1623777522.0,32.000000
-4,37,46,1623777522.0,32.000000
-4,43,29,1623777522.0,32.000000
21,35,36,1623777522.0,32.000000
5,39,56,1623777522.0,32.000000
12,33,55,1623777522.0,32.000000
-1,37,45,1623777522.0,32.000000
-16,20,37,1623777522.0,32.000000
-5,16,49,1623777522.0,32.000000
17,16,30,1623777522.0,32.000000
-9,26,4,1623777522.0,32.000000
8,23,10,1623777522.0,32.000000
23,16,39,1623777522.0,32.000000
1,20,25,1623777522.0,32.000000
-40,24,18,1623777522.0,32.000000
-38,32,40,1623777522.0,32.000000
-48,33,57,1623777522.0,32.000000
-78,8,73,1623777522.0,32.000000
-87,9,90,1623777522.0,32.000000
-83,11,91,1623777522.0,32.000000
-71,17,72,1623777522.0,32.000000
-57,11,77,1623777522.0,32.000000
-31,11,76,1623777522.0,32.000000
-25,7,78,1623777522.0,32.000000
-15,11,76,1623777522.0,32.000000
-21,1,64,1623777522.0,32.000000
-13,1,62,1623777522.0,32.000000
-19,0,64,1623777522.0,32.000000
-17,2,64,1623777522.0,32.000000
-2,5,70,1623777522.0,32.000000
0,7,62,1623777522.0,32.000000
-7,4,53,1623777522.0,32.000000
-10,-1,46,1623777522.0,32.000000
-12,-3,48,1623777522.0,32.000000
-8,-5,61,1623777522.0,32.000000
-9,0,63,1623777522.0,32.000000
-10,3,71,1623777522.0,32.000000
-11,5,78,1623777522.0,32.000000
-11,8,60,1623777522.0,32.000000
-9,8,59,1623777522.0,32.000000
-20,5,63,1623777522.0,32.000000
-20,0,62,1623777522.0,32.000000
-22,1,60,1623777522.0,32.000000
-18,-1,62,1623777522.0,32.000000
-20,2,62,1623777522.0,32.000000
-18,4,63,1623777522.0,32.000000
-18,5,60,1623777522.0,32.000000
-20,5,60,1623777522.0,32.000000
-20,4,59,1623777522.0,32.000000
-23,2,64,1623777522.0,32.000000
-18,4,64,1623777522.0,32.000000
-14,8,60,1623777522.0,32.000000
-13,3,59,1623777522.0,32.000000
-19,-1,60,1623777522.0,32.000000
-19,1,57,1623777522.0,32.000000
-16,2,64,1623777522.0,32.000000
-18,3,64,1623777522.0,32.000000
-17,7,62,1623777522.0,32.000000
-23,4,61,1623777522.0,32.000000
-23,3,60,1623777522.0,32.000000
-20,4,62,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,60,1623777522.0,32.000000
-19,2,60,1623777522.0,32.000000
-20,3,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-21,3,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,4,61,1623777522.0,32.000000
-22,3,61,1623777522.0,32.000000
-22,3,60,1623777522.0,32.000000
-21,3,60,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-22,3,61,1623777522.0,32.000000
-22,3,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-24,2,62,1623777522.0,32.000000
-24,1,59,1623777522.0,32.000000
-20,3,62,1623777522.0,32.000000
-21,2,64,1623777522.0,32.000000
-17,4,59,1623777522.0,32.000000
-19,2,59,1623777522.0,32.000000
-17,2,61,1623777522.0,32.000000
-18,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,4,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-23,3,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,3,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-22,3,60,1623777522.0,32.000000
-22,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,3,60,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,2,60,1623777522.0,32.000000
-20,2,62,1623777522.0,32.000000
-20,3,62,1623777522.0,32.000000
-19,2,59,1623777522.0,32.000000
-19,3,60,1623777522.0,32.000000
-18,3,62,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-21,3,60,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,3,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,3,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,3,60,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,3,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,3,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-23,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,62,1623777522.0,32.000000
-21,3,58,1623777522.0,32.000000
-19,3,60,1623777522.0,32.000000
-20,3,60,1623777522.0,32.000000
-20,2,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,1,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-23,1,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-22,1,61,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-23,1,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-26,0,61,1623777522.0,32.000000
-22,4,62,1623777522.0,32.000000
-20,2,60,1623777522.0,32.000000
-19,3,59,1623777522.0,32.000000
-22,2,59,1623777522.0,32.000000
-21,3,58,1623777522.0,32.000000
-20,5,67,1623777522.0,32.000000
-25,-1,61,1623777522.0,32.000000
-24,2,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-22,1,61,1623777522.0,32.000000
-24,2,60,1623777522.0,32.000000
-24,1,60,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,1,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,1,61,1623777522.0,32.000000
-23,2,61,1623777522.0,32.000000
-25,0,60,1623777522.0,32.000000
-23,5,62,1623777522.0,32.000000
-22,3,59,1623777522.0,32.000000
-14,3,60,1623777522.0,32.000000
-16,1,60,1623777522.0,32.000000
-18,2,60,1623777522.0,32.000000
-19,3,62,1623777522.0,32.000000
-19,4,65,1623777522.0,32.000000
-23,2,60,1623777522.0,32.000000
-21,1,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,3,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,3,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,60,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-21,3,60,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-20,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-20,3,60,1623777522.0,32.000000
-22,3,61,1623777522.0,32.000000
-22,3,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-24,2,61,1623777522.0,32.000000
-26,2,63,1623777522.0,32.000000
-19,3,61,1623777522.0,32.000000
-16,3,59,1623777522.0,32.000000
-16,2,60,1623777522.0,32.000000
-18,2,59,1623777522.0,32.000000
-18,3,60,1623777522.0,32.000000
-19,3,63,1623777522.0,32.000000
-23,3,60,1623777522.0,32.000000
-22,4,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-20,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-22,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,3,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-21,3,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-21,2,60,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-22,2,61,1623777522.0,32.000000
-21,2,61,1623777522.0,32.000000
-26,0,62,1623777522.0,32.000000
-25,3,68,1623777522.0,32.000000
-19,4,57,1623777522.0,32.000000
-17,5,54,1623777522.0,32.000000
-15,1,58,1623777522.0,32.000000
-15,3,60,1623777522.0,32.000000
-18,4,62,1623777522.0,32.000000
-24,3,64,1623777522.0,32.000000
-22,3,61,1623777522.0,32.000000
