IBI_time,IBI_intervals,start_time_unix
129.890625,0.765625,1623777522.0
133.812500,0.640625,1623777522.0
134.468750,0.656250,1623777522.0
135.187500,0.718750,1623777522.0
135.984375,0.796875,1623777522.0
136.781250,0.796875,1623777522.0
137.609375,0.828125,1623777522.0
138.406250,0.796875,1623777522.0
139.125000,0.718750,1623777522.0
144.406250,0.640625,1623777522.0
145.046875,0.640625,1623777522.0
145.703125,0.656250,1623777522.0
146.343750,0.640625,1623777522.0
146.984375,0.640625,1623777522.0
147.625000,0.640625,1623777522.0
158.031250,0.765625,1623777522.0
158.812500,0.781250,1623777522.0
159.546875,0.734375,1623777522.0
160.375000,0.828125,1623777522.0
161.125000,0.750000,1623777522.0
161.859375,0.734375,1623777522.0
162.562500,0.703125,1623777522.0
163.281250,0.718750,1623777522.0
163.953125,0.671875,1623777522.0
164.656250,0.703125,1623777522.0
165.390625,0.734375,1623777522.0
166.140625,0.750000,1623777522.0
166.921875,0.781250,1623777522.0
167.703125,0.781250,1623777522.0
168.500000,0.796875,1623777522.0
169.328125,0.828125,1623777522.0
170.125000,0.796875,1623777522.0
193.734375,0.734375,1623777522.0
196.203125,0.421875,1623777522.0
196.750000,0.546875,1623777522.0
197.375000,0.625000,1623777522.0
213.890625,0.625000,1623777522.0
214.625000,0.734375,1623777522.0
215.281250,0.656250,1623777522.0
215.953125,0.671875,1623777522.0
216.640625,0.687500,1623777522.0
217.328125,0.687500,1623777522.0
218.031250,0.703125,1623777522.0
218.718750,0.687500,1623777522.0
219.421875,0.703125,1623777522.0
220.109375,0.687500,1623777522.0
220.750000,0.640625,1623777522.0
221.406250,0.656250,1623777522.0
222.046875,0.640625,1623777522.0
222.703125,0.656250,1623777522.0
223.375000,0.671875,1623777522.0
224.125000,0.750000,1623777522.0
224.937500,0.812500,1623777522.0
225.750000,0.812500,1623777522.0
226.593750,0.843750,1623777522.0
227.390625,0.796875,1623777522.0
228.203125,0.812500,1623777522.0
228.984375,0.781250,1623777522.0
229.703125,0.718750,1623777522.0
230.406250,0.703125,1623777522.0
231.109375,0.703125,1623777522.0
231.812500,0.703125,1623777522.0
232.546875,0.734375,1623777522.0
233.312500,0.765625,1623777522.0
234.109375,0.796875,1623777522.0
234.906250,0.796875,1623777522.0
235.718750,0.812500,1623777522.0
236.468750,0.750000,1623777522.0
237.203125,0.734375,1623777522.0
237.953125,0.750000,1623777522.0
238.671875,0.718750,1623777522.0
239.390625,0.718750,1623777522.0
240.156250,0.765625,1623777522.0
240.906250,0.750000,1623777522.0
241.671875,0.765625,1623777522.0
242.406250,0.734375,1623777522.0
243.109375,0.703125,1623777522.0
243.843750,0.734375,1623777522.0
244.593750,0.750000,1623777522.0
245.375000,0.781250,1623777522.0
246.171875,0.796875,1623777522.0
246.937500,0.765625,1623777522.0
247.718750,0.781250,1623777522.0
248.406250,0.687500,1623777522.0
249.062500,0.656250,1623777522.0
249.718750,0.656250,1623777522.0
250.359375,0.640625,1623777522.0
251.046875,0.687500,1623777522.0
251.796875,0.750000,1623777522.0
252.609375,0.812500,1623777522.0
253.468750,0.859375,1623777522.0
254.312500,0.843750,1623777522.0
255.156250,0.843750,1623777522.0
255.937500,0.781250,1623777522.0
256.671875,0.734375,1623777522.0
257.390625,0.718750,1623777522.0
258.140625,0.750000,1623777522.0
258.890625,0.750000,1623777522.0
259.656250,0.765625,1623777522.0
260.406250,0.750000,1623777522.0
261.125000,0.718750,1623777522.0
261.843750,0.718750,1623777522.0
262.562500,0.718750,1623777522.0
263.312500,0.750000,1623777522.0
264.109375,0.796875,1623777522.0
264.953125,0.843750,1623777522.0
265.765625,0.812500,1623777522.0
266.578125,0.812500,1623777522.0
267.406250,0.828125,1623777522.0
268.203125,0.796875,1623777522.0
275.281250,0.843750,1623777522.0
276.109375,0.828125,1623777522.0
276.953125,0.843750,1623777522.0
277.734375,0.781250,1623777522.0
278.500000,0.765625,1623777522.0
279.250000,0.750000,1623777522.0
279.953125,0.703125,1623777522.0
280.671875,0.718750,1623777522.0
281.421875,0.750000,1623777522.0
282.250000,0.828125,1623777522.0
283.093750,0.843750,1623777522.0
283.921875,0.828125,1623777522.0
284.750000,0.828125,1623777522.0
285.515625,0.765625,1623777522.0
286.218750,0.703125,1623777522.0
286.906250,0.687500,1623777522.0
287.640625,0.734375,1623777522.0
288.390625,0.750000,1623777522.0
289.203125,0.812500,1623777522.0
290.046875,0.843750,1623777522.0
291.062500,1.015625,1623777522.0
291.890625,0.828125,1623777522.0
292.687500,0.796875,1623777522.0
293.437500,0.750000,1623777522.0
294.156250,0.718750,1623777522.0
294.875000,0.718750,1623777522.0
295.656250,0.781250,1623777522.0
296.437500,0.781250,1623777522.0
297.265625,0.828125,1623777522.0
298.078125,0.812500,1623777522.0
298.828125,0.750000,1623777522.0
299.515625,0.687500,1623777522.0
300.187500,0.671875,1623777522.0
300.875000,0.687500,1623777522.0
301.531250,0.656250,1623777522.0
302.234375,0.703125,1623777522.0
302.968750,0.734375,1623777522.0
313.171875,0.828125,1623777522.0
313.953125,0.781250,1623777522.0
314.703125,0.750000,1623777522.0
315.515625,0.812500,1623777522.0
328.046875,0.718750,1623777522.0
359.000000,0.765625,1623777522.0
359.750000,0.750000,1623777522.0
360.531250,0.781250,1623777522.0
361.343750,0.812500,1623777522.0
362.140625,0.796875,1623777522.0
362.906250,0.765625,1623777522.0
363.640625,0.734375,1623777522.0
364.328125,0.687500,1623777522.0
365.046875,0.718750,1623777522.0
365.718750,0.671875,1623777522.0
366.406250,0.687500,1623777522.0
367.140625,0.734375,1623777522.0
367.875000,0.734375,1623777522.0
368.671875,0.796875,1623777522.0
369.343750,0.671875,1623777522.0
379.781250,0.609375,1623777522.0
385.015625,0.671875,1623777522.0
385.656250,0.640625,1623777522.0
386.359375,0.703125,1623777522.0
387.062500,0.703125,1623777522.0
387.640625,0.578125,1623777522.0
448.265625,0.843750,1623777522.0
449.015625,0.750000,1623777522.0
449.812500,0.796875,1623777522.0
450.562500,0.750000,1623777522.0
451.296875,0.734375,1623777522.0
457.968750,0.765625,1623777522.0
458.781250,0.812500,1623777522.0
459.625000,0.843750,1623777522.0
465.562500,0.703125,1623777522.0
466.281250,0.718750,1623777522.0
467.031250,0.750000,1623777522.0
503.890625,0.656250,1623777522.0
511.156250,0.671875,1623777522.0
511.890625,0.734375,1623777522.0
512.578125,0.687500,1623777522.0
516.578125,0.656250,1623777522.0
517.250000,0.671875,1623777522.0
517.937500,0.687500,1623777522.0
518.609375,0.671875,1623777522.0
519.328125,0.718750,1623777522.0
520.046875,0.718750,1623777522.0
520.765625,0.718750,1623777522.0
521.468750,0.703125,1623777522.0
527.796875,0.687500,1623777522.0
528.515625,0.718750,1623777522.0
529.156250,0.640625,1623777522.0
529.828125,0.671875,1623777522.0
530.468750,0.640625,1623777522.0
531.156250,0.687500,1623777522.0
576.515625,0.718750,1623777522.0
577.234375,0.718750,1623777522.0
577.968750,0.734375,1623777522.0
578.718750,0.750000,1623777522.0
579.468750,0.750000,1623777522.0
580.281250,0.812500,1623777522.0
581.093750,0.812500,1623777522.0
581.921875,0.828125,1623777522.0
582.609375,0.687500,1623777522.0
583.406250,0.796875,1623777522.0
584.281250,0.875000,1623777522.0
585.015625,0.734375,1623777522.0
585.703125,0.687500,1623777522.0
586.359375,0.656250,1623777522.0
587.015625,0.656250,1623777522.0
587.671875,0.656250,1623777522.0
588.312500,0.640625,1623777522.0
632.750000,0.765625,1623777522.0
633.515625,0.765625,1623777522.0
634.296875,0.781250,1623777522.0
635.062500,0.765625,1623777522.0
635.859375,0.796875,1623777522.0
636.625000,0.765625,1623777522.0
637.375000,0.750000,1623777522.0
638.125000,0.750000,1623777522.0
638.890625,0.765625,1623777522.0
639.640625,0.750000,1623777522.0
640.375000,0.734375,1623777522.0
641.171875,0.796875,1623777522.0
641.906250,0.734375,1623777522.0
642.656250,0.750000,1623777522.0
643.484375,0.828125,1623777522.0
644.328125,0.843750,1623777522.0
668.921875,0.765625,1623777522.0
688.203125,0.750000,1623777522.0
688.953125,0.750000,1623777522.0
689.640625,0.687500,1623777522.0
690.390625,0.750000,1623777522.0
696.359375,0.890625,1623777522.0
697.171875,0.812500,1623777522.0
698.046875,0.875000,1623777522.0
704.828125,0.765625,1623777522.0
705.515625,0.687500,1623777522.0
712.968750,0.562500,1623777522.0
738.406250,0.703125,1623777522.0
739.156250,0.750000,1623777522.0
739.890625,0.734375,1623777522.0
740.531250,0.640625,1623777522.0
741.281250,0.750000,1623777522.0
741.968750,0.687500,1623777522.0
742.515625,0.546875,1623777522.0
750.531250,0.812500,1623777522.0
759.921875,0.890625,1623777522.0
767.578125,0.765625,1623777522.0
768.312500,0.734375,1623777522.0
769.078125,0.765625,1623777522.0
769.859375,0.781250,1623777522.0
803.640625,0.734375,1623777522.0
804.406250,0.765625,1623777522.0
805.171875,0.765625,1623777522.0
805.937500,0.765625,1623777522.0
806.734375,0.796875,1623777522.0
807.546875,0.812500,1623777522.0
808.406250,0.859375,1623777522.0
809.218750,0.812500,1623777522.0
810.218750,1.000000,1623777522.0
811.046875,0.828125,1623777522.0
811.828125,0.781250,1623777522.0
812.546875,0.718750,1623777522.0
813.281250,0.734375,1623777522.0
814.015625,0.734375,1623777522.0
814.718750,0.703125,1623777522.0
815.437500,0.718750,1623777522.0
816.109375,0.671875,1623777522.0
816.781250,0.671875,1623777522.0
817.468750,0.687500,1623777522.0
818.187500,0.718750,1623777522.0
818.953125,0.765625,1623777522.0
819.703125,0.750000,1623777522.0
820.453125,0.750000,1623777522.0
821.171875,0.718750,1623777522.0
821.796875,0.625000,1623777522.0
822.593750,0.796875,1623777522.0
823.312500,0.718750,1623777522.0
824.046875,0.734375,1623777522.0
824.750000,0.703125,1623777522.0
825.515625,0.765625,1623777522.0
826.296875,0.781250,1623777522.0
827.109375,0.812500,1623777522.0
827.921875,0.812500,1623777522.0
828.750000,0.828125,1623777522.0
829.531250,0.781250,1623777522.0
830.296875,0.765625,1623777522.0
831.046875,0.750000,1623777522.0
834.921875,0.796875,1623777522.0
838.718750,0.687500,1623777522.0
839.312500,0.593750,1623777522.0
840.125000,0.812500,1623777522.0
840.859375,0.734375,1623777522.0
859.953125,0.828125,1623777522.0
860.812500,0.859375,1623777522.0
861.625000,0.812500,1623777522.0
862.453125,0.828125,1623777522.0
863.250000,0.796875,1623777522.0
864.031250,0.781250,1623777522.0
864.843750,0.812500,1623777522.0
865.656250,0.812500,1623777522.0
866.437500,0.781250,1623777522.0
867.203125,0.765625,1623777522.0
868.125000,0.921875,1623777522.0
868.890625,0.765625,1623777522.0
869.671875,0.781250,1623777522.0
870.468750,0.796875,1623777522.0
871.234375,0.765625,1623777522.0
872.000000,0.765625,1623777522.0
872.765625,0.765625,1623777522.0
873.515625,0.750000,1623777522.0
874.250000,0.734375,1623777522.0
874.953125,0.703125,1623777522.0
875.656250,0.703125,1623777522.0
882.875000,0.703125,1623777522.0
912.328125,0.703125,1623777522.0
913.062500,0.734375,1623777522.0
913.750000,0.687500,1623777522.0
937.125000,0.843750,1623777522.0
937.953125,0.828125,1623777522.0
938.765625,0.812500,1623777522.0
939.609375,0.843750,1623777522.0
940.421875,0.812500,1623777522.0
941.281250,0.859375,1623777522.0
942.093750,0.812500,1623777522.0
942.890625,0.796875,1623777522.0
943.750000,0.859375,1623777522.0
944.687500,0.937500,1623777522.0
965.296875,0.718750,1623777522.0
1008.828125,0.781250,1623777522.0
1014.781250,0.781250,1623777522.0
1015.562500,0.781250,1623777522.0
1019.484375,0.812500,1623777522.0
1020.328125,0.843750,1623777522.0
1026.750000,0.859375,1623777522.0
1027.546875,0.796875,1623777522.0
1028.359375,0.812500,1623777522.0
1029.140625,0.781250,1623777522.0
1029.953125,0.812500,1623777522.0
1030.765625,0.812500,1623777522.0
1031.578125,0.812500,1623777522.0
1032.359375,0.781250,1623777522.0
1033.156250,0.796875,1623777522.0
1033.984375,0.828125,1623777522.0
1034.828125,0.843750,1623777522.0
1035.640625,0.812500,1623777522.0
1036.453125,0.812500,1623777522.0
1037.296875,0.843750,1623777522.0
1038.140625,0.843750,1623777522.0
1038.968750,0.828125,1623777522.0
1039.765625,0.796875,1623777522.0
1040.546875,0.781250,1623777522.0
1041.343750,0.796875,1623777522.0
1042.140625,0.796875,1623777522.0
1042.906250,0.765625,1623777522.0
1043.703125,0.796875,1623777522.0
1044.500000,0.796875,1623777522.0
1045.328125,0.828125,1623777522.0
1046.203125,0.875000,1623777522.0
1046.953125,0.750000,1623777522.0
1047.812500,0.859375,1623777522.0
1048.578125,0.765625,1623777522.0
1049.375000,0.796875,1623777522.0
1050.140625,0.765625,1623777522.0
1050.921875,0.781250,1623777522.0
1051.734375,0.812500,1623777522.0
1052.546875,0.812500,1623777522.0
1053.296875,0.750000,1623777522.0
1054.062500,0.765625,1623777522.0
1054.796875,0.734375,1623777522.0
1055.531250,0.734375,1623777522.0
1056.218750,0.687500,1623777522.0
1056.953125,0.734375,1623777522.0
1057.640625,0.687500,1623777522.0
1058.296875,0.656250,1623777522.0
1058.953125,0.656250,1623777522.0
1059.593750,0.640625,1623777522.0
1060.265625,0.671875,1623777522.0
1060.968750,0.703125,1623777522.0
1061.765625,0.796875,1623777522.0
1062.562500,0.796875,1623777522.0
1063.312500,0.750000,1623777522.0
1064.062500,0.750000,1623777522.0
1064.765625,0.703125,1623777522.0
1065.515625,0.750000,1623777522.0
1066.296875,0.781250,1623777522.0
1067.062500,0.765625,1623777522.0
1067.828125,0.765625,1623777522.0
1068.609375,0.781250,1623777522.0
1069.421875,0.812500,1623777522.0
1070.265625,0.843750,1623777522.0
1076.687500,0.828125,1623777522.0
1077.468750,0.781250,1623777522.0
1078.296875,0.828125,1623777522.0
1079.125000,0.828125,1623777522.0
1080.000000,0.875000,1623777522.0
1080.843750,0.843750,1623777522.0
1081.500000,0.656250,1623777522.0
1084.734375,0.765625,1623777522.0
1085.453125,0.718750,1623777522.0
1086.296875,0.843750,1623777522.0
1087.062500,0.765625,1623777522.0
1087.890625,0.828125,1623777522.0
1088.687500,0.796875,1623777522.0
1089.484375,0.796875,1623777522.0
1090.359375,0.875000,1623777522.0
1091.140625,0.781250,1623777522.0
1091.921875,0.781250,1623777522.0
1097.218750,0.703125,1623777522.0
1098.031250,0.812500,1623777522.0
1098.796875,0.765625,1623777522.0
1099.734375,0.937500,1623777522.0
1100.500000,0.765625,1623777522.0
1101.296875,0.796875,1623777522.0
1102.125000,0.828125,1623777522.0
1102.921875,0.796875,1623777522.0
1103.703125,0.781250,1623777522.0
1104.453125,0.750000,1623777522.0
1105.171875,0.718750,1623777522.0
1105.921875,0.750000,1623777522.0
1106.671875,0.750000,1623777522.0
1107.484375,0.812500,1623777522.0
1108.265625,0.781250,1623777522.0
1109.062500,0.796875,1623777522.0
1109.921875,0.859375,1623777522.0
1110.781250,0.859375,1623777522.0
1111.640625,0.859375,1623777522.0
1112.421875,0.781250,1623777522.0
1113.203125,0.781250,1623777522.0
1114.000000,0.796875,1623777522.0
1114.812500,0.812500,1623777522.0
1115.640625,0.828125,1623777522.0
1116.421875,0.781250,1623777522.0
1117.203125,0.781250,1623777522.0
1118.000000,0.796875,1623777522.0
1118.812500,0.812500,1623777522.0
1119.625000,0.812500,1623777522.0
1120.437500,0.812500,1623777522.0
1121.468750,1.031250,1623777522.0
1122.515625,1.046875,1623777522.0
1130.359375,0.734375,1623777522.0
1131.109375,0.750000,1623777522.0
1141.281250,0.750000,1623777522.0
1141.968750,0.687500,1623777522.0
1145.671875,0.734375,1623777522.0
1146.265625,0.593750,1623777522.0
1167.484375,0.718750,1623777522.0
1186.609375,0.687500,1623777522.0
1190.656250,0.703125,1623777522.0
1191.375000,0.718750,1623777522.0
1192.109375,0.734375,1623777522.0
1192.843750,0.734375,1623777522.0
1193.625000,0.781250,1623777522.0
1194.343750,0.718750,1623777522.0
1195.093750,0.750000,1623777522.0
1195.796875,0.703125,1623777522.0
1196.500000,0.703125,1623777522.0
1197.203125,0.703125,1623777522.0
1197.921875,0.718750,1623777522.0
1198.609375,0.687500,1623777522.0
1199.343750,0.734375,1623777522.0
1200.078125,0.734375,1623777522.0
1200.875000,0.796875,1623777522.0
1201.593750,0.718750,1623777522.0
1202.437500,0.843750,1623777522.0
1203.187500,0.750000,1623777522.0
1206.890625,0.734375,1623777522.0
1207.609375,0.718750,1623777522.0
1208.328125,0.718750,1623777522.0
1209.078125,0.750000,1623777522.0
1218.312500,0.750000,1623777522.0
1219.046875,0.734375,1623777522.0
1219.828125,0.781250,1623777522.0
1220.578125,0.750000,1623777522.0
1221.312500,0.734375,1623777522.0
1222.062500,0.750000,1623777522.0
1222.828125,0.765625,1623777522.0
1223.593750,0.765625,1623777522.0
1224.359375,0.765625,1623777522.0
1225.109375,0.750000,1623777522.0
1225.921875,0.812500,1623777522.0
1226.671875,0.750000,1623777522.0
1235.281250,0.718750,1623777522.0
1235.984375,0.703125,1623777522.0
1236.734375,0.750000,1623777522.0
1253.078125,0.796875,1623777522.0
1253.859375,0.781250,1623777522.0
1260.593750,0.843750,1623777522.0
1261.390625,0.796875,1623777522.0
1262.171875,0.781250,1623777522.0
1262.953125,0.781250,1623777522.0
1263.750000,0.796875,1623777522.0
1264.656250,0.906250,1623777522.0
1265.515625,0.859375,1623777522.0
1266.359375,0.843750,1623777522.0
1267.187500,0.828125,1623777522.0
1268.031250,0.843750,1623777522.0
1268.937500,0.906250,1623777522.0
1269.796875,0.859375,1623777522.0
1270.609375,0.812500,1623777522.0
1271.375000,0.765625,1623777522.0
1272.140625,0.765625,1623777522.0
1272.921875,0.781250,1623777522.0
1273.703125,0.781250,1623777522.0
1274.515625,0.812500,1623777522.0
1275.359375,0.843750,1623777522.0
1276.250000,0.890625,1623777522.0
1277.093750,0.843750,1623777522.0
1277.937500,0.843750,1623777522.0
1284.343750,0.828125,1623777522.0
1292.250000,0.812500,1623777522.0
1293.093750,0.843750,1623777522.0
1293.968750,0.875000,1623777522.0
1294.796875,0.828125,1623777522.0
1295.640625,0.843750,1623777522.0
1296.515625,0.875000,1623777522.0
1297.328125,0.812500,1623777522.0
1298.093750,0.765625,1623777522.0
1298.843750,0.750000,1623777522.0
1299.578125,0.734375,1623777522.0
1306.046875,0.796875,1623777522.0
1306.921875,0.875000,1623777522.0
1307.750000,0.828125,1623777522.0
1308.531250,0.781250,1623777522.0
1309.390625,0.859375,1623777522.0
1310.140625,0.750000,1623777522.0
1316.406250,0.796875,1623777522.0
1317.187500,0.781250,1623777522.0
1317.984375,0.796875,1623777522.0
1318.734375,0.750000,1623777522.0
1322.531250,0.765625,1623777522.0
1323.250000,0.718750,1623777522.0
1324.000000,0.750000,1623777522.0
1324.703125,0.703125,1623777522.0
1325.484375,0.781250,1623777522.0
1326.218750,0.734375,1623777522.0
1326.843750,0.625000,1623777522.0
1327.718750,0.875000,1623777522.0
1328.453125,0.734375,1623777522.0
1329.218750,0.765625,1623777522.0
1330.015625,0.796875,1623777522.0
1330.781250,0.765625,1623777522.0
1331.500000,0.718750,1623777522.0
1332.250000,0.750000,1623777522.0
1332.984375,0.734375,1623777522.0
1333.750000,0.765625,1623777522.0
1334.468750,0.718750,1623777522.0
1335.203125,0.734375,1623777522.0
1335.906250,0.703125,1623777522.0
1336.640625,0.734375,1623777522.0
1337.296875,0.656250,1623777522.0
1338.078125,0.781250,1623777522.0
1338.812500,0.734375,1623777522.0
1339.593750,0.781250,1623777522.0
1340.359375,0.765625,1623777522.0
1341.078125,0.718750,1623777522.0
1341.812500,0.734375,1623777522.0
1342.578125,0.765625,1623777522.0
1343.328125,0.750000,1623777522.0
1344.062500,0.734375,1623777522.0
1351.343750,0.812500,1623777522.0
1352.171875,0.828125,1623777522.0
1380.468750,0.734375,1623777522.0
1381.109375,0.640625,1623777522.0
1381.984375,0.875000,1623777522.0
1382.781250,0.796875,1623777522.0
1383.640625,0.859375,1623777522.0
1384.500000,0.859375,1623777522.0
1385.390625,0.890625,1623777522.0
1405.062500,0.781250,1623777522.0
1405.812500,0.750000,1623777522.0
1406.609375,0.796875,1623777522.0
1407.437500,0.828125,1623777522.0
1408.250000,0.812500,1623777522.0
1409.046875,0.796875,1623777522.0
1409.906250,0.859375,1623777522.0
1410.781250,0.875000,1623777522.0
1411.609375,0.828125,1623777522.0
1412.406250,0.796875,1623777522.0
1413.203125,0.796875,1623777522.0
1414.046875,0.843750,1623777522.0
1414.859375,0.812500,1623777522.0
1415.718750,0.859375,1623777522.0
1416.609375,0.890625,1623777522.0
1417.531250,0.921875,1623777522.0
1443.765625,0.921875,1623777522.0
1444.671875,0.906250,1623777522.0
1445.703125,1.031250,1623777522.0
1446.546875,0.843750,1623777522.0
1447.390625,0.843750,1623777522.0
1448.250000,0.859375,1623777522.0
1449.109375,0.859375,1623777522.0
1449.937500,0.828125,1623777522.0
1450.734375,0.796875,1623777522.0
1451.515625,0.781250,1623777522.0
1452.281250,0.765625,1623777522.0
1453.093750,0.812500,1623777522.0
1470.234375,0.890625,1623777522.0
1471.093750,0.859375,1623777522.0
1471.968750,0.875000,1623777522.0
1472.843750,0.875000,1623777522.0
1473.625000,0.781250,1623777522.0
1474.375000,0.750000,1623777522.0
1475.093750,0.718750,1623777522.0
1475.812500,0.718750,1623777522.0
1476.578125,0.765625,1623777522.0
1477.437500,0.859375,1623777522.0
1478.312500,0.875000,1623777522.0
1479.171875,0.859375,1623777522.0
1480.015625,0.843750,1623777522.0
1480.843750,0.828125,1623777522.0
1481.687500,0.843750,1623777522.0
1482.515625,0.828125,1623777522.0
1483.359375,0.843750,1623777522.0
1484.203125,0.843750,1623777522.0
1485.062500,0.859375,1623777522.0
1485.921875,0.859375,1623777522.0
1486.734375,0.812500,1623777522.0
1487.562500,0.828125,1623777522.0
1488.312500,0.750000,1623777522.0
1489.046875,0.734375,1623777522.0
1489.781250,0.734375,1623777522.0
1490.546875,0.765625,1623777522.0
1491.343750,0.796875,1623777522.0
1499.781250,0.796875,1623777522.0
1500.546875,0.765625,1623777522.0
1501.281250,0.734375,1623777522.0
1502.000000,0.718750,1623777522.0
1511.390625,0.859375,1623777522.0
1512.312500,0.921875,1623777522.0
1513.250000,0.937500,1623777522.0
1514.140625,0.890625,1623777522.0
1514.984375,0.843750,1623777522.0
1515.796875,0.812500,1623777522.0
1524.359375,0.734375,1623777522.0
1527.703125,0.671875,1623777522.0
1538.078125,0.750000,1623777522.0
1538.843750,0.765625,1623777522.0
1539.671875,0.828125,1623777522.0
1540.578125,0.906250,1623777522.0
1541.515625,0.937500,1623777522.0
1542.468750,0.953125,1623777522.0
1543.375000,0.906250,1623777522.0
1544.250000,0.875000,1623777522.0
1545.109375,0.859375,1623777522.0
1545.937500,0.828125,1623777522.0
1546.781250,0.843750,1623777522.0
1547.593750,0.812500,1623777522.0
1548.421875,0.828125,1623777522.0
1549.250000,0.828125,1623777522.0
1550.078125,0.828125,1623777522.0
1550.890625,0.812500,1623777522.0
1551.718750,0.828125,1623777522.0
1552.562500,0.843750,1623777522.0
1553.390625,0.828125,1623777522.0
1554.203125,0.812500,1623777522.0
1555.062500,0.859375,1623777522.0
1555.906250,0.843750,1623777522.0
1556.734375,0.828125,1623777522.0
1557.562500,0.828125,1623777522.0
1558.390625,0.828125,1623777522.0
1559.218750,0.828125,1623777522.0
1560.015625,0.796875,1623777522.0
1560.812500,0.796875,1623777522.0
1561.656250,0.843750,1623777522.0
1562.484375,0.828125,1623777522.0
1563.328125,0.843750,1623777522.0
1564.203125,0.875000,1623777522.0
1565.062500,0.859375,1623777522.0
1565.937500,0.875000,1623777522.0
1566.765625,0.828125,1623777522.0
1567.578125,0.812500,1623777522.0
1568.375000,0.796875,1623777522.0
1569.171875,0.796875,1623777522.0
1574.562500,0.750000,1623777522.0
1575.343750,0.781250,1623777522.0
1576.218750,0.875000,1623777522.0
1577.171875,0.953125,1623777522.0
1582.437500,0.671875,1623777522.0
1583.156250,0.718750,1623777522.0
1583.875000,0.718750,1623777522.0
1584.562500,0.687500,1623777522.0
1585.250000,0.687500,1623777522.0
1585.968750,0.718750,1623777522.0
1586.718750,0.750000,1623777522.0
1587.406250,0.687500,1623777522.0
1588.109375,0.703125,1623777522.0
1588.781250,0.671875,1623777522.0
1589.468750,0.687500,1623777522.0
1590.140625,0.671875,1623777522.0
1590.812500,0.671875,1623777522.0
1591.484375,0.671875,1623777522.0
