HR,start_time_unix,sampling_rate
81.55,1623777527.0,1.0
81.48,1623777527.0,1.0
81.42,1623777527.0,1.0
81.33,1623777527.0,1.0
81.23,1623777527.0,1.0
81.13,1623777527.0,1.0
81.05,1623777527.0,1.0
80.97,1623777527.0,1.0
80.9,1623777527.0,1.0
80.83,1623777527.0,1.0
80.75,1623777527.0,1.0
80.67,1623777527.0,1.0
80.57,1623777527.0,1.0
80.48,1623777527.0,1.0
80.42,1623777527.0,1.0
80.35,1623777527.0,1.0
80.33,1623777527.0,1.0
80.32,1623777527.0,1.0
80.32,1623777527.0,1.0
80.33,1623777527.0,1.0
80.3,1623777527.0,1.0
80.23,1623777527.0,1.0
80.1,1623777527.0,1.0
79.87,1623777527.0,1.0
79.67,1623777527.0,1.0
79.43,1623777527.0,1.0
79.18,1623777527.0,1.0
78.95,1623777527.0,1.0
78.72,1623777527.0,1.0
78.48,1623777527.0,1.0
78.28,1623777527.0,1.0
78.1,1623777527.0,1.0
77.95,1623777527.0,1.0
77.83,1623777527.0,1.0
77.75,1623777527.0,1.0
77.67,1623777527.0,1.0
77.58,1623777527.0,1.0
77.5,1623777527.0,1.0
77.42,1623777527.0,1.0
77.35,1623777527.0,1.0
77.3,1623777527.0,1.0
77.23,1623777527.0,1.0
77.12,1623777527.0,1.0
76.93,1623777527.0,1.0
76.75,1623777527.0,1.0
76.58,1623777527.0,1.0
76.45,1623777527.0,1.0
76.33,1623777527.0,1.0
76.22,1623777527.0,1.0
76.08,1623777527.0,1.0
76.0,1623777527.0,1.0
75.9,1623777527.0,1.0
75.87,1623777527.0,1.0
75.85,1623777527.0,1.0
75.83,1623777527.0,1.0
75.83,1623777527.0,1.0
75.83,1623777527.0,1.0
75.83,1623777527.0,1.0
75.85,1623777527.0,1.0
75.85,1623777527.0,1.0
75.87,1623777527.0,1.0
75.88,1623777527.0,1.0
75.9,1623777527.0,1.0
75.93,1623777527.0,1.0
75.98,1623777527.0,1.0
76.02,1623777527.0,1.0
76.05,1623777527.0,1.0
76.08,1623777527.0,1.0
76.1,1623777527.0,1.0
76.12,1623777527.0,1.0
76.17,1623777527.0,1.0
76.22,1623777527.0,1.0
76.28,1623777527.0,1.0
76.37,1623777527.0,1.0
76.43,1623777527.0,1.0
76.5,1623777527.0,1.0
76.55,1623777527.0,1.0
76.62,1623777527.0,1.0
76.73,1623777527.0,1.0
76.87,1623777527.0,1.0
77.05,1623777527.0,1.0
77.25,1623777527.0,1.0
77.5,1623777527.0,1.0
77.77,1623777527.0,1.0
78.07,1623777527.0,1.0
78.37,1623777527.0,1.0
78.67,1623777527.0,1.0
78.95,1623777527.0,1.0
79.22,1623777527.0,1.0
79.47,1623777527.0,1.0
79.68,1623777527.0,1.0
79.87,1623777527.0,1.0
80.02,1623777527.0,1.0
80.13,1623777527.0,1.0
80.17,1623777527.0,1.0
80.2,1623777527.0,1.0
80.22,1623777527.0,1.0
80.25,1623777527.0,1.0
80.27,1623777527.0,1.0
80.28,1623777527.0,1.0
80.27,1623777527.0,1.0
80.25,1623777527.0,1.0
80.22,1623777527.0,1.0
80.2,1623777527.0,1.0
80.17,1623777527.0,1.0
80.12,1623777527.0,1.0
80.05,1623777527.0,1.0
79.98,1623777527.0,1.0
79.93,1623777527.0,1.0
79.88,1623777527.0,1.0
79.85,1623777527.0,1.0
79.87,1623777527.0,1.0
79.88,1623777527.0,1.0
79.88,1623777527.0,1.0
79.88,1623777527.0,1.0
79.88,1623777527.0,1.0
79.87,1623777527.0,1.0
79.85,1623777527.0,1.0
79.83,1623777527.0,1.0
79.83,1623777527.0,1.0
79.82,1623777527.0,1.0
79.78,1623777527.0,1.0
79.75,1623777527.0,1.0
79.73,1623777527.0,1.0
79.72,1623777527.0,1.0
79.73,1623777527.0,1.0
79.75,1623777527.0,1.0
79.75,1623777527.0,1.0
79.73,1623777527.0,1.0
79.7,1623777527.0,1.0
79.67,1623777527.0,1.0
79.65,1623777527.0,1.0
79.65,1623777527.0,1.0
79.63,1623777527.0,1.0
79.62,1623777527.0,1.0
79.58,1623777527.0,1.0
79.52,1623777527.0,1.0
79.43,1623777527.0,1.0
79.27,1623777527.0,1.0
79.1,1623777527.0,1.0
78.9,1623777527.0,1.0
78.68,1623777527.0,1.0
78.43,1623777527.0,1.0
78.23,1623777527.0,1.0
78.05,1623777527.0,1.0
77.85,1623777527.0,1.0
77.67,1623777527.0,1.0
77.47,1623777527.0,1.0
77.27,1623777527.0,1.0
77.13,1623777527.0,1.0
77.07,1623777527.0,1.0
77.05,1623777527.0,1.0
77.02,1623777527.0,1.0
76.98,1623777527.0,1.0
77.0,1623777527.0,1.0
76.97,1623777527.0,1.0
76.98,1623777527.0,1.0
77.0,1623777527.0,1.0
77.0,1623777527.0,1.0
76.98,1623777527.0,1.0
76.97,1623777527.0,1.0
76.93,1623777527.0,1.0
76.93,1623777527.0,1.0
76.92,1623777527.0,1.0
76.92,1623777527.0,1.0
76.93,1623777527.0,1.0
76.95,1623777527.0,1.0
76.97,1623777527.0,1.0
77.03,1623777527.0,1.0
77.12,1623777527.0,1.0
77.17,1623777527.0,1.0
77.18,1623777527.0,1.0
77.22,1623777527.0,1.0
77.35,1623777527.0,1.0
77.47,1623777527.0,1.0
77.62,1623777527.0,1.0
77.68,1623777527.0,1.0
77.78,1623777527.0,1.0
77.9,1623777527.0,1.0
78.02,1623777527.0,1.0
78.1,1623777527.0,1.0
78.27,1623777527.0,1.0
78.37,1623777527.0,1.0
78.45,1623777527.0,1.0
78.52,1623777527.0,1.0
78.55,1623777527.0,1.0
78.55,1623777527.0,1.0
78.55,1623777527.0,1.0
78.57,1623777527.0,1.0
78.67,1623777527.0,1.0
78.75,1623777527.0,1.0
78.82,1623777527.0,1.0
78.95,1623777527.0,1.0
79.07,1623777527.0,1.0
79.25,1623777527.0,1.0
79.42,1623777527.0,1.0
79.48,1623777527.0,1.0
79.68,1623777527.0,1.0
79.9,1623777527.0,1.0
80.08,1623777527.0,1.0
80.3,1623777527.0,1.0
80.5,1623777527.0,1.0
80.72,1623777527.0,1.0
80.85,1623777527.0,1.0
80.95,1623777527.0,1.0
81.03,1623777527.0,1.0
81.12,1623777527.0,1.0
81.25,1623777527.0,1.0
81.48,1623777527.0,1.0
81.68,1623777527.0,1.0
81.83,1623777527.0,1.0
81.97,1623777527.0,1.0
82.13,1623777527.0,1.0
82.3,1623777527.0,1.0
82.52,1623777527.0,1.0
82.78,1623777527.0,1.0
83.0,1623777527.0,1.0
83.22,1623777527.0,1.0
83.52,1623777527.0,1.0
83.92,1623777527.0,1.0
84.25,1623777527.0,1.0
84.6,1623777527.0,1.0
84.92,1623777527.0,1.0
85.27,1623777527.0,1.0
85.75,1623777527.0,1.0
86.25,1623777527.0,1.0
86.73,1623777527.0,1.0
87.23,1623777527.0,1.0
87.7,1623777527.0,1.0
88.2,1623777527.0,1.0
88.68,1623777527.0,1.0
88.97,1623777527.0,1.0
89.28,1623777527.0,1.0
89.5,1623777527.0,1.0
89.77,1623777527.0,1.0
89.97,1623777527.0,1.0
90.25,1623777527.0,1.0
90.55,1623777527.0,1.0
90.85,1623777527.0,1.0
91.17,1623777527.0,1.0
91.53,1623777527.0,1.0
91.82,1623777527.0,1.0
92.22,1623777527.0,1.0
92.6,1623777527.0,1.0
93.03,1623777527.0,1.0
93.52,1623777527.0,1.0
94.05,1623777527.0,1.0
94.57,1623777527.0,1.0
94.7,1623777527.0,1.0
95.15,1623777527.0,1.0
95.45,1623777527.0,1.0
95.75,1623777527.0,1.0
96.02,1623777527.0,1.0
96.32,1623777527.0,1.0
96.6,1623777527.0,1.0
96.92,1623777527.0,1.0
97.35,1623777527.0,1.0
97.6,1623777527.0,1.0
97.83,1623777527.0,1.0
98.12,1623777527.0,1.0
98.33,1623777527.0,1.0
98.58,1623777527.0,1.0
98.8,1623777527.0,1.0
99.0,1623777527.0,1.0
99.3,1623777527.0,1.0
99.62,1623777527.0,1.0
99.93,1623777527.0,1.0
100.23,1623777527.0,1.0
100.43,1623777527.0,1.0
100.62,1623777527.0,1.0
100.88,1623777527.0,1.0
101.1,1623777527.0,1.0
101.27,1623777527.0,1.0
101.48,1623777527.0,1.0
101.68,1623777527.0,1.0
101.88,1623777527.0,1.0
102.18,1623777527.0,1.0
102.47,1623777527.0,1.0
102.7,1623777527.0,1.0
102.85,1623777527.0,1.0
103.08,1623777527.0,1.0
103.33,1623777527.0,1.0
103.6,1623777527.0,1.0
103.83,1623777527.0,1.0
103.93,1623777527.0,1.0
104.02,1623777527.0,1.0
104.17,1623777527.0,1.0
104.5,1623777527.0,1.0
104.78,1623777527.0,1.0
105.02,1623777527.0,1.0
105.28,1623777527.0,1.0
105.72,1623777527.0,1.0
106.1,1623777527.0,1.0
106.55,1623777527.0,1.0
106.95,1623777527.0,1.0
107.38,1623777527.0,1.0
107.83,1623777527.0,1.0
108.25,1623777527.0,1.0
108.62,1623777527.0,1.0
108.93,1623777527.0,1.0
109.38,1623777527.0,1.0
109.78,1623777527.0,1.0
110.13,1623777527.0,1.0
110.52,1623777527.0,1.0
110.78,1623777527.0,1.0
110.97,1623777527.0,1.0
111.07,1623777527.0,1.0
111.18,1623777527.0,1.0
111.68,1623777527.0,1.0
111.78,1623777527.0,1.0
112.03,1623777527.0,1.0
112.22,1623777527.0,1.0
112.3,1623777527.0,1.0
112.35,1623777527.0,1.0
112.37,1623777527.0,1.0
112.38,1623777527.0,1.0
112.38,1623777527.0,1.0
112.38,1623777527.0,1.0
112.38,1623777527.0,1.0
112.33,1623777527.0,1.0
112.3,1623777527.0,1.0
112.25,1623777527.0,1.0
112.2,1623777527.0,1.0
112.12,1623777527.0,1.0
111.92,1623777527.0,1.0
111.73,1623777527.0,1.0
111.53,1623777527.0,1.0
111.3,1623777527.0,1.0
111.08,1623777527.0,1.0
110.87,1623777527.0,1.0
110.57,1623777527.0,1.0
110.32,1623777527.0,1.0
110.12,1623777527.0,1.0
109.87,1623777527.0,1.0
109.68,1623777527.0,1.0
109.62,1623777527.0,1.0
109.47,1623777527.0,1.0
109.4,1623777527.0,1.0
109.32,1623777527.0,1.0
109.22,1623777527.0,1.0
109.13,1623777527.0,1.0
109.02,1623777527.0,1.0
108.93,1623777527.0,1.0
108.92,1623777527.0,1.0
108.88,1623777527.0,1.0
108.83,1623777527.0,1.0
108.7,1623777527.0,1.0
108.4,1623777527.0,1.0
108.03,1623777527.0,1.0
107.73,1623777527.0,1.0
107.45,1623777527.0,1.0
107.2,1623777527.0,1.0
106.95,1623777527.0,1.0
106.62,1623777527.0,1.0
106.4,1623777527.0,1.0
106.18,1623777527.0,1.0
105.97,1623777527.0,1.0
105.7,1623777527.0,1.0
105.42,1623777527.0,1.0
105.17,1623777527.0,1.0
104.77,1623777527.0,1.0
104.45,1623777527.0,1.0
104.08,1623777527.0,1.0
103.75,1623777527.0,1.0
103.5,1623777527.0,1.0
103.33,1623777527.0,1.0
103.22,1623777527.0,1.0
103.13,1623777527.0,1.0
103.08,1623777527.0,1.0
103.07,1623777527.0,1.0
103.08,1623777527.0,1.0
103.22,1623777527.0,1.0
103.43,1623777527.0,1.0
103.67,1623777527.0,1.0
103.92,1623777527.0,1.0
104.15,1623777527.0,1.0
104.43,1623777527.0,1.0
104.82,1623777527.0,1.0
105.25,1623777527.0,1.0
105.7,1623777527.0,1.0
106.2,1623777527.0,1.0
107.07,1623777527.0,1.0
107.92,1623777527.0,1.0
108.82,1623777527.0,1.0
109.68,1623777527.0,1.0
110.55,1623777527.0,1.0
111.38,1623777527.0,1.0
112.23,1623777527.0,1.0
113.07,1623777527.0,1.0
113.95,1623777527.0,1.0
114.83,1623777527.0,1.0
115.68,1623777527.0,1.0
116.55,1623777527.0,1.0
117.38,1623777527.0,1.0
118.13,1623777527.0,1.0
118.78,1623777527.0,1.0
119.4,1623777527.0,1.0
119.87,1623777527.0,1.0
120.32,1623777527.0,1.0
120.7,1623777527.0,1.0
121.07,1623777527.0,1.0
121.43,1623777527.0,1.0
121.8,1623777527.0,1.0
122.08,1623777527.0,1.0
122.37,1623777527.0,1.0
122.67,1623777527.0,1.0
122.97,1623777527.0,1.0
123.27,1623777527.0,1.0
123.65,1623777527.0,1.0
124.0,1623777527.0,1.0
124.35,1623777527.0,1.0
124.67,1623777527.0,1.0
124.98,1623777527.0,1.0
125.33,1623777527.0,1.0
125.55,1623777527.0,1.0
125.73,1623777527.0,1.0
125.93,1623777527.0,1.0
126.13,1623777527.0,1.0
126.38,1623777527.0,1.0
126.6,1623777527.0,1.0
126.78,1623777527.0,1.0
126.97,1623777527.0,1.0
127.22,1623777527.0,1.0
127.42,1623777527.0,1.0
127.62,1623777527.0,1.0
127.78,1623777527.0,1.0
127.97,1623777527.0,1.0
128.15,1623777527.0,1.0
128.3,1623777527.0,1.0
128.45,1623777527.0,1.0
128.57,1623777527.0,1.0
128.63,1623777527.0,1.0
128.67,1623777527.0,1.0
128.7,1623777527.0,1.0
128.72,1623777527.0,1.0
128.75,1623777527.0,1.0
128.75,1623777527.0,1.0
128.72,1623777527.0,1.0
128.75,1623777527.0,1.0
128.75,1623777527.0,1.0
128.68,1623777527.0,1.0
128.3,1623777527.0,1.0
127.98,1623777527.0,1.0
127.7,1623777527.0,1.0
127.45,1623777527.0,1.0
127.2,1623777527.0,1.0
126.93,1623777527.0,1.0
126.72,1623777527.0,1.0
126.57,1623777527.0,1.0
126.35,1623777527.0,1.0
126.1,1623777527.0,1.0
125.85,1623777527.0,1.0
125.43,1623777527.0,1.0
125.08,1623777527.0,1.0
124.72,1623777527.0,1.0
124.35,1623777527.0,1.0
124.02,1623777527.0,1.0
123.77,1623777527.0,1.0
123.55,1623777527.0,1.0
123.38,1623777527.0,1.0
123.25,1623777527.0,1.0
123.33,1623777527.0,1.0
123.4,1623777527.0,1.0
123.75,1623777527.0,1.0
122.88,1623777527.0,1.0
122.12,1623777527.0,1.0
121.4,1623777527.0,1.0
120.65,1623777527.0,1.0
119.95,1623777527.0,1.0
119.28,1623777527.0,1.0
118.65,1623777527.0,1.0
118.07,1623777527.0,1.0
117.48,1623777527.0,1.0
116.85,1623777527.0,1.0
116.27,1623777527.0,1.0
115.65,1623777527.0,1.0
115.02,1623777527.0,1.0
114.38,1623777527.0,1.0
113.73,1623777527.0,1.0
113.17,1623777527.0,1.0
112.63,1623777527.0,1.0
112.07,1623777527.0,1.0
111.45,1623777527.0,1.0
110.82,1623777527.0,1.0
110.15,1623777527.0,1.0
109.52,1623777527.0,1.0
108.93,1623777527.0,1.0
108.37,1623777527.0,1.0
107.77,1623777527.0,1.0
107.1,1623777527.0,1.0
106.43,1623777527.0,1.0
105.77,1623777527.0,1.0
105.1,1623777527.0,1.0
104.45,1623777527.0,1.0
103.78,1623777527.0,1.0
103.08,1623777527.0,1.0
102.35,1623777527.0,1.0
101.58,1623777527.0,1.0
100.73,1623777527.0,1.0
99.92,1623777527.0,1.0
99.13,1623777527.0,1.0
98.3,1623777527.0,1.0
97.47,1623777527.0,1.0
96.63,1623777527.0,1.0
95.82,1623777527.0,1.0
95.02,1623777527.0,1.0
94.27,1623777527.0,1.0
93.47,1623777527.0,1.0
92.62,1623777527.0,1.0
91.78,1623777527.0,1.0
90.97,1623777527.0,1.0
90.17,1623777527.0,1.0
89.52,1623777527.0,1.0
88.82,1623777527.0,1.0
88.13,1623777527.0,1.0
87.52,1623777527.0,1.0
87.07,1623777527.0,1.0
86.68,1623777527.0,1.0
86.27,1623777527.0,1.0
85.92,1623777527.0,1.0
85.55,1623777527.0,1.0
84.9,1623777527.0,1.0
84.3,1623777527.0,1.0
83.53,1623777527.0,1.0
84.02,1623777527.0,1.0
84.35,1623777527.0,1.0
84.72,1623777527.0,1.0
85.12,1623777527.0,1.0
85.43,1623777527.0,1.0
85.73,1623777527.0,1.0
85.95,1623777527.0,1.0
86.2,1623777527.0,1.0
86.47,1623777527.0,1.0
86.77,1623777527.0,1.0
87.15,1623777527.0,1.0
87.55,1623777527.0,1.0
87.98,1623777527.0,1.0
88.43,1623777527.0,1.0
88.88,1623777527.0,1.0
89.3,1623777527.0,1.0
89.67,1623777527.0,1.0
90.03,1623777527.0,1.0
90.47,1623777527.0,1.0
90.87,1623777527.0,1.0
91.33,1623777527.0,1.0
91.8,1623777527.0,1.0
92.23,1623777527.0,1.0
92.6,1623777527.0,1.0
92.97,1623777527.0,1.0
93.43,1623777527.0,1.0
93.95,1623777527.0,1.0
94.42,1623777527.0,1.0
94.8,1623777527.0,1.0
95.1,1623777527.0,1.0
95.38,1623777527.0,1.0
95.62,1623777527.0,1.0
95.9,1623777527.0,1.0
96.18,1623777527.0,1.0
96.58,1623777527.0,1.0
96.95,1623777527.0,1.0
97.37,1623777527.0,1.0
97.83,1623777527.0,1.0
98.27,1623777527.0,1.0
98.72,1623777527.0,1.0
99.2,1623777527.0,1.0
99.58,1623777527.0,1.0
99.97,1623777527.0,1.0
100.35,1623777527.0,1.0
100.73,1623777527.0,1.0
101.12,1623777527.0,1.0
101.52,1623777527.0,1.0
102.02,1623777527.0,1.0
102.58,1623777527.0,1.0
103.12,1623777527.0,1.0
103.67,1623777527.0,1.0
104.17,1623777527.0,1.0
104.52,1623777527.0,1.0
104.82,1623777527.0,1.0
105.1,1623777527.0,1.0
105.38,1623777527.0,1.0
105.62,1623777527.0,1.0
105.93,1623777527.0,1.0
106.22,1623777527.0,1.0
106.4,1623777527.0,1.0
106.53,1623777527.0,1.0
106.75,1623777527.0,1.0
106.87,1623777527.0,1.0
106.37,1623777527.0,1.0
105.9,1623777527.0,1.0
105.4,1623777527.0,1.0
104.93,1623777527.0,1.0
104.43,1623777527.0,1.0
103.92,1623777527.0,1.0
103.43,1623777527.0,1.0
102.85,1623777527.0,1.0
102.3,1623777527.0,1.0
101.73,1623777527.0,1.0
101.18,1623777527.0,1.0
100.65,1623777527.0,1.0
100.08,1623777527.0,1.0
99.57,1623777527.0,1.0
99.07,1623777527.0,1.0
98.53,1623777527.0,1.0
98.05,1623777527.0,1.0
97.55,1623777527.0,1.0
97.02,1623777527.0,1.0
96.47,1623777527.0,1.0
95.97,1623777527.0,1.0
95.5,1623777527.0,1.0
95.0,1623777527.0,1.0
94.45,1623777527.0,1.0
93.97,1623777527.0,1.0
93.58,1623777527.0,1.0
93.28,1623777527.0,1.0
93.03,1623777527.0,1.0
92.88,1623777527.0,1.0
92.73,1623777527.0,1.0
92.58,1623777527.0,1.0
92.28,1623777527.0,1.0
92.0,1623777527.0,1.0
91.67,1623777527.0,1.0
91.28,1623777527.0,1.0
90.93,1623777527.0,1.0
90.62,1623777527.0,1.0
90.25,1623777527.0,1.0
90.0,1623777527.0,1.0
89.63,1623777527.0,1.0
89.35,1623777527.0,1.0
89.07,1623777527.0,1.0
88.77,1623777527.0,1.0
88.48,1623777527.0,1.0
88.1,1623777527.0,1.0
87.58,1623777527.0,1.0
87.1,1623777527.0,1.0
86.53,1623777527.0,1.0
85.95,1623777527.0,1.0
85.33,1623777527.0,1.0
84.78,1623777527.0,1.0
84.3,1623777527.0,1.0
83.78,1623777527.0,1.0
83.27,1623777527.0,1.0
82.75,1623777527.0,1.0
82.18,1623777527.0,1.0
81.62,1623777527.0,1.0
81.07,1623777527.0,1.0
80.48,1623777527.0,1.0
79.9,1623777527.0,1.0
79.85,1623777527.0,1.0
79.8,1623777527.0,1.0
79.73,1623777527.0,1.0
79.65,1623777527.0,1.0
79.57,1623777527.0,1.0
79.48,1623777527.0,1.0
79.4,1623777527.0,1.0
79.3,1623777527.0,1.0
79.22,1623777527.0,1.0
79.1,1623777527.0,1.0
78.98,1623777527.0,1.0
78.88,1623777527.0,1.0
78.8,1623777527.0,1.0
78.73,1623777527.0,1.0
78.68,1623777527.0,1.0
78.63,1623777527.0,1.0
78.58,1623777527.0,1.0
78.52,1623777527.0,1.0
78.45,1623777527.0,1.0
78.38,1623777527.0,1.0
78.32,1623777527.0,1.0
78.25,1623777527.0,1.0
78.17,1623777527.0,1.0
78.12,1623777527.0,1.0
78.03,1623777527.0,1.0
77.93,1623777527.0,1.0
77.82,1623777527.0,1.0
77.67,1623777527.0,1.0
77.5,1623777527.0,1.0
77.32,1623777527.0,1.0
77.13,1623777527.0,1.0
77.1,1623777527.0,1.0
77.1,1623777527.0,1.0
77.2,1623777527.0,1.0
77.27,1623777527.0,1.0
77.33,1623777527.0,1.0
77.37,1623777527.0,1.0
77.42,1623777527.0,1.0
77.4,1623777527.0,1.0
77.58,1623777527.0,1.0
77.7,1623777527.0,1.0
77.82,1623777527.0,1.0
77.93,1623777527.0,1.0
78.02,1623777527.0,1.0
78.07,1623777527.0,1.0
78.05,1623777527.0,1.0
78.03,1623777527.0,1.0
78.05,1623777527.0,1.0
78.05,1623777527.0,1.0
78.0,1623777527.0,1.0
77.88,1623777527.0,1.0
77.73,1623777527.0,1.0
77.57,1623777527.0,1.0
77.43,1623777527.0,1.0
77.3,1623777527.0,1.0
77.18,1623777527.0,1.0
77.08,1623777527.0,1.0
77.0,1623777527.0,1.0
76.92,1623777527.0,1.0
76.88,1623777527.0,1.0
76.9,1623777527.0,1.0
76.9,1623777527.0,1.0
76.93,1623777527.0,1.0
76.97,1623777527.0,1.0
77.0,1623777527.0,1.0
77.03,1623777527.0,1.0
77.05,1623777527.0,1.0
77.08,1623777527.0,1.0
77.1,1623777527.0,1.0
77.13,1623777527.0,1.0
77.17,1623777527.0,1.0
77.17,1623777527.0,1.0
77.15,1623777527.0,1.0
77.12,1623777527.0,1.0
77.08,1623777527.0,1.0
77.07,1623777527.0,1.0
77.05,1623777527.0,1.0
77.05,1623777527.0,1.0
77.02,1623777527.0,1.0
76.98,1623777527.0,1.0
76.95,1623777527.0,1.0
76.93,1623777527.0,1.0
76.92,1623777527.0,1.0
76.9,1623777527.0,1.0
77.0,1623777527.0,1.0
77.05,1623777527.0,1.0
77.12,1623777527.0,1.0
77.18,1623777527.0,1.0
77.1,1623777527.0,1.0
77.03,1623777527.0,1.0
76.98,1623777527.0,1.0
76.88,1623777527.0,1.0
76.82,1623777527.0,1.0
76.72,1623777527.0,1.0
76.67,1623777527.0,1.0
76.62,1623777527.0,1.0
76.53,1623777527.0,1.0
76.43,1623777527.0,1.0
76.33,1623777527.0,1.0
76.22,1623777527.0,1.0
76.13,1623777527.0,1.0
76.05,1623777527.0,1.0
75.98,1623777527.0,1.0
75.9,1623777527.0,1.0
75.95,1623777527.0,1.0
76.1,1623777527.0,1.0
76.28,1623777527.0,1.0
76.6,1623777527.0,1.0
76.87,1623777527.0,1.0
77.17,1623777527.0,1.0
77.2,1623777527.0,1.0
77.3,1623777527.0,1.0
77.38,1623777527.0,1.0
77.43,1623777527.0,1.0
77.45,1623777527.0,1.0
77.47,1623777527.0,1.0
77.48,1623777527.0,1.0
77.52,1623777527.0,1.0
77.55,1623777527.0,1.0
77.58,1623777527.0,1.0
77.62,1623777527.0,1.0
77.67,1623777527.0,1.0
77.7,1623777527.0,1.0
77.77,1623777527.0,1.0
77.83,1623777527.0,1.0
77.88,1623777527.0,1.0
77.92,1623777527.0,1.0
77.93,1623777527.0,1.0
77.97,1623777527.0,1.0
78.0,1623777527.0,1.0
78.05,1623777527.0,1.0
78.12,1623777527.0,1.0
78.2,1623777527.0,1.0
78.3,1623777527.0,1.0
78.38,1623777527.0,1.0
78.47,1623777527.0,1.0
78.57,1623777527.0,1.0
78.65,1623777527.0,1.0
78.78,1623777527.0,1.0
78.92,1623777527.0,1.0
79.05,1623777527.0,1.0
79.22,1623777527.0,1.0
79.3,1623777527.0,1.0
79.35,1623777527.0,1.0
79.45,1623777527.0,1.0
79.6,1623777527.0,1.0
79.73,1623777527.0,1.0
79.92,1623777527.0,1.0
80.2,1623777527.0,1.0
80.45,1623777527.0,1.0
80.7,1623777527.0,1.0
80.85,1623777527.0,1.0
80.9,1623777527.0,1.0
80.85,1623777527.0,1.0
80.75,1623777527.0,1.0
80.6,1623777527.0,1.0
80.43,1623777527.0,1.0
80.27,1623777527.0,1.0
80.12,1623777527.0,1.0
79.9,1623777527.0,1.0
79.6,1623777527.0,1.0
79.3,1623777527.0,1.0
79.0,1623777527.0,1.0
78.73,1623777527.0,1.0
78.37,1623777527.0,1.0
78.05,1623777527.0,1.0
77.73,1623777527.0,1.0
77.32,1623777527.0,1.0
76.97,1623777527.0,1.0
76.65,1623777527.0,1.0
76.58,1623777527.0,1.0
76.47,1623777527.0,1.0
76.38,1623777527.0,1.0
76.33,1623777527.0,1.0
76.33,1623777527.0,1.0
76.35,1623777527.0,1.0
76.37,1623777527.0,1.0
76.37,1623777527.0,1.0
76.37,1623777527.0,1.0
76.37,1623777527.0,1.0
76.37,1623777527.0,1.0
76.37,1623777527.0,1.0
76.37,1623777527.0,1.0
76.33,1623777527.0,1.0
76.28,1623777527.0,1.0
76.25,1623777527.0,1.0
76.23,1623777527.0,1.0
76.25,1623777527.0,1.0
76.25,1623777527.0,1.0
76.27,1623777527.0,1.0
76.27,1623777527.0,1.0
76.28,1623777527.0,1.0
76.3,1623777527.0,1.0
76.32,1623777527.0,1.0
76.33,1623777527.0,1.0
76.33,1623777527.0,1.0
76.3,1623777527.0,1.0
76.27,1623777527.0,1.0
76.22,1623777527.0,1.0
76.17,1623777527.0,1.0
76.1,1623777527.0,1.0
75.98,1623777527.0,1.0
75.97,1623777527.0,1.0
75.93,1623777527.0,1.0
75.75,1623777527.0,1.0
75.58,1623777527.0,1.0
75.42,1623777527.0,1.0
75.18,1623777527.0,1.0
75.0,1623777527.0,1.0
74.87,1623777527.0,1.0
74.75,1623777527.0,1.0
74.63,1623777527.0,1.0
74.45,1623777527.0,1.0
74.32,1623777527.0,1.0
74.22,1623777527.0,1.0
74.13,1623777527.0,1.0
74.07,1623777527.0,1.0
74.0,1623777527.0,1.0
73.95,1623777527.0,1.0
73.88,1623777527.0,1.0
73.85,1623777527.0,1.0
73.8,1623777527.0,1.0
73.73,1623777527.0,1.0
73.7,1623777527.0,1.0
73.68,1623777527.0,1.0
73.6,1623777527.0,1.0
73.53,1623777527.0,1.0
73.52,1623777527.0,1.0
73.48,1623777527.0,1.0
73.43,1623777527.0,1.0
73.42,1623777527.0,1.0
73.42,1623777527.0,1.0
73.43,1623777527.0,1.0
73.45,1623777527.0,1.0
73.43,1623777527.0,1.0
73.4,1623777527.0,1.0
73.37,1623777527.0,1.0
73.35,1623777527.0,1.0
73.35,1623777527.0,1.0
73.35,1623777527.0,1.0
73.37,1623777527.0,1.0
73.38,1623777527.0,1.0
73.4,1623777527.0,1.0
73.43,1623777527.0,1.0
73.48,1623777527.0,1.0
73.53,1623777527.0,1.0
73.58,1623777527.0,1.0
73.62,1623777527.0,1.0
73.67,1623777527.0,1.0
73.7,1623777527.0,1.0
73.73,1623777527.0,1.0
73.75,1623777527.0,1.0
73.78,1623777527.0,1.0
73.8,1623777527.0,1.0
73.82,1623777527.0,1.0
73.83,1623777527.0,1.0
73.87,1623777527.0,1.0
73.88,1623777527.0,1.0
73.88,1623777527.0,1.0
73.88,1623777527.0,1.0
73.87,1623777527.0,1.0
73.83,1623777527.0,1.0
73.78,1623777527.0,1.0
73.75,1623777527.0,1.0
73.72,1623777527.0,1.0
73.67,1623777527.0,1.0
73.63,1623777527.0,1.0
73.63,1623777527.0,1.0
73.63,1623777527.0,1.0
73.65,1623777527.0,1.0
73.65,1623777527.0,1.0
73.65,1623777527.0,1.0
73.78,1623777527.0,1.0
73.88,1623777527.0,1.0
73.97,1623777527.0,1.0
74.05,1623777527.0,1.0
74.28,1623777527.0,1.0
74.53,1623777527.0,1.0
74.8,1623777527.0,1.0
75.12,1623777527.0,1.0
75.47,1623777527.0,1.0
75.82,1623777527.0,1.0
76.18,1623777527.0,1.0
76.52,1623777527.0,1.0
76.83,1623777527.0,1.0
