EDA,start_time_unix,sampling_rate
2.297923,1623777522.0,4.0
2.29536,1623777522.0,4.0
2.290235,1623777522.0,4.0
2.290235,1623777522.0,4.0
2.294079,1623777522.0,4.0
2.290235,1623777522.0,4.0
2.299204,1623777522.0,4.0
2.292798,1623777522.0,4.0
2.294079,1623777522.0,4.0
2.292798,1623777522.0,4.0
2.294079,1623777522.0,4.0
2.292798,1623777522.0,4.0
2.287673,1623777522.0,4.0
2.29536,1623777522.0,4.0
2.287673,1623777522.0,4.0
2.286391,1623777522.0,4.0
2.290235,1623777522.0,4.0
2.291516,1623777522.0,4.0
2.28511,1623777522.0,4.0
2.283829,1623777522.0,4.0
2.283829,1623777522.0,4.0
2.269735,1623777522.0,4.0
2.277423,1623777522.0,4.0
2.279985,1623777522.0,4.0
2.278704,1623777522.0,4.0
2.276141,1623777522.0,4.0
2.273579,1623777522.0,4.0
2.276141,1623777522.0,4.0
2.273579,1623777522.0,4.0
2.273579,1623777522.0,4.0
2.276141,1623777522.0,4.0
2.281266,1623777522.0,4.0
2.273579,1623777522.0,4.0
2.276141,1623777522.0,4.0
2.278704,1623777522.0,4.0
2.277423,1623777522.0,4.0
2.279985,1623777522.0,4.0
2.281266,1623777522.0,4.0
2.28511,1623777522.0,4.0
2.278704,1623777522.0,4.0
2.279985,1623777522.0,4.0
2.277423,1623777522.0,4.0
2.277423,1623777522.0,4.0
2.276141,1623777522.0,4.0
2.263329,1623777522.0,4.0
2.272298,1623777522.0,4.0
2.276141,1623777522.0,4.0
2.273579,1623777522.0,4.0
2.268454,1623777522.0,4.0
2.271016,1623777522.0,4.0
2.279985,1623777522.0,4.0
2.277423,1623777522.0,4.0
2.282547,1623777522.0,4.0
2.286391,1623777522.0,4.0
2.291516,1623777522.0,4.0
2.292798,1623777522.0,4.0
2.286391,1623777522.0,4.0
2.291516,1623777522.0,4.0
2.286391,1623777522.0,4.0
2.290235,1623777522.0,4.0
2.282547,1623777522.0,4.0
2.28511,1623777522.0,4.0
2.283829,1623777522.0,4.0
2.28511,1623777522.0,4.0
2.282547,1623777522.0,4.0
2.281266,1623777522.0,4.0
2.290235,1623777522.0,4.0
2.30561,1623777522.0,4.0
2.338923,1623777522.0,4.0
2.358142,1623777522.0,4.0
2.381204,1623777522.0,4.0
2.395298,1623777522.0,4.0
2.422204,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.422138,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.396513,1623777522.0,4.0
2.397794,1623777522.0,4.0
2.390107,1623777522.0,4.0
2.382419,1623777522.0,4.0
2.384982,1623777522.0,4.0
2.391388,1623777522.0,4.0
2.395232,1623777522.0,4.0
2.39395,1623777522.0,4.0
2.401638,1623777522.0,4.0
2.401638,1623777522.0,4.0
2.401638,1623777522.0,4.0
2.399076,1623777522.0,4.0
2.400357,1623777522.0,4.0
2.396513,1623777522.0,4.0
2.390107,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.3837,1623777522.0,4.0
2.377294,1623777522.0,4.0
2.37345,1623777522.0,4.0
2.374732,1623777522.0,4.0
2.376013,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.392669,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.391388,1623777522.0,4.0
2.391388,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.384982,1623777522.0,4.0
2.3837,1623777522.0,4.0
2.374732,1623777522.0,4.0
2.370888,1623777522.0,4.0
2.374732,1623777522.0,4.0
2.364482,1623777522.0,4.0
2.3632,1623777522.0,4.0
2.358075,1623777522.0,4.0
2.354232,1623777522.0,4.0
2.355513,1623777522.0,4.0
2.349107,1623777522.0,4.0
2.349107,1623777522.0,4.0
2.346544,1623777522.0,4.0
2.346544,1623777522.0,4.0
2.3427,1623777522.0,4.0
2.345263,1623777522.0,4.0
2.347825,1623777522.0,4.0
2.347825,1623777522.0,4.0
2.360638,1623777522.0,4.0
2.365763,1623777522.0,4.0
2.377294,1623777522.0,4.0
2.381138,1623777522.0,4.0
2.390107,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.395232,1623777522.0,4.0
2.395232,1623777522.0,4.0
2.392669,1623777522.0,4.0
2.395232,1623777522.0,4.0
2.390107,1623777522.0,4.0
2.384982,1623777522.0,4.0
2.378575,1623777522.0,4.0
2.381138,1623777522.0,4.0
2.378575,1623777522.0,4.0
2.37345,1623777522.0,4.0
2.391388,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.4247,1623777522.0,4.0
2.436232,1623777522.0,4.0
2.437513,1623777522.0,4.0
2.442638,1623777522.0,4.0
2.441357,1623777522.0,4.0
2.437513,1623777522.0,4.0
2.427263,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.428544,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.401638,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.396513,1623777522.0,4.0
2.395232,1623777522.0,4.0
2.39395,1623777522.0,4.0
2.39395,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.386263,1623777522.0,4.0
2.379857,1623777522.0,4.0
2.376013,1623777522.0,4.0
2.367044,1623777522.0,4.0
2.3632,1623777522.0,4.0
2.374732,1623777522.0,4.0
2.384982,1623777522.0,4.0
2.395232,1623777522.0,4.0
2.400357,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.418294,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.400357,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.405482,1623777522.0,4.0
2.400357,1623777522.0,4.0
2.400357,1623777522.0,4.0
2.397794,1623777522.0,4.0
2.400357,1623777522.0,4.0
2.399076,1623777522.0,4.0
2.399076,1623777522.0,4.0
2.397794,1623777522.0,4.0
2.399076,1623777522.0,4.0
2.396513,1623777522.0,4.0
2.392669,1623777522.0,4.0
2.399076,1623777522.0,4.0
2.397794,1623777522.0,4.0
2.397794,1623777522.0,4.0
2.39395,1623777522.0,4.0
2.401638,1623777522.0,4.0
2.396513,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.390107,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.390107,1623777522.0,4.0
2.3837,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.391388,1623777522.0,4.0
2.390107,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.381138,1623777522.0,4.0
2.386263,1623777522.0,4.0
2.386263,1623777522.0,4.0
2.3837,1623777522.0,4.0
2.379857,1623777522.0,4.0
2.382419,1623777522.0,4.0
2.3837,1623777522.0,4.0
2.378575,1623777522.0,4.0
2.381138,1623777522.0,4.0
2.378575,1623777522.0,4.0
2.391388,1623777522.0,4.0
2.392669,1623777522.0,4.0
2.391388,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.386263,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.395232,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.39395,1623777522.0,4.0
2.390107,1623777522.0,4.0
2.391388,1623777522.0,4.0
2.390107,1623777522.0,4.0
2.384982,1623777522.0,4.0
2.392669,1623777522.0,4.0
2.39395,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.384982,1623777522.0,4.0
2.386263,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.390107,1623777522.0,4.0
2.391388,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.397794,1623777522.0,4.0
2.384982,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.386263,1623777522.0,4.0
2.382419,1623777522.0,4.0
2.384982,1623777522.0,4.0
2.381138,1623777522.0,4.0
2.381138,1623777522.0,4.0
2.379857,1623777522.0,4.0
2.37345,1623777522.0,4.0
2.379857,1623777522.0,4.0
2.372169,1623777522.0,4.0
2.377294,1623777522.0,4.0
2.372169,1623777522.0,4.0
2.374732,1623777522.0,4.0
2.377294,1623777522.0,4.0
2.370888,1623777522.0,4.0
2.374732,1623777522.0,4.0
2.372169,1623777522.0,4.0
2.372169,1623777522.0,4.0
2.376013,1623777522.0,4.0
2.374732,1623777522.0,4.0
2.368325,1623777522.0,4.0
2.37345,1623777522.0,4.0
2.370888,1623777522.0,4.0
2.364482,1623777522.0,4.0
2.372169,1623777522.0,4.0
2.374732,1623777522.0,4.0
2.376013,1623777522.0,4.0
2.368325,1623777522.0,4.0
2.368325,1623777522.0,4.0
2.370888,1623777522.0,4.0
2.367044,1623777522.0,4.0
2.370888,1623777522.0,4.0
2.365763,1623777522.0,4.0
2.376013,1623777522.0,4.0
2.370888,1623777522.0,4.0
2.372169,1623777522.0,4.0
2.372169,1623777522.0,4.0
2.370888,1623777522.0,4.0
2.367044,1623777522.0,4.0
2.3632,1623777522.0,4.0
2.365763,1623777522.0,4.0
2.364482,1623777522.0,4.0
2.364482,1623777522.0,4.0
2.365763,1623777522.0,4.0
2.359357,1623777522.0,4.0
2.361919,1623777522.0,4.0
2.358075,1623777522.0,4.0
2.360638,1623777522.0,4.0
2.360638,1623777522.0,4.0
2.370888,1623777522.0,4.0
2.370888,1623777522.0,4.0
2.370888,1623777522.0,4.0
2.367044,1623777522.0,4.0
2.360638,1623777522.0,4.0
2.3632,1623777522.0,4.0
2.3632,1623777522.0,4.0
2.364482,1623777522.0,4.0
2.365763,1623777522.0,4.0
2.377294,1623777522.0,4.0
2.364482,1623777522.0,4.0
2.356794,1623777522.0,4.0
2.361919,1623777522.0,4.0
2.355513,1623777522.0,4.0
2.356794,1623777522.0,4.0
2.355513,1623777522.0,4.0
2.358075,1623777522.0,4.0
2.3632,1623777522.0,4.0
2.360638,1623777522.0,4.0
2.359357,1623777522.0,4.0
2.359357,1623777522.0,4.0
2.358075,1623777522.0,4.0
2.35295,1623777522.0,4.0
2.360638,1623777522.0,4.0
2.350388,1623777522.0,4.0
2.354232,1623777522.0,4.0
2.355513,1623777522.0,4.0
2.351669,1623777522.0,4.0
2.355513,1623777522.0,4.0
2.354232,1623777522.0,4.0
2.355513,1623777522.0,4.0
2.355513,1623777522.0,4.0
2.355513,1623777522.0,4.0
2.365763,1623777522.0,4.0
2.355513,1623777522.0,4.0
2.356794,1623777522.0,4.0
2.351669,1623777522.0,4.0
2.354232,1623777522.0,4.0
2.349107,1623777522.0,4.0
2.350388,1623777522.0,4.0
2.343982,1623777522.0,4.0
2.345263,1623777522.0,4.0
2.349107,1623777522.0,4.0
2.346544,1623777522.0,4.0
2.346544,1623777522.0,4.0
2.3427,1623777522.0,4.0
2.343982,1623777522.0,4.0
2.341419,1623777522.0,4.0
2.343982,1623777522.0,4.0
2.351669,1623777522.0,4.0
2.345263,1623777522.0,4.0
2.3427,1623777522.0,4.0
2.345263,1623777522.0,4.0
2.343982,1623777522.0,4.0
2.345263,1623777522.0,4.0
2.3427,1623777522.0,4.0
2.350388,1623777522.0,4.0
2.350388,1623777522.0,4.0
2.35295,1623777522.0,4.0
2.351669,1623777522.0,4.0
2.355513,1623777522.0,4.0
2.354232,1623777522.0,4.0
2.346544,1623777522.0,4.0
2.350388,1623777522.0,4.0
2.354232,1623777522.0,4.0
2.356794,1623777522.0,4.0
2.340138,1623777522.0,4.0
2.347825,1623777522.0,4.0
2.343982,1623777522.0,4.0
2.343982,1623777522.0,4.0
2.346544,1623777522.0,4.0
2.338856,1623777522.0,4.0
2.345263,1623777522.0,4.0
2.346544,1623777522.0,4.0
2.346544,1623777522.0,4.0
2.347825,1623777522.0,4.0
2.351669,1623777522.0,4.0
2.346544,1623777522.0,4.0
2.3427,1623777522.0,4.0
2.343982,1623777522.0,4.0
2.340138,1623777522.0,4.0
2.3427,1623777522.0,4.0
2.3427,1623777522.0,4.0
2.340138,1623777522.0,4.0
2.341419,1623777522.0,4.0
2.337575,1623777522.0,4.0
2.338856,1623777522.0,4.0
2.337575,1623777522.0,4.0
2.3427,1623777522.0,4.0
2.341419,1623777522.0,4.0
2.336294,1623777522.0,4.0
2.338856,1623777522.0,4.0
2.336294,1623777522.0,4.0
2.336294,1623777522.0,4.0
2.333731,1623777522.0,4.0
2.33245,1623777522.0,4.0
2.336294,1623777522.0,4.0
2.329888,1623777522.0,4.0
2.324763,1623777522.0,4.0
2.327325,1623777522.0,4.0
2.324763,1623777522.0,4.0
2.278638,1623777522.0,4.0
2.294013,1623777522.0,4.0
2.294013,1623777522.0,4.0
2.297856,1623777522.0,4.0
2.299138,1623777522.0,4.0
2.3017,1623777522.0,4.0
2.308106,1623777522.0,4.0
2.313231,1623777522.0,4.0
2.319638,1623777522.0,4.0
2.336294,1623777522.0,4.0
2.349107,1623777522.0,4.0
2.360638,1623777522.0,4.0
2.377294,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.391388,1623777522.0,4.0
2.401638,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.405482,1623777522.0,4.0
2.399076,1623777522.0,4.0
2.399076,1623777522.0,4.0
2.39395,1623777522.0,4.0
2.39395,1623777522.0,4.0
2.390107,1623777522.0,4.0
2.388825,1623777522.0,4.0
2.386263,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.386263,1623777522.0,4.0
2.384982,1623777522.0,4.0
2.387544,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.396513,1623777522.0,4.0
2.392669,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.399076,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.418294,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.420857,1623777522.0,4.0
2.425982,1623777522.0,4.0
2.423419,1623777522.0,4.0
2.429826,1623777522.0,4.0
2.428544,1623777522.0,4.0
2.428544,1623777522.0,4.0
2.423419,1623777522.0,4.0
2.425982,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.422138,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.418294,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.423419,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.418294,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.422138,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.420857,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.4247,1623777522.0,4.0
2.429826,1623777522.0,4.0
2.425982,1623777522.0,4.0
2.431107,1623777522.0,4.0
2.427263,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.420857,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.401638,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.405482,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.400357,1623777522.0,4.0
2.401638,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.405482,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.405482,1623777522.0,4.0
2.401638,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.405482,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.395232,1623777522.0,4.0
2.401638,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.418294,1623777522.0,4.0
2.422138,1623777522.0,4.0
2.427263,1623777522.0,4.0
2.429826,1623777522.0,4.0
2.425982,1623777522.0,4.0
2.437513,1623777522.0,4.0
2.428544,1623777522.0,4.0
2.427263,1623777522.0,4.0
2.429826,1623777522.0,4.0
2.420857,1623777522.0,4.0
2.420857,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.418294,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.4247,1623777522.0,4.0
2.418294,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.420857,1623777522.0,4.0
2.422138,1623777522.0,4.0
2.425982,1623777522.0,4.0
2.425982,1623777522.0,4.0
2.434951,1623777522.0,4.0
2.429826,1623777522.0,4.0
2.432388,1623777522.0,4.0
2.436232,1623777522.0,4.0
2.438794,1623777522.0,4.0
2.436232,1623777522.0,4.0
2.437513,1623777522.0,4.0
2.433669,1623777522.0,4.0
2.434951,1623777522.0,4.0
2.423419,1623777522.0,4.0
2.428544,1623777522.0,4.0
2.420857,1623777522.0,4.0
2.422138,1623777522.0,4.0
2.422138,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.405482,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.405482,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.405482,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.405482,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.381138,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.418294,1623777522.0,4.0
2.423419,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.423419,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.418294,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.405482,1623777522.0,4.0
2.422138,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.419575,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.408044,1623777522.0,4.0
2.402919,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.418294,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.417013,1623777522.0,4.0
2.41445,1623777522.0,4.0
2.415732,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.411888,1623777522.0,4.0
2.410607,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.409326,1623777522.0,4.0
2.406763,1623777522.0,4.0
2.400357,1623777522.0,4.0
2.401638,1623777522.0,4.0
2.401638,1623777522.0,4.0
2.381138,1623777522.0,4.0
2.377294,1623777522.0,4.0
2.379857,1623777522.0,4.0
2.376013,1623777522.0,4.0
2.300419,1623777522.0,4.0
2.121043,1623777522.0,4.0
1.962168,1623777522.0,4.0
2.382419,1623777522.0,4.0
2.206887,1623777522.0,4.0
2.196637,1623777522.0,4.0
2.200481,1623777522.0,4.0
2.164606,1623777522.0,4.0
2.156919,1623777522.0,4.0
2.354232,1623777522.0,4.0
2.396513,1623777522.0,4.0
2.425982,1623777522.0,4.0
2.450326,1623777522.0,4.0
2.469544,1623777522.0,4.0
2.491326,1623777522.0,4.0
2.481076,1623777522.0,4.0
2.492607,1623777522.0,4.0
2.488763,1623777522.0,4.0
2.481076,1623777522.0,4.0
2.446482,1623777522.0,4.0
2.37345,1623777522.0,4.0
2.413169,1623777522.0,4.0
2.447763,1623777522.0,4.0
2.450326,1623777522.0,4.0
2.483638,1623777522.0,4.0
2.477232,1623777522.0,4.0
2.469544,1623777522.0,4.0
2.470826,1623777522.0,4.0
2.470826,1623777522.0,4.0
2.470826,1623777522.0,4.0
2.469544,1623777522.0,4.0
2.469544,1623777522.0,4.0
2.473388,1623777522.0,4.0
2.466982,1623777522.0,4.0
2.466982,1623777522.0,4.0
2.464419,1623777522.0,4.0
2.458013,1623777522.0,4.0
2.445201,1623777522.0,4.0
2.443919,1623777522.0,4.0
2.441357,1623777522.0,4.0
2.429826,1623777522.0,4.0
2.367044,1623777522.0,4.0
2.458013,1623777522.0,4.0
2.54642,1623777522.0,4.0
2.600232,1623777522.0,4.0
2.51567,1623777522.0,4.0
2.48492,1623777522.0,4.0
2.497732,1623777522.0,4.0
2.341419,1623777522.0,4.0
2.156919,1623777522.0,4.0
2.162044,1623777522.0,4.0
2.278638,1623777522.0,4.0
2.308106,1623777522.0,4.0
2.318357,1623777522.0,4.0
2.356794,1623777522.0,4.0
2.378575,1623777522.0,4.0
2.404201,1623777522.0,4.0
2.429826,1623777522.0,4.0
2.445201,1623777522.0,4.0
2.472107,1623777522.0,4.0
2.478513,1623777522.0,4.0
2.490045,1623777522.0,4.0
2.483638,1623777522.0,4.0
2.483638,1623777522.0,4.0
2.48492,1623777522.0,4.0
2.48492,1623777522.0,4.0
2.481076,1623777522.0,4.0
2.475951,1623777522.0,4.0
2.478513,1623777522.0,4.0
2.470826,1623777522.0,4.0
2.468263,1623777522.0,4.0
2.465701,1623777522.0,4.0
2.463138,1623777522.0,4.0
2.464419,1623777522.0,4.0
2.459294,1623777522.0,4.0
2.468263,1623777522.0,4.0
2.469544,1623777522.0,4.0
2.482357,1623777522.0,4.0
2.500294,1623777522.0,4.0
2.520795,1623777522.0,4.0
2.53617,1623777522.0,4.0
2.547701,1623777522.0,4.0
2.559232,1623777522.0,4.0
2.564357,1623777522.0,4.0
2.575888,1623777522.0,4.0
2.586138,1623777522.0,4.0
2.581013,1623777522.0,4.0
2.583576,1623777522.0,4.0
2.591264,1623777522.0,4.0
2.596389,1623777522.0,4.0
2.609201,1623777522.0,4.0
2.615607,1623777522.0,4.0
2.614326,1623777522.0,4.0
2.613045,1623777522.0,4.0
2.619451,1623777522.0,4.0
2.625857,1623777522.0,4.0
2.633545,1623777522.0,4.0
2.616889,1623777522.0,4.0
2.614326,1623777522.0,4.0
2.606639,1623777522.0,4.0
2.59767,1623777522.0,4.0
2.591264,1623777522.0,4.0
2.583576,1623777522.0,4.0
2.581013,1623777522.0,4.0
2.573326,1623777522.0,4.0
2.574607,1623777522.0,4.0
2.572045,1623777522.0,4.0
2.581013,1623777522.0,4.0
2.57717,1623777522.0,4.0
2.578451,1623777522.0,4.0
2.578451,1623777522.0,4.0
2.578451,1623777522.0,4.0
2.583576,1623777522.0,4.0
2.57717,1623777522.0,4.0
2.57717,1623777522.0,4.0
2.578451,1623777522.0,4.0
2.57717,1623777522.0,4.0
2.574607,1623777522.0,4.0
2.570764,1623777522.0,4.0
2.573326,1623777522.0,4.0
2.56692,1623777522.0,4.0
2.565639,1623777522.0,4.0
2.561795,1623777522.0,4.0
2.565639,1623777522.0,4.0
2.568201,1623777522.0,4.0
2.568201,1623777522.0,4.0
2.572045,1623777522.0,4.0
2.56692,1623777522.0,4.0
2.569482,1623777522.0,4.0
2.568201,1623777522.0,4.0
2.56692,1623777522.0,4.0
2.56692,1623777522.0,4.0
2.568201,1623777522.0,4.0
2.573326,1623777522.0,4.0
2.57717,1623777522.0,4.0
2.589982,1623777522.0,4.0
2.581013,1623777522.0,4.0
2.593826,1623777522.0,4.0
2.59767,1623777522.0,4.0
2.59767,1623777522.0,4.0
2.602795,1623777522.0,4.0
2.600232,1623777522.0,4.0
2.630982,1623777522.0,4.0
2.661732,1623777522.0,4.0
2.704014,1623777522.0,4.0
2.727077,1623777522.0,4.0
2.74117,1623777522.0,4.0
2.756545,1623777522.0,4.0
2.793702,1623777522.0,4.0
2.832139,1623777522.0,4.0
2.811639,1623777522.0,4.0
2.828295,1623777522.0,4.0
2.847514,1623777522.0,4.0
2.865452,1623777522.0,4.0
2.866733,1623777522.0,4.0
2.869296,1623777522.0,4.0
2.876983,1623777522.0,4.0
2.869296,1623777522.0,4.0
2.866733,1623777522.0,4.0
2.859046,1623777522.0,4.0
2.842389,1623777522.0,4.0
2.825733,1623777522.0,4.0
2.816764,1623777522.0,4.0
2.800108,1623777522.0,4.0
2.787295,1623777522.0,4.0
2.773202,1623777522.0,4.0
2.759108,1623777522.0,4.0
2.756545,1623777522.0,4.0
2.742451,1623777522.0,4.0
2.739889,1623777522.0,4.0
2.742451,1623777522.0,4.0
2.739889,1623777522.0,4.0
2.743733,1623777522.0,4.0
2.738608,1623777522.0,4.0
2.739889,1623777522.0,4.0
2.737326,1623777522.0,4.0
2.742451,1623777522.0,4.0
