TEMP,start_time_unix,sampling_rate
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.67,1623777522.0,4.0
31.67,1623777522.0,4.0
31.67,1623777522.0,4.0
31.67,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.65,1623777522.0,4.0
31.65,1623777522.0,4.0
31.65,1623777522.0,4.0
31.65,1623777522.0,4.0
31.67,1623777522.0,4.0
31.67,1623777522.0,4.0
31.67,1623777522.0,4.0
31.67,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.67,1623777522.0,4.0
31.67,1623777522.0,4.0
31.67,1623777522.0,4.0
31.67,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.69,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.71,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.73,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.75,1623777522.0,4.0
31.77,1623777522.0,4.0
31.77,1623777522.0,4.0
31.77,1623777522.0,4.0
31.77,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.79,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.81,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.83,1623777522.0,4.0
31.89,1623777522.0,4.0
31.89,1623777522.0,4.0
31.89,1623777522.0,4.0
31.89,1623777522.0,4.0
31.87,1623777522.0,4.0
31.87,1623777522.0,4.0
31.87,1623777522.0,4.0
31.87,1623777522.0,4.0
31.87,1623777522.0,4.0
31.87,1623777522.0,4.0
31.87,1623777522.0,4.0
31.87,1623777522.0,4.0
31.89,1623777522.0,4.0
31.89,1623777522.0,4.0
31.89,1623777522.0,4.0
31.89,1623777522.0,4.0
31.89,1623777522.0,4.0
31.89,1623777522.0,4.0
31.89,1623777522.0,4.0
31.89,1623777522.0,4.0
31.87,1623777522.0,4.0
31.87,1623777522.0,4.0
31.87,1623777522.0,4.0
31.87,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.91,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.93,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.95,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.97,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
31.99,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.0,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.03,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.05,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.07,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.09,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.11,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.18,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.16,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.15,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.13,1623777522.0,4.0
32.16,1623777522.0,4.0
