ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-29,0,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-29,0,57,1623777517.0,32.000000
-29,1,57,1623777517.0,32.000000
-29,0,57,1623777517.0,32.000000
-29,0,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-29,0,56,1623777517.0,32.000000
-29,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-31,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-29,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-31,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-29,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-29,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-29,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-29,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-29,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
-30,0,56,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,57,1623777517.0,32.000000
-30,1,56,1623777517.0,32.000000
