EDA,start_time_unix,sampling_rate
0.857219,1623777517.0,4.0
0.855938,1623777517.0,4.0
0.857219,1623777517.0,4.0
0.8585,1623777517.0,4.0
0.8585,1623777517.0,4.0
0.864905,1623777517.0,4.0
0.867467,1623777517.0,4.0
0.863624,1623777517.0,4.0
0.870029,1623777517.0,4.0
0.868748,1623777517.0,4.0
0.870029,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.868748,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.870029,1623777517.0,4.0
0.868748,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.870029,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.884119,1623777517.0,4.0
0.884119,1623777517.0,4.0
0.886681,1623777517.0,4.0
0.8854,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.886681,1623777517.0,4.0
0.890524,1623777517.0,4.0
0.884119,1623777517.0,4.0
0.887962,1623777517.0,4.0
0.884119,1623777517.0,4.0
0.884119,1623777517.0,4.0
0.886681,1623777517.0,4.0
0.889243,1623777517.0,4.0
0.890524,1623777517.0,4.0
0.891805,1623777517.0,4.0
0.889243,1623777517.0,4.0
0.8854,1623777517.0,4.0
0.8854,1623777517.0,4.0
0.884119,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.887962,1623777517.0,4.0
0.8854,1623777517.0,4.0
0.890524,1623777517.0,4.0
0.894367,1623777517.0,4.0
0.893086,1623777517.0,4.0
0.894367,1623777517.0,4.0
0.895648,1623777517.0,4.0
0.894367,1623777517.0,4.0
0.895648,1623777517.0,4.0
0.887962,1623777517.0,4.0
0.886681,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.8854,1623777517.0,4.0
0.886681,1623777517.0,4.0
0.8854,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.870029,1623777517.0,4.0
0.870029,1623777517.0,4.0
0.864905,1623777517.0,4.0
0.868748,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.859781,1623777517.0,4.0
0.839286,1623777517.0,4.0
0.832881,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.823915,1623777517.0,4.0
0.821353,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.827757,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.823915,1623777517.0,4.0
0.825196,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.809824,1623777517.0,4.0
0.808543,1623777517.0,4.0
0.767553,1623777517.0,4.0
0.740653,1623777517.0,4.0
0.754744,1623777517.0,4.0
0.758586,1623777517.0,4.0
0.759867,1623777517.0,4.0
0.757306,1623777517.0,4.0
0.756025,1623777517.0,4.0
0.761148,1623777517.0,4.0
0.757306,1623777517.0,4.0
0.759867,1623777517.0,4.0
0.756025,1623777517.0,4.0
0.756025,1623777517.0,4.0
0.756025,1623777517.0,4.0
0.756025,1623777517.0,4.0
0.753463,1623777517.0,4.0
0.743215,1623777517.0,4.0
0.771396,1623777517.0,4.0
0.785486,1623777517.0,4.0
0.826477,1623777517.0,4.0
0.802139,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.839286,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.861062,1623777517.0,4.0
0.859781,1623777517.0,4.0
0.862343,1623777517.0,4.0
0.864905,1623777517.0,4.0
0.864905,1623777517.0,4.0
0.863624,1623777517.0,4.0
0.863624,1623777517.0,4.0
0.859781,1623777517.0,4.0
0.855938,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.861062,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.89949,1623777517.0,4.0
0.904614,1623777517.0,4.0
0.891805,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.868748,1623777517.0,4.0
0.867467,1623777517.0,4.0
0.868748,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.870029,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.868748,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.884119,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.870029,1623777517.0,4.0
0.87131,1623777517.0,4.0
0.868748,1623777517.0,4.0
0.867467,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.868748,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.870029,1623777517.0,4.0
0.864905,1623777517.0,4.0
0.861062,1623777517.0,4.0
0.853376,1623777517.0,4.0
0.855938,1623777517.0,4.0
0.853376,1623777517.0,4.0
0.853376,1623777517.0,4.0
0.8585,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.868748,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.887962,1623777517.0,4.0
0.900771,1623777517.0,4.0
0.890524,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.8854,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.872591,1623777517.0,4.0
0.873872,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.884119,1623777517.0,4.0
0.886681,1623777517.0,4.0
0.884119,1623777517.0,4.0
0.8854,1623777517.0,4.0
0.884119,1623777517.0,4.0
0.8854,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.884119,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.889243,1623777517.0,4.0
0.895648,1623777517.0,4.0
0.902052,1623777517.0,4.0
0.907176,1623777517.0,4.0
0.9123,1623777517.0,4.0
0.914862,1623777517.0,4.0
0.918705,1623777517.0,4.0
0.914862,1623777517.0,4.0
0.917424,1623777517.0,4.0
0.914862,1623777517.0,4.0
0.909738,1623777517.0,4.0
0.907176,1623777517.0,4.0
0.903333,1623777517.0,4.0
0.907176,1623777517.0,4.0
0.89821,1623777517.0,4.0
0.89821,1623777517.0,4.0
0.894367,1623777517.0,4.0
0.891805,1623777517.0,4.0
0.889243,1623777517.0,4.0
0.890524,1623777517.0,4.0
0.891805,1623777517.0,4.0
0.890524,1623777517.0,4.0
0.893086,1623777517.0,4.0
0.894367,1623777517.0,4.0
0.894367,1623777517.0,4.0
0.900771,1623777517.0,4.0
0.902052,1623777517.0,4.0
0.900771,1623777517.0,4.0
0.900771,1623777517.0,4.0
0.903333,1623777517.0,4.0
0.905895,1623777517.0,4.0
0.907176,1623777517.0,4.0
0.905895,1623777517.0,4.0
0.908457,1623777517.0,4.0
0.903333,1623777517.0,4.0
0.902052,1623777517.0,4.0
0.895648,1623777517.0,4.0
0.903333,1623777517.0,4.0
0.89821,1623777517.0,4.0
0.89949,1623777517.0,4.0
0.900771,1623777517.0,4.0
0.909738,1623777517.0,4.0
0.907176,1623777517.0,4.0
0.908457,1623777517.0,4.0
0.921266,1623777517.0,4.0
0.916143,1623777517.0,4.0
0.922547,1623777517.0,4.0
0.921266,1623777517.0,4.0
0.923828,1623777517.0,4.0
0.921266,1623777517.0,4.0
0.918705,1623777517.0,4.0
0.918705,1623777517.0,4.0
0.917424,1623777517.0,4.0
0.909738,1623777517.0,4.0
0.905895,1623777517.0,4.0
0.904614,1623777517.0,4.0
0.903333,1623777517.0,4.0
0.895648,1623777517.0,4.0
0.89821,1623777517.0,4.0
0.895648,1623777517.0,4.0
0.896929,1623777517.0,4.0
0.890524,1623777517.0,4.0
0.894367,1623777517.0,4.0
0.894367,1623777517.0,4.0
0.894367,1623777517.0,4.0
0.893086,1623777517.0,4.0
0.893086,1623777517.0,4.0
0.890524,1623777517.0,4.0
0.891805,1623777517.0,4.0
0.889243,1623777517.0,4.0
0.889243,1623777517.0,4.0
0.8854,1623777517.0,4.0
0.886681,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.876433,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.889243,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.886681,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.881557,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.875152,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.878995,1623777517.0,4.0
0.880276,1623777517.0,4.0
0.882838,1623777517.0,4.0
0.877714,1623777517.0,4.0
0.862343,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.825196,1623777517.0,4.0
0.80342,1623777517.0,4.0
0.784205,1623777517.0,4.0
0.822634,1623777517.0,4.0
0.821353,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.838005,1623777517.0,4.0
0.838005,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.838005,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.838005,1623777517.0,4.0
0.839286,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.839286,1623777517.0,4.0
0.839286,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.854657,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.838005,1623777517.0,4.0
0.838005,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.839286,1623777517.0,4.0
0.839286,1623777517.0,4.0
0.838005,1623777517.0,4.0
0.839286,1623777517.0,4.0
0.838005,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.839286,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.854657,1623777517.0,4.0
0.853376,1623777517.0,4.0
0.854657,1623777517.0,4.0
0.853376,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.853376,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.854657,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.853376,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.853376,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.853376,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.853376,1623777517.0,4.0
0.852095,1623777517.0,4.0
0.854657,1623777517.0,4.0
0.853376,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.850815,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.848253,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.849534,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.846972,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.845691,1623777517.0,4.0
0.84441,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.843129,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.841848,1623777517.0,4.0
0.838005,1623777517.0,4.0
0.838005,1623777517.0,4.0
0.840567,1623777517.0,4.0
0.839286,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.835443,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.835443,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.832881,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.832881,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.835443,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.835443,1623777517.0,4.0
0.832881,1623777517.0,4.0
0.835443,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.836724,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.835443,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.827757,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.832881,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.834162,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.832881,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.827757,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.827757,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.827757,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.827757,1623777517.0,4.0
0.826477,1623777517.0,4.0
0.826477,1623777517.0,4.0
0.827757,1623777517.0,4.0
0.827757,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.827757,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.826477,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.830319,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.826477,1623777517.0,4.0
0.826477,1623777517.0,4.0
0.832881,1623777517.0,4.0
0.829038,1623777517.0,4.0
0.827757,1623777517.0,4.0
0.826477,1623777517.0,4.0
0.8316,1623777517.0,4.0
0.825196,1623777517.0,4.0
0.827757,1623777517.0,4.0
0.826477,1623777517.0,4.0
0.825196,1623777517.0,4.0
0.825196,1623777517.0,4.0
0.821353,1623777517.0,4.0
0.822634,1623777517.0,4.0
0.823915,1623777517.0,4.0
0.823915,1623777517.0,4.0
0.821353,1623777517.0,4.0
0.820072,1623777517.0,4.0
0.823915,1623777517.0,4.0
0.823915,1623777517.0,4.0
0.821353,1623777517.0,4.0
0.822634,1623777517.0,4.0
0.822634,1623777517.0,4.0
0.822634,1623777517.0,4.0
0.820072,1623777517.0,4.0
0.821353,1623777517.0,4.0
0.820072,1623777517.0,4.0
0.821353,1623777517.0,4.0
0.821353,1623777517.0,4.0
0.820072,1623777517.0,4.0
0.820072,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.821353,1623777517.0,4.0
0.814948,1623777517.0,4.0
0.820072,1623777517.0,4.0
0.821353,1623777517.0,4.0
0.818791,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.818791,1623777517.0,4.0
0.820072,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.814948,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.814948,1623777517.0,4.0
0.814948,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.818791,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.813667,1623777517.0,4.0
0.818791,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.818791,1623777517.0,4.0
0.814948,1623777517.0,4.0
0.818791,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.818791,1623777517.0,4.0
0.821353,1623777517.0,4.0
0.818791,1623777517.0,4.0
0.818791,1623777517.0,4.0
0.818791,1623777517.0,4.0
0.814948,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.812386,1623777517.0,4.0
0.814948,1623777517.0,4.0
0.813667,1623777517.0,4.0
0.812386,1623777517.0,4.0
0.812386,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.814948,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.814948,1623777517.0,4.0
0.818791,1623777517.0,4.0
0.81751,1623777517.0,4.0
0.814948,1623777517.0,4.0
0.813667,1623777517.0,4.0
0.812386,1623777517.0,4.0
0.814948,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.813667,1623777517.0,4.0
0.812386,1623777517.0,4.0
0.811105,1623777517.0,4.0
0.813667,1623777517.0,4.0
0.811105,1623777517.0,4.0
0.811105,1623777517.0,4.0
0.812386,1623777517.0,4.0
0.812386,1623777517.0,4.0
0.812386,1623777517.0,4.0
0.811105,1623777517.0,4.0
0.811105,1623777517.0,4.0
0.807262,1623777517.0,4.0
0.809824,1623777517.0,4.0
0.809824,1623777517.0,4.0
0.808543,1623777517.0,4.0
0.808543,1623777517.0,4.0
0.812386,1623777517.0,4.0
0.809824,1623777517.0,4.0
0.807262,1623777517.0,4.0
0.811105,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.802139,1623777517.0,4.0
0.793172,1623777517.0,4.0
0.788048,1623777517.0,4.0
0.781643,1623777517.0,4.0
0.779082,1623777517.0,4.0
0.773958,1623777517.0,4.0
0.773958,1623777517.0,4.0
0.789329,1623777517.0,4.0
0.802139,1623777517.0,4.0
0.816229,1623777517.0,4.0
0.827757,1623777517.0,4.0
