HR,start_time_unix,sampling_rate
88.75,1623777532.0,1.0
88.93,1623777532.0,1.0
89.1,1623777532.0,1.0
89.25,1623777532.0,1.0
89.38,1623777532.0,1.0
89.45,1623777532.0,1.0
89.53,1623777532.0,1.0
89.6,1623777532.0,1.0
89.67,1623777532.0,1.0
89.73,1623777532.0,1.0
89.83,1623777532.0,1.0
89.98,1623777532.0,1.0
90.13,1623777532.0,1.0
90.3,1623777532.0,1.0
90.45,1623777532.0,1.0
90.55,1623777532.0,1.0
90.72,1623777532.0,1.0
90.92,1623777532.0,1.0
90.92,1623777532.0,1.0
90.93,1623777532.0,1.0
90.45,1623777532.0,1.0
90.0,1623777532.0,1.0
89.55,1623777532.0,1.0
89.13,1623777532.0,1.0
88.73,1623777532.0,1.0
88.35,1623777532.0,1.0
87.98,1623777532.0,1.0
87.75,1623777532.0,1.0
87.6,1623777532.0,1.0
87.53,1623777532.0,1.0
87.48,1623777532.0,1.0
87.33,1623777532.0,1.0
87.22,1623777532.0,1.0
87.12,1623777532.0,1.0
87.02,1623777532.0,1.0
86.85,1623777532.0,1.0
86.68,1623777532.0,1.0
86.52,1623777532.0,1.0
86.37,1623777532.0,1.0
86.22,1623777532.0,1.0
86.05,1623777532.0,1.0
85.83,1623777532.0,1.0
85.57,1623777532.0,1.0
85.33,1623777532.0,1.0
85.12,1623777532.0,1.0
84.85,1623777532.0,1.0
84.62,1623777532.0,1.0
84.33,1623777532.0,1.0
84.12,1623777532.0,1.0
83.88,1623777532.0,1.0
83.68,1623777532.0,1.0
83.43,1623777532.0,1.0
83.17,1623777532.0,1.0
82.88,1623777532.0,1.0
82.6,1623777532.0,1.0
82.3,1623777532.0,1.0
82.02,1623777532.0,1.0
81.7,1623777532.0,1.0
81.38,1623777532.0,1.0
81.05,1623777532.0,1.0
80.73,1623777532.0,1.0
80.42,1623777532.0,1.0
80.0,1623777532.0,1.0
79.63,1623777532.0,1.0
79.3,1623777532.0,1.0
79.03,1623777532.0,1.0
78.77,1623777532.0,1.0
78.52,1623777532.0,1.0
78.27,1623777532.0,1.0
78.05,1623777532.0,1.0
77.83,1623777532.0,1.0
77.57,1623777532.0,1.0
77.33,1623777532.0,1.0
77.03,1623777532.0,1.0
76.7,1623777532.0,1.0
76.48,1623777532.0,1.0
76.28,1623777532.0,1.0
76.1,1623777532.0,1.0
76.12,1623777532.0,1.0
76.32,1623777532.0,1.0
76.52,1623777532.0,1.0
76.73,1623777532.0,1.0
76.98,1623777532.0,1.0
77.22,1623777532.0,1.0
77.48,1623777532.0,1.0
77.82,1623777532.0,1.0
78.1,1623777532.0,1.0
78.35,1623777532.0,1.0
78.52,1623777532.0,1.0
78.63,1623777532.0,1.0
78.73,1623777532.0,1.0
78.93,1623777532.0,1.0
79.15,1623777532.0,1.0
79.35,1623777532.0,1.0
79.55,1623777532.0,1.0
79.85,1623777532.0,1.0
80.15,1623777532.0,1.0
80.45,1623777532.0,1.0
80.7,1623777532.0,1.0
80.92,1623777532.0,1.0
81.15,1623777532.0,1.0
81.42,1623777532.0,1.0
81.73,1623777532.0,1.0
82.02,1623777532.0,1.0
82.25,1623777532.0,1.0
82.55,1623777532.0,1.0
82.83,1623777532.0,1.0
83.13,1623777532.0,1.0
83.35,1623777532.0,1.0
83.62,1623777532.0,1.0
83.87,1623777532.0,1.0
84.12,1623777532.0,1.0
84.4,1623777532.0,1.0
84.68,1623777532.0,1.0
84.93,1623777532.0,1.0
85.22,1623777532.0,1.0
85.5,1623777532.0,1.0
85.78,1623777532.0,1.0
86.08,1623777532.0,1.0
86.42,1623777532.0,1.0
86.73,1623777532.0,1.0
87.08,1623777532.0,1.0
87.53,1623777532.0,1.0
87.92,1623777532.0,1.0
88.27,1623777532.0,1.0
88.58,1623777532.0,1.0
88.88,1623777532.0,1.0
89.18,1623777532.0,1.0
89.5,1623777532.0,1.0
89.8,1623777532.0,1.0
90.1,1623777532.0,1.0
90.43,1623777532.0,1.0
90.75,1623777532.0,1.0
91.07,1623777532.0,1.0
91.47,1623777532.0,1.0
91.73,1623777532.0,1.0
91.88,1623777532.0,1.0
91.8,1623777532.0,1.0
91.75,1623777532.0,1.0
91.52,1623777532.0,1.0
91.25,1623777532.0,1.0
90.98,1623777532.0,1.0
90.7,1623777532.0,1.0
90.38,1623777532.0,1.0
90.02,1623777532.0,1.0
89.55,1623777532.0,1.0
89.13,1623777532.0,1.0
88.72,1623777532.0,1.0
88.3,1623777532.0,1.0
87.9,1623777532.0,1.0
87.48,1623777532.0,1.0
87.12,1623777532.0,1.0
86.73,1623777532.0,1.0
86.33,1623777532.0,1.0
85.9,1623777532.0,1.0
85.47,1623777532.0,1.0
85.1,1623777532.0,1.0
84.73,1623777532.0,1.0
84.35,1623777532.0,1.0
83.97,1623777532.0,1.0
83.55,1623777532.0,1.0
83.13,1623777532.0,1.0
82.65,1623777532.0,1.0
82.17,1623777532.0,1.0
81.75,1623777532.0,1.0
81.3,1623777532.0,1.0
80.85,1623777532.0,1.0
80.42,1623777532.0,1.0
80.0,1623777532.0,1.0
79.67,1623777532.0,1.0
79.33,1623777532.0,1.0
79.02,1623777532.0,1.0
78.73,1623777532.0,1.0
78.43,1623777532.0,1.0
78.18,1623777532.0,1.0
77.93,1623777532.0,1.0
77.72,1623777532.0,1.0
77.55,1623777532.0,1.0
77.4,1623777532.0,1.0
77.22,1623777532.0,1.0
77.1,1623777532.0,1.0
76.98,1623777532.0,1.0
76.88,1623777532.0,1.0
76.8,1623777532.0,1.0
76.77,1623777532.0,1.0
76.73,1623777532.0,1.0
76.75,1623777532.0,1.0
76.75,1623777532.0,1.0
76.73,1623777532.0,1.0
76.72,1623777532.0,1.0
76.68,1623777532.0,1.0
76.72,1623777532.0,1.0
76.73,1623777532.0,1.0
76.78,1623777532.0,1.0
76.78,1623777532.0,1.0
76.87,1623777532.0,1.0
77.02,1623777532.0,1.0
77.33,1623777532.0,1.0
77.65,1623777532.0,1.0
77.88,1623777532.0,1.0
78.17,1623777532.0,1.0
78.42,1623777532.0,1.0
78.65,1623777532.0,1.0
78.95,1623777532.0,1.0
79.32,1623777532.0,1.0
79.73,1623777532.0,1.0
80.27,1623777532.0,1.0
80.78,1623777532.0,1.0
81.33,1623777532.0,1.0
81.88,1623777532.0,1.0
82.42,1623777532.0,1.0
82.97,1623777532.0,1.0
83.5,1623777532.0,1.0
84.02,1623777532.0,1.0
84.73,1623777532.0,1.0
85.58,1623777532.0,1.0
86.4,1623777532.0,1.0
87.35,1623777532.0,1.0
88.3,1623777532.0,1.0
89.43,1623777532.0,1.0
90.55,1623777532.0,1.0
91.65,1623777532.0,1.0
92.78,1623777532.0,1.0
93.9,1623777532.0,1.0
95.0,1623777532.0,1.0
96.13,1623777532.0,1.0
97.27,1623777532.0,1.0
98.48,1623777532.0,1.0
99.67,1623777532.0,1.0
100.7,1623777532.0,1.0
101.75,1623777532.0,1.0
102.83,1623777532.0,1.0
103.87,1623777532.0,1.0
104.93,1623777532.0,1.0
105.88,1623777532.0,1.0
106.78,1623777532.0,1.0
106.95,1623777532.0,1.0
107.08,1623777532.0,1.0
107.15,1623777532.0,1.0
107.32,1623777532.0,1.0
107.38,1623777532.0,1.0
107.42,1623777532.0,1.0
107.38,1623777532.0,1.0
107.35,1623777532.0,1.0
107.27,1623777532.0,1.0
107.2,1623777532.0,1.0
107.08,1623777532.0,1.0
106.98,1623777532.0,1.0
106.9,1623777532.0,1.0
106.78,1623777532.0,1.0
106.68,1623777532.0,1.0
106.55,1623777532.0,1.0
106.37,1623777532.0,1.0
106.18,1623777532.0,1.0
106.0,1623777532.0,1.0
105.8,1623777532.0,1.0
105.63,1623777532.0,1.0
105.5,1623777532.0,1.0
105.27,1623777532.0,1.0
105.12,1623777532.0,1.0
104.97,1623777532.0,1.0
104.83,1623777532.0,1.0
104.73,1623777532.0,1.0
104.62,1623777532.0,1.0
104.45,1623777532.0,1.0
104.25,1623777532.0,1.0
103.95,1623777532.0,1.0
103.68,1623777532.0,1.0
103.38,1623777532.0,1.0
103.03,1623777532.0,1.0
102.68,1623777532.0,1.0
102.25,1623777532.0,1.0
101.77,1623777532.0,1.0
101.37,1623777532.0,1.0
100.8,1623777532.0,1.0
100.05,1623777532.0,1.0
99.27,1623777532.0,1.0
98.35,1623777532.0,1.0
97.43,1623777532.0,1.0
96.33,1623777532.0,1.0
95.27,1623777532.0,1.0
94.23,1623777532.0,1.0
93.2,1623777532.0,1.0
92.22,1623777532.0,1.0
91.22,1623777532.0,1.0
90.22,1623777532.0,1.0
89.18,1623777532.0,1.0
88.07,1623777532.0,1.0
86.92,1623777532.0,1.0
85.82,1623777532.0,1.0
84.7,1623777532.0,1.0
83.57,1623777532.0,1.0
82.47,1623777532.0,1.0
81.45,1623777532.0,1.0
80.5,1623777532.0,1.0
79.63,1623777532.0,1.0
79.42,1623777532.0,1.0
79.22,1623777532.0,1.0
79.05,1623777532.0,1.0
78.8,1623777532.0,1.0
78.57,1623777532.0,1.0
78.32,1623777532.0,1.0
78.12,1623777532.0,1.0
77.92,1623777532.0,1.0
77.68,1623777532.0,1.0
77.42,1623777532.0,1.0
77.15,1623777532.0,1.0
76.88,1623777532.0,1.0
76.6,1623777532.0,1.0
76.35,1623777532.0,1.0
76.05,1623777532.0,1.0
75.83,1623777532.0,1.0
75.63,1623777532.0,1.0
75.4,1623777532.0,1.0
75.15,1623777532.0,1.0
74.88,1623777532.0,1.0
74.65,1623777532.0,1.0
74.47,1623777532.0,1.0
74.35,1623777532.0,1.0
74.28,1623777532.0,1.0
74.2,1623777532.0,1.0
74.12,1623777532.0,1.0
74.02,1623777532.0,1.0
73.93,1623777532.0,1.0
73.85,1623777532.0,1.0
73.78,1623777532.0,1.0
73.68,1623777532.0,1.0
73.58,1623777532.0,1.0
73.47,1623777532.0,1.0
73.4,1623777532.0,1.0
73.28,1623777532.0,1.0
73.2,1623777532.0,1.0
73.18,1623777532.0,1.0
73.12,1623777532.0,1.0
73.07,1623777532.0,1.0
73.03,1623777532.0,1.0
72.98,1623777532.0,1.0
72.98,1623777532.0,1.0
73.03,1623777532.0,1.0
73.05,1623777532.0,1.0
73.05,1623777532.0,1.0
73.05,1623777532.0,1.0
73.1,1623777532.0,1.0
73.12,1623777532.0,1.0
73.15,1623777532.0,1.0
73.1,1623777532.0,1.0
73.05,1623777532.0,1.0
73.02,1623777532.0,1.0
73.07,1623777532.0,1.0
73.1,1623777532.0,1.0
73.08,1623777532.0,1.0
73.08,1623777532.0,1.0
73.08,1623777532.0,1.0
73.03,1623777532.0,1.0
73.0,1623777532.0,1.0
72.93,1623777532.0,1.0
72.92,1623777532.0,1.0
72.88,1623777532.0,1.0
72.87,1623777532.0,1.0
72.85,1623777532.0,1.0
72.83,1623777532.0,1.0
72.85,1623777532.0,1.0
72.88,1623777532.0,1.0
72.9,1623777532.0,1.0
72.95,1623777532.0,1.0
73.03,1623777532.0,1.0
73.13,1623777532.0,1.0
73.23,1623777532.0,1.0
73.38,1623777532.0,1.0
73.52,1623777532.0,1.0
73.65,1623777532.0,1.0
73.68,1623777532.0,1.0
73.78,1623777532.0,1.0
73.88,1623777532.0,1.0
73.98,1623777532.0,1.0
74.08,1623777532.0,1.0
74.13,1623777532.0,1.0
74.18,1623777532.0,1.0
74.25,1623777532.0,1.0
74.25,1623777532.0,1.0
74.28,1623777532.0,1.0
74.32,1623777532.0,1.0
74.35,1623777532.0,1.0
74.37,1623777532.0,1.0
74.38,1623777532.0,1.0
74.4,1623777532.0,1.0
74.42,1623777532.0,1.0
74.42,1623777532.0,1.0
74.42,1623777532.0,1.0
74.43,1623777532.0,1.0
74.55,1623777532.0,1.0
74.68,1623777532.0,1.0
74.85,1623777532.0,1.0
75.03,1623777532.0,1.0
75.22,1623777532.0,1.0
75.35,1623777532.0,1.0
75.47,1623777532.0,1.0
75.57,1623777532.0,1.0
75.62,1623777532.0,1.0
75.67,1623777532.0,1.0
75.73,1623777532.0,1.0
75.78,1623777532.0,1.0
75.8,1623777532.0,1.0
75.8,1623777532.0,1.0
75.78,1623777532.0,1.0
75.85,1623777532.0,1.0
75.95,1623777532.0,1.0
76.02,1623777532.0,1.0
76.08,1623777532.0,1.0
76.17,1623777532.0,1.0
76.28,1623777532.0,1.0
76.37,1623777532.0,1.0
76.42,1623777532.0,1.0
76.4,1623777532.0,1.0
76.38,1623777532.0,1.0
76.35,1623777532.0,1.0
76.32,1623777532.0,1.0
76.28,1623777532.0,1.0
76.25,1623777532.0,1.0
76.22,1623777532.0,1.0
76.2,1623777532.0,1.0
76.18,1623777532.0,1.0
76.17,1623777532.0,1.0
76.17,1623777532.0,1.0
76.17,1623777532.0,1.0
76.17,1623777532.0,1.0
76.17,1623777532.0,1.0
76.15,1623777532.0,1.0
76.1,1623777532.0,1.0
76.05,1623777532.0,1.0
76.02,1623777532.0,1.0
75.98,1623777532.0,1.0
75.92,1623777532.0,1.0
75.88,1623777532.0,1.0
75.85,1623777532.0,1.0
75.82,1623777532.0,1.0
75.8,1623777532.0,1.0
75.78,1623777532.0,1.0
75.77,1623777532.0,1.0
75.82,1623777532.0,1.0
75.88,1623777532.0,1.0
75.97,1623777532.0,1.0
76.05,1623777532.0,1.0
76.12,1623777532.0,1.0
76.25,1623777532.0,1.0
76.25,1623777532.0,1.0
76.25,1623777532.0,1.0
76.23,1623777532.0,1.0
76.22,1623777532.0,1.0
76.17,1623777532.0,1.0
76.07,1623777532.0,1.0
75.93,1623777532.0,1.0
75.77,1623777532.0,1.0
75.6,1623777532.0,1.0
75.43,1623777532.0,1.0
75.32,1623777532.0,1.0
75.23,1623777532.0,1.0
75.12,1623777532.0,1.0
75.03,1623777532.0,1.0
75.0,1623777532.0,1.0
74.97,1623777532.0,1.0
74.93,1623777532.0,1.0
74.9,1623777532.0,1.0
74.88,1623777532.0,1.0
74.88,1623777532.0,1.0
74.87,1623777532.0,1.0
74.85,1623777532.0,1.0
74.82,1623777532.0,1.0
74.75,1623777532.0,1.0
74.72,1623777532.0,1.0
74.7,1623777532.0,1.0
74.67,1623777532.0,1.0
74.68,1623777532.0,1.0
74.75,1623777532.0,1.0
74.83,1623777532.0,1.0
74.9,1623777532.0,1.0
74.97,1623777532.0,1.0
75.0,1623777532.0,1.0
75.02,1623777532.0,1.0
74.93,1623777532.0,1.0
74.92,1623777532.0,1.0
74.9,1623777532.0,1.0
74.88,1623777532.0,1.0
74.88,1623777532.0,1.0
74.88,1623777532.0,1.0
74.87,1623777532.0,1.0
74.83,1623777532.0,1.0
74.82,1623777532.0,1.0
74.77,1623777532.0,1.0
74.72,1623777532.0,1.0
74.67,1623777532.0,1.0
74.62,1623777532.0,1.0
74.58,1623777532.0,1.0
74.57,1623777532.0,1.0
74.57,1623777532.0,1.0
74.57,1623777532.0,1.0
74.58,1623777532.0,1.0
74.62,1623777532.0,1.0
74.63,1623777532.0,1.0
74.58,1623777532.0,1.0
74.5,1623777532.0,1.0
74.42,1623777532.0,1.0
74.35,1623777532.0,1.0
74.33,1623777532.0,1.0
74.28,1623777532.0,1.0
74.38,1623777532.0,1.0
74.5,1623777532.0,1.0
74.63,1623777532.0,1.0
74.78,1623777532.0,1.0
74.95,1623777532.0,1.0
75.15,1623777532.0,1.0
75.33,1623777532.0,1.0
75.48,1623777532.0,1.0
75.6,1623777532.0,1.0
75.68,1623777532.0,1.0
75.77,1623777532.0,1.0
75.87,1623777532.0,1.0
75.97,1623777532.0,1.0
76.05,1623777532.0,1.0
76.12,1623777532.0,1.0
76.2,1623777532.0,1.0
76.28,1623777532.0,1.0
76.33,1623777532.0,1.0
76.33,1623777532.0,1.0
76.33,1623777532.0,1.0
76.33,1623777532.0,1.0
76.32,1623777532.0,1.0
76.32,1623777532.0,1.0
76.35,1623777532.0,1.0
76.35,1623777532.0,1.0
76.35,1623777532.0,1.0
76.35,1623777532.0,1.0
76.3,1623777532.0,1.0
76.23,1623777532.0,1.0
76.15,1623777532.0,1.0
76.07,1623777532.0,1.0
76.0,1623777532.0,1.0
75.97,1623777532.0,1.0
75.93,1623777532.0,1.0
76.02,1623777532.0,1.0
76.03,1623777532.0,1.0
76.05,1623777532.0,1.0
76.07,1623777532.0,1.0
76.07,1623777532.0,1.0
76.07,1623777532.0,1.0
76.07,1623777532.0,1.0
76.07,1623777532.0,1.0
76.07,1623777532.0,1.0
76.08,1623777532.0,1.0
76.1,1623777532.0,1.0
76.13,1623777532.0,1.0
76.17,1623777532.0,1.0
76.2,1623777532.0,1.0
76.25,1623777532.0,1.0
76.32,1623777532.0,1.0
76.4,1623777532.0,1.0
76.48,1623777532.0,1.0
76.6,1623777532.0,1.0
76.72,1623777532.0,1.0
76.87,1623777532.0,1.0
77.02,1623777532.0,1.0
77.17,1623777532.0,1.0
77.3,1623777532.0,1.0
77.4,1623777532.0,1.0
77.47,1623777532.0,1.0
77.52,1623777532.0,1.0
77.57,1623777532.0,1.0
77.6,1623777532.0,1.0
77.62,1623777532.0,1.0
77.65,1623777532.0,1.0
77.68,1623777532.0,1.0
77.68,1623777532.0,1.0
77.7,1623777532.0,1.0
77.73,1623777532.0,1.0
77.75,1623777532.0,1.0
77.77,1623777532.0,1.0
77.77,1623777532.0,1.0
77.73,1623777532.0,1.0
77.68,1623777532.0,1.0
77.67,1623777532.0,1.0
77.63,1623777532.0,1.0
77.62,1623777532.0,1.0
77.62,1623777532.0,1.0
77.63,1623777532.0,1.0
77.63,1623777532.0,1.0
77.63,1623777532.0,1.0
77.65,1623777532.0,1.0
77.67,1623777532.0,1.0
77.67,1623777532.0,1.0
77.7,1623777532.0,1.0
77.72,1623777532.0,1.0
77.75,1623777532.0,1.0
77.8,1623777532.0,1.0
77.8,1623777532.0,1.0
77.8,1623777532.0,1.0
77.83,1623777532.0,1.0
77.85,1623777532.0,1.0
77.87,1623777532.0,1.0
77.87,1623777532.0,1.0
77.87,1623777532.0,1.0
77.87,1623777532.0,1.0
77.87,1623777532.0,1.0
77.87,1623777532.0,1.0
77.83,1623777532.0,1.0
77.82,1623777532.0,1.0
77.82,1623777532.0,1.0
77.82,1623777532.0,1.0
77.82,1623777532.0,1.0
77.82,1623777532.0,1.0
77.85,1623777532.0,1.0
77.88,1623777532.0,1.0
77.97,1623777532.0,1.0
78.07,1623777532.0,1.0
78.13,1623777532.0,1.0
78.2,1623777532.0,1.0
78.32,1623777532.0,1.0
78.43,1623777532.0,1.0
78.48,1623777532.0,1.0
78.52,1623777532.0,1.0
78.52,1623777532.0,1.0
78.5,1623777532.0,1.0
78.35,1623777532.0,1.0
78.25,1623777532.0,1.0
78.2,1623777532.0,1.0
78.15,1623777532.0,1.0
78.08,1623777532.0,1.0
78.02,1623777532.0,1.0
78.0,1623777532.0,1.0
78.0,1623777532.0,1.0
78.03,1623777532.0,1.0
78.08,1623777532.0,1.0
78.2,1623777532.0,1.0
78.33,1623777532.0,1.0
78.43,1623777532.0,1.0
78.45,1623777532.0,1.0
78.48,1623777532.0,1.0
78.48,1623777532.0,1.0
78.5,1623777532.0,1.0
78.52,1623777532.0,1.0
78.57,1623777532.0,1.0
78.62,1623777532.0,1.0
78.7,1623777532.0,1.0
78.78,1623777532.0,1.0
78.75,1623777532.0,1.0
78.72,1623777532.0,1.0
78.68,1623777532.0,1.0
78.65,1623777532.0,1.0
78.7,1623777532.0,1.0
78.77,1623777532.0,1.0
78.78,1623777532.0,1.0
78.8,1623777532.0,1.0
78.82,1623777532.0,1.0
78.82,1623777532.0,1.0
78.77,1623777532.0,1.0
78.72,1623777532.0,1.0
78.6,1623777532.0,1.0
78.45,1623777532.0,1.0
78.32,1623777532.0,1.0
78.18,1623777532.0,1.0
78.05,1623777532.0,1.0
77.97,1623777532.0,1.0
77.9,1623777532.0,1.0
77.85,1623777532.0,1.0
77.87,1623777532.0,1.0
77.88,1623777532.0,1.0
77.88,1623777532.0,1.0
77.9,1623777532.0,1.0
77.93,1623777532.0,1.0
77.98,1623777532.0,1.0
78.0,1623777532.0,1.0
78.05,1623777532.0,1.0
77.97,1623777532.0,1.0
77.85,1623777532.0,1.0
77.75,1623777532.0,1.0
77.63,1623777532.0,1.0
77.45,1623777532.0,1.0
77.25,1623777532.0,1.0
77.08,1623777532.0,1.0
76.93,1623777532.0,1.0
76.82,1623777532.0,1.0
76.8,1623777532.0,1.0
76.9,1623777532.0,1.0
76.87,1623777532.0,1.0
76.77,1623777532.0,1.0
76.72,1623777532.0,1.0
76.68,1623777532.0,1.0
76.65,1623777532.0,1.0
76.6,1623777532.0,1.0
76.53,1623777532.0,1.0
76.45,1623777532.0,1.0
76.35,1623777532.0,1.0
76.3,1623777532.0,1.0
76.22,1623777532.0,1.0
76.13,1623777532.0,1.0
76.22,1623777532.0,1.0
76.27,1623777532.0,1.0
76.37,1623777532.0,1.0
76.58,1623777532.0,1.0
76.82,1623777532.0,1.0
76.98,1623777532.0,1.0
77.17,1623777532.0,1.0
77.33,1623777532.0,1.0
77.53,1623777532.0,1.0
77.87,1623777532.0,1.0
78.22,1623777532.0,1.0
78.57,1623777532.0,1.0
78.93,1623777532.0,1.0
79.22,1623777532.0,1.0
79.52,1623777532.0,1.0
79.82,1623777532.0,1.0
80.13,1623777532.0,1.0
80.45,1623777532.0,1.0
80.8,1623777532.0,1.0
81.22,1623777532.0,1.0
81.6,1623777532.0,1.0
82.03,1623777532.0,1.0
82.47,1623777532.0,1.0
82.88,1623777532.0,1.0
83.32,1623777532.0,1.0
83.7,1623777532.0,1.0
84.02,1623777532.0,1.0
84.32,1623777532.0,1.0
84.62,1623777532.0,1.0
84.88,1623777532.0,1.0
85.13,1623777532.0,1.0
85.38,1623777532.0,1.0
85.62,1623777532.0,1.0
85.82,1623777532.0,1.0
85.95,1623777532.0,1.0
85.98,1623777532.0,1.0
86.02,1623777532.0,1.0
86.13,1623777532.0,1.0
86.25,1623777532.0,1.0
86.38,1623777532.0,1.0
86.45,1623777532.0,1.0
86.53,1623777532.0,1.0
86.63,1623777532.0,1.0
86.73,1623777532.0,1.0
86.82,1623777532.0,1.0
86.85,1623777532.0,1.0
86.82,1623777532.0,1.0
86.82,1623777532.0,1.0
86.87,1623777532.0,1.0
86.88,1623777532.0,1.0
86.83,1623777532.0,1.0
86.78,1623777532.0,1.0
86.73,1623777532.0,1.0
86.68,1623777532.0,1.0
86.65,1623777532.0,1.0
86.63,1623777532.0,1.0
86.57,1623777532.0,1.0
86.43,1623777532.0,1.0
86.37,1623777532.0,1.0
86.33,1623777532.0,1.0
86.25,1623777532.0,1.0
86.18,1623777532.0,1.0
86.12,1623777532.0,1.0
85.97,1623777532.0,1.0
85.83,1623777532.0,1.0
85.7,1623777532.0,1.0
85.67,1623777532.0,1.0
85.63,1623777532.0,1.0
85.55,1623777532.0,1.0
85.47,1623777532.0,1.0
85.38,1623777532.0,1.0
85.32,1623777532.0,1.0
85.28,1623777532.0,1.0
85.27,1623777532.0,1.0
85.27,1623777532.0,1.0
85.3,1623777532.0,1.0
85.42,1623777532.0,1.0
85.53,1623777532.0,1.0
85.62,1623777532.0,1.0
85.72,1623777532.0,1.0
85.83,1623777532.0,1.0
85.95,1623777532.0,1.0
86.08,1623777532.0,1.0
86.2,1623777532.0,1.0
86.32,1623777532.0,1.0
86.43,1623777532.0,1.0
86.53,1623777532.0,1.0
86.63,1623777532.0,1.0
86.63,1623777532.0,1.0
86.57,1623777532.0,1.0
86.52,1623777532.0,1.0
86.53,1623777532.0,1.0
86.7,1623777532.0,1.0
86.85,1623777532.0,1.0
87.08,1623777532.0,1.0
87.42,1623777532.0,1.0
87.68,1623777532.0,1.0
87.97,1623777532.0,1.0
88.25,1623777532.0,1.0
88.48,1623777532.0,1.0
88.77,1623777532.0,1.0
89.07,1623777532.0,1.0
89.35,1623777532.0,1.0
89.65,1623777532.0,1.0
89.93,1623777532.0,1.0
90.23,1623777532.0,1.0
90.53,1623777532.0,1.0
90.82,1623777532.0,1.0
91.08,1623777532.0,1.0
91.57,1623777532.0,1.0
91.98,1623777532.0,1.0
92.47,1623777532.0,1.0
92.88,1623777532.0,1.0
93.25,1623777532.0,1.0
93.27,1623777532.0,1.0
93.22,1623777532.0,1.0
93.18,1623777532.0,1.0
93.15,1623777532.0,1.0
93.07,1623777532.0,1.0
92.98,1623777532.0,1.0
92.9,1623777532.0,1.0
92.78,1623777532.0,1.0
92.65,1623777532.0,1.0
92.5,1623777532.0,1.0
92.35,1623777532.0,1.0
92.2,1623777532.0,1.0
91.93,1623777532.0,1.0
91.65,1623777532.0,1.0
91.43,1623777532.0,1.0
91.22,1623777532.0,1.0
90.98,1623777532.0,1.0
90.73,1623777532.0,1.0
90.43,1623777532.0,1.0
90.12,1623777532.0,1.0
89.77,1623777532.0,1.0
89.4,1623777532.0,1.0
88.93,1623777532.0,1.0
88.47,1623777532.0,1.0
88.03,1623777532.0,1.0
87.58,1623777532.0,1.0
87.12,1623777532.0,1.0
86.63,1623777532.0,1.0
86.15,1623777532.0,1.0
85.68,1623777532.0,1.0
85.25,1623777532.0,1.0
84.85,1623777532.0,1.0
84.52,1623777532.0,1.0
84.22,1623777532.0,1.0
83.98,1623777532.0,1.0
83.82,1623777532.0,1.0
83.62,1623777532.0,1.0
83.35,1623777532.0,1.0
82.92,1623777532.0,1.0
82.52,1623777532.0,1.0
82.08,1623777532.0,1.0
81.67,1623777532.0,1.0
81.28,1623777532.0,1.0
80.88,1623777532.0,1.0
80.5,1623777532.0,1.0
80.15,1623777532.0,1.0
79.82,1623777532.0,1.0
79.45,1623777532.0,1.0
79.08,1623777532.0,1.0
78.68,1623777532.0,1.0
78.32,1623777532.0,1.0
77.95,1623777532.0,1.0
77.57,1623777532.0,1.0
77.17,1623777532.0,1.0
76.8,1623777532.0,1.0
76.28,1623777532.0,1.0
75.85,1623777532.0,1.0
75.35,1623777532.0,1.0
74.93,1623777532.0,1.0
74.57,1623777532.0,1.0
74.63,1623777532.0,1.0
74.7,1623777532.0,1.0
74.77,1623777532.0,1.0
74.83,1623777532.0,1.0
74.93,1623777532.0,1.0
75.02,1623777532.0,1.0
75.1,1623777532.0,1.0
75.2,1623777532.0,1.0
75.28,1623777532.0,1.0
75.32,1623777532.0,1.0
75.32,1623777532.0,1.0
75.3,1623777532.0,1.0
75.28,1623777532.0,1.0
75.27,1623777532.0,1.0
75.25,1623777532.0,1.0
75.23,1623777532.0,1.0
75.23,1623777532.0,1.0
75.23,1623777532.0,1.0
75.23,1623777532.0,1.0
75.23,1623777532.0,1.0
75.22,1623777532.0,1.0
75.18,1623777532.0,1.0
75.17,1623777532.0,1.0
75.17,1623777532.0,1.0
75.15,1623777532.0,1.0
75.17,1623777532.0,1.0
75.22,1623777532.0,1.0
75.28,1623777532.0,1.0
75.35,1623777532.0,1.0
75.42,1623777532.0,1.0
75.47,1623777532.0,1.0
75.52,1623777532.0,1.0
75.52,1623777532.0,1.0
75.48,1623777532.0,1.0
75.5,1623777532.0,1.0
75.52,1623777532.0,1.0
75.55,1623777532.0,1.0
75.58,1623777532.0,1.0
75.68,1623777532.0,1.0
75.78,1623777532.0,1.0
75.87,1623777532.0,1.0
75.93,1623777532.0,1.0
75.98,1623777532.0,1.0
76.03,1623777532.0,1.0
76.1,1623777532.0,1.0
76.17,1623777532.0,1.0
76.17,1623777532.0,1.0
76.17,1623777532.0,1.0
76.18,1623777532.0,1.0
76.22,1623777532.0,1.0
76.23,1623777532.0,1.0
76.25,1623777532.0,1.0
76.25,1623777532.0,1.0
76.25,1623777532.0,1.0
76.28,1623777532.0,1.0
76.32,1623777532.0,1.0
76.37,1623777532.0,1.0
76.37,1623777532.0,1.0
76.4,1623777532.0,1.0
76.43,1623777532.0,1.0
76.32,1623777532.0,1.0
76.27,1623777532.0,1.0
76.25,1623777532.0,1.0
76.23,1623777532.0,1.0
