ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-14,26,60,1629130737.0,32.000000
-19,26,53,1629130737.0,32.000000
-17,27,54,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,27,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,27,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-21,26,53,1629130737.0,32.000000
-18,27,56,1629130737.0,32.000000
-8,28,66,1629130737.0,32.000000
-7,25,57,1629130737.0,32.000000
-13,25,58,1629130737.0,32.000000
-9,27,58,1629130737.0,32.000000
-16,25,56,1629130737.0,32.000000
-18,26,56,1629130737.0,32.000000
-14,27,58,1629130737.0,32.000000
-18,25,52,1629130737.0,32.000000
-19,27,55,1629130737.0,32.000000
-14,26,58,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,27,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,27,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-15,27,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-17,27,57,1629130737.0,32.000000
-20,26,56,1629130737.0,32.000000
-22,28,48,1629130737.0,32.000000
0,27,62,1629130737.0,32.000000
-2,25,57,1629130737.0,32.000000
-13,26,58,1629130737.0,32.000000
-10,27,58,1629130737.0,32.000000
-16,25,57,1629130737.0,32.000000
-17,26,57,1629130737.0,32.000000
-15,27,60,1629130737.0,32.000000
-19,26,53,1629130737.0,32.000000
-19,27,55,1629130737.0,32.000000
-14,27,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,27,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,27,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,27,57,1629130737.0,32.000000
-15,27,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,27,56,1629130737.0,32.000000
-15,27,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-18,27,55,1629130737.0,32.000000
-25,27,52,1629130737.0,32.000000
-23,26,51,1629130737.0,32.000000
-10,26,65,1629130737.0,32.000000
-2,24,57,1629130737.0,32.000000
-12,25,57,1629130737.0,32.000000
-9,27,59,1629130737.0,32.000000
-13,26,58,1629130737.0,32.000000
-15,25,60,1629130737.0,32.000000
-19,26,56,1629130737.0,32.000000
-21,26,54,1629130737.0,32.000000
-21,27,52,1629130737.0,32.000000
-19,27,54,1629130737.0,32.000000
-18,27,56,1629130737.0,32.000000
-14,26,58,1629130737.0,32.000000
-14,26,58,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-15,27,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-17,26,56,1629130737.0,32.000000
-19,26,54,1629130737.0,32.000000
-20,27,51,1629130737.0,32.000000
-11,28,63,1629130737.0,32.000000
-3,26,62,1629130737.0,32.000000
-8,25,58,1629130737.0,32.000000
-9,26,59,1629130737.0,32.000000
-15,26,59,1629130737.0,32.000000
-15,26,58,1629130737.0,32.000000
-19,26,53,1629130737.0,32.000000
-22,27,53,1629130737.0,32.000000
-21,27,52,1629130737.0,32.000000
-22,27,52,1629130737.0,32.000000
-17,27,56,1629130737.0,32.000000
-11,26,60,1629130737.0,32.000000
-12,26,58,1629130737.0,32.000000
-18,26,56,1629130737.0,32.000000
-17,27,56,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-17,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-17,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-17,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-16,26,57,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,57,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-15,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-14,27,57,1629130737.0,32.000000
-14,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-14,26,57,1629130737.0,32.000000
-15,26,56,1629130737.0,32.000000
-16,27,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,26,56,1629130737.0,32.000000
-16,25,56,1629130737.0,32.000000
-14,26,58,1629130737.0,32.000000
-14,25,57,1629130737.0,32.000000
-15,23,56,1629130737.0,32.000000
-15,22,56,1629130737.0,32.000000
-12,18,56,1629130737.0,32.000000
-14,19,54,1629130737.0,32.000000
-13,15,53,1629130737.0,32.000000
-22,22,52,1629130737.0,32.000000
-22,23,53,1629130737.0,32.000000
-26,26,53,1629130737.0,32.000000
-25,26,54,1629130737.0,32.000000
-27,23,55,1629130737.0,32.000000
-24,21,60,1629130737.0,32.000000
-24,20,59,1629130737.0,32.000000
-19,20,54,1629130737.0,32.000000
-19,22,49,1629130737.0,32.000000
-17,24,53,1629130737.0,32.000000
-27,26,63,1629130737.0,32.000000
-24,26,70,1629130737.0,32.000000
-18,26,63,1629130737.0,32.000000
-28,25,57,1629130737.0,32.000000
-28,27,60,1629130737.0,32.000000
-9,24,60,1629130737.0,32.000000
-6,21,61,1629130737.0,32.000000
-11,17,62,1629130737.0,32.000000
-8,14,60,1629130737.0,32.000000
-9,15,60,1629130737.0,32.000000
-15,16,61,1629130737.0,32.000000
-13,17,59,1629130737.0,32.000000
-16,17,61,1629130737.0,32.000000
-16,16,61,1629130737.0,32.000000
-15,15,61,1629130737.0,32.000000
-17,15,60,1629130737.0,32.000000
-15,15,61,1629130737.0,32.000000
-13,18,59,1629130737.0,32.000000
-12,15,61,1629130737.0,32.000000
-13,15,60,1629130737.0,32.000000
-12,14,61,1629130737.0,32.000000
-12,16,61,1629130737.0,32.000000
-13,14,63,1629130737.0,32.000000
-15,14,61,1629130737.0,32.000000
-14,15,58,1629130737.0,32.000000
-16,13,63,1629130737.0,32.000000
-16,14,60,1629130737.0,32.000000
-15,14,60,1629130737.0,32.000000
-16,15,61,1629130737.0,32.000000
-13,14,60,1629130737.0,32.000000
-17,15,60,1629130737.0,32.000000
-19,14,59,1629130737.0,32.000000
-19,14,60,1629130737.0,32.000000
-20,15,60,1629130737.0,32.000000
-22,15,59,1629130737.0,32.000000
-21,15,58,1629130737.0,32.000000
-28,15,58,1629130737.0,32.000000
-25,15,58,1629130737.0,32.000000
-22,15,58,1629130737.0,32.000000
-24,15,58,1629130737.0,32.000000
-26,15,57,1629130737.0,32.000000
-25,15,58,1629130737.0,32.000000
-25,15,57,1629130737.0,32.000000
-25,15,58,1629130737.0,32.000000
-26,16,57,1629130737.0,32.000000
-26,16,57,1629130737.0,32.000000
-26,15,57,1629130737.0,32.000000
-26,15,57,1629130737.0,32.000000
-27,15,57,1629130737.0,32.000000
-26,15,57,1629130737.0,32.000000
-27,16,57,1629130737.0,32.000000
-27,16,57,1629130737.0,32.000000
-27,16,56,1629130737.0,32.000000
-27,16,57,1629130737.0,32.000000
-28,16,56,1629130737.0,32.000000
-28,16,56,1629130737.0,32.000000
-28,16,57,1629130737.0,32.000000
-26,16,57,1629130737.0,32.000000
-26,16,56,1629130737.0,32.000000
-26,16,56,1629130737.0,32.000000
-28,16,56,1629130737.0,32.000000
-27,16,56,1629130737.0,32.000000
-27,16,57,1629130737.0,32.000000
-27,16,57,1629130737.0,32.000000
-27,16,56,1629130737.0,32.000000
-28,16,57,1629130737.0,32.000000
-28,16,57,1629130737.0,32.000000
-27,16,56,1629130737.0,32.000000
-28,17,56,1629130737.0,32.000000
-28,16,56,1629130737.0,32.000000
-28,16,56,1629130737.0,32.000000
-28,16,56,1629130737.0,32.000000
-28,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-28,16,56,1629130737.0,32.000000
-28,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-28,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,55,1629130737.0,32.000000
-29,16,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,16,55,1629130737.0,32.000000
-30,17,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,16,55,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,55,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,16,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,16,55,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,56,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-28,17,56,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-29,17,54,1629130737.0,32.000000
-29,17,57,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,16,56,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,54,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,56,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,56,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-30,17,54,1629130737.0,32.000000
-30,18,54,1629130737.0,32.000000
-31,17,54,1629130737.0,32.000000
-31,17,54,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,18,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-30,17,55,1629130737.0,32.000000
-29,17,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,17,56,1629130737.0,32.000000
-29,19,56,1629130737.0,32.000000
-26,18,57,1629130737.0,32.000000
-27,17,55,1629130737.0,32.000000
-28,17,55,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-26,18,57,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-26,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,18,55,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-28,19,55,1629130737.0,32.000000
-28,19,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-29,18,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-28,18,56,1629130737.0,32.000000
-27,18,55,1629130737.0,32.000000
-28,19,55,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,18,56,1629130737.0,32.000000
-28,19,56,1629130737.0,32.000000
-28,19,55,1629130737.0,32.000000
-28,19,55,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
-27,19,55,1629130737.0,32.000000
-28,19,55,1629130737.0,32.000000
-28,19,55,1629130737.0,32.000000
-28,19,55,1629130737.0,32.000000
-28,19,55,1629130737.0,32.000000
-28,19,55,1629130737.0,32.000000
-28,19,55,1629130737.0,32.000000
-28,19,55,1629130737.0,32.000000
-28,19,56,1629130737.0,32.000000
-28,18,55,1629130737.0,32.000000
-28,18,57,1629130737.0,32.000000
-29,18,55,1629130737.0,32.000000
-29,19,55,1629130737.0,32.000000
-27,19,56,1629130737.0,32.000000
