IBI_time,IBI_intervals,start_time_unix
1803.656250,0.656250,1629130737.0
1804.343750,0.687500,1629130737.0
1805.015625,0.671875,1629130737.0
1809.687500,0.656250,1629130737.0
1819.640625,0.625000,1629130737.0
1820.265625,0.625000,1629130737.0
1820.906250,0.640625,1629130737.0
1821.578125,0.671875,1629130737.0
1822.234375,0.656250,1629130737.0
1822.875000,0.640625,1629130737.0
1823.531250,0.656250,1629130737.0
1824.187500,0.656250,1629130737.0
1824.890625,0.703125,1629130737.0
1825.562500,0.671875,1629130737.0
1826.218750,0.656250,1629130737.0
1826.828125,0.609375,1629130737.0
1827.437500,0.609375,1629130737.0
1828.031250,0.593750,1629130737.0
1828.640625,0.609375,1629130737.0
1829.250000,0.609375,1629130737.0
1829.859375,0.609375,1629130737.0
1830.484375,0.625000,1629130737.0
1831.093750,0.609375,1629130737.0
1831.671875,0.578125,1629130737.0
1832.265625,0.593750,1629130737.0
1832.843750,0.578125,1629130737.0
1833.437500,0.593750,1629130737.0
1838.000000,0.671875,1629130737.0
1838.671875,0.671875,1629130737.0
1839.328125,0.656250,1629130737.0
1839.953125,0.625000,1629130737.0
1840.593750,0.640625,1629130737.0
1841.250000,0.656250,1629130737.0
1841.906250,0.656250,1629130737.0
1842.562500,0.656250,1629130737.0
1843.187500,0.625000,1629130737.0
1843.828125,0.640625,1629130737.0
1844.468750,0.640625,1629130737.0
1845.109375,0.640625,1629130737.0
1845.734375,0.625000,1629130737.0
1846.390625,0.656250,1629130737.0
1851.078125,0.687500,1629130737.0
1851.750000,0.671875,1629130737.0
1852.437500,0.687500,1629130737.0
1853.093750,0.656250,1629130737.0
1853.734375,0.640625,1629130737.0
1857.734375,0.656250,1629130737.0
1858.390625,0.656250,1629130737.0
1859.046875,0.656250,1629130737.0
1859.703125,0.656250,1629130737.0
1860.343750,0.640625,1629130737.0
1860.984375,0.640625,1629130737.0
1861.640625,0.656250,1629130737.0
1862.296875,0.656250,1629130737.0
1862.953125,0.656250,1629130737.0
1863.593750,0.640625,1629130737.0
1864.265625,0.671875,1629130737.0
1864.906250,0.640625,1629130737.0
1865.578125,0.671875,1629130737.0
1866.234375,0.656250,1629130737.0
1866.843750,0.609375,1629130737.0
1867.500000,0.656250,1629130737.0
1868.156250,0.656250,1629130737.0
1868.828125,0.671875,1629130737.0
1869.484375,0.656250,1629130737.0
1870.156250,0.671875,1629130737.0
1870.781250,0.625000,1629130737.0
1871.437500,0.656250,1629130737.0
1872.140625,0.703125,1629130737.0
1872.812500,0.671875,1629130737.0
1873.500000,0.687500,1629130737.0
1874.234375,0.734375,1629130737.0
1874.937500,0.703125,1629130737.0
1875.671875,0.734375,1629130737.0
1876.359375,0.687500,1629130737.0
1877.031250,0.671875,1629130737.0
1877.703125,0.671875,1629130737.0
1878.390625,0.687500,1629130737.0
1879.062500,0.671875,1629130737.0
1889.859375,0.625000,1629130737.0
1890.484375,0.625000,1629130737.0
1891.125000,0.640625,1629130737.0
1894.625000,0.578125,1629130737.0
1895.218750,0.593750,1629130737.0
1895.734375,0.515625,1629130737.0
1896.296875,0.562500,1629130737.0
1906.437500,0.593750,1629130737.0
1907.031250,0.593750,1629130737.0
1907.656250,0.625000,1629130737.0
1908.296875,0.640625,1629130737.0
1908.953125,0.656250,1629130737.0
1918.203125,0.625000,1629130737.0
1918.828125,0.625000,1629130737.0
1919.453125,0.625000,1629130737.0
1920.062500,0.609375,1629130737.0
1920.718750,0.656250,1629130737.0
1921.328125,0.609375,1629130737.0
1921.968750,0.640625,1629130737.0
1922.609375,0.640625,1629130737.0
1923.250000,0.640625,1629130737.0
1923.890625,0.640625,1629130737.0
1924.546875,0.656250,1629130737.0
1925.203125,0.656250,1629130737.0
1925.859375,0.656250,1629130737.0
1926.531250,0.671875,1629130737.0
1940.312500,0.609375,1629130737.0
1940.906250,0.593750,1629130737.0
1941.500000,0.593750,1629130737.0
1942.078125,0.578125,1629130737.0
1942.656250,0.578125,1629130737.0
1943.234375,0.578125,1629130737.0
1943.812500,0.578125,1629130737.0
1952.609375,0.578125,1629130737.0
1953.187500,0.578125,1629130737.0
1953.765625,0.578125,1629130737.0
1954.343750,0.578125,1629130737.0
1954.906250,0.562500,1629130737.0
1955.500000,0.593750,1629130737.0
1956.062500,0.562500,1629130737.0
1956.640625,0.578125,1629130737.0
1957.234375,0.593750,1629130737.0
1957.812500,0.578125,1629130737.0
1958.406250,0.593750,1629130737.0
1959.015625,0.609375,1629130737.0
1959.656250,0.640625,1629130737.0
1960.312500,0.656250,1629130737.0
1960.953125,0.640625,1629130737.0
1961.578125,0.625000,1629130737.0
1962.218750,0.640625,1629130737.0
1962.843750,0.625000,1629130737.0
1963.500000,0.656250,1629130737.0
1971.890625,0.609375,1629130737.0
1977.703125,0.656250,1629130737.0
1978.375000,0.671875,1629130737.0
1979.031250,0.656250,1629130737.0
1979.703125,0.671875,1629130737.0
1980.390625,0.687500,1629130737.0
1981.046875,0.656250,1629130737.0
1981.734375,0.687500,1629130737.0
1982.375000,0.640625,1629130737.0
1983.015625,0.640625,1629130737.0
1983.640625,0.625000,1629130737.0
1984.281250,0.640625,1629130737.0
1984.906250,0.625000,1629130737.0
1985.531250,0.625000,1629130737.0
1986.156250,0.625000,1629130737.0
1986.796875,0.640625,1629130737.0
1987.453125,0.656250,1629130737.0
1988.093750,0.640625,1629130737.0
1988.718750,0.625000,1629130737.0
1989.359375,0.640625,1629130737.0
1990.015625,0.656250,1629130737.0
1990.671875,0.656250,1629130737.0
1991.328125,0.656250,1629130737.0
1991.953125,0.625000,1629130737.0
1992.609375,0.656250,1629130737.0
1993.265625,0.656250,1629130737.0
1993.921875,0.656250,1629130737.0
1994.546875,0.625000,1629130737.0
1995.171875,0.625000,1629130737.0
1995.812500,0.640625,1629130737.0
1996.437500,0.625000,1629130737.0
1997.046875,0.609375,1629130737.0
2006.687500,0.578125,1629130737.0
2007.250000,0.562500,1629130737.0
2007.828125,0.578125,1629130737.0
2008.437500,0.609375,1629130737.0
2009.062500,0.625000,1629130737.0
2009.703125,0.640625,1629130737.0
2010.343750,0.640625,1629130737.0
2010.968750,0.625000,1629130737.0
2017.531250,0.687500,1629130737.0
2018.171875,0.640625,1629130737.0
2018.812500,0.640625,1629130737.0
2019.453125,0.640625,1629130737.0
2020.140625,0.687500,1629130737.0
2020.828125,0.687500,1629130737.0
2021.531250,0.703125,1629130737.0
2022.171875,0.640625,1629130737.0
2022.812500,0.640625,1629130737.0
2023.453125,0.640625,1629130737.0
2024.093750,0.640625,1629130737.0
2024.718750,0.625000,1629130737.0
2034.578125,0.578125,1629130737.0
2035.203125,0.625000,1629130737.0
2035.796875,0.593750,1629130737.0
2036.437500,0.640625,1629130737.0
2037.062500,0.625000,1629130737.0
2037.687500,0.625000,1629130737.0
2038.328125,0.640625,1629130737.0
2039.000000,0.671875,1629130737.0
2039.671875,0.671875,1629130737.0
2040.343750,0.671875,1629130737.0
2040.984375,0.640625,1629130737.0
2041.625000,0.640625,1629130737.0
2042.281250,0.656250,1629130737.0
2042.937500,0.656250,1629130737.0
2043.578125,0.640625,1629130737.0
2057.125000,0.656250,1629130737.0
2057.750000,0.625000,1629130737.0
2058.390625,0.640625,1629130737.0
2059.093750,0.703125,1629130737.0
2059.781250,0.687500,1629130737.0
2060.484375,0.703125,1629130737.0
2061.140625,0.656250,1629130737.0
2061.812500,0.671875,1629130737.0
2062.484375,0.671875,1629130737.0
2063.140625,0.656250,1629130737.0
2063.781250,0.640625,1629130737.0
2069.515625,0.640625,1629130737.0
2070.171875,0.656250,1629130737.0
2070.812500,0.640625,1629130737.0
2071.421875,0.609375,1629130737.0
2072.046875,0.625000,1629130737.0
2077.546875,0.593750,1629130737.0
2078.109375,0.562500,1629130737.0
2078.687500,0.578125,1629130737.0
2079.250000,0.562500,1629130737.0
2079.796875,0.546875,1629130737.0
2080.359375,0.562500,1629130737.0
2080.906250,0.546875,1629130737.0
2081.453125,0.546875,1629130737.0
2092.812500,0.687500,1629130737.0
2093.500000,0.687500,1629130737.0
2094.203125,0.703125,1629130737.0
2094.859375,0.656250,1629130737.0
2095.531250,0.671875,1629130737.0
2096.218750,0.687500,1629130737.0
2096.875000,0.656250,1629130737.0
2097.531250,0.656250,1629130737.0
2111.250000,0.640625,1629130737.0
2111.890625,0.640625,1629130737.0
2112.500000,0.609375,1629130737.0
2113.109375,0.609375,1629130737.0
2113.718750,0.609375,1629130737.0
2114.359375,0.640625,1629130737.0
2114.984375,0.625000,1629130737.0
2115.625000,0.640625,1629130737.0
2116.250000,0.625000,1629130737.0
2116.859375,0.609375,1629130737.0
2117.468750,0.609375,1629130737.0
2118.140625,0.671875,1629130737.0
2118.750000,0.609375,1629130737.0
2119.375000,0.625000,1629130737.0
2119.984375,0.609375,1629130737.0
2120.562500,0.578125,1629130737.0
2121.171875,0.609375,1629130737.0
2121.765625,0.593750,1629130737.0
2122.406250,0.640625,1629130737.0
2123.078125,0.671875,1629130737.0
2168.203125,0.687500,1629130737.0
2168.890625,0.687500,1629130737.0
2169.515625,0.625000,1629130737.0
2170.187500,0.671875,1629130737.0
2170.843750,0.656250,1629130737.0
2171.484375,0.640625,1629130737.0
2172.156250,0.671875,1629130737.0
2172.796875,0.640625,1629130737.0
2173.406250,0.609375,1629130737.0
2174.046875,0.640625,1629130737.0
2174.671875,0.625000,1629130737.0
2175.312500,0.640625,1629130737.0
2175.953125,0.640625,1629130737.0
2176.578125,0.625000,1629130737.0
2177.218750,0.640625,1629130737.0
2177.890625,0.671875,1629130737.0
2178.593750,0.703125,1629130737.0
2179.328125,0.734375,1629130737.0
2195.390625,0.609375,1629130737.0
2195.968750,0.578125,1629130737.0
2196.562500,0.593750,1629130737.0
2197.171875,0.609375,1629130737.0
2197.796875,0.625000,1629130737.0
2198.453125,0.656250,1629130737.0
2199.125000,0.671875,1629130737.0
2215.359375,0.593750,1629130737.0
2216.000000,0.640625,1629130737.0
2216.640625,0.640625,1629130737.0
2217.296875,0.656250,1629130737.0
2217.953125,0.656250,1629130737.0
2218.578125,0.625000,1629130737.0
2219.187500,0.609375,1629130737.0
2219.859375,0.671875,1629130737.0
2229.640625,0.625000,1629130737.0
2230.218750,0.578125,1629130737.0
2230.828125,0.609375,1629130737.0
2231.406250,0.578125,1629130737.0
2232.015625,0.609375,1629130737.0
2232.625000,0.609375,1629130737.0
2233.234375,0.609375,1629130737.0
2233.921875,0.687500,1629130737.0
2234.671875,0.750000,1629130737.0
2235.421875,0.750000,1629130737.0
2236.140625,0.718750,1629130737.0
2236.843750,0.703125,1629130737.0
2237.531250,0.687500,1629130737.0
2238.218750,0.687500,1629130737.0
2243.140625,0.593750,1629130737.0
2243.765625,0.625000,1629130737.0
2244.375000,0.609375,1629130737.0
2245.015625,0.640625,1629130737.0
2245.703125,0.687500,1629130737.0
2246.406250,0.703125,1629130737.0
2247.078125,0.671875,1629130737.0
2247.687500,0.609375,1629130737.0
2248.343750,0.656250,1629130737.0
2249.015625,0.671875,1629130737.0
2249.703125,0.687500,1629130737.0
2250.359375,0.656250,1629130737.0
2251.000000,0.640625,1629130737.0
2251.625000,0.625000,1629130737.0
2252.250000,0.625000,1629130737.0
2252.890625,0.640625,1629130737.0
2253.546875,0.656250,1629130737.0
2254.203125,0.656250,1629130737.0
2254.843750,0.640625,1629130737.0
2255.625000,0.781250,1629130737.0
2256.234375,0.609375,1629130737.0
2256.843750,0.609375,1629130737.0
2274.078125,0.656250,1629130737.0
2274.734375,0.656250,1629130737.0
2275.375000,0.640625,1629130737.0
2276.015625,0.640625,1629130737.0
2276.671875,0.656250,1629130737.0
2277.343750,0.671875,1629130737.0
2278.046875,0.703125,1629130737.0
2278.734375,0.687500,1629130737.0
2282.812500,0.687500,1629130737.0
2283.484375,0.671875,1629130737.0
2284.140625,0.656250,1629130737.0
2284.828125,0.687500,1629130737.0
2285.484375,0.656250,1629130737.0
2286.125000,0.640625,1629130737.0
2286.718750,0.593750,1629130737.0
2287.406250,0.687500,1629130737.0
2288.062500,0.656250,1629130737.0
2288.671875,0.609375,1629130737.0
2289.312500,0.640625,1629130737.0
2289.953125,0.640625,1629130737.0
2294.437500,0.640625,1629130737.0
2295.078125,0.640625,1629130737.0
2295.718750,0.640625,1629130737.0
2296.343750,0.625000,1629130737.0
2300.781250,0.625000,1629130737.0
2301.437500,0.656250,1629130737.0
2302.093750,0.656250,1629130737.0
2302.718750,0.625000,1629130737.0
2303.343750,0.625000,1629130737.0
2303.953125,0.609375,1629130737.0
2304.578125,0.625000,1629130737.0
2311.625000,0.578125,1629130737.0
2315.812500,0.625000,1629130737.0
2316.406250,0.593750,1629130737.0
2316.984375,0.578125,1629130737.0
2317.578125,0.593750,1629130737.0
2318.171875,0.593750,1629130737.0
2327.906250,0.765625,1629130737.0
2332.625000,0.640625,1629130737.0
2333.250000,0.625000,1629130737.0
2333.906250,0.656250,1629130737.0
2334.546875,0.640625,1629130737.0
2335.203125,0.656250,1629130737.0
2335.859375,0.656250,1629130737.0
2345.531250,0.625000,1629130737.0
2346.156250,0.625000,1629130737.0
2346.765625,0.609375,1629130737.0
2347.390625,0.625000,1629130737.0
2347.968750,0.578125,1629130737.0
2348.640625,0.671875,1629130737.0
2349.140625,0.500000,1629130737.0
2355.578125,0.640625,1629130737.0
2371.046875,0.625000,1629130737.0
2371.703125,0.656250,1629130737.0
2372.359375,0.656250,1629130737.0
2373.000000,0.640625,1629130737.0
2373.640625,0.640625,1629130737.0
2374.296875,0.656250,1629130737.0
2374.937500,0.640625,1629130737.0
2375.562500,0.625000,1629130737.0
2376.171875,0.609375,1629130737.0
2384.390625,0.656250,1629130737.0
2385.046875,0.656250,1629130737.0
2385.703125,0.656250,1629130737.0
2386.343750,0.640625,1629130737.0
2386.984375,0.640625,1629130737.0
2387.625000,0.640625,1629130737.0
2388.265625,0.640625,1629130737.0
2388.937500,0.671875,1629130737.0
2389.609375,0.671875,1629130737.0
2390.312500,0.703125,1629130737.0
2391.031250,0.718750,1629130737.0
2391.718750,0.687500,1629130737.0
2392.406250,0.687500,1629130737.0
2393.078125,0.671875,1629130737.0
2393.828125,0.750000,1629130737.0
2394.546875,0.718750,1629130737.0
2400.359375,0.625000,1629130737.0
2400.953125,0.593750,1629130737.0
2401.546875,0.593750,1629130737.0
2402.156250,0.609375,1629130737.0
2402.781250,0.625000,1629130737.0
2403.406250,0.625000,1629130737.0
2404.046875,0.640625,1629130737.0
2404.718750,0.671875,1629130737.0
2405.390625,0.671875,1629130737.0
2406.046875,0.656250,1629130737.0
2406.703125,0.656250,1629130737.0
2407.359375,0.656250,1629130737.0
2408.031250,0.671875,1629130737.0
2408.718750,0.687500,1629130737.0
2409.390625,0.671875,1629130737.0
2410.031250,0.640625,1629130737.0
2410.671875,0.640625,1629130737.0
2411.312500,0.640625,1629130737.0
2411.953125,0.640625,1629130737.0
2412.609375,0.656250,1629130737.0
2413.281250,0.671875,1629130737.0
2413.921875,0.640625,1629130737.0
2414.578125,0.656250,1629130737.0
2415.234375,0.656250,1629130737.0
2415.890625,0.656250,1629130737.0
2416.531250,0.640625,1629130737.0
2428.968750,0.593750,1629130737.0
2429.562500,0.593750,1629130737.0
2430.171875,0.609375,1629130737.0
2430.796875,0.625000,1629130737.0
2431.437500,0.640625,1629130737.0
2432.078125,0.640625,1629130737.0
2432.703125,0.625000,1629130737.0
2433.328125,0.625000,1629130737.0
2433.953125,0.625000,1629130737.0
2434.562500,0.609375,1629130737.0
2441.328125,0.656250,1629130737.0
2441.968750,0.640625,1629130737.0
2442.609375,0.640625,1629130737.0
2443.218750,0.609375,1629130737.0
2443.843750,0.625000,1629130737.0
2444.484375,0.640625,1629130737.0
2445.125000,0.640625,1629130737.0
2445.781250,0.656250,1629130737.0
2446.421875,0.640625,1629130737.0
2447.078125,0.656250,1629130737.0
2447.718750,0.640625,1629130737.0
2448.328125,0.609375,1629130737.0
2448.937500,0.609375,1629130737.0
2449.562500,0.625000,1629130737.0
2450.171875,0.609375,1629130737.0
2450.859375,0.687500,1629130737.0
2451.531250,0.671875,1629130737.0
2456.125000,0.671875,1629130737.0
2456.796875,0.671875,1629130737.0
2457.453125,0.656250,1629130737.0
2458.078125,0.625000,1629130737.0
2458.687500,0.609375,1629130737.0
2459.296875,0.609375,1629130737.0
2459.937500,0.640625,1629130737.0
2460.578125,0.640625,1629130737.0
2461.234375,0.656250,1629130737.0
2461.890625,0.656250,1629130737.0
2462.531250,0.640625,1629130737.0
2463.156250,0.625000,1629130737.0
2463.796875,0.640625,1629130737.0
2464.437500,0.640625,1629130737.0
2465.093750,0.656250,1629130737.0
2465.750000,0.656250,1629130737.0
2466.406250,0.656250,1629130737.0
2467.031250,0.625000,1629130737.0
2467.640625,0.609375,1629130737.0
2468.265625,0.625000,1629130737.0
2468.875000,0.609375,1629130737.0
2469.515625,0.640625,1629130737.0
2470.156250,0.640625,1629130737.0
2470.796875,0.640625,1629130737.0
2471.453125,0.656250,1629130737.0
2472.062500,0.609375,1629130737.0
2472.687500,0.625000,1629130737.0
2473.312500,0.625000,1629130737.0
2473.984375,0.671875,1629130737.0
2474.656250,0.671875,1629130737.0
2475.390625,0.734375,1629130737.0
2476.046875,0.656250,1629130737.0
2476.703125,0.656250,1629130737.0
2477.468750,0.765625,1629130737.0
2480.593750,0.656250,1629130737.0
2481.234375,0.640625,1629130737.0
2481.875000,0.640625,1629130737.0
2482.531250,0.656250,1629130737.0
2483.187500,0.656250,1629130737.0
2483.828125,0.640625,1629130737.0
2484.468750,0.640625,1629130737.0
2485.078125,0.609375,1629130737.0
2485.687500,0.609375,1629130737.0
2486.312500,0.625000,1629130737.0
2487.109375,0.796875,1629130737.0
2487.734375,0.625000,1629130737.0
2488.359375,0.625000,1629130737.0
2488.953125,0.593750,1629130737.0
2489.546875,0.593750,1629130737.0
2490.140625,0.593750,1629130737.0
2490.750000,0.609375,1629130737.0
2509.515625,0.578125,1629130737.0
2510.125000,0.609375,1629130737.0
2510.750000,0.625000,1629130737.0
2511.390625,0.640625,1629130737.0
2512.031250,0.640625,1629130737.0
2512.703125,0.671875,1629130737.0
2513.390625,0.687500,1629130737.0
2514.093750,0.703125,1629130737.0
2514.796875,0.703125,1629130737.0
2515.500000,0.703125,1629130737.0
2516.203125,0.703125,1629130737.0
2516.890625,0.687500,1629130737.0
2517.562500,0.671875,1629130737.0
2518.218750,0.656250,1629130737.0
2518.937500,0.718750,1629130737.0
2519.687500,0.750000,1629130737.0
2520.468750,0.781250,1629130737.0
2521.265625,0.796875,1629130737.0
2522.031250,0.765625,1629130737.0
2522.750000,0.718750,1629130737.0
2523.437500,0.687500,1629130737.0
2524.093750,0.656250,1629130737.0
2524.796875,0.703125,1629130737.0
2525.546875,0.750000,1629130737.0
2526.328125,0.781250,1629130737.0
2527.140625,0.812500,1629130737.0
2527.906250,0.765625,1629130737.0
2528.609375,0.703125,1629130737.0
2529.281250,0.671875,1629130737.0
2529.968750,0.687500,1629130737.0
2530.703125,0.734375,1629130737.0
2531.500000,0.796875,1629130737.0
2532.312500,0.812500,1629130737.0
2533.093750,0.781250,1629130737.0
2533.828125,0.734375,1629130737.0
2534.593750,0.765625,1629130737.0
2535.328125,0.734375,1629130737.0
2536.046875,0.718750,1629130737.0
2536.750000,0.703125,1629130737.0
2537.406250,0.656250,1629130737.0
2538.093750,0.687500,1629130737.0
2538.796875,0.703125,1629130737.0
2539.640625,0.843750,1629130737.0
2540.500000,0.859375,1629130737.0
2541.281250,0.781250,1629130737.0
2542.046875,0.765625,1629130737.0
2542.796875,0.750000,1629130737.0
2543.546875,0.750000,1629130737.0
2544.328125,0.781250,1629130737.0
2545.078125,0.750000,1629130737.0
2545.781250,0.703125,1629130737.0
2546.531250,0.750000,1629130737.0
2547.328125,0.796875,1629130737.0
2548.125000,0.796875,1629130737.0
2548.937500,0.812500,1629130737.0
2549.703125,0.765625,1629130737.0
2550.421875,0.718750,1629130737.0
2551.187500,0.765625,1629130737.0
2551.953125,0.765625,1629130737.0
2552.765625,0.812500,1629130737.0
2553.562500,0.796875,1629130737.0
2554.265625,0.703125,1629130737.0
2559.312500,0.890625,1629130737.0
2560.250000,0.937500,1629130737.0
2561.156250,0.906250,1629130737.0
2562.000000,0.843750,1629130737.0
2562.750000,0.750000,1629130737.0
2563.515625,0.765625,1629130737.0
2564.250000,0.734375,1629130737.0
2564.968750,0.718750,1629130737.0
2565.656250,0.687500,1629130737.0
2566.328125,0.671875,1629130737.0
2567.000000,0.671875,1629130737.0
2567.687500,0.687500,1629130737.0
2568.421875,0.734375,1629130737.0
2569.187500,0.765625,1629130737.0
2569.968750,0.781250,1629130737.0
2570.718750,0.750000,1629130737.0
2571.453125,0.734375,1629130737.0
2572.187500,0.734375,1629130737.0
2572.875000,0.687500,1629130737.0
2573.578125,0.703125,1629130737.0
2574.234375,0.656250,1629130737.0
2574.875000,0.640625,1629130737.0
2575.546875,0.671875,1629130737.0
2576.312500,0.765625,1629130737.0
2577.156250,0.843750,1629130737.0
2577.906250,0.750000,1629130737.0
2578.593750,0.687500,1629130737.0
2579.296875,0.703125,1629130737.0
2580.046875,0.750000,1629130737.0
2580.843750,0.796875,1629130737.0
2581.671875,0.828125,1629130737.0
2582.437500,0.765625,1629130737.0
2583.171875,0.734375,1629130737.0
2583.921875,0.750000,1629130737.0
2584.656250,0.734375,1629130737.0
2585.437500,0.781250,1629130737.0
2586.187500,0.750000,1629130737.0
2586.906250,0.718750,1629130737.0
2587.609375,0.703125,1629130737.0
2588.312500,0.703125,1629130737.0
2589.031250,0.718750,1629130737.0
2589.765625,0.734375,1629130737.0
2590.453125,0.687500,1629130737.0
2591.171875,0.718750,1629130737.0
2592.062500,0.890625,1629130737.0
2593.062500,1.000000,1629130737.0
2594.000000,0.937500,1629130737.0
2594.843750,0.843750,1629130737.0
2595.734375,0.890625,1629130737.0
2596.671875,0.937500,1629130737.0
2597.562500,0.890625,1629130737.0
2598.437500,0.875000,1629130737.0
2599.218750,0.781250,1629130737.0
2599.968750,0.750000,1629130737.0
2600.703125,0.734375,1629130737.0
2601.421875,0.718750,1629130737.0
2602.140625,0.718750,1629130737.0
2602.828125,0.687500,1629130737.0
2603.562500,0.734375,1629130737.0
2604.468750,0.906250,1629130737.0
2605.453125,0.984375,1629130737.0
2606.406250,0.953125,1629130737.0
2607.265625,0.859375,1629130737.0
2608.046875,0.781250,1629130737.0
2608.765625,0.718750,1629130737.0
2609.484375,0.718750,1629130737.0
2610.140625,0.656250,1629130737.0
2610.781250,0.640625,1629130737.0
2611.421875,0.640625,1629130737.0
2612.078125,0.656250,1629130737.0
2612.828125,0.750000,1629130737.0
2613.625000,0.796875,1629130737.0
2614.359375,0.734375,1629130737.0
2615.140625,0.781250,1629130737.0
2616.015625,0.875000,1629130737.0
2616.890625,0.875000,1629130737.0
2617.671875,0.781250,1629130737.0
2618.359375,0.687500,1629130737.0
2619.031250,0.671875,1629130737.0
2619.687500,0.656250,1629130737.0
2620.375000,0.687500,1629130737.0
2621.078125,0.703125,1629130737.0
2621.765625,0.687500,1629130737.0
2622.437500,0.671875,1629130737.0
2623.140625,0.703125,1629130737.0
2623.953125,0.812500,1629130737.0
2624.781250,0.828125,1629130737.0
2625.578125,0.796875,1629130737.0
2626.328125,0.750000,1629130737.0
2627.125000,0.796875,1629130737.0
2627.921875,0.796875,1629130737.0
2628.687500,0.765625,1629130737.0
2629.406250,0.718750,1629130737.0
2630.062500,0.656250,1629130737.0
2630.718750,0.656250,1629130737.0
2631.406250,0.687500,1629130737.0
2635.796875,0.828125,1629130737.0
2636.593750,0.796875,1629130737.0
2637.328125,0.734375,1629130737.0
2638.031250,0.703125,1629130737.0
2638.812500,0.781250,1629130737.0
2639.656250,0.843750,1629130737.0
2640.609375,0.953125,1629130737.0
2641.515625,0.906250,1629130737.0
2642.328125,0.812500,1629130737.0
2643.171875,0.843750,1629130737.0
2643.968750,0.796875,1629130737.0
2644.703125,0.734375,1629130737.0
2645.406250,0.703125,1629130737.0
2646.140625,0.734375,1629130737.0
2647.031250,0.890625,1629130737.0
2648.000000,0.968750,1629130737.0
2648.921875,0.921875,1629130737.0
2649.781250,0.859375,1629130737.0
2650.593750,0.812500,1629130737.0
2651.468750,0.875000,1629130737.0
2652.359375,0.890625,1629130737.0
2653.218750,0.859375,1629130737.0
2653.984375,0.765625,1629130737.0
2654.734375,0.750000,1629130737.0
2655.484375,0.750000,1629130737.0
2656.234375,0.750000,1629130737.0
2656.937500,0.703125,1629130737.0
2657.593750,0.656250,1629130737.0
2658.250000,0.656250,1629130737.0
2658.921875,0.671875,1629130737.0
2662.953125,0.734375,1629130737.0
2663.718750,0.765625,1629130737.0
2664.546875,0.828125,1629130737.0
2665.312500,0.765625,1629130737.0
2666.015625,0.703125,1629130737.0
2666.734375,0.718750,1629130737.0
2667.468750,0.734375,1629130737.0
2668.281250,0.812500,1629130737.0
2669.125000,0.843750,1629130737.0
2669.937500,0.812500,1629130737.0
2670.671875,0.734375,1629130737.0
2671.375000,0.703125,1629130737.0
2672.062500,0.687500,1629130737.0
2672.765625,0.703125,1629130737.0
2673.609375,0.843750,1629130737.0
2674.375000,0.765625,1629130737.0
2675.156250,0.781250,1629130737.0
2675.921875,0.765625,1629130737.0
2676.718750,0.796875,1629130737.0
2677.484375,0.765625,1629130737.0
2678.328125,0.843750,1629130737.0
2679.187500,0.859375,1629130737.0
2680.093750,0.906250,1629130737.0
2680.937500,0.843750,1629130737.0
2681.703125,0.765625,1629130737.0
2682.468750,0.765625,1629130737.0
2683.203125,0.734375,1629130737.0
2683.937500,0.734375,1629130737.0
2684.640625,0.703125,1629130737.0
2685.328125,0.687500,1629130737.0
2686.078125,0.750000,1629130737.0
2687.015625,0.937500,1629130737.0
2688.000000,0.984375,1629130737.0
2688.890625,0.890625,1629130737.0
2689.703125,0.812500,1629130737.0
2690.593750,0.890625,1629130737.0
2691.468750,0.875000,1629130737.0
2692.265625,0.796875,1629130737.0
2692.984375,0.718750,1629130737.0
2693.671875,0.687500,1629130737.0
2694.406250,0.734375,1629130737.0
2695.312500,0.906250,1629130737.0
2696.328125,1.015625,1629130737.0
2697.281250,0.953125,1629130737.0
2698.140625,0.859375,1629130737.0
2699.015625,0.875000,1629130737.0
2699.937500,0.921875,1629130737.0
2700.859375,0.921875,1629130737.0
2701.734375,0.875000,1629130737.0
2702.484375,0.750000,1629130737.0
2703.171875,0.687500,1629130737.0
2725.250000,0.531250,1629130737.0
2725.796875,0.546875,1629130737.0
2726.328125,0.531250,1629130737.0
2726.875000,0.546875,1629130737.0
2727.437500,0.562500,1629130737.0
2728.031250,0.593750,1629130737.0
2728.625000,0.593750,1629130737.0
2729.218750,0.593750,1629130737.0
2729.828125,0.609375,1629130737.0
2730.453125,0.625000,1629130737.0
2731.109375,0.656250,1629130737.0
2731.781250,0.671875,1629130737.0
2732.437500,0.656250,1629130737.0
2733.078125,0.640625,1629130737.0
2733.703125,0.625000,1629130737.0
2734.343750,0.640625,1629130737.0
2735.000000,0.656250,1629130737.0
2735.640625,0.640625,1629130737.0
2736.281250,0.640625,1629130737.0
2736.921875,0.640625,1629130737.0
2737.578125,0.656250,1629130737.0
2738.234375,0.656250,1629130737.0
2738.890625,0.656250,1629130737.0
2739.546875,0.656250,1629130737.0
2740.203125,0.656250,1629130737.0
2740.859375,0.656250,1629130737.0
2741.531250,0.671875,1629130737.0
2742.187500,0.656250,1629130737.0
2742.828125,0.640625,1629130737.0
2743.484375,0.656250,1629130737.0
2744.171875,0.687500,1629130737.0
2744.859375,0.687500,1629130737.0
2745.531250,0.671875,1629130737.0
2746.203125,0.671875,1629130737.0
2746.906250,0.703125,1629130737.0
2747.656250,0.750000,1629130737.0
2748.406250,0.750000,1629130737.0
