IBI_time,IBI_intervals,start_time_unix
1272.234375,0.687500,1629130737.0
1272.968750,0.734375,1629130737.0
1273.687500,0.718750,1629130737.0
1274.390625,0.703125,1629130737.0
1275.078125,0.687500,1629130737.0
1275.765625,0.687500,1629130737.0
1276.453125,0.687500,1629130737.0
1277.125000,0.671875,1629130737.0
1277.781250,0.656250,1629130737.0
1278.437500,0.656250,1629130737.0
1279.109375,0.671875,1629130737.0
1279.796875,0.687500,1629130737.0
1280.484375,0.687500,1629130737.0
1281.156250,0.671875,1629130737.0
1281.828125,0.671875,1629130737.0
1282.531250,0.703125,1629130737.0
1283.250000,0.718750,1629130737.0
1283.953125,0.703125,1629130737.0
1284.625000,0.671875,1629130737.0
1285.328125,0.703125,1629130737.0
1286.015625,0.687500,1629130737.0
1291.921875,0.625000,1629130737.0
1292.562500,0.640625,1629130737.0
1293.203125,0.640625,1629130737.0
1293.875000,0.671875,1629130737.0
1294.578125,0.703125,1629130737.0
1295.250000,0.671875,1629130737.0
1295.906250,0.656250,1629130737.0
1296.578125,0.671875,1629130737.0
1297.265625,0.687500,1629130737.0
1297.953125,0.687500,1629130737.0
1298.625000,0.671875,1629130737.0
1299.281250,0.656250,1629130737.0
1299.921875,0.640625,1629130737.0
1300.562500,0.640625,1629130737.0
1301.218750,0.656250,1629130737.0
1301.890625,0.671875,1629130737.0
1302.562500,0.671875,1629130737.0
1303.218750,0.656250,1629130737.0
1303.859375,0.640625,1629130737.0
1304.515625,0.656250,1629130737.0
1305.171875,0.656250,1629130737.0
1305.843750,0.671875,1629130737.0
1306.500000,0.656250,1629130737.0
1307.140625,0.640625,1629130737.0
1307.781250,0.640625,1629130737.0
1314.812500,0.609375,1629130737.0
1315.437500,0.625000,1629130737.0
1316.078125,0.640625,1629130737.0
1316.750000,0.671875,1629130737.0
1317.437500,0.687500,1629130737.0
1318.109375,0.671875,1629130737.0
1318.765625,0.656250,1629130737.0
1319.453125,0.687500,1629130737.0
1320.156250,0.703125,1629130737.0
1320.859375,0.703125,1629130737.0
1321.531250,0.671875,1629130737.0
1322.187500,0.656250,1629130737.0
1322.828125,0.640625,1629130737.0
1323.484375,0.656250,1629130737.0
1324.140625,0.656250,1629130737.0
1324.812500,0.671875,1629130737.0
1325.468750,0.656250,1629130737.0
1326.125000,0.656250,1629130737.0
1326.765625,0.640625,1629130737.0
1327.421875,0.656250,1629130737.0
1328.093750,0.671875,1629130737.0
1328.781250,0.687500,1629130737.0
1329.468750,0.687500,1629130737.0
1330.140625,0.671875,1629130737.0
1330.984375,0.843750,1629130737.0
1331.671875,0.687500,1629130737.0
1332.343750,0.671875,1629130737.0
1333.015625,0.671875,1629130737.0
1333.656250,0.640625,1629130737.0
1334.281250,0.625000,1629130737.0
1334.937500,0.656250,1629130737.0
1335.578125,0.640625,1629130737.0
1336.265625,0.687500,1629130737.0
1336.953125,0.687500,1629130737.0
1337.625000,0.671875,1629130737.0
1360.468750,0.609375,1629130737.0
1361.093750,0.625000,1629130737.0
1361.734375,0.640625,1629130737.0
1362.359375,0.625000,1629130737.0
1363.000000,0.640625,1629130737.0
1363.640625,0.640625,1629130737.0
1364.296875,0.656250,1629130737.0
1364.968750,0.671875,1629130737.0
1365.640625,0.671875,1629130737.0
1393.328125,0.656250,1629130737.0
1394.000000,0.671875,1629130737.0
1394.687500,0.687500,1629130737.0
1395.390625,0.703125,1629130737.0
1396.078125,0.687500,1629130737.0
1396.765625,0.687500,1629130737.0
1397.468750,0.703125,1629130737.0
1398.171875,0.703125,1629130737.0
1398.890625,0.718750,1629130737.0
1399.578125,0.687500,1629130737.0
1400.250000,0.671875,1629130737.0
1400.921875,0.671875,1629130737.0
1401.578125,0.656250,1629130737.0
1402.250000,0.671875,1629130737.0
1402.906250,0.656250,1629130737.0
1403.562500,0.656250,1629130737.0
1404.250000,0.687500,1629130737.0
1404.968750,0.718750,1629130737.0
1405.703125,0.734375,1629130737.0
1406.421875,0.718750,1629130737.0
1407.140625,0.718750,1629130737.0
1407.875000,0.734375,1629130737.0
1408.593750,0.718750,1629130737.0
1409.296875,0.703125,1629130737.0
1409.984375,0.687500,1629130737.0
1410.671875,0.687500,1629130737.0
1411.359375,0.687500,1629130737.0
1412.015625,0.656250,1629130737.0
1412.671875,0.656250,1629130737.0
1413.359375,0.687500,1629130737.0
1414.046875,0.687500,1629130737.0
1414.765625,0.718750,1629130737.0
1415.453125,0.687500,1629130737.0
1416.140625,0.687500,1629130737.0
1416.843750,0.703125,1629130737.0
1417.546875,0.703125,1629130737.0
1418.218750,0.671875,1629130737.0
1418.890625,0.671875,1629130737.0
1419.562500,0.671875,1629130737.0
1420.250000,0.687500,1629130737.0
1420.906250,0.656250,1629130737.0
1421.562500,0.656250,1629130737.0
1422.250000,0.687500,1629130737.0
1422.921875,0.671875,1629130737.0
1423.593750,0.671875,1629130737.0
1424.265625,0.671875,1629130737.0
1424.937500,0.671875,1629130737.0
1425.609375,0.671875,1629130737.0
1426.281250,0.671875,1629130737.0
1426.937500,0.656250,1629130737.0
1427.593750,0.656250,1629130737.0
1428.250000,0.656250,1629130737.0
1428.937500,0.687500,1629130737.0
1429.625000,0.687500,1629130737.0
1430.296875,0.671875,1629130737.0
1430.984375,0.687500,1629130737.0
1431.687500,0.703125,1629130737.0
1432.390625,0.703125,1629130737.0
1433.093750,0.703125,1629130737.0
1433.781250,0.687500,1629130737.0
1434.453125,0.671875,1629130737.0
1435.140625,0.687500,1629130737.0
1435.828125,0.687500,1629130737.0
1436.484375,0.656250,1629130737.0
1437.140625,0.656250,1629130737.0
1437.812500,0.671875,1629130737.0
1438.515625,0.703125,1629130737.0
1439.218750,0.703125,1629130737.0
1439.906250,0.687500,1629130737.0
1440.625000,0.718750,1629130737.0
1441.343750,0.718750,1629130737.0
1442.046875,0.703125,1629130737.0
1442.750000,0.703125,1629130737.0
1443.437500,0.687500,1629130737.0
1444.125000,0.687500,1629130737.0
1444.812500,0.687500,1629130737.0
1445.468750,0.656250,1629130737.0
1446.296875,0.828125,1629130737.0
1446.953125,0.656250,1629130737.0
1447.625000,0.671875,1629130737.0
1448.281250,0.656250,1629130737.0
1448.937500,0.656250,1629130737.0
1449.609375,0.671875,1629130737.0
1450.312500,0.703125,1629130737.0
1451.015625,0.703125,1629130737.0
1451.703125,0.687500,1629130737.0
1452.421875,0.718750,1629130737.0
1453.140625,0.718750,1629130737.0
1453.843750,0.703125,1629130737.0
1454.531250,0.687500,1629130737.0
1455.203125,0.671875,1629130737.0
1455.859375,0.656250,1629130737.0
1456.515625,0.656250,1629130737.0
1457.171875,0.656250,1629130737.0
1457.828125,0.656250,1629130737.0
1458.468750,0.640625,1629130737.0
1459.109375,0.640625,1629130737.0
1459.781250,0.671875,1629130737.0
1460.453125,0.671875,1629130737.0
1461.125000,0.671875,1629130737.0
1461.781250,0.656250,1629130737.0
1462.468750,0.687500,1629130737.0
1463.156250,0.687500,1629130737.0
1463.828125,0.671875,1629130737.0
1464.484375,0.656250,1629130737.0
1465.171875,0.687500,1629130737.0
1465.843750,0.671875,1629130737.0
1466.531250,0.687500,1629130737.0
1467.203125,0.671875,1629130737.0
1467.843750,0.640625,1629130737.0
1468.515625,0.671875,1629130737.0
1469.187500,0.671875,1629130737.0
1469.859375,0.671875,1629130737.0
1470.531250,0.671875,1629130737.0
1471.203125,0.671875,1629130737.0
1471.875000,0.671875,1629130737.0
1472.562500,0.687500,1629130737.0
1473.250000,0.687500,1629130737.0
1473.921875,0.671875,1629130737.0
1474.593750,0.671875,1629130737.0
1475.250000,0.656250,1629130737.0
1475.921875,0.671875,1629130737.0
1476.562500,0.640625,1629130737.0
1477.218750,0.656250,1629130737.0
1477.875000,0.656250,1629130737.0
1478.546875,0.671875,1629130737.0
1479.234375,0.687500,1629130737.0
1479.906250,0.671875,1629130737.0
1480.609375,0.703125,1629130737.0
1481.328125,0.718750,1629130737.0
1482.062500,0.734375,1629130737.0
1482.750000,0.687500,1629130737.0
1483.453125,0.703125,1629130737.0
1484.156250,0.703125,1629130737.0
1484.859375,0.703125,1629130737.0
1485.562500,0.703125,1629130737.0
1486.234375,0.671875,1629130737.0
1486.921875,0.687500,1629130737.0
1487.593750,0.671875,1629130737.0
1488.296875,0.703125,1629130737.0
1488.968750,0.671875,1629130737.0
1489.656250,0.687500,1629130737.0
1490.359375,0.703125,1629130737.0
1491.078125,0.718750,1629130737.0
1491.796875,0.718750,1629130737.0
1492.484375,0.687500,1629130737.0
1493.203125,0.718750,1629130737.0
1493.906250,0.703125,1629130737.0
1494.625000,0.718750,1629130737.0
1495.312500,0.687500,1629130737.0
1495.984375,0.671875,1629130737.0
1496.656250,0.671875,1629130737.0
1497.343750,0.687500,1629130737.0
1498.015625,0.671875,1629130737.0
1498.687500,0.671875,1629130737.0
1499.359375,0.671875,1629130737.0
1500.015625,0.656250,1629130737.0
1500.703125,0.687500,1629130737.0
1501.375000,0.671875,1629130737.0
1502.046875,0.671875,1629130737.0
1502.703125,0.656250,1629130737.0
1503.375000,0.671875,1629130737.0
1504.234375,0.859375,1629130737.0
1504.906250,0.671875,1629130737.0
1505.578125,0.671875,1629130737.0
1506.250000,0.671875,1629130737.0
1506.921875,0.671875,1629130737.0
1507.625000,0.703125,1629130737.0
1508.296875,0.671875,1629130737.0
1508.968750,0.671875,1629130737.0
1509.640625,0.671875,1629130737.0
1510.328125,0.687500,1629130737.0
1511.031250,0.703125,1629130737.0
1511.703125,0.671875,1629130737.0
1512.390625,0.687500,1629130737.0
1513.078125,0.687500,1629130737.0
1513.796875,0.718750,1629130737.0
1514.500000,0.703125,1629130737.0
1515.171875,0.671875,1629130737.0
1515.843750,0.671875,1629130737.0
1516.531250,0.687500,1629130737.0
1517.203125,0.671875,1629130737.0
1517.890625,0.687500,1629130737.0
1518.562500,0.671875,1629130737.0
1519.234375,0.671875,1629130737.0
1519.906250,0.671875,1629130737.0
1520.609375,0.703125,1629130737.0
1521.265625,0.656250,1629130737.0
1521.937500,0.671875,1629130737.0
1522.609375,0.671875,1629130737.0
1531.593750,0.625000,1629130737.0
1532.187500,0.593750,1629130737.0
1532.796875,0.609375,1629130737.0
1533.406250,0.609375,1629130737.0
1534.000000,0.593750,1629130737.0
1534.609375,0.609375,1629130737.0
1535.203125,0.593750,1629130737.0
1535.828125,0.625000,1629130737.0
1536.453125,0.625000,1629130737.0
1537.046875,0.593750,1629130737.0
1542.687500,0.640625,1629130737.0
1543.328125,0.640625,1629130737.0
1543.953125,0.625000,1629130737.0
1549.859375,0.687500,1629130737.0
1550.546875,0.687500,1629130737.0
1551.234375,0.687500,1629130737.0
1551.921875,0.687500,1629130737.0
1552.609375,0.687500,1629130737.0
1553.250000,0.640625,1629130737.0
1553.906250,0.656250,1629130737.0
1554.562500,0.656250,1629130737.0
1555.218750,0.656250,1629130737.0
1555.875000,0.656250,1629130737.0
1556.531250,0.656250,1629130737.0
1557.187500,0.656250,1629130737.0
1557.859375,0.671875,1629130737.0
1558.546875,0.687500,1629130737.0
1559.218750,0.671875,1629130737.0
1559.875000,0.656250,1629130737.0
1560.546875,0.671875,1629130737.0
1561.218750,0.671875,1629130737.0
1561.890625,0.671875,1629130737.0
1562.546875,0.656250,1629130737.0
1563.218750,0.671875,1629130737.0
1563.906250,0.687500,1629130737.0
1564.593750,0.687500,1629130737.0
1565.265625,0.671875,1629130737.0
1565.937500,0.671875,1629130737.0
1566.609375,0.671875,1629130737.0
1567.281250,0.671875,1629130737.0
1567.968750,0.687500,1629130737.0
1568.640625,0.671875,1629130737.0
1569.328125,0.687500,1629130737.0
1570.015625,0.687500,1629130737.0
1570.718750,0.703125,1629130737.0
1571.390625,0.671875,1629130737.0
1572.046875,0.656250,1629130737.0
1572.718750,0.671875,1629130737.0
1573.390625,0.671875,1629130737.0
1574.062500,0.671875,1629130737.0
1574.734375,0.671875,1629130737.0
1575.406250,0.671875,1629130737.0
1576.078125,0.671875,1629130737.0
1576.765625,0.687500,1629130737.0
1577.468750,0.703125,1629130737.0
1578.171875,0.703125,1629130737.0
1578.859375,0.687500,1629130737.0
1579.578125,0.718750,1629130737.0
1580.312500,0.734375,1629130737.0
1581.015625,0.703125,1629130737.0
1581.703125,0.687500,1629130737.0
1582.406250,0.703125,1629130737.0
1583.093750,0.687500,1629130737.0
1583.765625,0.671875,1629130737.0
1584.406250,0.640625,1629130737.0
1585.093750,0.687500,1629130737.0
1585.750000,0.656250,1629130737.0
1586.390625,0.640625,1629130737.0
1587.046875,0.656250,1629130737.0
1587.687500,0.640625,1629130737.0
1588.312500,0.625000,1629130737.0
1588.968750,0.656250,1629130737.0
1589.656250,0.687500,1629130737.0
1590.375000,0.718750,1629130737.0
1591.093750,0.718750,1629130737.0
1591.796875,0.703125,1629130737.0
1592.500000,0.703125,1629130737.0
1593.187500,0.687500,1629130737.0
1593.875000,0.687500,1629130737.0
1594.546875,0.671875,1629130737.0
1595.187500,0.640625,1629130737.0
1595.828125,0.640625,1629130737.0
1596.468750,0.640625,1629130737.0
1597.078125,0.609375,1629130737.0
1597.687500,0.609375,1629130737.0
1598.281250,0.593750,1629130737.0
1598.906250,0.625000,1629130737.0
1599.531250,0.625000,1629130737.0
1600.171875,0.640625,1629130737.0
1600.859375,0.687500,1629130737.0
1601.546875,0.687500,1629130737.0
1602.218750,0.671875,1629130737.0
1602.890625,0.671875,1629130737.0
1603.562500,0.671875,1629130737.0
1604.250000,0.687500,1629130737.0
1604.937500,0.687500,1629130737.0
1605.609375,0.671875,1629130737.0
1606.265625,0.656250,1629130737.0
1606.937500,0.671875,1629130737.0
1607.593750,0.656250,1629130737.0
1608.250000,0.656250,1629130737.0
1608.906250,0.656250,1629130737.0
1609.593750,0.687500,1629130737.0
1610.296875,0.703125,1629130737.0
1611.046875,0.750000,1629130737.0
1611.781250,0.734375,1629130737.0
1612.500000,0.718750,1629130737.0
1613.250000,0.750000,1629130737.0
1613.968750,0.718750,1629130737.0
1614.671875,0.703125,1629130737.0
1615.359375,0.687500,1629130737.0
1616.046875,0.687500,1629130737.0
1616.734375,0.687500,1629130737.0
1617.406250,0.671875,1629130737.0
1618.078125,0.671875,1629130737.0
1618.765625,0.687500,1629130737.0
1619.625000,0.859375,1629130737.0
1620.343750,0.718750,1629130737.0
1621.046875,0.703125,1629130737.0
1621.750000,0.703125,1629130737.0
1628.734375,0.703125,1629130737.0
1629.437500,0.703125,1629130737.0
1630.140625,0.703125,1629130737.0
1630.875000,0.734375,1629130737.0
1631.609375,0.734375,1629130737.0
1632.328125,0.718750,1629130737.0
1633.031250,0.703125,1629130737.0
1633.750000,0.718750,1629130737.0
1634.437500,0.687500,1629130737.0
1635.125000,0.687500,1629130737.0
1635.796875,0.671875,1629130737.0
1636.468750,0.671875,1629130737.0
1637.156250,0.687500,1629130737.0
1637.843750,0.687500,1629130737.0
1638.531250,0.687500,1629130737.0
1639.234375,0.703125,1629130737.0
1639.953125,0.718750,1629130737.0
1640.703125,0.750000,1629130737.0
1641.421875,0.718750,1629130737.0
1642.125000,0.703125,1629130737.0
1642.828125,0.703125,1629130737.0
1649.421875,0.656250,1629130737.0
1650.078125,0.656250,1629130737.0
1650.765625,0.687500,1629130737.0
1651.468750,0.703125,1629130737.0
1652.140625,0.671875,1629130737.0
1652.812500,0.671875,1629130737.0
1653.500000,0.687500,1629130737.0
1654.171875,0.671875,1629130737.0
1661.609375,0.609375,1629130737.0
1662.250000,0.640625,1629130737.0
1662.921875,0.671875,1629130737.0
1663.578125,0.656250,1629130737.0
1664.218750,0.640625,1629130737.0
1664.890625,0.671875,1629130737.0
1665.562500,0.671875,1629130737.0
1666.250000,0.687500,1629130737.0
1666.937500,0.687500,1629130737.0
1667.609375,0.671875,1629130737.0
1668.265625,0.656250,1629130737.0
1668.937500,0.671875,1629130737.0
1675.046875,0.718750,1629130737.0
1675.765625,0.718750,1629130737.0
1676.453125,0.687500,1629130737.0
1677.125000,0.671875,1629130737.0
1677.812500,0.687500,1629130737.0
1678.484375,0.671875,1629130737.0
1679.156250,0.671875,1629130737.0
1679.828125,0.671875,1629130737.0
1680.515625,0.687500,1629130737.0
1681.218750,0.703125,1629130737.0
1681.953125,0.734375,1629130737.0
1682.671875,0.718750,1629130737.0
1683.390625,0.718750,1629130737.0
1684.140625,0.750000,1629130737.0
1684.890625,0.750000,1629130737.0
1685.609375,0.718750,1629130737.0
1686.312500,0.703125,1629130737.0
1687.015625,0.703125,1629130737.0
1687.703125,0.687500,1629130737.0
1688.406250,0.703125,1629130737.0
1689.062500,0.656250,1629130737.0
1689.734375,0.671875,1629130737.0
1690.421875,0.687500,1629130737.0
1691.125000,0.703125,1629130737.0
1691.812500,0.687500,1629130737.0
1692.515625,0.703125,1629130737.0
1693.218750,0.703125,1629130737.0
1693.953125,0.734375,1629130737.0
1694.671875,0.718750,1629130737.0
1695.375000,0.703125,1629130737.0
1696.062500,0.687500,1629130737.0
1696.750000,0.687500,1629130737.0
1697.453125,0.703125,1629130737.0
1698.140625,0.687500,1629130737.0
1698.812500,0.671875,1629130737.0
1699.484375,0.671875,1629130737.0
1700.171875,0.687500,1629130737.0
1700.859375,0.687500,1629130737.0
1707.453125,0.671875,1629130737.0
1708.109375,0.656250,1629130737.0
1708.750000,0.640625,1629130737.0
1709.390625,0.640625,1629130737.0
1710.031250,0.640625,1629130737.0
1710.656250,0.625000,1629130737.0
1711.296875,0.640625,1629130737.0
1711.921875,0.625000,1629130737.0
1712.531250,0.609375,1629130737.0
1713.125000,0.593750,1629130737.0
1713.718750,0.593750,1629130737.0
1714.328125,0.609375,1629130737.0
1714.937500,0.609375,1629130737.0
1715.546875,0.609375,1629130737.0
1716.171875,0.625000,1629130737.0
1716.828125,0.656250,1629130737.0
1717.515625,0.687500,1629130737.0
1718.203125,0.687500,1629130737.0
1718.906250,0.703125,1629130737.0
1719.578125,0.671875,1629130737.0
1720.250000,0.671875,1629130737.0
1720.921875,0.671875,1629130737.0
1721.593750,0.671875,1629130737.0
1722.250000,0.656250,1629130737.0
1722.906250,0.656250,1629130737.0
1723.531250,0.625000,1629130737.0
1724.187500,0.656250,1629130737.0
1724.828125,0.640625,1629130737.0
1725.484375,0.656250,1629130737.0
1726.109375,0.625000,1629130737.0
1726.765625,0.656250,1629130737.0
1727.437500,0.671875,1629130737.0
1728.171875,0.734375,1629130737.0
1728.906250,0.734375,1629130737.0
1729.625000,0.718750,1629130737.0
1730.328125,0.703125,1629130737.0
1731.062500,0.734375,1629130737.0
1731.781250,0.718750,1629130737.0
1732.484375,0.703125,1629130737.0
1733.187500,0.703125,1629130737.0
1733.875000,0.687500,1629130737.0
1734.562500,0.687500,1629130737.0
1735.406250,0.843750,1629130737.0
1736.062500,0.656250,1629130737.0
1736.734375,0.671875,1629130737.0
1737.421875,0.687500,1629130737.0
1738.140625,0.718750,1629130737.0
1738.843750,0.703125,1629130737.0
1739.515625,0.671875,1629130737.0
1740.250000,0.734375,1629130737.0
1740.984375,0.734375,1629130737.0
1741.703125,0.718750,1629130737.0
1742.390625,0.687500,1629130737.0
1743.062500,0.671875,1629130737.0
1743.734375,0.671875,1629130737.0
1744.406250,0.671875,1629130737.0
1745.078125,0.671875,1629130737.0
1745.750000,0.671875,1629130737.0
1746.390625,0.640625,1629130737.0
1747.046875,0.656250,1629130737.0
1747.703125,0.656250,1629130737.0
1748.406250,0.703125,1629130737.0
1749.093750,0.687500,1629130737.0
1749.781250,0.687500,1629130737.0
1750.468750,0.687500,1629130737.0
1751.171875,0.703125,1629130737.0
1751.906250,0.734375,1629130737.0
1752.609375,0.703125,1629130737.0
1753.296875,0.687500,1629130737.0
1753.984375,0.687500,1629130737.0
1754.671875,0.687500,1629130737.0
1755.359375,0.687500,1629130737.0
1756.031250,0.671875,1629130737.0
1756.671875,0.640625,1629130737.0
1757.312500,0.640625,1629130737.0
1757.953125,0.640625,1629130737.0
1758.609375,0.656250,1629130737.0
1759.281250,0.671875,1629130737.0
1759.937500,0.656250,1629130737.0
1760.593750,0.656250,1629130737.0
1761.187500,0.593750,1629130737.0
1766.125000,0.625000,1629130737.0
1766.718750,0.593750,1629130737.0
1767.328125,0.609375,1629130737.0
1767.921875,0.593750,1629130737.0
1768.546875,0.625000,1629130737.0
1769.140625,0.593750,1629130737.0
1769.765625,0.625000,1629130737.0
1770.375000,0.609375,1629130737.0
1770.968750,0.593750,1629130737.0
1771.578125,0.609375,1629130737.0
1772.187500,0.609375,1629130737.0
1772.796875,0.609375,1629130737.0
1773.437500,0.640625,1629130737.0
1774.062500,0.625000,1629130737.0
1774.703125,0.640625,1629130737.0
1775.312500,0.609375,1629130737.0
1775.968750,0.656250,1629130737.0
1776.640625,0.671875,1629130737.0
1777.296875,0.656250,1629130737.0
1777.953125,0.656250,1629130737.0
1778.593750,0.640625,1629130737.0
1779.281250,0.687500,1629130737.0
1779.953125,0.671875,1629130737.0
1780.609375,0.656250,1629130737.0
1781.250000,0.640625,1629130737.0
1781.890625,0.640625,1629130737.0
1782.531250,0.640625,1629130737.0
1783.171875,0.640625,1629130737.0
1783.828125,0.656250,1629130737.0
1784.468750,0.640625,1629130737.0
1785.109375,0.640625,1629130737.0
1785.750000,0.640625,1629130737.0
1786.406250,0.656250,1629130737.0
1787.109375,0.703125,1629130737.0
1787.828125,0.718750,1629130737.0
1788.515625,0.687500,1629130737.0
1789.187500,0.671875,1629130737.0
1789.875000,0.687500,1629130737.0
1790.562500,0.687500,1629130737.0
1791.265625,0.703125,1629130737.0
1791.968750,0.703125,1629130737.0
1792.640625,0.671875,1629130737.0
1793.484375,0.843750,1629130737.0
1794.171875,0.687500,1629130737.0
1794.875000,0.703125,1629130737.0
1795.562500,0.687500,1629130737.0
1796.218750,0.656250,1629130737.0
1796.890625,0.671875,1629130737.0
1797.562500,0.671875,1629130737.0
1798.250000,0.687500,1629130737.0
1798.937500,0.687500,1629130737.0
1799.593750,0.656250,1629130737.0
1800.281250,0.687500,1629130737.0
1800.968750,0.687500,1629130737.0
1801.671875,0.703125,1629130737.0
1802.359375,0.687500,1629130737.0
1803.031250,0.671875,1629130737.0
1803.703125,0.671875,1629130737.0
1804.375000,0.671875,1629130737.0
1805.046875,0.671875,1629130737.0
1805.718750,0.671875,1629130737.0
1806.375000,0.656250,1629130737.0
1807.046875,0.671875,1629130737.0
1807.734375,0.687500,1629130737.0
1808.406250,0.671875,1629130737.0
1809.062500,0.656250,1629130737.0
1809.718750,0.656250,1629130737.0
1810.390625,0.671875,1629130737.0
1811.093750,0.703125,1629130737.0
1811.796875,0.703125,1629130737.0
1812.468750,0.671875,1629130737.0
1813.156250,0.687500,1629130737.0
1813.843750,0.687500,1629130737.0
1814.546875,0.703125,1629130737.0
1815.218750,0.671875,1629130737.0
1815.875000,0.656250,1629130737.0
1816.515625,0.640625,1629130737.0
1817.156250,0.640625,1629130737.0
1817.796875,0.640625,1629130737.0
1818.437500,0.640625,1629130737.0
1819.062500,0.625000,1629130737.0
1828.671875,0.593750,1629130737.0
1829.281250,0.609375,1629130737.0
1829.906250,0.625000,1629130737.0
1830.515625,0.609375,1629130737.0
1831.125000,0.609375,1629130737.0
1831.703125,0.578125,1629130737.0
1832.296875,0.593750,1629130737.0
1832.890625,0.593750,1629130737.0
1833.484375,0.593750,1629130737.0
1834.078125,0.593750,1629130737.0
1834.734375,0.656250,1629130737.0
1835.375000,0.640625,1629130737.0
1836.015625,0.640625,1629130737.0
1836.687500,0.671875,1629130737.0
1837.359375,0.671875,1629130737.0
1838.046875,0.687500,1629130737.0
1838.718750,0.671875,1629130737.0
1839.359375,0.640625,1629130737.0
1840.000000,0.640625,1629130737.0
1840.640625,0.640625,1629130737.0
1841.296875,0.656250,1629130737.0
1841.953125,0.656250,1629130737.0
1842.578125,0.625000,1629130737.0
1847.734375,0.671875,1629130737.0
1848.421875,0.687500,1629130737.0
1849.109375,0.687500,1629130737.0
1849.765625,0.656250,1629130737.0
1850.421875,0.656250,1629130737.0
1851.109375,0.687500,1629130737.0
1851.796875,0.687500,1629130737.0
1852.484375,0.687500,1629130737.0
1853.125000,0.640625,1629130737.0
1853.781250,0.656250,1629130737.0
1854.437500,0.656250,1629130737.0
1855.140625,0.703125,1629130737.0
1855.812500,0.671875,1629130737.0
1856.468750,0.656250,1629130737.0
1857.125000,0.656250,1629130737.0
1857.781250,0.656250,1629130737.0
1858.437500,0.656250,1629130737.0
1859.093750,0.656250,1629130737.0
1859.734375,0.640625,1629130737.0
1860.375000,0.640625,1629130737.0
1861.031250,0.656250,1629130737.0
1861.671875,0.640625,1629130737.0
1862.343750,0.671875,1629130737.0
1862.984375,0.640625,1629130737.0
1863.640625,0.656250,1629130737.0
1864.281250,0.640625,1629130737.0
1864.953125,0.671875,1629130737.0
1865.609375,0.656250,1629130737.0
1866.250000,0.640625,1629130737.0
1866.890625,0.640625,1629130737.0
1867.531250,0.640625,1629130737.0
1868.203125,0.671875,1629130737.0
1868.875000,0.671875,1629130737.0
1869.515625,0.640625,1629130737.0
1870.156250,0.640625,1629130737.0
1870.812500,0.656250,1629130737.0
1871.484375,0.671875,1629130737.0
1872.156250,0.671875,1629130737.0
1872.843750,0.687500,1629130737.0
1888.625000,0.671875,1629130737.0
1889.265625,0.640625,1629130737.0
1889.906250,0.640625,1629130737.0
1890.531250,0.625000,1629130737.0
1891.156250,0.625000,1629130737.0
1891.781250,0.625000,1629130737.0
1892.375000,0.593750,1629130737.0
1892.953125,0.578125,1629130737.0
1893.515625,0.562500,1629130737.0
1894.093750,0.578125,1629130737.0
1894.656250,0.562500,1629130737.0
1895.218750,0.562500,1629130737.0
1895.781250,0.562500,1629130737.0
1896.343750,0.562500,1629130737.0
1896.890625,0.546875,1629130737.0
1897.437500,0.546875,1629130737.0
1902.390625,0.562500,1629130737.0
1902.953125,0.562500,1629130737.0
1903.531250,0.578125,1629130737.0
1904.109375,0.578125,1629130737.0
1904.703125,0.593750,1629130737.0
1905.296875,0.593750,1629130737.0
1905.875000,0.578125,1629130737.0
1906.468750,0.593750,1629130737.0
1907.062500,0.593750,1629130737.0
1907.687500,0.625000,1629130737.0
1908.328125,0.640625,1629130737.0
1909.000000,0.671875,1629130737.0
1909.671875,0.671875,1629130737.0
1910.359375,0.687500,1629130737.0
1911.078125,0.718750,1629130737.0
1911.781250,0.703125,1629130737.0
1912.468750,0.687500,1629130737.0
1913.140625,0.671875,1629130737.0
1913.781250,0.640625,1629130737.0
1914.437500,0.656250,1629130737.0
1915.078125,0.640625,1629130737.0
1915.734375,0.656250,1629130737.0
1916.359375,0.625000,1629130737.0
1916.984375,0.625000,1629130737.0
1917.609375,0.625000,1629130737.0
1918.234375,0.625000,1629130737.0
1918.859375,0.625000,1629130737.0
1919.484375,0.625000,1629130737.0
1920.109375,0.625000,1629130737.0
1920.734375,0.625000,1629130737.0
1921.359375,0.625000,1629130737.0
1922.000000,0.640625,1629130737.0
1922.656250,0.656250,1629130737.0
1923.296875,0.640625,1629130737.0
1923.937500,0.640625,1629130737.0
1924.578125,0.640625,1629130737.0
1925.250000,0.671875,1629130737.0
1925.906250,0.656250,1629130737.0
1926.531250,0.625000,1629130737.0
1927.156250,0.625000,1629130737.0
1927.796875,0.640625,1629130737.0
1928.421875,0.625000,1629130737.0
1929.046875,0.625000,1629130737.0
1929.671875,0.625000,1629130737.0
1930.296875,0.625000,1629130737.0
1930.906250,0.609375,1629130737.0
1931.531250,0.625000,1629130737.0
1932.156250,0.625000,1629130737.0
1932.781250,0.625000,1629130737.0
1933.406250,0.625000,1629130737.0
1934.031250,0.625000,1629130737.0
1934.671875,0.640625,1629130737.0
1935.312500,0.640625,1629130737.0
1935.968750,0.656250,1629130737.0
1936.593750,0.625000,1629130737.0
1937.234375,0.640625,1629130737.0
1937.859375,0.625000,1629130737.0
