ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-43,-2,50,1629130737.0,32.000000
-40,-1,48,1629130737.0,32.000000
-40,-1,50,1629130737.0,32.000000
-40,-2,49,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-41,-3,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-41,-2,50,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,50,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,50,1629130737.0,32.000000
-41,-2,50,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-41,-1,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-43,-2,48,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-41,-2,49,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,48,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-42,-2,49,1629130737.0,32.000000
-42,-1,49,1629130737.0,32.000000
-42,-1,49,1629130737.0,32.000000
-43,-2,46,1629130737.0,32.000000
-44,-1,47,1629130737.0,32.000000
-45,-1,47,1629130737.0,32.000000
-43,-1,48,1629130737.0,32.000000
-43,-2,48,1629130737.0,32.000000
-41,0,49,1629130737.0,32.000000
-43,-3,49,1629130737.0,32.000000
-41,-2,50,1629130737.0,32.000000
-44,-3,48,1629130737.0,32.000000
-39,-4,50,1629130737.0,32.000000
-39,-4,50,1629130737.0,32.000000
-41,-5,48,1629130737.0,32.000000
-43,-4,49,1629130737.0,32.000000
-40,-5,50,1629130737.0,32.000000
-40,-5,49,1629130737.0,32.000000
-39,-5,49,1629130737.0,32.000000
-38,-5,50,1629130737.0,32.000000
-39,-4,51,1629130737.0,32.000000
-38,-3,52,1629130737.0,32.000000
-40,-4,50,1629130737.0,32.000000
-40,-4,50,1629130737.0,32.000000
-40,-4,49,1629130737.0,32.000000
-40,-5,49,1629130737.0,32.000000
-40,-5,48,1629130737.0,32.000000
-41,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-3,51,1629130737.0,32.000000
-39,-3,51,1629130737.0,32.000000
-40,-4,50,1629130737.0,32.000000
-41,-4,49,1629130737.0,32.000000
-40,-4,49,1629130737.0,32.000000
-39,-4,50,1629130737.0,32.000000
-38,-3,52,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-41,-3,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-41,-4,49,1629130737.0,32.000000
-39,-3,51,1629130737.0,32.000000
-36,-3,51,1629130737.0,32.000000
-38,-3,51,1629130737.0,32.000000
-40,-4,50,1629130737.0,32.000000
-44,-3,48,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-37,-2,53,1629130737.0,32.000000
-40,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-37,-4,51,1629130737.0,32.000000
-37,-3,52,1629130737.0,32.000000
-40,-2,51,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,52,1629130737.0,32.000000
-38,-2,52,1629130737.0,32.000000
-39,-2,52,1629130737.0,32.000000
-38,-3,51,1629130737.0,32.000000
-38,-3,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-36,-2,52,1629130737.0,32.000000
-38,-3,51,1629130737.0,32.000000
-37,-2,52,1629130737.0,32.000000
-37,-2,52,1629130737.0,32.000000
-39,-3,51,1629130737.0,32.000000
-39,-5,46,1629130737.0,32.000000
-39,-6,46,1629130737.0,32.000000
-42,-2,50,1629130737.0,32.000000
-40,-3,51,1629130737.0,32.000000
-35,-3,53,1629130737.0,32.000000
-36,-2,54,1629130737.0,32.000000
-36,0,55,1629130737.0,32.000000
-36,-2,51,1629130737.0,32.000000
-38,-2,51,1629130737.0,32.000000
-37,-2,52,1629130737.0,32.000000
-38,-1,53,1629130737.0,32.000000
-35,-2,53,1629130737.0,32.000000
-35,-2,54,1629130737.0,32.000000
-38,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-38,-2,52,1629130737.0,32.000000
-37,-2,52,1629130737.0,32.000000
-38,-2,52,1629130737.0,32.000000
-38,-2,52,1629130737.0,32.000000
-37,-2,52,1629130737.0,32.000000
-37,-2,52,1629130737.0,32.000000
-37,-2,52,1629130737.0,32.000000
-37,-2,52,1629130737.0,32.000000
-38,-1,52,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-38,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-37,-2,51,1629130737.0,32.000000
-35,-2,53,1629130737.0,32.000000
-37,-2,52,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-38,-2,51,1629130737.0,32.000000
-38,-2,51,1629130737.0,32.000000
-38,-2,52,1629130737.0,32.000000
-38,-1,53,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-36,-2,55,1629130737.0,32.000000
-36,-3,51,1629130737.0,32.000000
-39,-1,53,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-37,-3,52,1629130737.0,32.000000
-36,-2,53,1629130737.0,32.000000
-37,-2,52,1629130737.0,32.000000
-38,-1,52,1629130737.0,32.000000
-37,-2,52,1629130737.0,32.000000
-38,-2,52,1629130737.0,32.000000
-38,-2,52,1629130737.0,32.000000
-38,-2,52,1629130737.0,32.000000
-37,-2,50,1629130737.0,32.000000
-39,-1,51,1629130737.0,32.000000
-37,-1,53,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-38,-2,51,1629130737.0,32.000000
-38,-1,52,1629130737.0,32.000000
-39,-1,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-37,-2,52,1629130737.0,32.000000
-38,-2,52,1629130737.0,32.000000
-38,-2,51,1629130737.0,32.000000
-38,-1,53,1629130737.0,32.000000
-38,-1,53,1629130737.0,32.000000
-38,-2,52,1629130737.0,32.000000
-36,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-38,-1,51,1629130737.0,32.000000
-40,-1,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-38,-2,51,1629130737.0,32.000000
-38,-1,51,1629130737.0,32.000000
-39,-1,51,1629130737.0,32.000000
-38,-1,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-1,51,1629130737.0,32.000000
-39,-1,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-1,51,1629130737.0,32.000000
-39,-1,51,1629130737.0,32.000000
-39,-1,51,1629130737.0,32.000000
-39,-1,50,1629130737.0,32.000000
-39,-1,51,1629130737.0,32.000000
-38,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-3,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-40,-3,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-3,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-1,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-3,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-3,51,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,51,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-3,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-3,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-40,-2,50,1629130737.0,32.000000
-39,-2,50,1629130737.0,32.000000
