EDA,start_time_unix,sampling_rate
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.170376,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.170376,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.170376,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.170376,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.201121,1629130737.0,4.0
0.207526,1629130737.0,4.0
0.203683,1629130737.0,4.0
0.204964,1629130737.0,4.0
0.207526,1629130737.0,4.0
0.204964,1629130737.0,4.0
0.204964,1629130737.0,4.0
0.204964,1629130737.0,4.0
0.204964,1629130737.0,4.0
0.203683,1629130737.0,4.0
0.204964,1629130737.0,4.0
0.204964,1629130737.0,4.0
0.206245,1629130737.0,4.0
0.203683,1629130737.0,4.0
0.204964,1629130737.0,4.0
0.206245,1629130737.0,4.0
0.204964,1629130737.0,4.0
0.204964,1629130737.0,4.0
0.203683,1629130737.0,4.0
0.203683,1629130737.0,4.0
0.204964,1629130737.0,4.0
0.203683,1629130737.0,4.0
0.203683,1629130737.0,4.0
0.203683,1629130737.0,4.0
0.202402,1629130737.0,4.0
0.203683,1629130737.0,4.0
0.202402,1629130737.0,4.0
0.202402,1629130737.0,4.0
0.202402,1629130737.0,4.0
0.202402,1629130737.0,4.0
0.201121,1629130737.0,4.0
0.201121,1629130737.0,4.0
0.201121,1629130737.0,4.0
0.201121,1629130737.0,4.0
0.202402,1629130737.0,4.0
0.201121,1629130737.0,4.0
0.201121,1629130737.0,4.0
0.201121,1629130737.0,4.0
0.19984,1629130737.0,4.0
0.19984,1629130737.0,4.0
0.19984,1629130737.0,4.0
0.19984,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.19984,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.19984,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.19984,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.198559,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.19984,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.194715,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.197277,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.192153,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.193434,1629130737.0,4.0
0.195996,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.190872,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.171657,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.172938,1629130737.0,4.0
0.170376,1629130737.0,4.0
0.174219,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.176781,1629130737.0,4.0
0.1755,1629130737.0,4.0
0.1755,1629130737.0,4.0
