EDA,start_time_unix,sampling_rate
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.199876,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.201157,1629130737.0,4.0
0.201157,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.201157,1629130737.0,4.0
0.199876,1629130737.0,4.0
0.201157,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.201157,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.201157,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.202438,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.203719,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.205001,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.206282,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.207563,1629130737.0,4.0
0.207563,1629130737.0,4.0
