ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,5,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,5,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-20,5,60,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,5,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,5,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,5,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,5,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-20,6,60,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-20,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,5,58,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-24,5,58,1626117634.0,32.000000
-24,5,59,1626117634.0,32.000000
-24,6,59,1626117634.0,32.000000
-24,5,59,1626117634.0,32.000000
-22,5,58,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-24,5,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,5,58,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,5,58,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-23,6,58,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-22,6,58,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-23,5,59,1626117634.0,32.000000
-22,5,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,58,1626117634.0,32.000000
-22,6,58,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,7,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,60,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-23,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-22,6,59,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
-21,6,60,1626117634.0,32.000000
-21,6,59,1626117634.0,32.000000
