IBI_time,IBI_intervals,start_time_unix
878.078125,0.843750,1626117634.0
878.953125,0.875000,1626117634.0
879.828125,0.875000,1626117634.0
880.734375,0.906250,1626117634.0
881.656250,0.921875,1626117634.0
890.125000,0.968750,1626117634.0
894.953125,1.000000,1626117634.0
895.890625,0.937500,1626117634.0
896.812500,0.921875,1626117634.0
897.750000,0.937500,1626117634.0
898.734375,0.984375,1626117634.0
899.656250,0.921875,1626117634.0
900.609375,0.953125,1626117634.0
901.578125,0.968750,1626117634.0
908.265625,0.984375,1626117634.0
909.234375,0.968750,1626117634.0
910.203125,0.968750,1626117634.0
911.171875,0.968750,1626117634.0
911.984375,0.812500,1626117634.0
913.062500,1.078125,1626117634.0
914.000000,0.937500,1626117634.0
914.984375,0.984375,1626117634.0
915.953125,0.968750,1626117634.0
916.937500,0.984375,1626117634.0
917.875000,0.937500,1626117634.0
918.828125,0.953125,1626117634.0
919.703125,0.875000,1626117634.0
920.625000,0.921875,1626117634.0
921.562500,0.937500,1626117634.0
922.546875,0.984375,1626117634.0
923.484375,0.937500,1626117634.0
924.343750,0.859375,1626117634.0
925.234375,0.890625,1626117634.0
926.312500,1.078125,1626117634.0
927.250000,0.937500,1626117634.0
928.218750,0.968750,1626117634.0
929.171875,0.953125,1626117634.0
930.140625,0.968750,1626117634.0
931.078125,0.937500,1626117634.0
932.031250,0.953125,1626117634.0
932.968750,0.937500,1626117634.0
933.890625,0.921875,1626117634.0
934.796875,0.906250,1626117634.0
935.718750,0.921875,1626117634.0
936.593750,0.875000,1626117634.0
937.515625,0.921875,1626117634.0
941.859375,0.875000,1626117634.0
942.765625,0.906250,1626117634.0
943.687500,0.921875,1626117634.0
944.625000,0.937500,1626117634.0
945.500000,0.875000,1626117634.0
946.406250,0.906250,1626117634.0
947.328125,0.921875,1626117634.0
948.281250,0.953125,1626117634.0
949.218750,0.937500,1626117634.0
950.187500,0.968750,1626117634.0
951.093750,0.906250,1626117634.0
952.031250,0.937500,1626117634.0
952.953125,0.921875,1626117634.0
953.890625,0.937500,1626117634.0
954.828125,0.937500,1626117634.0
955.781250,0.953125,1626117634.0
956.703125,0.921875,1626117634.0
957.671875,0.968750,1626117634.0
958.593750,0.921875,1626117634.0
959.562500,0.968750,1626117634.0
960.546875,0.984375,1626117634.0
961.515625,0.968750,1626117634.0
962.468750,0.953125,1626117634.0
963.390625,0.921875,1626117634.0
964.406250,1.015625,1626117634.0
965.281250,0.875000,1626117634.0
966.125000,0.843750,1626117634.0
966.984375,0.859375,1626117634.0
967.781250,0.796875,1626117634.0
968.593750,0.812500,1626117634.0
969.453125,0.859375,1626117634.0
970.375000,0.921875,1626117634.0
971.312500,0.937500,1626117634.0
972.203125,0.890625,1626117634.0
973.125000,0.921875,1626117634.0
974.078125,0.953125,1626117634.0
980.656250,0.953125,1626117634.0
981.593750,0.937500,1626117634.0
982.468750,0.875000,1626117634.0
983.390625,0.921875,1626117634.0
984.343750,0.953125,1626117634.0
985.312500,0.968750,1626117634.0
986.265625,0.953125,1626117634.0
987.218750,0.953125,1626117634.0
988.187500,0.968750,1626117634.0
989.187500,1.000000,1626117634.0
990.187500,1.000000,1626117634.0
991.156250,0.968750,1626117634.0
991.937500,0.781250,1626117634.0
992.734375,0.796875,1626117634.0
993.593750,0.859375,1626117634.0
994.484375,0.890625,1626117634.0
995.406250,0.921875,1626117634.0
996.343750,0.937500,1626117634.0
997.281250,0.937500,1626117634.0
998.218750,0.937500,1626117634.0
999.171875,0.953125,1626117634.0
1000.093750,0.921875,1626117634.0
1001.015625,0.921875,1626117634.0
1001.906250,0.890625,1626117634.0
1002.781250,0.875000,1626117634.0
1003.671875,0.890625,1626117634.0
1004.531250,0.859375,1626117634.0
1005.390625,0.859375,1626117634.0
1006.265625,0.875000,1626117634.0
1007.156250,0.890625,1626117634.0
1008.046875,0.890625,1626117634.0
1008.906250,0.859375,1626117634.0
1009.796875,0.890625,1626117634.0
1010.671875,0.875000,1626117634.0
1011.593750,0.921875,1626117634.0
1012.484375,0.890625,1626117634.0
1013.406250,0.921875,1626117634.0
1014.296875,0.890625,1626117634.0
1015.218750,0.921875,1626117634.0
1016.109375,0.890625,1626117634.0
1017.015625,0.906250,1626117634.0
1017.906250,0.890625,1626117634.0
1018.812500,0.906250,1626117634.0
1019.703125,0.890625,1626117634.0
1024.171875,0.890625,1626117634.0
1025.109375,0.937500,1626117634.0
1026.015625,0.906250,1626117634.0
1026.906250,0.890625,1626117634.0
1027.781250,0.875000,1626117634.0
1028.703125,0.921875,1626117634.0
1029.562500,0.859375,1626117634.0
1030.390625,0.828125,1626117634.0
1031.281250,0.890625,1626117634.0
1032.203125,0.921875,1626117634.0
1033.125000,0.921875,1626117634.0
1034.062500,0.937500,1626117634.0
1034.984375,0.921875,1626117634.0
1035.890625,0.906250,1626117634.0
1036.812500,0.921875,1626117634.0
1037.687500,0.875000,1626117634.0
1038.593750,0.906250,1626117634.0
1039.468750,0.875000,1626117634.0
1040.359375,0.890625,1626117634.0
1041.187500,0.828125,1626117634.0
1042.000000,0.812500,1626117634.0
1042.859375,0.859375,1626117634.0
1043.687500,0.828125,1626117634.0
1044.484375,0.796875,1626117634.0
1045.234375,0.750000,1626117634.0
1046.015625,0.781250,1626117634.0
1046.828125,0.812500,1626117634.0
1047.703125,0.875000,1626117634.0
1048.609375,0.906250,1626117634.0
1049.546875,0.937500,1626117634.0
1050.484375,0.937500,1626117634.0
1051.421875,0.937500,1626117634.0
1052.375000,0.953125,1626117634.0
1053.328125,0.953125,1626117634.0
1054.281250,0.953125,1626117634.0
1055.187500,0.906250,1626117634.0
1056.078125,0.890625,1626117634.0
1056.953125,0.875000,1626117634.0
1057.843750,0.890625,1626117634.0
1058.734375,0.890625,1626117634.0
1059.453125,0.718750,1626117634.0
1064.265625,0.984375,1626117634.0
1065.187500,0.921875,1626117634.0
1066.171875,0.984375,1626117634.0
1067.109375,0.937500,1626117634.0
1068.062500,0.953125,1626117634.0
1069.031250,0.968750,1626117634.0
1069.968750,0.937500,1626117634.0
1070.906250,0.937500,1626117634.0
1071.843750,0.937500,1626117634.0
1072.796875,0.953125,1626117634.0
1073.765625,0.968750,1626117634.0
1074.671875,0.906250,1626117634.0
1075.593750,0.921875,1626117634.0
1076.500000,0.906250,1626117634.0
1077.375000,0.875000,1626117634.0
1078.296875,0.921875,1626117634.0
1079.234375,0.937500,1626117634.0
1080.140625,0.906250,1626117634.0
1081.062500,0.921875,1626117634.0
1082.000000,0.937500,1626117634.0
1082.906250,0.906250,1626117634.0
1083.843750,0.937500,1626117634.0
1084.718750,0.875000,1626117634.0
1085.625000,0.906250,1626117634.0
1086.531250,0.906250,1626117634.0
1087.437500,0.906250,1626117634.0
1088.359375,0.921875,1626117634.0
1089.296875,0.937500,1626117634.0
1090.218750,0.921875,1626117634.0
1091.171875,0.953125,1626117634.0
1092.093750,0.921875,1626117634.0
1093.078125,0.984375,1626117634.0
1094.031250,0.953125,1626117634.0
1095.000000,0.968750,1626117634.0
1095.984375,0.984375,1626117634.0
1096.984375,1.000000,1626117634.0
1097.953125,0.968750,1626117634.0
1098.921875,0.968750,1626117634.0
1100.046875,1.125000,1626117634.0
1101.015625,0.968750,1626117634.0
1101.921875,0.906250,1626117634.0
1102.859375,0.937500,1626117634.0
1103.796875,0.937500,1626117634.0
1104.734375,0.937500,1626117634.0
1105.656250,0.921875,1626117634.0
1106.609375,0.953125,1626117634.0
1107.546875,0.937500,1626117634.0
1108.515625,0.968750,1626117634.0
1109.437500,0.921875,1626117634.0
1110.375000,0.937500,1626117634.0
1111.281250,0.906250,1626117634.0
1112.140625,0.859375,1626117634.0
1112.906250,0.765625,1626117634.0
1113.843750,0.937500,1626117634.0
1114.671875,0.828125,1626117634.0
1118.546875,0.765625,1626117634.0
1119.500000,0.953125,1626117634.0
1120.375000,0.875000,1626117634.0
1121.296875,0.921875,1626117634.0
1122.187500,0.890625,1626117634.0
1123.093750,0.906250,1626117634.0
1123.984375,0.890625,1626117634.0
1129.468750,0.937500,1626117634.0
1130.406250,0.937500,1626117634.0
1131.375000,0.968750,1626117634.0
1132.265625,0.890625,1626117634.0
1133.187500,0.921875,1626117634.0
1134.125000,0.937500,1626117634.0
1135.109375,0.984375,1626117634.0
1136.062500,0.953125,1626117634.0
1137.046875,0.984375,1626117634.0
1138.062500,1.015625,1626117634.0
1139.031250,0.968750,1626117634.0
1139.984375,0.953125,1626117634.0
1140.968750,0.984375,1626117634.0
1141.921875,0.953125,1626117634.0
1142.859375,0.937500,1626117634.0
1143.828125,0.968750,1626117634.0
1144.781250,0.953125,1626117634.0
1145.734375,0.953125,1626117634.0
1146.734375,1.000000,1626117634.0
1147.671875,0.937500,1626117634.0
1148.656250,0.984375,1626117634.0
1149.687500,1.031250,1626117634.0
1150.578125,0.890625,1626117634.0
1151.656250,1.078125,1626117634.0
1152.484375,0.828125,1626117634.0
1153.531250,1.046875,1626117634.0
1154.406250,0.875000,1626117634.0
1155.343750,0.937500,1626117634.0
1156.265625,0.921875,1626117634.0
1157.218750,0.953125,1626117634.0
1158.171875,0.953125,1626117634.0
1159.093750,0.921875,1626117634.0
1160.046875,0.953125,1626117634.0
1160.937500,0.890625,1626117634.0
1161.734375,0.796875,1626117634.0
1162.593750,0.859375,1626117634.0
1163.500000,0.906250,1626117634.0
1164.437500,0.937500,1626117634.0
1165.421875,0.984375,1626117634.0
1166.406250,0.984375,1626117634.0
1167.390625,0.984375,1626117634.0
1168.343750,0.953125,1626117634.0
1169.250000,0.906250,1626117634.0
1170.140625,0.890625,1626117634.0
1171.031250,0.890625,1626117634.0
1171.890625,0.859375,1626117634.0
1172.796875,0.906250,1626117634.0
1173.718750,0.921875,1626117634.0
1174.640625,0.921875,1626117634.0
1175.578125,0.937500,1626117634.0
1176.515625,0.937500,1626117634.0
1185.687500,0.937500,1626117634.0
1186.671875,0.984375,1626117634.0
1187.625000,0.953125,1626117634.0
1188.593750,0.968750,1626117634.0
1189.546875,0.953125,1626117634.0
1190.531250,0.984375,1626117634.0
1191.453125,0.921875,1626117634.0
1192.359375,0.906250,1626117634.0
1193.328125,0.968750,1626117634.0
1197.890625,0.953125,1626117634.0
1198.781250,0.890625,1626117634.0
1199.703125,0.921875,1626117634.0
1200.593750,0.890625,1626117634.0
1201.500000,0.906250,1626117634.0
1202.453125,0.953125,1626117634.0
1203.343750,0.890625,1626117634.0
1210.828125,0.953125,1626117634.0
1211.750000,0.921875,1626117634.0
1212.703125,0.953125,1626117634.0
1213.593750,0.890625,1626117634.0
1214.437500,0.843750,1626117634.0
1215.500000,1.062500,1626117634.0
1216.437500,0.937500,1626117634.0
1217.390625,0.953125,1626117634.0
1218.312500,0.921875,1626117634.0
1219.250000,0.937500,1626117634.0
1220.187500,0.937500,1626117634.0
1221.125000,0.937500,1626117634.0
1222.062500,0.937500,1626117634.0
1223.015625,0.953125,1626117634.0
1223.953125,0.937500,1626117634.0
1224.890625,0.937500,1626117634.0
1225.828125,0.937500,1626117634.0
1226.765625,0.937500,1626117634.0
1227.687500,0.921875,1626117634.0
1228.562500,0.875000,1626117634.0
1229.484375,0.921875,1626117634.0
1230.390625,0.906250,1626117634.0
1231.328125,0.937500,1626117634.0
1232.296875,0.968750,1626117634.0
1233.234375,0.937500,1626117634.0
1234.171875,0.937500,1626117634.0
1235.109375,0.937500,1626117634.0
1236.031250,0.921875,1626117634.0
1236.859375,0.828125,1626117634.0
1237.890625,1.031250,1626117634.0
1238.828125,0.937500,1626117634.0
1239.781250,0.953125,1626117634.0
1240.703125,0.921875,1626117634.0
1241.687500,0.984375,1626117634.0
1242.656250,0.968750,1626117634.0
1243.609375,0.953125,1626117634.0
1244.562500,0.953125,1626117634.0
1245.484375,0.921875,1626117634.0
1246.343750,0.859375,1626117634.0
1251.000000,0.984375,1626117634.0
1251.968750,0.968750,1626117634.0
1257.468750,0.796875,1626117634.0
1266.531250,0.750000,1626117634.0
1270.625000,0.953125,1626117634.0
1271.578125,0.953125,1626117634.0
1277.250000,0.890625,1626117634.0
1278.156250,0.906250,1626117634.0
1279.078125,0.921875,1626117634.0
1280.031250,0.953125,1626117634.0
1281.031250,1.000000,1626117634.0
1282.000000,0.968750,1626117634.0
1282.984375,0.984375,1626117634.0
1283.968750,0.984375,1626117634.0
1284.968750,1.000000,1626117634.0
1298.203125,0.890625,1626117634.0
1299.015625,0.812500,1626117634.0
1299.812500,0.796875,1626117634.0
1300.625000,0.812500,1626117634.0
1301.468750,0.843750,1626117634.0
1302.296875,0.828125,1626117634.0
1303.109375,0.812500,1626117634.0
1303.765625,0.656250,1626117634.0
1314.031250,0.906250,1626117634.0
1314.953125,0.921875,1626117634.0
1315.843750,0.890625,1626117634.0
1316.765625,0.921875,1626117634.0
1317.703125,0.937500,1626117634.0
1318.671875,0.968750,1626117634.0
1319.656250,0.984375,1626117634.0
1320.671875,1.015625,1626117634.0
1321.671875,1.000000,1626117634.0
1322.703125,1.031250,1626117634.0
1323.718750,1.015625,1626117634.0
1324.718750,1.000000,1626117634.0
1325.734375,1.015625,1626117634.0
1326.734375,1.000000,1626117634.0
1327.609375,0.875000,1626117634.0
1328.453125,0.843750,1626117634.0
1329.328125,0.875000,1626117634.0
1330.281250,0.953125,1626117634.0
1331.421875,1.140625,1626117634.0
1332.437500,1.015625,1626117634.0
1333.453125,1.015625,1626117634.0
1334.390625,0.937500,1626117634.0
1335.343750,0.953125,1626117634.0
1336.312500,0.968750,1626117634.0
1337.281250,0.968750,1626117634.0
1338.234375,0.953125,1626117634.0
1339.187500,0.953125,1626117634.0
1340.156250,0.968750,1626117634.0
1341.093750,0.937500,1626117634.0
1342.000000,0.906250,1626117634.0
1342.890625,0.890625,1626117634.0
1343.750000,0.859375,1626117634.0
1344.562500,0.812500,1626117634.0
1345.406250,0.843750,1626117634.0
1346.171875,0.765625,1626117634.0
1346.984375,0.812500,1626117634.0
1347.875000,0.890625,1626117634.0
1348.796875,0.921875,1626117634.0
1349.750000,0.953125,1626117634.0
1350.687500,0.937500,1626117634.0
1351.609375,0.921875,1626117634.0
1352.546875,0.937500,1626117634.0
1353.484375,0.937500,1626117634.0
1354.437500,0.953125,1626117634.0
1355.406250,0.968750,1626117634.0
1356.359375,0.953125,1626117634.0
1357.359375,1.000000,1626117634.0
1358.281250,0.921875,1626117634.0
1359.125000,0.843750,1626117634.0
1359.968750,0.843750,1626117634.0
1360.921875,0.953125,1626117634.0
1361.921875,1.000000,1626117634.0
1362.968750,1.046875,1626117634.0
1364.062500,1.093750,1626117634.0
1365.125000,1.062500,1626117634.0
1366.203125,1.078125,1626117634.0
1367.250000,1.046875,1626117634.0
1368.265625,1.015625,1626117634.0
1369.234375,0.968750,1626117634.0
1370.203125,0.968750,1626117634.0
1371.171875,0.968750,1626117634.0
1372.093750,0.921875,1626117634.0
1373.000000,0.906250,1626117634.0
1373.953125,0.953125,1626117634.0
1374.921875,0.968750,1626117634.0
1375.890625,0.968750,1626117634.0
1376.875000,0.984375,1626117634.0
1377.843750,0.968750,1626117634.0
1378.828125,0.984375,1626117634.0
1379.828125,1.000000,1626117634.0
1380.812500,0.984375,1626117634.0
1381.781250,0.968750,1626117634.0
1382.703125,0.921875,1626117634.0
1383.671875,0.968750,1626117634.0
1384.656250,0.984375,1626117634.0
1385.578125,0.921875,1626117634.0
1386.484375,0.906250,1626117634.0
1387.421875,0.937500,1626117634.0
1398.046875,0.953125,1626117634.0
1399.031250,0.984375,1626117634.0
1400.000000,0.968750,1626117634.0
1400.968750,0.968750,1626117634.0
1401.953125,0.984375,1626117634.0
1402.906250,0.953125,1626117634.0
1403.953125,1.046875,1626117634.0
1405.000000,1.046875,1626117634.0
1406.015625,1.015625,1626117634.0
1407.015625,1.000000,1626117634.0
1408.062500,1.046875,1626117634.0
1409.046875,0.984375,1626117634.0
1409.921875,0.875000,1626117634.0
1410.812500,0.890625,1626117634.0
1411.765625,0.953125,1626117634.0
1412.718750,0.953125,1626117634.0
1413.640625,0.921875,1626117634.0
1414.593750,0.953125,1626117634.0
1415.578125,0.984375,1626117634.0
1416.562500,0.984375,1626117634.0
1417.546875,0.984375,1626117634.0
1418.546875,1.000000,1626117634.0
1419.562500,1.015625,1626117634.0
1420.531250,0.968750,1626117634.0
1421.500000,0.968750,1626117634.0
1422.484375,0.984375,1626117634.0
1423.468750,0.984375,1626117634.0
1424.406250,0.937500,1626117634.0
1425.296875,0.890625,1626117634.0
1426.125000,0.828125,1626117634.0
1427.000000,0.875000,1626117634.0
1427.828125,0.828125,1626117634.0
1428.609375,0.781250,1626117634.0
1429.359375,0.750000,1626117634.0
1430.109375,0.750000,1626117634.0
1430.968750,0.859375,1626117634.0
1431.843750,0.875000,1626117634.0
1432.765625,0.921875,1626117634.0
1433.687500,0.921875,1626117634.0
1434.625000,0.937500,1626117634.0
1435.546875,0.921875,1626117634.0
1436.437500,0.890625,1626117634.0
1437.328125,0.890625,1626117634.0
1438.171875,0.843750,1626117634.0
1439.031250,0.859375,1626117634.0
1439.875000,0.843750,1626117634.0
1440.718750,0.843750,1626117634.0
1441.593750,0.875000,1626117634.0
1442.468750,0.875000,1626117634.0
1443.375000,0.906250,1626117634.0
1444.296875,0.921875,1626117634.0
1445.203125,0.906250,1626117634.0
1446.125000,0.921875,1626117634.0
1447.281250,1.156250,1626117634.0
1448.250000,0.968750,1626117634.0
1449.250000,1.000000,1626117634.0
1450.234375,0.984375,1626117634.0
1451.234375,1.000000,1626117634.0
1452.218750,0.984375,1626117634.0
1453.156250,0.937500,1626117634.0
1454.109375,0.953125,1626117634.0
1455.093750,0.984375,1626117634.0
1456.093750,1.000000,1626117634.0
1456.937500,0.843750,1626117634.0
1457.796875,0.859375,1626117634.0
1458.703125,0.906250,1626117634.0
1459.625000,0.921875,1626117634.0
1460.515625,0.890625,1626117634.0
1461.453125,0.937500,1626117634.0
1462.406250,0.953125,1626117634.0
1463.406250,1.000000,1626117634.0
1464.375000,0.968750,1626117634.0
1465.359375,0.984375,1626117634.0
1466.312500,0.953125,1626117634.0
1467.265625,0.953125,1626117634.0
1468.203125,0.937500,1626117634.0
1469.140625,0.937500,1626117634.0
1478.750000,0.921875,1626117634.0
1479.671875,0.921875,1626117634.0
1480.531250,0.859375,1626117634.0
1481.328125,0.796875,1626117634.0
1482.171875,0.843750,1626117634.0
1483.078125,0.906250,1626117634.0
1483.968750,0.890625,1626117634.0
1484.828125,0.859375,1626117634.0
1485.687500,0.859375,1626117634.0
1486.562500,0.875000,1626117634.0
1487.421875,0.859375,1626117634.0
1488.328125,0.906250,1626117634.0
1489.203125,0.875000,1626117634.0
1490.062500,0.859375,1626117634.0
1490.953125,0.890625,1626117634.0
1491.859375,0.906250,1626117634.0
1492.765625,0.906250,1626117634.0
1493.656250,0.890625,1626117634.0
1494.562500,0.906250,1626117634.0
1495.453125,0.890625,1626117634.0
1496.421875,0.968750,1626117634.0
1497.343750,0.921875,1626117634.0
1498.234375,0.890625,1626117634.0
1499.140625,0.906250,1626117634.0
1510.359375,0.937500,1626117634.0
1511.296875,0.937500,1626117634.0
1512.062500,0.765625,1626117634.0
1522.765625,0.906250,1626117634.0
1523.703125,0.937500,1626117634.0
1524.656250,0.953125,1626117634.0
1525.625000,0.968750,1626117634.0
1526.593750,0.968750,1626117634.0
1527.484375,0.890625,1626117634.0
1528.390625,0.906250,1626117634.0
1529.281250,0.890625,1626117634.0
1530.156250,0.875000,1626117634.0
1531.000000,0.843750,1626117634.0
1531.875000,0.875000,1626117634.0
1532.750000,0.875000,1626117634.0
1533.609375,0.859375,1626117634.0
1534.484375,0.875000,1626117634.0
1535.359375,0.875000,1626117634.0
1536.265625,0.906250,1626117634.0
1537.203125,0.937500,1626117634.0
1538.156250,0.953125,1626117634.0
1539.125000,0.968750,1626117634.0
1540.093750,0.968750,1626117634.0
1541.062500,0.968750,1626117634.0
1542.015625,0.953125,1626117634.0
1542.984375,0.968750,1626117634.0
1543.984375,1.000000,1626117634.0
1544.937500,0.953125,1626117634.0
1545.750000,0.812500,1626117634.0
1546.515625,0.765625,1626117634.0
1547.390625,0.875000,1626117634.0
1548.296875,0.906250,1626117634.0
1549.265625,0.968750,1626117634.0
1550.234375,0.968750,1626117634.0
1551.203125,0.968750,1626117634.0
1556.562500,0.875000,1626117634.0
1557.312500,0.750000,1626117634.0
1558.328125,1.015625,1626117634.0
1559.234375,0.906250,1626117634.0
1560.000000,0.765625,1626117634.0
1561.062500,1.062500,1626117634.0
1562.015625,0.953125,1626117634.0
1562.953125,0.937500,1626117634.0
1563.906250,0.953125,1626117634.0
1564.843750,0.937500,1626117634.0
1565.781250,0.937500,1626117634.0
1566.703125,0.921875,1626117634.0
1567.609375,0.906250,1626117634.0
1568.578125,0.968750,1626117634.0
1569.515625,0.937500,1626117634.0
1570.468750,0.953125,1626117634.0
1571.312500,0.843750,1626117634.0
1572.359375,1.046875,1626117634.0
1573.296875,0.937500,1626117634.0
1574.250000,0.953125,1626117634.0
1575.187500,0.937500,1626117634.0
1576.062500,0.875000,1626117634.0
1576.968750,0.906250,1626117634.0
1577.875000,0.906250,1626117634.0
1578.718750,0.843750,1626117634.0
1579.750000,1.031250,1626117634.0
1580.656250,0.906250,1626117634.0
1581.578125,0.921875,1626117634.0
1582.484375,0.906250,1626117634.0
1583.437500,0.953125,1626117634.0
1584.359375,0.921875,1626117634.0
1585.203125,0.843750,1626117634.0
1586.125000,0.921875,1626117634.0
1587.046875,0.921875,1626117634.0
1587.968750,0.921875,1626117634.0
1588.828125,0.859375,1626117634.0
1589.609375,0.781250,1626117634.0
1590.406250,0.796875,1626117634.0
1591.250000,0.843750,1626117634.0
1592.140625,0.890625,1626117634.0
1593.078125,0.937500,1626117634.0
1594.031250,0.953125,1626117634.0
1595.015625,0.984375,1626117634.0
1596.031250,1.015625,1626117634.0
1597.015625,0.984375,1626117634.0
1597.984375,0.968750,1626117634.0
1598.890625,0.906250,1626117634.0
1599.765625,0.875000,1626117634.0
1600.593750,0.828125,1626117634.0
1601.453125,0.859375,1626117634.0
1602.140625,0.687500,1626117634.0
1606.093750,0.968750,1626117634.0
1607.015625,0.921875,1626117634.0
1607.906250,0.890625,1626117634.0
1608.812500,0.906250,1626117634.0
1609.734375,0.921875,1626117634.0
1610.609375,0.875000,1626117634.0
1611.562500,0.953125,1626117634.0
1612.484375,0.921875,1626117634.0
1613.406250,0.921875,1626117634.0
1614.312500,0.906250,1626117634.0
1618.859375,0.890625,1626117634.0
1619.875000,1.015625,1626117634.0
1620.687500,0.812500,1626117634.0
1621.515625,0.828125,1626117634.0
1622.312500,0.796875,1626117634.0
1623.140625,0.828125,1626117634.0
1623.968750,0.828125,1626117634.0
1624.812500,0.843750,1626117634.0
1625.687500,0.875000,1626117634.0
1626.578125,0.890625,1626117634.0
1627.484375,0.906250,1626117634.0
1628.406250,0.921875,1626117634.0
1629.343750,0.937500,1626117634.0
1630.281250,0.937500,1626117634.0
1631.171875,0.890625,1626117634.0
1632.000000,0.828125,1626117634.0
1632.921875,0.921875,1626117634.0
1633.859375,0.937500,1626117634.0
1634.796875,0.937500,1626117634.0
1635.703125,0.906250,1626117634.0
1636.640625,0.937500,1626117634.0
1637.593750,0.953125,1626117634.0
1638.562500,0.968750,1626117634.0
1639.531250,0.968750,1626117634.0
1640.468750,0.937500,1626117634.0
1641.421875,0.953125,1626117634.0
1642.281250,0.859375,1626117634.0
1643.218750,0.937500,1626117634.0
1644.156250,0.937500,1626117634.0
1645.140625,0.984375,1626117634.0
1646.093750,0.953125,1626117634.0
1647.078125,0.984375,1626117634.0
1648.031250,0.953125,1626117634.0
1648.968750,0.937500,1626117634.0
1649.875000,0.906250,1626117634.0
1650.640625,0.765625,1626117634.0
1651.468750,0.828125,1626117634.0
1652.343750,0.875000,1626117634.0
1653.234375,0.890625,1626117634.0
1654.187500,0.953125,1626117634.0
1655.140625,0.953125,1626117634.0
1656.078125,0.937500,1626117634.0
1657.031250,0.953125,1626117634.0
1657.953125,0.921875,1626117634.0
1658.812500,0.859375,1626117634.0
1659.687500,0.875000,1626117634.0
1660.562500,0.875000,1626117634.0
1661.421875,0.859375,1626117634.0
1667.218750,0.890625,1626117634.0
1668.156250,0.937500,1626117634.0
1669.062500,0.906250,1626117634.0
1669.984375,0.921875,1626117634.0
1670.890625,0.906250,1626117634.0
1671.781250,0.890625,1626117634.0
1672.687500,0.906250,1626117634.0
1673.531250,0.843750,1626117634.0
1674.484375,0.953125,1626117634.0
1675.375000,0.890625,1626117634.0
1676.328125,0.953125,1626117634.0
1677.234375,0.906250,1626117634.0
1678.187500,0.953125,1626117634.0
1679.125000,0.937500,1626117634.0
1680.046875,0.921875,1626117634.0
1680.984375,0.937500,1626117634.0
1681.937500,0.953125,1626117634.0
1682.875000,0.937500,1626117634.0
1683.796875,0.921875,1626117634.0
1684.640625,0.843750,1626117634.0
1685.421875,0.781250,1626117634.0
1691.062500,0.968750,1626117634.0
1692.046875,0.984375,1626117634.0
1693.000000,0.953125,1626117634.0
1693.921875,0.921875,1626117634.0
1694.875000,0.953125,1626117634.0
1695.781250,0.906250,1626117634.0
1696.687500,0.906250,1626117634.0
1697.578125,0.890625,1626117634.0
1698.515625,0.937500,1626117634.0
1699.437500,0.921875,1626117634.0
1700.390625,0.953125,1626117634.0
1701.328125,0.937500,1626117634.0
1702.171875,0.843750,1626117634.0
1703.218750,1.046875,1626117634.0
1704.156250,0.937500,1626117634.0
1705.078125,0.921875,1626117634.0
1706.015625,0.937500,1626117634.0
1706.984375,0.968750,1626117634.0
1707.953125,0.968750,1626117634.0
1708.890625,0.937500,1626117634.0
1709.859375,0.968750,1626117634.0
1710.812500,0.953125,1626117634.0
1711.718750,0.906250,1626117634.0
1712.640625,0.921875,1626117634.0
1713.578125,0.937500,1626117634.0
1714.546875,0.968750,1626117634.0
1715.515625,0.968750,1626117634.0
1716.437500,0.921875,1626117634.0
1717.343750,0.906250,1626117634.0
1718.234375,0.890625,1626117634.0
1719.109375,0.875000,1626117634.0
1719.890625,0.781250,1626117634.0
1720.734375,0.843750,1626117634.0
1721.625000,0.890625,1626117634.0
1722.406250,0.781250,1626117634.0
1723.468750,1.062500,1626117634.0
1724.343750,0.875000,1626117634.0
1725.125000,0.781250,1626117634.0
1729.296875,0.843750,1626117634.0
1730.234375,0.937500,1626117634.0
1731.109375,0.875000,1626117634.0
1731.984375,0.875000,1626117634.0
1732.796875,0.812500,1626117634.0
1733.625000,0.828125,1626117634.0
1734.468750,0.843750,1626117634.0
1735.468750,1.000000,1626117634.0
1736.343750,0.875000,1626117634.0
1737.218750,0.875000,1626117634.0
1738.125000,0.906250,1626117634.0
1738.890625,0.765625,1626117634.0
1743.750000,0.968750,1626117634.0
1744.703125,0.953125,1626117634.0
1745.656250,0.953125,1626117634.0
1746.578125,0.921875,1626117634.0
1747.531250,0.953125,1626117634.0
1748.437500,0.906250,1626117634.0
1749.359375,0.921875,1626117634.0
1750.250000,0.890625,1626117634.0
1751.171875,0.921875,1626117634.0
1752.093750,0.921875,1626117634.0
1753.015625,0.921875,1626117634.0
1753.953125,0.937500,1626117634.0
1754.890625,0.937500,1626117634.0
1755.843750,0.953125,1626117634.0
1756.765625,0.921875,1626117634.0
1757.687500,0.921875,1626117634.0
1758.546875,0.859375,1626117634.0
1759.375000,0.828125,1626117634.0
1760.171875,0.796875,1626117634.0
1760.953125,0.781250,1626117634.0
1761.765625,0.812500,1626117634.0
1762.625000,0.859375,1626117634.0
1763.484375,0.859375,1626117634.0
1764.375000,0.890625,1626117634.0
1765.265625,0.890625,1626117634.0
1766.187500,0.921875,1626117634.0
1767.078125,0.890625,1626117634.0
1767.984375,0.906250,1626117634.0
1768.906250,0.921875,1626117634.0
1769.828125,0.921875,1626117634.0
