EDA,start_time_unix,sampling_rate
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.260126,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.260126,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.261407,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.262689,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.26397,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.266533,1626117634.0,4.0
0.267814,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
0.265252,1626117634.0,4.0
