TEMP,start_time_unix,sampling_rate
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.53,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.51,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.49,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.47,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
30.45,1626117634.0,4.0
