IBI_time,IBI_intervals,start_time_unix
885.437500,0.953125,1626117634.0
886.359375,0.921875,1626117634.0
887.296875,0.937500,1626117634.0
888.203125,0.906250,1626117634.0
889.140625,0.937500,1626117634.0
890.078125,0.937500,1626117634.0
891.031250,0.953125,1626117634.0
892.000000,0.968750,1626117634.0
892.984375,0.984375,1626117634.0
893.953125,0.968750,1626117634.0
894.937500,0.984375,1626117634.0
895.875000,0.937500,1626117634.0
896.796875,0.921875,1626117634.0
897.734375,0.937500,1626117634.0
898.718750,0.984375,1626117634.0
899.640625,0.921875,1626117634.0
900.593750,0.953125,1626117634.0
901.562500,0.968750,1626117634.0
902.484375,0.921875,1626117634.0
903.406250,0.921875,1626117634.0
904.359375,0.953125,1626117634.0
905.343750,0.984375,1626117634.0
906.296875,0.953125,1626117634.0
907.265625,0.968750,1626117634.0
908.234375,0.968750,1626117634.0
909.218750,0.984375,1626117634.0
910.187500,0.968750,1626117634.0
911.140625,0.953125,1626117634.0
912.109375,0.968750,1626117634.0
913.046875,0.937500,1626117634.0
914.015625,0.968750,1626117634.0
914.968750,0.953125,1626117634.0
915.937500,0.968750,1626117634.0
916.921875,0.984375,1626117634.0
917.859375,0.937500,1626117634.0
918.812500,0.953125,1626117634.0
919.703125,0.890625,1626117634.0
920.609375,0.906250,1626117634.0
921.546875,0.937500,1626117634.0
922.531250,0.984375,1626117634.0
923.468750,0.937500,1626117634.0
924.328125,0.859375,1626117634.0
925.218750,0.890625,1626117634.0
926.312500,1.093750,1626117634.0
927.234375,0.921875,1626117634.0
928.203125,0.968750,1626117634.0
929.171875,0.968750,1626117634.0
930.125000,0.953125,1626117634.0
931.062500,0.937500,1626117634.0
932.015625,0.953125,1626117634.0
932.953125,0.937500,1626117634.0
933.875000,0.921875,1626117634.0
934.781250,0.906250,1626117634.0
935.687500,0.906250,1626117634.0
936.609375,0.921875,1626117634.0
937.500000,0.890625,1626117634.0
938.375000,0.875000,1626117634.0
939.218750,0.843750,1626117634.0
940.078125,0.859375,1626117634.0
940.968750,0.890625,1626117634.0
941.843750,0.875000,1626117634.0
942.765625,0.921875,1626117634.0
943.671875,0.906250,1626117634.0
944.609375,0.937500,1626117634.0
945.484375,0.875000,1626117634.0
946.390625,0.906250,1626117634.0
947.328125,0.937500,1626117634.0
948.281250,0.953125,1626117634.0
949.218750,0.937500,1626117634.0
950.171875,0.953125,1626117634.0
951.078125,0.906250,1626117634.0
952.000000,0.921875,1626117634.0
952.937500,0.937500,1626117634.0
953.875000,0.937500,1626117634.0
954.812500,0.937500,1626117634.0
955.750000,0.937500,1626117634.0
956.703125,0.953125,1626117634.0
957.640625,0.937500,1626117634.0
958.578125,0.937500,1626117634.0
959.531250,0.953125,1626117634.0
960.531250,1.000000,1626117634.0
961.500000,0.968750,1626117634.0
962.453125,0.953125,1626117634.0
963.406250,0.953125,1626117634.0
964.390625,0.984375,1626117634.0
965.265625,0.875000,1626117634.0
966.125000,0.859375,1626117634.0
966.968750,0.843750,1626117634.0
967.750000,0.781250,1626117634.0
968.578125,0.828125,1626117634.0
969.453125,0.875000,1626117634.0
970.375000,0.921875,1626117634.0
971.296875,0.921875,1626117634.0
972.187500,0.890625,1626117634.0
973.125000,0.937500,1626117634.0
974.062500,0.937500,1626117634.0
975.031250,0.968750,1626117634.0
975.937500,0.906250,1626117634.0
976.859375,0.921875,1626117634.0
977.812500,0.953125,1626117634.0
978.750000,0.937500,1626117634.0
979.687500,0.937500,1626117634.0
980.640625,0.953125,1626117634.0
981.578125,0.937500,1626117634.0
982.453125,0.875000,1626117634.0
983.390625,0.937500,1626117634.0
984.328125,0.937500,1626117634.0
985.296875,0.968750,1626117634.0
986.250000,0.953125,1626117634.0
987.203125,0.953125,1626117634.0
988.171875,0.968750,1626117634.0
989.171875,1.000000,1626117634.0
990.187500,1.015625,1626117634.0
991.125000,0.937500,1626117634.0
997.281250,0.953125,1626117634.0
998.218750,0.937500,1626117634.0
999.171875,0.953125,1626117634.0
1000.078125,0.906250,1626117634.0
1001.000000,0.921875,1626117634.0
1001.875000,0.875000,1626117634.0
1002.781250,0.906250,1626117634.0
1003.640625,0.859375,1626117634.0
1004.500000,0.859375,1626117634.0
1005.203125,0.703125,1626117634.0
1013.390625,0.906250,1626117634.0
1014.296875,0.906250,1626117634.0
1015.203125,0.906250,1626117634.0
1016.093750,0.890625,1626117634.0
1017.000000,0.906250,1626117634.0
1017.890625,0.890625,1626117634.0
1018.781250,0.890625,1626117634.0
1019.687500,0.906250,1626117634.0
1020.562500,0.875000,1626117634.0
1021.468750,0.906250,1626117634.0
1022.359375,0.890625,1626117634.0
1023.265625,0.906250,1626117634.0
1024.156250,0.890625,1626117634.0
1025.078125,0.921875,1626117634.0
1026.000000,0.921875,1626117634.0
1026.890625,0.890625,1626117634.0
1027.781250,0.890625,1626117634.0
1028.671875,0.890625,1626117634.0
1029.546875,0.875000,1626117634.0
1030.390625,0.843750,1626117634.0
1031.265625,0.875000,1626117634.0
1032.187500,0.921875,1626117634.0
1033.125000,0.937500,1626117634.0
1034.046875,0.921875,1626117634.0
1034.968750,0.921875,1626117634.0
1035.875000,0.906250,1626117634.0
1036.781250,0.906250,1626117634.0
1037.671875,0.890625,1626117634.0
1038.562500,0.890625,1626117634.0
1039.453125,0.890625,1626117634.0
1047.687500,0.859375,1626117634.0
1048.609375,0.921875,1626117634.0
1049.531250,0.921875,1626117634.0
1050.468750,0.937500,1626117634.0
1051.421875,0.953125,1626117634.0
1052.359375,0.937500,1626117634.0
1053.312500,0.953125,1626117634.0
1054.250000,0.937500,1626117634.0
1055.171875,0.921875,1626117634.0
1056.062500,0.890625,1626117634.0
1056.937500,0.875000,1626117634.0
1057.828125,0.890625,1626117634.0
1058.703125,0.875000,1626117634.0
1059.593750,0.890625,1626117634.0
1060.484375,0.890625,1626117634.0
1061.390625,0.906250,1626117634.0
1062.343750,0.953125,1626117634.0
1063.281250,0.937500,1626117634.0
1064.250000,0.968750,1626117634.0
1065.187500,0.937500,1626117634.0
1066.156250,0.968750,1626117634.0
1067.109375,0.953125,1626117634.0
1068.062500,0.953125,1626117634.0
1069.015625,0.953125,1626117634.0
1069.968750,0.953125,1626117634.0
1070.890625,0.921875,1626117634.0
1071.843750,0.953125,1626117634.0
1072.781250,0.937500,1626117634.0
1073.734375,0.953125,1626117634.0
1074.656250,0.921875,1626117634.0
1075.578125,0.921875,1626117634.0
1076.484375,0.906250,1626117634.0
1077.359375,0.875000,1626117634.0
1078.281250,0.921875,1626117634.0
1079.218750,0.937500,1626117634.0
1080.109375,0.890625,1626117634.0
1081.046875,0.937500,1626117634.0
1081.968750,0.921875,1626117634.0
1082.890625,0.921875,1626117634.0
1083.828125,0.937500,1626117634.0
1084.703125,0.875000,1626117634.0
1085.609375,0.906250,1626117634.0
1086.531250,0.921875,1626117634.0
1087.421875,0.890625,1626117634.0
1088.343750,0.921875,1626117634.0
1089.281250,0.937500,1626117634.0
1090.218750,0.937500,1626117634.0
1091.140625,0.921875,1626117634.0
1092.093750,0.953125,1626117634.0
1093.062500,0.968750,1626117634.0
1094.015625,0.953125,1626117634.0
1095.000000,0.984375,1626117634.0
1095.984375,0.984375,1626117634.0
1096.968750,0.984375,1626117634.0
1097.937500,0.968750,1626117634.0
1098.906250,0.968750,1626117634.0
1100.031250,1.125000,1626117634.0
1100.984375,0.953125,1626117634.0
1101.906250,0.921875,1626117634.0
1102.843750,0.937500,1626117634.0
1103.781250,0.937500,1626117634.0
1104.718750,0.937500,1626117634.0
1105.640625,0.921875,1626117634.0
1106.593750,0.953125,1626117634.0
1107.531250,0.937500,1626117634.0
1108.500000,0.968750,1626117634.0
1109.437500,0.937500,1626117634.0
1110.359375,0.921875,1626117634.0
1111.265625,0.906250,1626117634.0
1112.125000,0.859375,1626117634.0
1112.968750,0.843750,1626117634.0
1113.828125,0.859375,1626117634.0
1114.640625,0.812500,1626117634.0
1115.421875,0.781250,1626117634.0
1116.187500,0.765625,1626117634.0
1116.968750,0.781250,1626117634.0
1117.765625,0.796875,1626117634.0
1118.609375,0.843750,1626117634.0
1119.500000,0.890625,1626117634.0
1120.375000,0.875000,1626117634.0
1121.281250,0.906250,1626117634.0
1122.171875,0.890625,1626117634.0
1123.078125,0.906250,1626117634.0
1123.968750,0.890625,1626117634.0
1124.859375,0.890625,1626117634.0
1125.750000,0.890625,1626117634.0
1126.671875,0.921875,1626117634.0
1127.593750,0.921875,1626117634.0
1128.500000,0.906250,1626117634.0
1129.453125,0.953125,1626117634.0
1130.390625,0.937500,1626117634.0
1131.359375,0.968750,1626117634.0
1132.250000,0.890625,1626117634.0
1133.171875,0.921875,1626117634.0
1134.109375,0.937500,1626117634.0
1135.109375,1.000000,1626117634.0
1136.046875,0.937500,1626117634.0
1137.031250,0.984375,1626117634.0
1138.031250,1.000000,1626117634.0
1139.000000,0.968750,1626117634.0
1139.968750,0.968750,1626117634.0
1140.953125,0.984375,1626117634.0
1141.906250,0.953125,1626117634.0
1142.859375,0.953125,1626117634.0
1143.812500,0.953125,1626117634.0
1144.765625,0.953125,1626117634.0
1145.703125,0.937500,1626117634.0
1146.687500,0.984375,1626117634.0
1147.656250,0.968750,1626117634.0
1148.671875,1.015625,1626117634.0
1149.671875,1.000000,1626117634.0
1150.671875,1.000000,1626117634.0
1151.640625,0.968750,1626117634.0
1152.609375,0.968750,1626117634.0
1153.515625,0.906250,1626117634.0
1154.390625,0.875000,1626117634.0
1155.328125,0.937500,1626117634.0
1156.250000,0.921875,1626117634.0
1157.203125,0.953125,1626117634.0
1158.156250,0.953125,1626117634.0
1159.078125,0.921875,1626117634.0
1160.031250,0.953125,1626117634.0
1160.937500,0.906250,1626117634.0
1161.718750,0.781250,1626117634.0
1162.578125,0.859375,1626117634.0
1163.484375,0.906250,1626117634.0
1164.421875,0.937500,1626117634.0
1165.406250,0.984375,1626117634.0
1166.390625,0.984375,1626117634.0
1167.359375,0.968750,1626117634.0
1168.328125,0.968750,1626117634.0
1169.234375,0.906250,1626117634.0
1170.125000,0.890625,1626117634.0
1171.015625,0.890625,1626117634.0
1171.875000,0.859375,1626117634.0
1172.781250,0.906250,1626117634.0
1173.687500,0.906250,1626117634.0
1174.609375,0.921875,1626117634.0
1175.546875,0.937500,1626117634.0
1176.500000,0.953125,1626117634.0
1177.421875,0.921875,1626117634.0
1178.359375,0.937500,1626117634.0
1179.250000,0.890625,1626117634.0
1180.140625,0.890625,1626117634.0
1181.031250,0.890625,1626117634.0
1181.937500,0.906250,1626117634.0
1182.843750,0.906250,1626117634.0
1183.781250,0.937500,1626117634.0
1184.718750,0.937500,1626117634.0
1185.671875,0.953125,1626117634.0
1186.640625,0.968750,1626117634.0
1187.593750,0.953125,1626117634.0
1188.562500,0.968750,1626117634.0
1189.515625,0.953125,1626117634.0
1190.484375,0.968750,1626117634.0
1191.437500,0.953125,1626117634.0
1192.375000,0.937500,1626117634.0
1193.312500,0.937500,1626117634.0
1194.218750,0.906250,1626117634.0
1195.093750,0.875000,1626117634.0
1196.000000,0.906250,1626117634.0
1196.921875,0.921875,1626117634.0
1197.843750,0.921875,1626117634.0
1198.765625,0.921875,1626117634.0
1199.687500,0.921875,1626117634.0
1200.578125,0.890625,1626117634.0
1201.484375,0.906250,1626117634.0
1202.421875,0.937500,1626117634.0
1203.328125,0.906250,1626117634.0
1204.281250,0.953125,1626117634.0
1205.203125,0.921875,1626117634.0
1206.125000,0.921875,1626117634.0
1207.078125,0.953125,1626117634.0
1207.984375,0.906250,1626117634.0
1208.906250,0.921875,1626117634.0
1209.859375,0.953125,1626117634.0
1210.796875,0.937500,1626117634.0
1211.734375,0.937500,1626117634.0
1212.671875,0.937500,1626117634.0
1213.578125,0.906250,1626117634.0
1214.406250,0.828125,1626117634.0
1215.468750,1.062500,1626117634.0
1216.406250,0.937500,1626117634.0
1217.359375,0.953125,1626117634.0
1218.296875,0.937500,1626117634.0
1219.234375,0.937500,1626117634.0
1220.171875,0.937500,1626117634.0
1221.109375,0.937500,1626117634.0
1222.046875,0.937500,1626117634.0
1222.984375,0.937500,1626117634.0
1223.921875,0.937500,1626117634.0
1224.875000,0.953125,1626117634.0
1225.812500,0.937500,1626117634.0
1226.750000,0.937500,1626117634.0
1227.656250,0.906250,1626117634.0
1228.546875,0.890625,1626117634.0
1229.453125,0.906250,1626117634.0
1230.375000,0.921875,1626117634.0
1231.328125,0.953125,1626117634.0
1232.281250,0.953125,1626117634.0
1233.218750,0.937500,1626117634.0
1234.140625,0.921875,1626117634.0
1235.078125,0.937500,1626117634.0
1236.015625,0.937500,1626117634.0
1236.921875,0.906250,1626117634.0
1237.875000,0.953125,1626117634.0
1238.812500,0.937500,1626117634.0
1239.765625,0.953125,1626117634.0
1240.687500,0.921875,1626117634.0
1241.671875,0.984375,1626117634.0
1242.625000,0.953125,1626117634.0
1243.593750,0.968750,1626117634.0
1244.531250,0.937500,1626117634.0
1245.468750,0.937500,1626117634.0
1246.328125,0.859375,1626117634.0
1247.171875,0.843750,1626117634.0
1248.078125,0.906250,1626117634.0
1249.015625,0.937500,1626117634.0
1250.000000,0.984375,1626117634.0
1250.984375,0.984375,1626117634.0
1251.953125,0.968750,1626117634.0
1252.906250,0.953125,1626117634.0
1253.875000,0.968750,1626117634.0
1254.828125,0.953125,1626117634.0
1255.781250,0.953125,1626117634.0
1256.671875,0.890625,1626117634.0
1257.453125,0.781250,1626117634.0
1258.203125,0.750000,1626117634.0
1259.031250,0.828125,1626117634.0
1259.921875,0.890625,1626117634.0
1260.859375,0.937500,1626117634.0
1261.828125,0.968750,1626117634.0
1262.796875,0.968750,1626117634.0
1263.796875,1.000000,1626117634.0
1264.781250,0.984375,1626117634.0
1265.781250,1.000000,1626117634.0
1266.765625,0.984375,1626117634.0
1267.734375,0.968750,1626117634.0
1268.703125,0.968750,1626117634.0
1269.656250,0.953125,1626117634.0
1270.593750,0.937500,1626117634.0
1271.562500,0.968750,1626117634.0
1272.531250,0.968750,1626117634.0
1273.484375,0.953125,1626117634.0
1274.437500,0.953125,1626117634.0
1275.406250,0.968750,1626117634.0
1276.343750,0.937500,1626117634.0
1277.234375,0.890625,1626117634.0
1278.140625,0.906250,1626117634.0
1279.062500,0.921875,1626117634.0
1280.015625,0.953125,1626117634.0
1281.015625,1.000000,1626117634.0
1281.984375,0.968750,1626117634.0
1282.968750,0.984375,1626117634.0
1283.968750,1.000000,1626117634.0
1284.968750,1.000000,1626117634.0
1299.000000,0.812500,1626117634.0
1299.796875,0.796875,1626117634.0
1300.625000,0.828125,1626117634.0
1301.468750,0.843750,1626117634.0
1302.281250,0.812500,1626117634.0
1306.609375,0.859375,1626117634.0
1307.515625,0.906250,1626117634.0
1308.421875,0.906250,1626117634.0
1309.343750,0.921875,1626117634.0
1310.296875,0.953125,1626117634.0
1311.234375,0.937500,1626117634.0
1312.171875,0.937500,1626117634.0
1313.093750,0.921875,1626117634.0
1314.000000,0.906250,1626117634.0
1314.921875,0.921875,1626117634.0
1315.828125,0.906250,1626117634.0
1316.750000,0.921875,1626117634.0
1317.687500,0.937500,1626117634.0
1318.640625,0.953125,1626117634.0
1319.640625,1.000000,1626117634.0
1320.640625,1.000000,1626117634.0
1321.640625,1.000000,1626117634.0
1322.656250,1.015625,1626117634.0
1323.687500,1.031250,1626117634.0
1324.703125,1.015625,1626117634.0
1325.703125,1.000000,1626117634.0
1326.703125,1.000000,1626117634.0
1327.578125,0.875000,1626117634.0
1328.421875,0.843750,1626117634.0
1329.296875,0.875000,1626117634.0
1330.250000,0.953125,1626117634.0
1331.390625,1.140625,1626117634.0
1332.421875,1.031250,1626117634.0
1333.421875,1.000000,1626117634.0
1334.359375,0.937500,1626117634.0
1335.312500,0.953125,1626117634.0
1336.281250,0.968750,1626117634.0
1337.250000,0.968750,1626117634.0
1338.203125,0.953125,1626117634.0
1339.156250,0.953125,1626117634.0
1340.109375,0.953125,1626117634.0
1341.062500,0.953125,1626117634.0
1341.968750,0.906250,1626117634.0
1342.859375,0.890625,1626117634.0
1343.718750,0.859375,1626117634.0
1344.531250,0.812500,1626117634.0
1345.375000,0.843750,1626117634.0
1346.140625,0.765625,1626117634.0
1346.953125,0.812500,1626117634.0
1347.843750,0.890625,1626117634.0
1348.765625,0.921875,1626117634.0
1349.718750,0.953125,1626117634.0
1350.640625,0.921875,1626117634.0
1351.578125,0.937500,1626117634.0
1352.531250,0.953125,1626117634.0
1353.468750,0.937500,1626117634.0
1354.406250,0.937500,1626117634.0
1355.375000,0.968750,1626117634.0
1356.328125,0.953125,1626117634.0
1357.328125,1.000000,1626117634.0
1358.250000,0.921875,1626117634.0
1359.109375,0.859375,1626117634.0
1359.953125,0.843750,1626117634.0
1360.890625,0.937500,1626117634.0
1361.890625,1.000000,1626117634.0
1362.937500,1.046875,1626117634.0
1364.031250,1.093750,1626117634.0
1365.093750,1.062500,1626117634.0
1366.156250,1.062500,1626117634.0
1367.218750,1.062500,1626117634.0
1368.234375,1.015625,1626117634.0
1369.203125,0.968750,1626117634.0
1370.171875,0.968750,1626117634.0
1371.140625,0.968750,1626117634.0
1372.078125,0.937500,1626117634.0
1372.968750,0.890625,1626117634.0
1373.921875,0.953125,1626117634.0
1374.890625,0.968750,1626117634.0
1375.859375,0.968750,1626117634.0
1376.843750,0.984375,1626117634.0
1377.812500,0.968750,1626117634.0
1378.796875,0.984375,1626117634.0
1379.796875,1.000000,1626117634.0
1380.781250,0.984375,1626117634.0
1381.750000,0.968750,1626117634.0
1382.671875,0.921875,1626117634.0
1383.640625,0.968750,1626117634.0
1384.625000,0.984375,1626117634.0
1385.546875,0.921875,1626117634.0
1386.453125,0.906250,1626117634.0
1387.375000,0.921875,1626117634.0
1388.328125,0.953125,1626117634.0
1389.406250,1.078125,1626117634.0
1390.281250,0.875000,1626117634.0
1391.203125,0.921875,1626117634.0
1392.187500,0.984375,1626117634.0
1393.187500,1.000000,1626117634.0
1394.140625,0.953125,1626117634.0
1395.109375,0.968750,1626117634.0
1396.109375,1.000000,1626117634.0
1397.078125,0.968750,1626117634.0
1398.031250,0.953125,1626117634.0
1399.015625,0.984375,1626117634.0
1399.984375,0.968750,1626117634.0
1400.953125,0.968750,1626117634.0
1401.937500,0.984375,1626117634.0
1402.906250,0.968750,1626117634.0
1403.937500,1.031250,1626117634.0
1404.984375,1.046875,1626117634.0
1406.015625,1.031250,1626117634.0
1407.000000,0.984375,1626117634.0
1408.046875,1.046875,1626117634.0
1409.031250,0.984375,1626117634.0
1409.906250,0.875000,1626117634.0
1410.812500,0.906250,1626117634.0
1411.750000,0.937500,1626117634.0
1412.703125,0.953125,1626117634.0
1413.625000,0.921875,1626117634.0
1414.593750,0.968750,1626117634.0
1415.578125,0.984375,1626117634.0
1416.546875,0.968750,1626117634.0
1417.531250,0.984375,1626117634.0
1418.546875,1.015625,1626117634.0
1419.546875,1.000000,1626117634.0
1420.515625,0.968750,1626117634.0
1421.484375,0.968750,1626117634.0
1422.468750,0.984375,1626117634.0
1423.468750,1.000000,1626117634.0
1424.421875,0.953125,1626117634.0
1425.281250,0.859375,1626117634.0
1426.109375,0.828125,1626117634.0
1426.984375,0.875000,1626117634.0
1427.812500,0.828125,1626117634.0
1428.593750,0.781250,1626117634.0
1429.328125,0.734375,1626117634.0
1430.093750,0.765625,1626117634.0
1430.953125,0.859375,1626117634.0
1431.828125,0.875000,1626117634.0
1432.750000,0.921875,1626117634.0
1433.656250,0.906250,1626117634.0
1434.593750,0.937500,1626117634.0
1435.515625,0.921875,1626117634.0
1436.421875,0.906250,1626117634.0
1437.296875,0.875000,1626117634.0
1438.156250,0.859375,1626117634.0
1439.000000,0.843750,1626117634.0
1439.843750,0.843750,1626117634.0
1440.703125,0.859375,1626117634.0
1441.562500,0.859375,1626117634.0
1442.453125,0.890625,1626117634.0
1443.359375,0.906250,1626117634.0
1444.265625,0.906250,1626117634.0
1445.187500,0.921875,1626117634.0
1446.109375,0.921875,1626117634.0
1447.250000,1.140625,1626117634.0
1448.234375,0.984375,1626117634.0
1449.234375,1.000000,1626117634.0
1450.218750,0.984375,1626117634.0
1451.218750,1.000000,1626117634.0
1452.203125,0.984375,1626117634.0
1453.140625,0.937500,1626117634.0
1454.093750,0.953125,1626117634.0
1455.078125,0.984375,1626117634.0
1456.078125,1.000000,1626117634.0
1456.921875,0.843750,1626117634.0
1457.796875,0.875000,1626117634.0
1458.687500,0.890625,1626117634.0
1459.609375,0.921875,1626117634.0
1460.500000,0.890625,1626117634.0
1461.437500,0.937500,1626117634.0
1462.390625,0.953125,1626117634.0
1463.375000,0.984375,1626117634.0
1464.359375,0.984375,1626117634.0
1465.343750,0.984375,1626117634.0
1466.312500,0.968750,1626117634.0
1467.250000,0.937500,1626117634.0
1468.187500,0.937500,1626117634.0
1480.515625,0.875000,1626117634.0
1481.312500,0.796875,1626117634.0
1482.156250,0.843750,1626117634.0
1483.062500,0.906250,1626117634.0
1483.953125,0.890625,1626117634.0
1484.796875,0.843750,1626117634.0
1485.671875,0.875000,1626117634.0
1486.546875,0.875000,1626117634.0
1487.406250,0.859375,1626117634.0
1488.296875,0.890625,1626117634.0
1489.187500,0.890625,1626117634.0
1490.046875,0.859375,1626117634.0
1490.937500,0.890625,1626117634.0
1491.843750,0.906250,1626117634.0
1492.750000,0.906250,1626117634.0
1493.656250,0.906250,1626117634.0
1494.546875,0.890625,1626117634.0
1495.453125,0.906250,1626117634.0
1496.406250,0.953125,1626117634.0
1497.328125,0.921875,1626117634.0
1498.218750,0.890625,1626117634.0
1499.125000,0.906250,1626117634.0
1500.078125,0.953125,1626117634.0
1501.062500,0.984375,1626117634.0
1502.031250,0.968750,1626117634.0
1503.000000,0.968750,1626117634.0
1503.984375,0.984375,1626117634.0
1504.906250,0.921875,1626117634.0
1505.812500,0.906250,1626117634.0
1506.734375,0.921875,1626117634.0
1507.578125,0.843750,1626117634.0
1508.500000,0.921875,1626117634.0
1509.406250,0.906250,1626117634.0
1510.343750,0.937500,1626117634.0
1511.281250,0.937500,1626117634.0
1512.218750,0.937500,1626117634.0
1513.187500,0.968750,1626117634.0
1514.187500,1.000000,1626117634.0
1515.125000,0.937500,1626117634.0
1516.078125,0.953125,1626117634.0
1517.031250,0.953125,1626117634.0
1517.859375,0.828125,1626117634.0
1518.609375,0.750000,1626117634.0
1519.390625,0.781250,1626117634.0
1520.203125,0.812500,1626117634.0
1521.000000,0.796875,1626117634.0
1521.843750,0.843750,1626117634.0
1522.750000,0.906250,1626117634.0
1523.671875,0.921875,1626117634.0
1524.640625,0.968750,1626117634.0
1525.593750,0.953125,1626117634.0
1526.562500,0.968750,1626117634.0
1527.453125,0.890625,1626117634.0
1528.359375,0.906250,1626117634.0
1529.250000,0.890625,1626117634.0
1530.125000,0.875000,1626117634.0
1530.984375,0.859375,1626117634.0
1531.843750,0.859375,1626117634.0
1532.718750,0.875000,1626117634.0
1533.593750,0.875000,1626117634.0
1534.453125,0.859375,1626117634.0
1535.343750,0.890625,1626117634.0
1536.250000,0.906250,1626117634.0
1537.187500,0.937500,1626117634.0
1538.140625,0.953125,1626117634.0
1539.109375,0.968750,1626117634.0
1540.078125,0.968750,1626117634.0
1541.046875,0.968750,1626117634.0
1542.000000,0.953125,1626117634.0
1542.984375,0.984375,1626117634.0
1543.968750,0.984375,1626117634.0
1544.921875,0.953125,1626117634.0
1545.734375,0.812500,1626117634.0
1546.500000,0.765625,1626117634.0
1547.375000,0.875000,1626117634.0
1548.265625,0.890625,1626117634.0
1549.234375,0.968750,1626117634.0
1550.203125,0.968750,1626117634.0
1551.171875,0.968750,1626117634.0
1552.109375,0.937500,1626117634.0
1553.000000,0.890625,1626117634.0
1553.890625,0.890625,1626117634.0
1554.765625,0.875000,1626117634.0
1555.656250,0.890625,1626117634.0
1556.546875,0.890625,1626117634.0
1557.437500,0.890625,1626117634.0
1558.312500,0.875000,1626117634.0
1559.203125,0.890625,1626117634.0
1560.109375,0.906250,1626117634.0
1561.046875,0.937500,1626117634.0
1561.984375,0.937500,1626117634.0
1562.937500,0.953125,1626117634.0
1563.875000,0.937500,1626117634.0
1564.828125,0.953125,1626117634.0
1565.765625,0.937500,1626117634.0
1566.687500,0.921875,1626117634.0
1567.609375,0.921875,1626117634.0
1568.546875,0.937500,1626117634.0
1569.500000,0.953125,1626117634.0
1570.437500,0.937500,1626117634.0
1571.390625,0.953125,1626117634.0
1572.343750,0.953125,1626117634.0
1573.265625,0.921875,1626117634.0
1574.234375,0.968750,1626117634.0
1575.156250,0.921875,1626117634.0
1576.031250,0.875000,1626117634.0
1576.937500,0.906250,1626117634.0
1577.859375,0.921875,1626117634.0
1578.796875,0.937500,1626117634.0
1579.718750,0.921875,1626117634.0
1580.640625,0.921875,1626117634.0
1581.562500,0.921875,1626117634.0
1582.468750,0.906250,1626117634.0
1583.406250,0.937500,1626117634.0
1584.343750,0.937500,1626117634.0
1585.203125,0.859375,1626117634.0
1586.109375,0.906250,1626117634.0
1587.031250,0.921875,1626117634.0
1587.937500,0.906250,1626117634.0
1588.812500,0.875000,1626117634.0
1589.578125,0.765625,1626117634.0
1590.390625,0.812500,1626117634.0
1591.218750,0.828125,1626117634.0
1592.125000,0.906250,1626117634.0
1593.062500,0.937500,1626117634.0
1594.015625,0.953125,1626117634.0
1595.000000,0.984375,1626117634.0
1596.015625,1.015625,1626117634.0
1597.000000,0.984375,1626117634.0
1597.968750,0.968750,1626117634.0
1598.875000,0.906250,1626117634.0
1599.734375,0.859375,1626117634.0
1600.578125,0.843750,1626117634.0
1601.437500,0.859375,1626117634.0
1602.328125,0.890625,1626117634.0
1603.234375,0.906250,1626117634.0
1604.171875,0.937500,1626117634.0
1605.109375,0.937500,1626117634.0
1606.078125,0.968750,1626117634.0
1607.000000,0.921875,1626117634.0
1607.875000,0.875000,1626117634.0
1608.796875,0.921875,1626117634.0
1609.718750,0.921875,1626117634.0
1610.625000,0.906250,1626117634.0
1611.531250,0.906250,1626117634.0
1612.468750,0.937500,1626117634.0
1613.390625,0.921875,1626117634.0
1614.296875,0.906250,1626117634.0
1615.218750,0.921875,1626117634.0
1616.125000,0.906250,1626117634.0
1617.046875,0.921875,1626117634.0
1617.953125,0.906250,1626117634.0
1618.828125,0.875000,1626117634.0
1619.843750,1.015625,1626117634.0
1620.671875,0.828125,1626117634.0
1621.484375,0.812500,1626117634.0
1622.296875,0.812500,1626117634.0
1623.125000,0.828125,1626117634.0
1623.953125,0.828125,1626117634.0
1624.796875,0.843750,1626117634.0
1625.671875,0.875000,1626117634.0
1626.562500,0.890625,1626117634.0
1627.468750,0.906250,1626117634.0
1628.390625,0.921875,1626117634.0
1629.328125,0.937500,1626117634.0
1630.250000,0.921875,1626117634.0
1631.140625,0.890625,1626117634.0
1631.984375,0.843750,1626117634.0
1632.906250,0.921875,1626117634.0
1633.843750,0.937500,1626117634.0
1634.796875,0.953125,1626117634.0
1635.687500,0.890625,1626117634.0
1636.625000,0.937500,1626117634.0
1637.578125,0.953125,1626117634.0
1638.546875,0.968750,1626117634.0
1639.515625,0.968750,1626117634.0
1640.453125,0.937500,1626117634.0
1641.390625,0.937500,1626117634.0
1642.265625,0.875000,1626117634.0
1643.187500,0.921875,1626117634.0
1644.140625,0.953125,1626117634.0
1645.109375,0.968750,1626117634.0
1646.078125,0.968750,1626117634.0
1647.062500,0.984375,1626117634.0
1648.015625,0.953125,1626117634.0
1648.953125,0.937500,1626117634.0
1649.843750,0.890625,1626117634.0
1654.171875,0.953125,1626117634.0
1655.125000,0.953125,1626117634.0
1656.062500,0.937500,1626117634.0
1657.000000,0.937500,1626117634.0
1657.937500,0.937500,1626117634.0
1658.796875,0.859375,1626117634.0
1659.671875,0.875000,1626117634.0
1660.546875,0.875000,1626117634.0
1661.406250,0.859375,1626117634.0
