EDA,start_time_unix,sampling_rate
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.256158,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.256158,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.256158,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.256158,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.256158,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.256158,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.256158,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.256158,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.257439,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.25872,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.260001,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.261281,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.262562,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.267685,1626117634.0,4.0
0.263843,1626117634.0,4.0
0.266405,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
0.265124,1626117634.0,4.0
