ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-8,18,60,1624704226.0,32.000000
-8,18,58,1624704226.0,32.000000
-9,18,58,1624704226.0,32.000000
-8,20,61,1624704226.0,32.000000
-7,17,60,1624704226.0,32.000000
-8,18,58,1624704226.0,32.000000
-5,17,62,1624704226.0,32.000000
-3,17,62,1624704226.0,32.000000
-4,17,60,1624704226.0,32.000000
-4,16,61,1624704226.0,32.000000
-6,16,61,1624704226.0,32.000000
-6,16,59,1624704226.0,32.000000
-11,17,62,1624704226.0,32.000000
-7,16,64,1624704226.0,32.000000
-7,16,60,1624704226.0,32.000000
-5,17,59,1624704226.0,32.000000
-8,18,59,1624704226.0,32.000000
-8,19,58,1624704226.0,32.000000
-9,20,59,1624704226.0,32.000000
-9,19,61,1624704226.0,32.000000
-9,17,60,1624704226.0,32.000000
-8,16,61,1624704226.0,32.000000
-8,16,61,1624704226.0,32.000000
-8,16,62,1624704226.0,32.000000
-8,16,61,1624704226.0,32.000000
-8,18,61,1624704226.0,32.000000
-9,18,60,1624704226.0,32.000000
-9,18,60,1624704226.0,32.000000
-9,18,59,1624704226.0,32.000000
-10,18,59,1624704226.0,32.000000
-10,18,59,1624704226.0,32.000000
-11,18,61,1624704226.0,32.000000
-11,18,60,1624704226.0,32.000000
-11,18,60,1624704226.0,32.000000
-11,17,60,1624704226.0,32.000000
-11,17,60,1624704226.0,32.000000
-11,18,60,1624704226.0,32.000000
-11,18,60,1624704226.0,32.000000
-11,18,59,1624704226.0,32.000000
-12,19,60,1624704226.0,32.000000
-12,19,60,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-11,18,59,1624704226.0,32.000000
-13,18,60,1624704226.0,32.000000
-12,18,60,1624704226.0,32.000000
-12,17,59,1624704226.0,32.000000
-12,18,60,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,17,59,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-12,17,59,1624704226.0,32.000000
-13,18,60,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-13,17,59,1624704226.0,32.000000
-12,18,60,1624704226.0,32.000000
-13,18,59,1624704226.0,32.000000
-13,18,59,1624704226.0,32.000000
-12,17,59,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-12,18,60,1624704226.0,32.000000
-13,18,60,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-13,17,60,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-13,17,59,1624704226.0,32.000000
-13,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-13,18,59,1624704226.0,32.000000
-13,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,60,1624704226.0,32.000000
-12,17,59,1624704226.0,32.000000
-12,18,60,1624704226.0,32.000000
-13,18,59,1624704226.0,32.000000
-13,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-13,18,59,1624704226.0,32.000000
-13,18,60,1624704226.0,32.000000
-13,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-12,18,60,1624704226.0,32.000000
-12,18,60,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,60,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,60,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-13,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-11,18,60,1624704226.0,32.000000
-12,18,60,1624704226.0,32.000000
-13,18,59,1624704226.0,32.000000
-12,18,59,1624704226.0,32.000000
-11,18,59,1624704226.0,32.000000
-12,18,60,1624704226.0,32.000000
-11,18,59,1624704226.0,32.000000
-11,18,59,1624704226.0,32.000000
-11,18,60,1624704226.0,32.000000
-11,18,60,1624704226.0,32.000000
-11,17,59,1624704226.0,32.000000
-11,17,59,1624704226.0,32.000000
-11,17,60,1624704226.0,32.000000
-11,17,60,1624704226.0,32.000000
-11,17,60,1624704226.0,32.000000
-11,17,60,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-12,16,60,1624704226.0,32.000000
-12,16,60,1624704226.0,32.000000
-12,16,60,1624704226.0,32.000000
-12,16,61,1624704226.0,32.000000
-11,17,60,1624704226.0,32.000000
-11,17,60,1624704226.0,32.000000
-12,16,60,1624704226.0,32.000000
-11,16,60,1624704226.0,32.000000
-11,17,60,1624704226.0,32.000000
-13,17,59,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-11,17,60,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-14,17,59,1624704226.0,32.000000
-12,17,60,1624704226.0,32.000000
-10,17,61,1624704226.0,32.000000
-11,17,60,1624704226.0,32.000000
-9,17,61,1624704226.0,32.000000
-6,17,61,1624704226.0,32.000000
-7,17,60,1624704226.0,32.000000
-9,18,60,1624704226.0,32.000000
-1,17,61,1624704226.0,32.000000
-1,18,60,1624704226.0,32.000000
-1,19,60,1624704226.0,32.000000
-1,18,60,1624704226.0,32.000000
2,18,60,1624704226.0,32.000000
3,20,60,1624704226.0,32.000000
3,18,61,1624704226.0,32.000000
7,17,61,1624704226.0,32.000000
9,18,61,1624704226.0,32.000000
11,17,62,1624704226.0,32.000000
15,16,60,1624704226.0,32.000000
15,16,60,1624704226.0,32.000000
15,17,59,1624704226.0,32.000000
18,16,59,1624704226.0,32.000000
19,16,59,1624704226.0,32.000000
17,17,57,1624704226.0,32.000000
16,17,57,1624704226.0,32.000000
16,17,58,1624704226.0,32.000000
17,16,57,1624704226.0,32.000000
16,16,57,1624704226.0,32.000000
16,16,58,1624704226.0,32.000000
15,16,59,1624704226.0,32.000000
14,15,60,1624704226.0,32.000000
10,14,63,1624704226.0,32.000000
4,14,61,1624704226.0,32.000000
-6,15,62,1624704226.0,32.000000
-4,16,63,1624704226.0,32.000000
-5,15,62,1624704226.0,32.000000
-5,16,62,1624704226.0,32.000000
-5,17,62,1624704226.0,32.000000
-6,16,61,1624704226.0,32.000000
-5,15,62,1624704226.0,32.000000
-6,15,61,1624704226.0,32.000000
-5,15,62,1624704226.0,32.000000
-5,15,61,1624704226.0,32.000000
-4,15,62,1624704226.0,32.000000
-2,15,62,1624704226.0,32.000000
-3,15,62,1624704226.0,32.000000
-12,16,59,1624704226.0,32.000000
-22,16,57,1624704226.0,32.000000
-24,16,56,1624704226.0,32.000000
-21,17,56,1624704226.0,32.000000
-20,16,56,1624704226.0,32.000000
-21,16,58,1624704226.0,32.000000
-24,15,57,1624704226.0,32.000000
-25,15,58,1624704226.0,32.000000
-25,15,55,1624704226.0,32.000000
-27,15,57,1624704226.0,32.000000
-26,15,58,1624704226.0,32.000000
-26,16,56,1624704226.0,32.000000
-25,16,58,1624704226.0,32.000000
-25,17,56,1624704226.0,32.000000
-21,17,56,1624704226.0,32.000000
-23,19,52,1624704226.0,32.000000
-21,19,56,1624704226.0,32.000000
-20,19,56,1624704226.0,32.000000
-22,19,54,1624704226.0,32.000000
-25,20,54,1624704226.0,32.000000
-25,19,53,1624704226.0,32.000000
-27,19,53,1624704226.0,32.000000
-30,20,52,1624704226.0,32.000000
-32,19,50,1624704226.0,32.000000
-28,18,53,1624704226.0,32.000000
-29,18,54,1624704226.0,32.000000
-31,17,52,1624704226.0,32.000000
-31,16,54,1624704226.0,32.000000
-30,16,54,1624704226.0,32.000000
-30,17,52,1624704226.0,32.000000
-31,17,53,1624704226.0,32.000000
-32,16,53,1624704226.0,32.000000
-32,15,53,1624704226.0,32.000000
-32,15,52,1624704226.0,32.000000
-33,15,53,1624704226.0,32.000000
-34,15,52,1624704226.0,32.000000
-33,15,52,1624704226.0,32.000000
-34,14,52,1624704226.0,32.000000
-34,14,52,1624704226.0,32.000000
-34,14,52,1624704226.0,32.000000
-35,14,52,1624704226.0,32.000000
-34,15,52,1624704226.0,32.000000
-33,16,51,1624704226.0,32.000000
-32,16,51,1624704226.0,32.000000
-33,16,50,1624704226.0,32.000000
-33,16,51,1624704226.0,32.000000
-34,16,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-36,14,51,1624704226.0,32.000000
-36,14,51,1624704226.0,32.000000
-36,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-34,14,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-34,15,51,1624704226.0,32.000000
-34,15,51,1624704226.0,32.000000
-34,16,51,1624704226.0,32.000000
-35,16,51,1624704226.0,32.000000
-34,16,50,1624704226.0,32.000000
-34,15,51,1624704226.0,32.000000
-34,15,51,1624704226.0,32.000000
-34,15,51,1624704226.0,32.000000
-35,15,50,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-34,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,13,52,1624704226.0,32.000000
-35,13,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,50,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,50,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-36,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-34,14,51,1624704226.0,32.000000
-34,14,51,1624704226.0,32.000000
-34,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,15,50,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-34,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-34,15,50,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,14,51,1624704226.0,32.000000
-35,15,51,1624704226.0,32.000000
-35,16,50,1624704226.0,32.000000
-35,16,50,1624704226.0,32.000000
-35,16,50,1624704226.0,32.000000
-41,14,51,1624704226.0,32.000000
-51,19,54,1624704226.0,32.000000
-62,22,72,1624704226.0,32.000000
-71,36,68,1624704226.0,32.000000
-73,41,61,1624704226.0,32.000000
-54,38,53,1624704226.0,32.000000
-37,38,34,1624704226.0,32.000000
-35,39,31,1624704226.0,32.000000
-20,38,27,1624704226.0,32.000000
-16,38,26,1624704226.0,32.000000
-15,30,29,1624704226.0,32.000000
-27,21,23,1624704226.0,32.000000
-33,18,20,1624704226.0,32.000000
-43,17,23,1624704226.0,32.000000
-41,19,27,1624704226.0,32.000000
-35,22,26,1624704226.0,32.000000
-42,31,17,1624704226.0,32.000000
-46,35,13,1624704226.0,32.000000
-53,42,4,1624704226.0,32.000000
-54,48,4,1624704226.0,32.000000
-49,48,7,1624704226.0,32.000000
-43,45,15,1624704226.0,32.000000
-45,42,17,1624704226.0,32.000000
-35,38,21,1624704226.0,32.000000
-33,34,20,1624704226.0,32.000000
-32,31,24,1624704226.0,32.000000
-16,30,45,1624704226.0,32.000000
-18,31,58,1624704226.0,32.000000
-25,30,60,1624704226.0,32.000000
-31,27,63,1624704226.0,32.000000
-35,25,66,1624704226.0,32.000000
-35,23,66,1624704226.0,32.000000
-29,23,58,1624704226.0,32.000000
-24,22,54,1624704226.0,32.000000
-29,21,43,1624704226.0,32.000000
-38,17,38,1624704226.0,32.000000
-35,11,40,1624704226.0,32.000000
-38,3,33,1624704226.0,32.000000
-42,0,33,1624704226.0,32.000000
-22,-3,39,1624704226.0,32.000000
-50,-6,29,1624704226.0,32.000000
-59,-3,28,1624704226.0,32.000000
-55,-2,29,1624704226.0,32.000000
-52,-5,25,1624704226.0,32.000000
-60,-11,20,1624704226.0,32.000000
-64,-18,21,1624704226.0,32.000000
-58,-23,21,1624704226.0,32.000000
-62,-31,25,1624704226.0,32.000000
-70,-29,22,1624704226.0,32.000000
-63,-33,23,1624704226.0,32.000000
-61,-39,28,1624704226.0,32.000000
-54,-33,27,1624704226.0,32.000000
-61,-38,10,1624704226.0,32.000000
-59,-38,11,1624704226.0,32.000000
-45,-33,8,1624704226.0,32.000000
-56,-31,-10,1624704226.0,32.000000
-33,-33,4,1624704226.0,32.000000
-38,-35,-27,1624704226.0,32.000000
-64,-28,-60,1624704226.0,32.000000
-76,-26,-63,1624704226.0,32.000000
-84,-22,-49,1624704226.0,32.000000
-68,-25,-41,1624704226.0,32.000000
-43,-23,-29,1624704226.0,32.000000
-37,-26,-4,1624704226.0,32.000000
-34,-29,7,1624704226.0,32.000000
-58,-31,2,1624704226.0,32.000000
-54,-34,-2,1624704226.0,32.000000
-65,-35,-6,1624704226.0,32.000000
-63,-22,-7,1624704226.0,32.000000
-51,-27,5,1624704226.0,32.000000
-27,-33,40,1624704226.0,32.000000
-54,-35,35,1624704226.0,32.000000
-61,-32,13,1624704226.0,32.000000
-69,-25,-13,1624704226.0,32.000000
-64,-23,-10,1624704226.0,32.000000
-59,-27,9,1624704226.0,32.000000
-59,-29,24,1624704226.0,32.000000
-54,-25,28,1624704226.0,32.000000
-52,-27,22,1624704226.0,32.000000
-52,-28,24,1624704226.0,32.000000
-64,-28,12,1624704226.0,32.000000
-67,-21,9,1624704226.0,32.000000
-56,-18,11,1624704226.0,32.000000
-50,-17,12,1624704226.0,32.000000
-55,-18,15,1624704226.0,32.000000
-56,-16,18,1624704226.0,32.000000
-61,-21,24,1624704226.0,32.000000
-56,-22,29,1624704226.0,32.000000
-66,-23,23,1624704226.0,32.000000
-56,-26,31,1624704226.0,32.000000
-44,-28,39,1624704226.0,32.000000
-44,-22,35,1624704226.0,32.000000
-40,-24,38,1624704226.0,32.000000
-28,-25,39,1624704226.0,32.000000
-32,-25,36,1624704226.0,32.000000
-34,-25,38,1624704226.0,32.000000
-41,-25,34,1624704226.0,32.000000
-42,-22,50,1624704226.0,32.000000
-42,-21,58,1624704226.0,32.000000
-53,-23,66,1624704226.0,32.000000
-57,-21,53,1624704226.0,32.000000
-38,-29,33,1624704226.0,32.000000
-53,-32,32,1624704226.0,32.000000
-46,-30,33,1624704226.0,32.000000
-37,-26,39,1624704226.0,32.000000
-39,-27,40,1624704226.0,32.000000
-43,-25,33,1624704226.0,32.000000
-47,-26,28,1624704226.0,32.000000
-52,-26,25,1624704226.0,32.000000
-58,-23,20,1624704226.0,32.000000
-51,-18,23,1624704226.0,32.000000
-51,-18,22,1624704226.0,32.000000
-49,-21,17,1624704226.0,32.000000
-48,-22,17,1624704226.0,32.000000
-49,-29,13,1624704226.0,32.000000
-51,-34,13,1624704226.0,32.000000
-51,-38,14,1624704226.0,32.000000
-51,-49,27,1624704226.0,32.000000
-50,-48,25,1624704226.0,32.000000
-51,-39,20,1624704226.0,32.000000
-52,-32,20,1624704226.0,32.000000
-53,-31,19,1624704226.0,32.000000
-54,-30,15,1624704226.0,32.000000
-54,-32,16,1624704226.0,32.000000
-51,-34,17,1624704226.0,32.000000
-50,-35,15,1624704226.0,32.000000
-52,-35,15,1624704226.0,32.000000
-51,-34,17,1624704226.0,32.000000
-51,-32,16,1624704226.0,32.000000
-51,-33,17,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-52,-34,15,1624704226.0,32.000000
-51,-34,17,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-52,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-33,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-33,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-52,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-50,-34,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-52,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,17,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-34,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,15,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,15,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,15,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-49,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-35,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-35,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,16,1624704226.0,32.000000
-50,-36,15,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-50,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,16,1624704226.0,32.000000
-51,-35,17,1624704226.0,32.000000
-51,-34,17,1624704226.0,32.000000
-51,-34,17,1624704226.0,32.000000
-52,-34,17,1624704226.0,32.000000
-51,-34,17,1624704226.0,32.000000
-51,-34,17,1624704226.0,32.000000
-51,-34,17,1624704226.0,32.000000
-52,-34,16,1624704226.0,32.000000
-52,-34,17,1624704226.0,32.000000
-52,-34,16,1624704226.0,32.000000
-52,-33,16,1624704226.0,32.000000
-50,-31,15,1624704226.0,32.000000
-52,-32,16,1624704226.0,32.000000
-53,-31,16,1624704226.0,32.000000
-52,-32,17,1624704226.0,32.000000
-53,-31,17,1624704226.0,32.000000
-53,-30,17,1624704226.0,32.000000
-54,-29,18,1624704226.0,32.000000
-55,-28,17,1624704226.0,32.000000
-54,-27,20,1624704226.0,32.000000
-54,-28,20,1624704226.0,32.000000
-54,-27,24,1624704226.0,32.000000
-57,-19,22,1624704226.0,32.000000
-55,-22,23,1624704226.0,32.000000
-53,-22,21,1624704226.0,32.000000
-58,-24,23,1624704226.0,32.000000
-58,-26,25,1624704226.0,32.000000
-56,-29,32,1624704226.0,32.000000
-57,-30,35,1624704226.0,32.000000
-55,-27,33,1624704226.0,32.000000
-54,-23,36,1624704226.0,32.000000
-57,-23,36,1624704226.0,32.000000
-55,-22,40,1624704226.0,32.000000
