EDA,start_time_unix,sampling_rate
0.290897,1624704223.0,4.0
0.292179,1624704223.0,4.0
0.296023,1624704223.0,4.0
0.296023,1624704223.0,4.0
0.29346,1624704223.0,4.0
0.29346,1624704223.0,4.0
0.292179,1624704223.0,4.0
0.290897,1624704223.0,4.0
0.289616,1624704223.0,4.0
0.288334,1624704223.0,4.0
0.306275,1624704223.0,4.0
0.312682,1624704223.0,4.0
0.312682,1624704223.0,4.0
0.313964,1624704223.0,4.0
0.303712,1624704223.0,4.0
0.308838,1624704223.0,4.0
0.311401,1624704223.0,4.0
0.308838,1624704223.0,4.0
0.306275,1624704223.0,4.0
0.304994,1624704223.0,4.0
0.306275,1624704223.0,4.0
0.322934,1624704223.0,4.0
0.31909,1624704223.0,4.0
0.316527,1624704223.0,4.0
0.308838,1624704223.0,4.0
0.302431,1624704223.0,4.0
0.299868,1624704223.0,4.0
0.301149,1624704223.0,4.0
0.301149,1624704223.0,4.0
0.299868,1624704223.0,4.0
0.299868,1624704223.0,4.0
0.298586,1624704223.0,4.0
0.297305,1624704223.0,4.0
0.297305,1624704223.0,4.0
0.296023,1624704223.0,4.0
0.296023,1624704223.0,4.0
0.296023,1624704223.0,4.0
0.294742,1624704223.0,4.0
0.297305,1624704223.0,4.0
0.296023,1624704223.0,4.0
0.294742,1624704223.0,4.0
0.294742,1624704223.0,4.0
0.29346,1624704223.0,4.0
0.297305,1624704223.0,4.0
0.298586,1624704223.0,4.0
0.297305,1624704223.0,4.0
0.296023,1624704223.0,4.0
0.29346,1624704223.0,4.0
0.29346,1624704223.0,4.0
0.294742,1624704223.0,4.0
0.292179,1624704223.0,4.0
0.290897,1624704223.0,4.0
0.292179,1624704223.0,4.0
0.289616,1624704223.0,4.0
0.288334,1624704223.0,4.0
0.288334,1624704223.0,4.0
0.285771,1624704223.0,4.0
0.285771,1624704223.0,4.0
0.283208,1624704223.0,4.0
0.283208,1624704223.0,4.0
0.28449,1624704223.0,4.0
0.28449,1624704223.0,4.0
0.281927,1624704223.0,4.0
0.283208,1624704223.0,4.0
0.281927,1624704223.0,4.0
0.279364,1624704223.0,4.0
0.276801,1624704223.0,4.0
0.275519,1624704223.0,4.0
0.269112,1624704223.0,4.0
0.26783,1624704223.0,4.0
0.269112,1624704223.0,4.0
0.270393,1624704223.0,4.0
0.269112,1624704223.0,4.0
0.266549,1624704223.0,4.0
0.266549,1624704223.0,4.0
0.266549,1624704223.0,4.0
0.269112,1624704223.0,4.0
0.269112,1624704223.0,4.0
0.269112,1624704223.0,4.0
0.269112,1624704223.0,4.0
0.269112,1624704223.0,4.0
0.269112,1624704223.0,4.0
0.269112,1624704223.0,4.0
0.26783,1624704223.0,4.0
0.266549,1624704223.0,4.0
0.265267,1624704223.0,4.0
0.266549,1624704223.0,4.0
0.263986,1624704223.0,4.0
0.262704,1624704223.0,4.0
0.262704,1624704223.0,4.0
0.262704,1624704223.0,4.0
0.263986,1624704223.0,4.0
0.262704,1624704223.0,4.0
0.263986,1624704223.0,4.0
0.261423,1624704223.0,4.0
0.263986,1624704223.0,4.0
0.265267,1624704223.0,4.0
0.256297,1624704223.0,4.0
0.251171,1624704223.0,4.0
0.252453,1624704223.0,4.0
0.255016,1624704223.0,4.0
0.253734,1624704223.0,4.0
0.252453,1624704223.0,4.0
0.251171,1624704223.0,4.0
0.251171,1624704223.0,4.0
0.24989,1624704223.0,4.0
0.24989,1624704223.0,4.0
0.248608,1624704223.0,4.0
0.248608,1624704223.0,4.0
0.248608,1624704223.0,4.0
0.24989,1624704223.0,4.0
0.247327,1624704223.0,4.0
0.247327,1624704223.0,4.0
0.246045,1624704223.0,4.0
0.246045,1624704223.0,4.0
0.247327,1624704223.0,4.0
0.244764,1624704223.0,4.0
0.244764,1624704223.0,4.0
0.243482,1624704223.0,4.0
0.243482,1624704223.0,4.0
0.242201,1624704223.0,4.0
0.242201,1624704223.0,4.0
0.240919,1624704223.0,4.0
0.240919,1624704223.0,4.0
0.239638,1624704223.0,4.0
0.238356,1624704223.0,4.0
0.238356,1624704223.0,4.0
0.238356,1624704223.0,4.0
0.238356,1624704223.0,4.0
0.238356,1624704223.0,4.0
0.237075,1624704223.0,4.0
0.237075,1624704223.0,4.0
0.237075,1624704223.0,4.0
0.235793,1624704223.0,4.0
0.234512,1624704223.0,4.0
0.235793,1624704223.0,4.0
0.235793,1624704223.0,4.0
0.235793,1624704223.0,4.0
0.234512,1624704223.0,4.0
0.234512,1624704223.0,4.0
0.234512,1624704223.0,4.0
0.234512,1624704223.0,4.0
0.234512,1624704223.0,4.0
0.234512,1624704223.0,4.0
0.231949,1624704223.0,4.0
0.231949,1624704223.0,4.0
0.231949,1624704223.0,4.0
0.230667,1624704223.0,4.0
0.230667,1624704223.0,4.0
0.231949,1624704223.0,4.0
0.230667,1624704223.0,4.0
0.229386,1624704223.0,4.0
0.230667,1624704223.0,4.0
0.229386,1624704223.0,4.0
0.229386,1624704223.0,4.0
0.228104,1624704223.0,4.0
0.228104,1624704223.0,4.0
0.229386,1624704223.0,4.0
0.228104,1624704223.0,4.0
0.228104,1624704223.0,4.0
0.228104,1624704223.0,4.0
0.226823,1624704223.0,4.0
0.226823,1624704223.0,4.0
0.225541,1624704223.0,4.0
0.225541,1624704223.0,4.0
0.22426,1624704223.0,4.0
0.222978,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.211445,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.205038,1624704223.0,4.0
0.205038,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.201193,1624704223.0,4.0
0.201193,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.201193,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.201193,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.201193,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.199912,1624704223.0,4.0
0.201193,1624704223.0,4.0
0.212727,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.19863,1624704223.0,4.0
0.199912,1624704223.0,4.0
0.201193,1624704223.0,4.0
0.211445,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.22426,1624704223.0,4.0
0.222978,1624704223.0,4.0
0.222978,1624704223.0,4.0
0.222978,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.222978,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.221697,1624704223.0,4.0
0.220415,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.211445,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.212727,1624704223.0,4.0
0.212727,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.212727,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.22426,1624704223.0,4.0
0.229386,1624704223.0,4.0
0.225541,1624704223.0,4.0
0.211445,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.19863,1624704223.0,4.0
0.19863,1624704223.0,4.0
0.205038,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.210164,1624704223.0,4.0
0.211445,1624704223.0,4.0
0.211445,1624704223.0,4.0
0.212727,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.219134,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.217853,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.216571,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.21529,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.212727,1624704223.0,4.0
0.212727,1624704223.0,4.0
0.214008,1624704223.0,4.0
0.212727,1624704223.0,4.0
0.212727,1624704223.0,4.0
0.211445,1624704223.0,4.0
0.211445,1624704223.0,4.0
0.211445,1624704223.0,4.0
0.211445,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.211445,1624704223.0,4.0
0.211445,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.210164,1624704223.0,4.0
0.210164,1624704223.0,4.0
0.210164,1624704223.0,4.0
0.210164,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.210164,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.210164,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.208882,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.205038,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.206319,1624704223.0,4.0
0.205038,1624704223.0,4.0
0.205038,1624704223.0,4.0
0.205038,1624704223.0,4.0
0.207601,1624704223.0,4.0
0.203756,1624704223.0,4.0
0.202475,1624704223.0,4.0
0.194786,1624704223.0,4.0
0.185815,1624704223.0,4.0
0.184534,1624704223.0,4.0
0.184534,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.171719,1624704223.0,4.0
0.169156,1624704223.0,4.0
0.169156,1624704223.0,4.0
0.19863,1624704223.0,4.0
0.199912,1624704223.0,4.0
0.194786,1624704223.0,4.0
0.188378,1624704223.0,4.0
0.181971,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.174282,1624704223.0,4.0
0.171719,1624704223.0,4.0
0.169156,1624704223.0,4.0
0.169156,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.171719,1624704223.0,4.0
0.174282,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.174282,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.184534,1624704223.0,4.0
0.185815,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.174282,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.181971,1624704223.0,4.0
0.181971,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.185815,1624704223.0,4.0
0.18966,1624704223.0,4.0
0.192223,1624704223.0,4.0
0.193504,1624704223.0,4.0
0.193504,1624704223.0,4.0
0.192223,1624704223.0,4.0
0.193504,1624704223.0,4.0
0.193504,1624704223.0,4.0
0.192223,1624704223.0,4.0
0.192223,1624704223.0,4.0
0.187097,1624704223.0,4.0
0.185815,1624704223.0,4.0
0.187097,1624704223.0,4.0
0.187097,1624704223.0,4.0
0.185815,1624704223.0,4.0
0.187097,1624704223.0,4.0
0.192223,1624704223.0,4.0
0.192223,1624704223.0,4.0
0.192223,1624704223.0,4.0
0.192223,1624704223.0,4.0
0.192223,1624704223.0,4.0
0.193504,1624704223.0,4.0
0.190941,1624704223.0,4.0
0.190941,1624704223.0,4.0
0.185815,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.169156,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.170438,1624704223.0,4.0
0.171719,1624704223.0,4.0
0.173001,1624704223.0,4.0
0.173001,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.174282,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.174282,1624704223.0,4.0
0.174282,1624704223.0,4.0
0.173001,1624704223.0,4.0
0.174282,1624704223.0,4.0
0.173001,1624704223.0,4.0
0.174282,1624704223.0,4.0
0.173001,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.169156,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.173001,1624704223.0,4.0
0.173001,1624704223.0,4.0
0.173001,1624704223.0,4.0
0.174282,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.180689,1624704223.0,4.0
0.181971,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.178126,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.179408,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.174282,1624704223.0,4.0
0.174282,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.176845,1624704223.0,4.0
0.175563,1624704223.0,4.0
0.170438,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.169156,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.15506,1624704223.0,4.0
0.153778,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.158904,1624704223.0,4.0
0.161467,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.169156,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.167875,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.166593,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.162749,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.165312,1624704223.0,4.0
0.16403,1624704223.0,4.0
0.160186,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.157623,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.142245,1624704223.0,4.0
0.139682,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.148652,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.15506,1624704223.0,4.0
0.156341,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.146089,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.144808,1624704223.0,4.0
0.147371,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.149934,1624704223.0,4.0
0.151215,1624704223.0,4.0
0.153778,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.152497,1624704223.0,4.0
0.153778,1624704223.0,4.0
