EDA,start_time_unix,sampling_rate
0.484406,1624704226.0,4.0
0.481844,1624704226.0,4.0
0.483125,1624704226.0,4.0
0.481844,1624704226.0,4.0
0.479283,1624704226.0,4.0
0.483125,1624704226.0,4.0
0.478002,1624704226.0,4.0
0.472879,1624704226.0,4.0
0.474159,1624704226.0,4.0
0.472879,1624704226.0,4.0
0.470317,1624704226.0,4.0
0.467756,1624704226.0,4.0
0.467756,1624704226.0,4.0
0.469036,1624704226.0,4.0
0.465194,1624704226.0,4.0
0.465194,1624704226.0,4.0
0.460071,1624704226.0,4.0
0.45879,1624704226.0,4.0
0.45879,1624704226.0,4.0
0.457509,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.451105,1624704226.0,4.0
0.452386,1624704226.0,4.0
0.451105,1624704226.0,4.0
0.448544,1624704226.0,4.0
0.44342,1624704226.0,4.0
0.452386,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.451105,1624704226.0,4.0
0.451105,1624704226.0,4.0
0.456228,1624704226.0,4.0
0.453667,1624704226.0,4.0
0.452386,1624704226.0,4.0
0.448544,1624704226.0,4.0
0.445982,1624704226.0,4.0
0.452386,1624704226.0,4.0
0.44342,1624704226.0,4.0
0.445982,1624704226.0,4.0
0.447263,1624704226.0,4.0
0.435736,1624704226.0,4.0
0.438297,1624704226.0,4.0
0.434455,1624704226.0,4.0
0.435736,1624704226.0,4.0
0.430613,1624704226.0,4.0
0.428051,1624704226.0,4.0
0.431893,1624704226.0,4.0
0.430613,1624704226.0,4.0
0.425489,1624704226.0,4.0
0.422928,1624704226.0,4.0
0.424209,1624704226.0,4.0
0.424209,1624704226.0,4.0
0.425489,1624704226.0,4.0
0.421647,1624704226.0,4.0
0.419085,1624704226.0,4.0
0.422928,1624704226.0,4.0
0.420366,1624704226.0,4.0
0.421647,1624704226.0,4.0
0.421647,1624704226.0,4.0
0.416524,1624704226.0,4.0
0.415243,1624704226.0,4.0
0.413962,1624704226.0,4.0
0.416524,1624704226.0,4.0
0.411401,1624704226.0,4.0
0.412682,1624704226.0,4.0
0.407558,1624704226.0,4.0
0.41012,1624704226.0,4.0
0.408839,1624704226.0,4.0
0.408839,1624704226.0,4.0
0.402435,1624704226.0,4.0
0.402435,1624704226.0,4.0
0.403716,1624704226.0,4.0
0.401154,1624704226.0,4.0
0.398593,1624704226.0,4.0
0.397312,1624704226.0,4.0
0.396031,1624704226.0,4.0
0.396031,1624704226.0,4.0
0.39347,1624704226.0,4.0
0.389627,1624704226.0,4.0
0.389627,1624704226.0,4.0
0.387066,1624704226.0,4.0
0.388346,1624704226.0,4.0
0.388346,1624704226.0,4.0
0.385785,1624704226.0,4.0
0.385785,1624704226.0,4.0
0.387066,1624704226.0,4.0
0.379381,1624704226.0,4.0
0.3781,1624704226.0,4.0
0.3781,1624704226.0,4.0
0.375539,1624704226.0,4.0
0.3781,1624704226.0,4.0
0.376819,1624704226.0,4.0
0.374258,1624704226.0,4.0
0.372977,1624704226.0,4.0
0.371696,1624704226.0,4.0
0.370415,1624704226.0,4.0
0.369135,1624704226.0,4.0
0.369135,1624704226.0,4.0
0.366573,1624704226.0,4.0
0.366573,1624704226.0,4.0
0.365292,1624704226.0,4.0
0.364011,1624704226.0,4.0
0.36145,1624704226.0,4.0
0.36145,1624704226.0,4.0
0.360169,1624704226.0,4.0
0.358888,1624704226.0,4.0
0.356327,1624704226.0,4.0
0.353765,1624704226.0,4.0
0.352484,1624704226.0,4.0
0.349923,1624704226.0,4.0
0.349923,1624704226.0,4.0
0.351204,1624704226.0,4.0
0.349923,1624704226.0,4.0
0.347361,1624704226.0,4.0
0.347361,1624704226.0,4.0
0.34608,1624704226.0,4.0
0.342238,1624704226.0,4.0
0.339676,1624704226.0,4.0
0.338396,1624704226.0,4.0
0.339676,1624704226.0,4.0
0.337115,1624704226.0,4.0
0.335834,1624704226.0,4.0
0.333272,1624704226.0,4.0
0.333272,1624704226.0,4.0
0.334553,1624704226.0,4.0
0.335834,1624704226.0,4.0
0.338396,1624704226.0,4.0
0.335834,1624704226.0,4.0
0.337115,1624704226.0,4.0
0.334553,1624704226.0,4.0
0.334553,1624704226.0,4.0
0.331992,1624704226.0,4.0
0.331992,1624704226.0,4.0
0.331992,1624704226.0,4.0
0.330711,1624704226.0,4.0
0.333272,1624704226.0,4.0
0.32943,1624704226.0,4.0
0.331992,1624704226.0,4.0
0.326869,1624704226.0,4.0
0.325588,1624704226.0,4.0
0.324307,1624704226.0,4.0
0.324307,1624704226.0,4.0
0.321745,1624704226.0,4.0
0.323026,1624704226.0,4.0
0.319184,1624704226.0,4.0
0.319184,1624704226.0,4.0
0.315341,1624704226.0,4.0
0.314061,1624704226.0,4.0
0.316622,1624704226.0,4.0
0.314061,1624704226.0,4.0
0.31278,1624704226.0,4.0
0.308937,1624704226.0,4.0
0.308937,1624704226.0,4.0
0.311499,1624704226.0,4.0
0.308937,1624704226.0,4.0
0.305095,1624704226.0,4.0
0.307657,1624704226.0,4.0
0.305095,1624704226.0,4.0
0.303814,1624704226.0,4.0
0.302533,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.305095,1624704226.0,4.0
0.306376,1624704226.0,4.0
0.306376,1624704226.0,4.0
0.302533,1624704226.0,4.0
0.301253,1624704226.0,4.0
0.301253,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.301253,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.29741,1624704226.0,4.0
0.29613,1624704226.0,4.0
0.29613,1624704226.0,4.0
0.294849,1624704226.0,4.0
0.294849,1624704226.0,4.0
0.292287,1624704226.0,4.0
0.291006,1624704226.0,4.0
0.291006,1624704226.0,4.0
0.291006,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.288445,1624704226.0,4.0
0.292287,1624704226.0,4.0
0.29613,1624704226.0,4.0
0.301253,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.29741,1624704226.0,4.0
0.299972,1624704226.0,4.0
0.29741,1624704226.0,4.0
0.29741,1624704226.0,4.0
0.294849,1624704226.0,4.0
0.293568,1624704226.0,4.0
0.292287,1624704226.0,4.0
0.292287,1624704226.0,4.0
0.289726,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.284602,1624704226.0,4.0
0.284602,1624704226.0,4.0
0.284602,1624704226.0,4.0
0.283322,1624704226.0,4.0
0.283322,1624704226.0,4.0
0.287164,1624704226.0,4.0
0.283322,1624704226.0,4.0
0.28076,1624704226.0,4.0
0.28076,1624704226.0,4.0
0.28076,1624704226.0,4.0
0.283322,1624704226.0,4.0
0.278198,1624704226.0,4.0
0.276918,1624704226.0,4.0
0.276918,1624704226.0,4.0
0.275637,1624704226.0,4.0
0.276918,1624704226.0,4.0
0.276918,1624704226.0,4.0
0.271794,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.274356,1624704226.0,4.0
0.273075,1624704226.0,4.0
0.271794,1624704226.0,4.0
0.269233,1624704226.0,4.0
0.269233,1624704226.0,4.0
0.269233,1624704226.0,4.0
0.267952,1624704226.0,4.0
0.266671,1624704226.0,4.0
0.26411,1624704226.0,4.0
0.265391,1624704226.0,4.0
0.265391,1624704226.0,4.0
0.26411,1624704226.0,4.0
0.26411,1624704226.0,4.0
0.262829,1624704226.0,4.0
0.260267,1624704226.0,4.0
0.260267,1624704226.0,4.0
0.258987,1624704226.0,4.0
0.258987,1624704226.0,4.0
0.256425,1624704226.0,4.0
0.255144,1624704226.0,4.0
0.255144,1624704226.0,4.0
0.255144,1624704226.0,4.0
0.253863,1624704226.0,4.0
0.251302,1624704226.0,4.0
0.251302,1624704226.0,4.0
0.252583,1624704226.0,4.0
0.255144,1624704226.0,4.0
0.24874,1624704226.0,4.0
0.243617,1624704226.0,4.0
0.241055,1624704226.0,4.0
0.241055,1624704226.0,4.0
0.239775,1624704226.0,4.0
0.237213,1624704226.0,4.0
0.238494,1624704226.0,4.0
0.237213,1624704226.0,4.0
0.238494,1624704226.0,4.0
0.238494,1624704226.0,4.0
0.234652,1624704226.0,4.0
0.233371,1624704226.0,4.0
0.233371,1624704226.0,4.0
0.23209,1624704226.0,4.0
0.233371,1624704226.0,4.0
0.23209,1624704226.0,4.0
0.23209,1624704226.0,4.0
0.229528,1624704226.0,4.0
0.237213,1624704226.0,4.0
0.235932,1624704226.0,4.0
0.234652,1624704226.0,4.0
0.23209,1624704226.0,4.0
0.229528,1624704226.0,4.0
0.228248,1624704226.0,4.0
0.230809,1624704226.0,4.0
0.230809,1624704226.0,4.0
0.229528,1624704226.0,4.0
0.226967,1624704226.0,4.0
0.229528,1624704226.0,4.0
0.225686,1624704226.0,4.0
0.226967,1624704226.0,4.0
0.225686,1624704226.0,4.0
0.226967,1624704226.0,4.0
0.224405,1624704226.0,4.0
0.225686,1624704226.0,4.0
0.223124,1624704226.0,4.0
0.221844,1624704226.0,4.0
0.223124,1624704226.0,4.0
0.223124,1624704226.0,4.0
0.221844,1624704226.0,4.0
0.220563,1624704226.0,4.0
0.219282,1624704226.0,4.0
0.218001,1624704226.0,4.0
0.221844,1624704226.0,4.0
0.220563,1624704226.0,4.0
0.21672,1624704226.0,4.0
0.21672,1624704226.0,4.0
0.21544,1624704226.0,4.0
0.21544,1624704226.0,4.0
0.214159,1624704226.0,4.0
0.214159,1624704226.0,4.0
0.212878,1624704226.0,4.0
0.21544,1624704226.0,4.0
0.21544,1624704226.0,4.0
0.209036,1624704226.0,4.0
0.203913,1624704226.0,4.0
0.203913,1624704226.0,4.0
0.206474,1624704226.0,4.0
0.205193,1624704226.0,4.0
0.205193,1624704226.0,4.0
0.205193,1624704226.0,4.0
0.207755,1624704226.0,4.0
0.207755,1624704226.0,4.0
0.207755,1624704226.0,4.0
0.203913,1624704226.0,4.0
0.205193,1624704226.0,4.0
0.203913,1624704226.0,4.0
0.206474,1624704226.0,4.0
0.198789,1624704226.0,4.0
0.201351,1624704226.0,4.0
0.202632,1624704226.0,4.0
0.202632,1624704226.0,4.0
0.201351,1624704226.0,4.0
0.201351,1624704226.0,4.0
0.194947,1624704226.0,4.0
0.194947,1624704226.0,4.0
0.194947,1624704226.0,4.0
0.194947,1624704226.0,4.0
0.192385,1624704226.0,4.0
0.194947,1624704226.0,4.0
0.192385,1624704226.0,4.0
0.194947,1624704226.0,4.0
0.192385,1624704226.0,4.0
0.191105,1624704226.0,4.0
0.189824,1624704226.0,4.0
0.187262,1624704226.0,4.0
0.188543,1624704226.0,4.0
0.188543,1624704226.0,4.0
0.188543,1624704226.0,4.0
0.18342,1624704226.0,4.0
0.185981,1624704226.0,4.0
0.184701,1624704226.0,4.0
0.18342,1624704226.0,4.0
0.18342,1624704226.0,4.0
0.18342,1624704226.0,4.0
0.180858,1624704226.0,4.0
0.182139,1624704226.0,4.0
0.182139,1624704226.0,4.0
0.18342,1624704226.0,4.0
0.182139,1624704226.0,4.0
0.182139,1624704226.0,4.0
0.182139,1624704226.0,4.0
0.179578,1624704226.0,4.0
0.179578,1624704226.0,4.0
0.179578,1624704226.0,4.0
0.179578,1624704226.0,4.0
0.179578,1624704226.0,4.0
0.178297,1624704226.0,4.0
0.177016,1624704226.0,4.0
0.179578,1624704226.0,4.0
0.177016,1624704226.0,4.0
0.177016,1624704226.0,4.0
0.175735,1624704226.0,4.0
0.173174,1624704226.0,4.0
0.175735,1624704226.0,4.0
0.174454,1624704226.0,4.0
0.174454,1624704226.0,4.0
0.174454,1624704226.0,4.0
0.173174,1624704226.0,4.0
0.171893,1624704226.0,4.0
0.173174,1624704226.0,4.0
0.170612,1624704226.0,4.0
0.173174,1624704226.0,4.0
0.171893,1624704226.0,4.0
0.169331,1624704226.0,4.0
0.169331,1624704226.0,4.0
0.170612,1624704226.0,4.0
0.169331,1624704226.0,4.0
0.16677,1624704226.0,4.0
0.16677,1624704226.0,4.0
0.165489,1624704226.0,4.0
0.169331,1624704226.0,4.0
0.16677,1624704226.0,4.0
0.164208,1624704226.0,4.0
0.165489,1624704226.0,4.0
0.162927,1624704226.0,4.0
0.164208,1624704226.0,4.0
0.165489,1624704226.0,4.0
0.162927,1624704226.0,4.0
0.161646,1624704226.0,4.0
0.160366,1624704226.0,4.0
0.162927,1624704226.0,4.0
0.161646,1624704226.0,4.0
0.161646,1624704226.0,4.0
0.157804,1624704226.0,4.0
0.160366,1624704226.0,4.0
0.159085,1624704226.0,4.0
0.160366,1624704226.0,4.0
0.156523,1624704226.0,4.0
0.157804,1624704226.0,4.0
0.155242,1624704226.0,4.0
0.156523,1624704226.0,4.0
0.157804,1624704226.0,4.0
0.156523,1624704226.0,4.0
0.155242,1624704226.0,4.0
0.153962,1624704226.0,4.0
0.152681,1624704226.0,4.0
0.152681,1624704226.0,4.0
0.152681,1624704226.0,4.0
0.150119,1624704226.0,4.0
0.152681,1624704226.0,4.0
0.152681,1624704226.0,4.0
0.150119,1624704226.0,4.0
0.1514,1624704226.0,4.0
0.150119,1624704226.0,4.0
0.1514,1624704226.0,4.0
0.150119,1624704226.0,4.0
0.148839,1624704226.0,4.0
0.147558,1624704226.0,4.0
0.1514,1624704226.0,4.0
0.150119,1624704226.0,4.0
0.1514,1624704226.0,4.0
0.148839,1624704226.0,4.0
0.148839,1624704226.0,4.0
0.1514,1624704226.0,4.0
0.153962,1624704226.0,4.0
0.1514,1624704226.0,4.0
0.1514,1624704226.0,4.0
0.1514,1624704226.0,4.0
0.150119,1624704226.0,4.0
0.1514,1624704226.0,4.0
0.1514,1624704226.0,4.0
0.1514,1624704226.0,4.0
0.148839,1624704226.0,4.0
0.148839,1624704226.0,4.0
0.148839,1624704226.0,4.0
0.148839,1624704226.0,4.0
0.148839,1624704226.0,4.0
0.146277,1624704226.0,4.0
0.147558,1624704226.0,4.0
0.146277,1624704226.0,4.0
0.148839,1624704226.0,4.0
0.147558,1624704226.0,4.0
0.147558,1624704226.0,4.0
0.148839,1624704226.0,4.0
0.144996,1624704226.0,4.0
0.144996,1624704226.0,4.0
0.146277,1624704226.0,4.0
0.146277,1624704226.0,4.0
0.144996,1624704226.0,4.0
0.143715,1624704226.0,4.0
0.141154,1624704226.0,4.0
0.143715,1624704226.0,4.0
0.143715,1624704226.0,4.0
0.143715,1624704226.0,4.0
0.142435,1624704226.0,4.0
0.141154,1624704226.0,4.0
0.141154,1624704226.0,4.0
0.142435,1624704226.0,4.0
0.142435,1624704226.0,4.0
0.138592,1624704226.0,4.0
0.141154,1624704226.0,4.0
0.139873,1624704226.0,4.0
0.141154,1624704226.0,4.0
0.141154,1624704226.0,4.0
0.141154,1624704226.0,4.0
0.139873,1624704226.0,4.0
0.139873,1624704226.0,4.0
0.141154,1624704226.0,4.0
0.139873,1624704226.0,4.0
0.137311,1624704226.0,4.0
0.138592,1624704226.0,4.0
0.137311,1624704226.0,4.0
0.13475,1624704226.0,4.0
0.138592,1624704226.0,4.0
0.137311,1624704226.0,4.0
0.136031,1624704226.0,4.0
0.13475,1624704226.0,4.0
0.137311,1624704226.0,4.0
0.138592,1624704226.0,4.0
0.137311,1624704226.0,4.0
0.136031,1624704226.0,4.0
0.136031,1624704226.0,4.0
0.136031,1624704226.0,4.0
0.132188,1624704226.0,4.0
0.13475,1624704226.0,4.0
0.136031,1624704226.0,4.0
0.133469,1624704226.0,4.0
0.132188,1624704226.0,4.0
0.133469,1624704226.0,4.0
0.133469,1624704226.0,4.0
0.136031,1624704226.0,4.0
0.133469,1624704226.0,4.0
0.133469,1624704226.0,4.0
0.130907,1624704226.0,4.0
0.132188,1624704226.0,4.0
0.133469,1624704226.0,4.0
0.132188,1624704226.0,4.0
0.132188,1624704226.0,4.0
0.129627,1624704226.0,4.0
0.130907,1624704226.0,4.0
0.129627,1624704226.0,4.0
0.130907,1624704226.0,4.0
0.130907,1624704226.0,4.0
0.130907,1624704226.0,4.0
0.129627,1624704226.0,4.0
0.128346,1624704226.0,4.0
0.129627,1624704226.0,4.0
0.129627,1624704226.0,4.0
0.128346,1624704226.0,4.0
0.128346,1624704226.0,4.0
0.127065,1624704226.0,4.0
0.125784,1624704226.0,4.0
0.125784,1624704226.0,4.0
0.127065,1624704226.0,4.0
0.123223,1624704226.0,4.0
0.121942,1624704226.0,4.0
0.11938,1624704226.0,4.0
0.120661,1624704226.0,4.0
0.121942,1624704226.0,4.0
0.11938,1624704226.0,4.0
0.120661,1624704226.0,4.0
0.121942,1624704226.0,4.0
0.123223,1624704226.0,4.0
0.121942,1624704226.0,4.0
0.109134,1624704226.0,4.0
0.110415,1624704226.0,4.0
0.114257,1624704226.0,4.0
0.112976,1624704226.0,4.0
0.115538,1624704226.0,4.0
0.112976,1624704226.0,4.0
0.112976,1624704226.0,4.0
0.112976,1624704226.0,4.0
0.115538,1624704226.0,4.0
0.114257,1624704226.0,4.0
0.107853,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.104011,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.107853,1624704226.0,4.0
0.112976,1624704226.0,4.0
0.110415,1624704226.0,4.0
0.107853,1624704226.0,4.0
0.111696,1624704226.0,4.0
0.112976,1624704226.0,4.0
0.111696,1624704226.0,4.0
0.114257,1624704226.0,4.0
0.107853,1624704226.0,4.0
0.107853,1624704226.0,4.0
0.109134,1624704226.0,4.0
0.106572,1624704226.0,4.0
0.107853,1624704226.0,4.0
0.109134,1624704226.0,4.0
0.106572,1624704226.0,4.0
0.109134,1624704226.0,4.0
0.107853,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.106572,1624704226.0,4.0
0.104011,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.107853,1624704226.0,4.0
0.107853,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.106572,1624704226.0,4.0
0.106572,1624704226.0,4.0
0.109134,1624704226.0,4.0
0.106572,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.104011,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.106572,1624704226.0,4.0
0.107853,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.106572,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.104011,1624704226.0,4.0
0.106572,1624704226.0,4.0
0.104011,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.104011,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.104011,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.105292,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.10273,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.101449,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.098888,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.100168,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.097607,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.096326,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.095045,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.093765,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.091203,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.089922,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.087361,1624704226.0,4.0
0.092484,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.088641,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.08608,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.084799,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.083518,1624704226.0,4.0
0.080957,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.082237,1624704226.0,4.0
0.079676,1624704226.0,4.0
0.077114,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.075833,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.074553,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.068149,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.073272,1624704226.0,4.0
0.071991,1624704226.0,4.0
0.069429,1624704226.0,4.0
0.065587,1624704226.0,4.0
0.066868,1624704226.0,4.0
0.07071,1624704226.0,4.0
0.07071,1624704226.0,4.0
