IBI_time,IBI_intervals,start_time_unix
2229.484375,0.843750,1624704223.0
2230.312500,0.828125,1624704223.0
2231.078125,0.765625,1624704223.0
2231.968750,0.890625,1624704223.0
2241.781250,0.765625,1624704223.0
2250.437500,0.875000,1624704223.0
2251.312500,0.875000,1624704223.0
2252.218750,0.906250,1624704223.0
2262.265625,0.937500,1624704223.0
2263.171875,0.906250,1624704223.0
2264.015625,0.843750,1624704223.0
2264.875000,0.859375,1624704223.0
2270.984375,0.875000,1624704223.0
2271.843750,0.859375,1624704223.0
2277.875000,0.781250,1624704223.0
2278.656250,0.781250,1624704223.0
2298.796875,0.828125,1624704223.0
2299.640625,0.843750,1624704223.0
2311.718750,0.937500,1624704223.0
2312.640625,0.921875,1624704223.0
2313.609375,0.968750,1624704223.0
2314.531250,0.921875,1624704223.0
2315.453125,0.921875,1624704223.0
2316.390625,0.937500,1624704223.0
2317.359375,0.968750,1624704223.0
2318.265625,0.906250,1624704223.0
2319.125000,0.859375,1624704223.0
2324.500000,0.890625,1624704223.0
2325.359375,0.859375,1624704223.0
2326.187500,0.828125,1624704223.0
2331.312500,0.796875,1624704223.0
2332.234375,0.921875,1624704223.0
2333.156250,0.921875,1624704223.0
2333.968750,0.812500,1624704223.0
2334.796875,0.828125,1624704223.0
2348.140625,0.843750,1624704223.0
2354.984375,0.843750,1624704223.0
2369.468750,0.828125,1624704223.0
2370.390625,0.921875,1624704223.0
2371.296875,0.906250,1624704223.0
2372.171875,0.875000,1624704223.0
2398.484375,0.828125,1624704223.0
2399.359375,0.875000,1624704223.0
2400.187500,0.828125,1624704223.0
2423.312500,1.281250,1624704223.0
2424.484375,1.171875,1624704223.0
2425.671875,1.187500,1624704223.0
2429.671875,0.890625,1624704223.0
2435.687500,1.031250,1624704223.0
2439.875000,0.843750,1624704223.0
2440.781250,0.906250,1624704223.0
2441.671875,0.890625,1624704223.0
2442.437500,0.765625,1624704223.0
2443.312500,0.875000,1624704223.0
2458.015625,0.890625,1624704223.0
2458.859375,0.843750,1624704223.0
2459.656250,0.796875,1624704223.0
2460.515625,0.859375,1624704223.0
2490.484375,0.828125,1624704223.0
2491.250000,0.765625,1624704223.0
2492.062500,0.812500,1624704223.0
2492.796875,0.734375,1624704223.0
2493.484375,0.687500,1624704223.0
2494.250000,0.765625,1624704223.0
2495.062500,0.812500,1624704223.0
2495.906250,0.843750,1624704223.0
2496.781250,0.875000,1624704223.0
2497.687500,0.906250,1624704223.0
2498.546875,0.859375,1624704223.0
2499.406250,0.859375,1624704223.0
2500.281250,0.875000,1624704223.0
2501.031250,0.750000,1624704223.0
2501.843750,0.812500,1624704223.0
2502.687500,0.843750,1624704223.0
2503.484375,0.796875,1624704223.0
2509.500000,0.890625,1624704223.0
2515.625000,0.781250,1624704223.0
2516.421875,0.796875,1624704223.0
2521.765625,0.796875,1624704223.0
2522.578125,0.812500,1624704223.0
2523.375000,0.796875,1624704223.0
2524.234375,0.859375,1624704223.0
2525.031250,0.796875,1624704223.0
2525.828125,0.796875,1624704223.0
2526.671875,0.843750,1624704223.0
2527.468750,0.796875,1624704223.0
2528.250000,0.781250,1624704223.0
2529.109375,0.859375,1624704223.0
2529.921875,0.812500,1624704223.0
2530.765625,0.843750,1624704223.0
2548.203125,0.859375,1624704223.0
2549.093750,0.890625,1624704223.0
2549.890625,0.796875,1624704223.0
2550.640625,0.750000,1624704223.0
2555.937500,0.875000,1624704223.0
2556.843750,0.906250,1624704223.0
2557.750000,0.906250,1624704223.0
2558.640625,0.890625,1624704223.0
2559.562500,0.921875,1624704223.0
2560.437500,0.875000,1624704223.0
2561.328125,0.890625,1624704223.0
2562.234375,0.906250,1624704223.0
2563.125000,0.890625,1624704223.0
2564.015625,0.890625,1624704223.0
2564.890625,0.875000,1624704223.0
2565.750000,0.859375,1624704223.0
2566.593750,0.843750,1624704223.0
2567.515625,0.921875,1624704223.0
2568.390625,0.875000,1624704223.0
2569.234375,0.843750,1624704223.0
2570.125000,0.890625,1624704223.0
2570.953125,0.828125,1624704223.0
2571.843750,0.890625,1624704223.0
2572.718750,0.875000,1624704223.0
2573.578125,0.859375,1624704223.0
2574.453125,0.875000,1624704223.0
2575.359375,0.906250,1624704223.0
2576.203125,0.843750,1624704223.0
2577.078125,0.875000,1624704223.0
2577.968750,0.890625,1624704223.0
2578.765625,0.796875,1624704223.0
2579.609375,0.843750,1624704223.0
2580.484375,0.875000,1624704223.0
2581.343750,0.859375,1624704223.0
2582.203125,0.859375,1624704223.0
2583.078125,0.875000,1624704223.0
2583.953125,0.875000,1624704223.0
2588.968750,0.828125,1624704223.0
2589.875000,0.906250,1624704223.0
2590.718750,0.843750,1624704223.0
2591.562500,0.843750,1624704223.0
2592.437500,0.875000,1624704223.0
2593.281250,0.843750,1624704223.0
2594.140625,0.859375,1624704223.0
2594.968750,0.828125,1624704223.0
2604.515625,0.843750,1624704223.0
2605.390625,0.875000,1624704223.0
2606.312500,0.921875,1624704223.0
2607.156250,0.843750,1624704223.0
2607.921875,0.765625,1624704223.0
2623.781250,0.828125,1624704223.0
2624.687500,0.906250,1624704223.0
2625.546875,0.859375,1624704223.0
2626.390625,0.843750,1624704223.0
2627.281250,0.890625,1624704223.0
2628.109375,0.828125,1624704223.0
2628.968750,0.859375,1624704223.0
2629.875000,0.906250,1624704223.0
2630.781250,0.906250,1624704223.0
2631.625000,0.843750,1624704223.0
2632.562500,0.937500,1624704223.0
2633.468750,0.906250,1624704223.0
2634.375000,0.906250,1624704223.0
2635.218750,0.843750,1624704223.0
2636.156250,0.937500,1624704223.0
2636.953125,0.796875,1624704223.0
2637.843750,0.890625,1624704223.0
2638.703125,0.859375,1624704223.0
2639.609375,0.906250,1624704223.0
2640.500000,0.890625,1624704223.0
2641.437500,0.937500,1624704223.0
2642.328125,0.890625,1624704223.0
2643.250000,0.921875,1624704223.0
2644.203125,0.953125,1624704223.0
2645.125000,0.921875,1624704223.0
2646.015625,0.890625,1624704223.0
2646.921875,0.906250,1624704223.0
2647.765625,0.843750,1624704223.0
2648.578125,0.812500,1624704223.0
2717.687500,0.812500,1624704223.0
2735.921875,0.953125,1624704223.0
2747.953125,0.937500,1624704223.0
2748.875000,0.921875,1624704223.0
2749.765625,0.890625,1624704223.0
2750.687500,0.921875,1624704223.0
2751.640625,0.953125,1624704223.0
2783.531250,0.984375,1624704223.0
2784.437500,0.906250,1624704223.0
2785.359375,0.921875,1624704223.0
2786.296875,0.937500,1624704223.0
2791.796875,0.937500,1624704223.0
2792.718750,0.921875,1624704223.0
2793.562500,0.843750,1624704223.0
2794.468750,0.906250,1624704223.0
2795.390625,0.921875,1624704223.0
2796.406250,1.015625,1624704223.0
2800.265625,0.781250,1624704223.0
2801.140625,0.875000,1624704223.0
2802.078125,0.937500,1624704223.0
2802.921875,0.843750,1624704223.0
2803.843750,0.921875,1624704223.0
2804.765625,0.921875,1624704223.0
2821.562500,0.906250,1624704223.0
2867.109375,0.359375,1624704223.0
2867.484375,0.375000,1624704223.0
2867.812500,0.328125,1624704223.0
2868.140625,0.328125,1624704223.0
2868.500000,0.359375,1624704223.0
2868.890625,0.390625,1624704223.0
2869.281250,0.390625,1624704223.0
2914.093750,0.890625,1624704223.0
2914.968750,0.875000,1624704223.0
2915.875000,0.906250,1624704223.0
2916.765625,0.890625,1624704223.0
2917.656250,0.890625,1624704223.0
2918.531250,0.875000,1624704223.0
2919.328125,0.796875,1624704223.0
2920.093750,0.765625,1624704223.0
2920.890625,0.796875,1624704223.0
2921.781250,0.890625,1624704223.0
2922.671875,0.890625,1624704223.0
2949.140625,0.875000,1624704223.0
2950.062500,0.921875,1624704223.0
2950.937500,0.875000,1624704223.0
2951.812500,0.875000,1624704223.0
2952.703125,0.890625,1624704223.0
2953.625000,0.921875,1624704223.0
2954.484375,0.859375,1624704223.0
2955.328125,0.843750,1624704223.0
3002.734375,0.843750,1624704223.0
3003.593750,0.859375,1624704223.0
3004.500000,0.906250,1624704223.0
3005.421875,0.921875,1624704223.0
3006.406250,0.984375,1624704223.0
3023.031250,0.859375,1624704223.0
3024.000000,0.968750,1624704223.0
3024.812500,0.812500,1624704223.0
3025.703125,0.890625,1624704223.0
3026.562500,0.859375,1624704223.0
3083.234375,0.828125,1624704223.0
3115.531250,0.937500,1624704223.0
3116.390625,0.859375,1624704223.0
3117.265625,0.875000,1624704223.0
3118.125000,0.859375,1624704223.0
3119.015625,0.890625,1624704223.0
3119.937500,0.921875,1624704223.0
3120.796875,0.859375,1624704223.0
3121.640625,0.843750,1624704223.0
3122.515625,0.875000,1624704223.0
3123.421875,0.906250,1624704223.0
3124.250000,0.828125,1624704223.0
3125.171875,0.921875,1624704223.0
3126.031250,0.859375,1624704223.0
3126.937500,0.906250,1624704223.0
3127.875000,0.937500,1624704223.0
3128.734375,0.859375,1624704223.0
3129.671875,0.937500,1624704223.0
3130.546875,0.875000,1624704223.0
3131.484375,0.937500,1624704223.0
3132.312500,0.828125,1624704223.0
3133.203125,0.890625,1624704223.0
3134.093750,0.890625,1624704223.0
3134.953125,0.859375,1624704223.0
3135.734375,0.781250,1624704223.0
3136.578125,0.843750,1624704223.0
3137.468750,0.890625,1624704223.0
3146.031250,0.859375,1624704223.0
3170.421875,0.734375,1624704223.0
3171.265625,0.843750,1624704223.0
3178.125000,0.890625,1624704223.0
3179.031250,0.906250,1624704223.0
3180.140625,1.109375,1624704223.0
3180.984375,0.843750,1624704223.0
3181.890625,0.906250,1624704223.0
3182.812500,0.921875,1624704223.0
3183.656250,0.843750,1624704223.0
3184.500000,0.843750,1624704223.0
3185.421875,0.921875,1624704223.0
3186.281250,0.859375,1624704223.0
3187.218750,0.937500,1624704223.0
3188.156250,0.937500,1624704223.0
3206.078125,1.000000,1624704223.0
3207.000000,0.921875,1624704223.0
3207.875000,0.875000,1624704223.0
3208.796875,0.921875,1624704223.0
3209.703125,0.906250,1624704223.0
3210.593750,0.890625,1624704223.0
3211.484375,0.890625,1624704223.0
3212.343750,0.859375,1624704223.0
3213.203125,0.859375,1624704223.0
3214.093750,0.890625,1624704223.0
3215.000000,0.906250,1624704223.0
3215.859375,0.859375,1624704223.0
3216.750000,0.890625,1624704223.0
3242.531250,0.859375,1624704223.0
3243.437500,0.906250,1624704223.0
3244.390625,0.953125,1624704223.0
3245.265625,0.875000,1624704223.0
3246.156250,0.890625,1624704223.0
3247.062500,0.906250,1624704223.0
3247.953125,0.890625,1624704223.0
3248.796875,0.843750,1624704223.0
3249.671875,0.875000,1624704223.0
3250.531250,0.859375,1624704223.0
3251.468750,0.937500,1624704223.0
3252.343750,0.875000,1624704223.0
3253.125000,0.781250,1624704223.0
3253.968750,0.843750,1624704223.0
3254.781250,0.812500,1624704223.0
3255.546875,0.765625,1624704223.0
3256.406250,0.859375,1624704223.0
3257.265625,0.859375,1624704223.0
3266.359375,0.859375,1624704223.0
3267.125000,0.765625,1624704223.0
3267.937500,0.812500,1624704223.0
3268.812500,0.875000,1624704223.0
3269.625000,0.812500,1624704223.0
3270.500000,0.875000,1624704223.0
3271.375000,0.875000,1624704223.0
3295.703125,0.906250,1624704223.0
3296.609375,0.906250,1624704223.0
3297.484375,0.875000,1624704223.0
3298.312500,0.828125,1624704223.0
3299.203125,0.890625,1624704223.0
3300.093750,0.890625,1624704223.0
3300.921875,0.828125,1624704223.0
3312.359375,0.875000,1624704223.0
3313.281250,0.921875,1624704223.0
3314.140625,0.859375,1624704223.0
3315.046875,0.906250,1624704223.0
3315.984375,0.937500,1624704223.0
3316.796875,0.812500,1624704223.0
3317.718750,0.921875,1624704223.0
3318.656250,0.937500,1624704223.0
3319.484375,0.828125,1624704223.0
3320.421875,0.937500,1624704223.0
3321.390625,0.968750,1624704223.0
3322.265625,0.875000,1624704223.0
3323.171875,0.906250,1624704223.0
3324.109375,0.937500,1624704223.0
3354.609375,0.859375,1624704223.0
3355.734375,1.125000,1624704223.0
3362.500000,0.859375,1624704223.0
3363.406250,0.906250,1624704223.0
3373.640625,0.765625,1624704223.0
3374.578125,0.937500,1624704223.0
3375.468750,0.890625,1624704223.0
3376.343750,0.875000,1624704223.0
3377.156250,0.812500,1624704223.0
3378.062500,0.906250,1624704223.0
3378.890625,0.828125,1624704223.0
3379.656250,0.765625,1624704223.0
3380.484375,0.828125,1624704223.0
3413.203125,0.921875,1624704223.0
3414.187500,0.984375,1624704223.0
3415.062500,0.875000,1624704223.0
3422.312500,0.906250,1624704223.0
3423.203125,0.890625,1624704223.0
3424.031250,0.828125,1624704223.0
3424.906250,0.875000,1624704223.0
3425.812500,0.906250,1624704223.0
3426.625000,0.812500,1624704223.0
3427.500000,0.875000,1624704223.0
3428.375000,0.875000,1624704223.0
3429.203125,0.828125,1624704223.0
3430.078125,0.875000,1624704223.0
3430.953125,0.875000,1624704223.0
3431.750000,0.796875,1624704223.0
3432.593750,0.843750,1624704223.0
3433.453125,0.859375,1624704223.0
3434.250000,0.796875,1624704223.0
3435.093750,0.843750,1624704223.0
3435.968750,0.875000,1624704223.0
3436.843750,0.875000,1624704223.0
3437.734375,0.890625,1624704223.0
3438.609375,0.875000,1624704223.0
3439.453125,0.843750,1624704223.0
3440.265625,0.812500,1624704223.0
3441.140625,0.875000,1624704223.0
3441.968750,0.828125,1624704223.0
3442.765625,0.796875,1624704223.0
3443.625000,0.859375,1624704223.0
3444.390625,0.765625,1624704223.0
3445.250000,0.859375,1624704223.0
3446.171875,0.921875,1624704223.0
3447.078125,0.906250,1624704223.0
3447.937500,0.859375,1624704223.0
3453.265625,0.875000,1624704223.0
3454.171875,0.906250,1624704223.0
3463.921875,0.890625,1624704223.0
3476.453125,0.953125,1624704223.0
3477.265625,0.812500,1624704223.0
3478.140625,0.875000,1624704223.0
3479.046875,0.906250,1624704223.0
3479.937500,0.890625,1624704223.0
3480.718750,0.781250,1624704223.0
3481.578125,0.859375,1624704223.0
3482.453125,0.875000,1624704223.0
3483.281250,0.828125,1624704223.0
3484.171875,0.890625,1624704223.0
3485.109375,0.937500,1624704223.0
3485.984375,0.875000,1624704223.0
3486.859375,0.875000,1624704223.0
3487.781250,0.921875,1624704223.0
3488.656250,0.875000,1624704223.0
3489.515625,0.859375,1624704223.0
3490.421875,0.906250,1624704223.0
3491.250000,0.828125,1624704223.0
3492.078125,0.828125,1624704223.0
3492.953125,0.875000,1624704223.0
3493.828125,0.875000,1624704223.0
3494.718750,0.890625,1624704223.0
3495.640625,0.921875,1624704223.0
3496.531250,0.890625,1624704223.0
3497.390625,0.859375,1624704223.0
3506.781250,0.906250,1624704223.0
3507.671875,0.890625,1624704223.0
3508.531250,0.859375,1624704223.0
3509.281250,0.750000,1624704223.0
3509.937500,0.656250,1624704223.0
3523.296875,0.859375,1624704223.0
3524.171875,0.875000,1624704223.0
3528.375000,1.015625,1624704223.0
3529.453125,1.078125,1624704223.0
3530.484375,1.031250,1624704223.0
3531.515625,1.031250,1624704223.0
3532.531250,1.015625,1624704223.0
3533.546875,1.015625,1624704223.0
3534.500000,0.953125,1624704223.0
3535.515625,1.015625,1624704223.0
3545.531250,0.921875,1624704223.0
3546.437500,0.906250,1624704223.0
3547.390625,0.953125,1624704223.0
3548.265625,0.875000,1624704223.0
3549.171875,0.906250,1624704223.0
3557.843750,0.843750,1624704223.0
3558.703125,0.859375,1624704223.0
3559.609375,0.906250,1624704223.0
3560.421875,0.812500,1624704223.0
3561.312500,0.890625,1624704223.0
3562.218750,0.906250,1624704223.0
3563.078125,0.859375,1624704223.0
3563.921875,0.843750,1624704223.0
3564.812500,0.890625,1624704223.0
3565.609375,0.796875,1624704223.0
3566.453125,0.843750,1624704223.0
3567.375000,0.921875,1624704223.0
3568.187500,0.812500,1624704223.0
3569.062500,0.875000,1624704223.0
3570.000000,0.937500,1624704223.0
3570.859375,0.859375,1624704223.0
3571.734375,0.875000,1624704223.0
3572.640625,0.906250,1624704223.0
3573.765625,1.125000,1624704223.0
3574.796875,1.031250,1624704223.0
3575.687500,0.890625,1624704223.0
3576.546875,0.859375,1624704223.0
3605.500000,1.328125,1624704223.0
3618.437500,0.859375,1624704223.0
3619.328125,0.890625,1624704223.0
3676.828125,0.906250,1624704223.0
3677.718750,0.890625,1624704223.0
3678.531250,0.812500,1624704223.0
3679.359375,0.828125,1624704223.0
3680.250000,0.890625,1624704223.0
3681.078125,0.828125,1624704223.0
3681.906250,0.828125,1624704223.0
3682.828125,0.921875,1624704223.0
3683.734375,0.906250,1624704223.0
3684.609375,0.875000,1624704223.0
3685.515625,0.906250,1624704223.0
3686.437500,0.921875,1624704223.0
3687.296875,0.859375,1624704223.0
3688.187500,0.890625,1624704223.0
3689.093750,0.906250,1624704223.0
3689.968750,0.875000,1624704223.0
3690.703125,0.734375,1624704223.0
3691.375000,0.671875,1624704223.0
3731.796875,0.953125,1624704223.0
3732.687500,0.890625,1624704223.0
3733.625000,0.937500,1624704223.0
3734.468750,0.843750,1624704223.0
3735.343750,0.875000,1624704223.0
3736.234375,0.890625,1624704223.0
3737.046875,0.812500,1624704223.0
3750.375000,1.000000,1624704223.0
3781.578125,0.859375,1624704223.0
3782.468750,0.890625,1624704223.0
3783.437500,0.968750,1624704223.0
3784.328125,0.890625,1624704223.0
3785.171875,0.843750,1624704223.0
3786.062500,0.890625,1624704223.0
3786.859375,0.796875,1624704223.0
3787.718750,0.859375,1624704223.0
3788.468750,0.750000,1624704223.0
3789.156250,0.687500,1624704223.0
3789.937500,0.781250,1624704223.0
3790.843750,0.906250,1624704223.0
3791.703125,0.859375,1624704223.0
3792.656250,0.953125,1624704223.0
3793.546875,0.890625,1624704223.0
3794.390625,0.843750,1624704223.0
3795.281250,0.890625,1624704223.0
3796.156250,0.875000,1624704223.0
3796.953125,0.796875,1624704223.0
3797.828125,0.875000,1624704223.0
3798.687500,0.859375,1624704223.0
3799.515625,0.828125,1624704223.0
3800.312500,0.796875,1624704223.0
3801.203125,0.890625,1624704223.0
3802.046875,0.843750,1624704223.0
3802.859375,0.812500,1624704223.0
3803.750000,0.890625,1624704223.0
3804.562500,0.812500,1624704223.0
3805.406250,0.843750,1624704223.0
3806.250000,0.843750,1624704223.0
3807.109375,0.859375,1624704223.0
3818.546875,0.859375,1624704223.0
3819.343750,0.796875,1624704223.0
3842.359375,0.921875,1624704223.0
3843.218750,0.859375,1624704223.0
3844.125000,0.906250,1624704223.0
3845.062500,0.937500,1624704223.0
3845.968750,0.906250,1624704223.0
3846.875000,0.906250,1624704223.0
3847.828125,0.953125,1624704223.0
3848.765625,0.937500,1624704223.0
3849.671875,0.906250,1624704223.0
3850.593750,0.921875,1624704223.0
3851.546875,0.953125,1624704223.0
3852.390625,0.843750,1624704223.0
3853.203125,0.812500,1624704223.0
3854.125000,0.921875,1624704223.0
3854.921875,0.796875,1624704223.0
3855.765625,0.843750,1624704223.0
3856.656250,0.890625,1624704223.0
3857.531250,0.875000,1624704223.0
3858.406250,0.875000,1624704223.0
3859.343750,0.937500,1624704223.0
3860.234375,0.890625,1624704223.0
3871.468750,0.843750,1624704223.0
3872.390625,0.921875,1624704223.0
3873.234375,0.843750,1624704223.0
3874.078125,0.843750,1624704223.0
3874.953125,0.875000,1624704223.0
3875.828125,0.875000,1624704223.0
3876.703125,0.875000,1624704223.0
3877.593750,0.890625,1624704223.0
3878.453125,0.859375,1624704223.0
3879.359375,0.906250,1624704223.0
3882.796875,0.859375,1624704223.0
3883.640625,0.843750,1624704223.0
3884.515625,0.875000,1624704223.0
3885.453125,0.937500,1624704223.0
3886.312500,0.859375,1624704223.0
3887.125000,0.812500,1624704223.0
3887.953125,0.828125,1624704223.0
3888.812500,0.859375,1624704223.0
3889.609375,0.796875,1624704223.0
3895.265625,0.843750,1624704223.0
3896.093750,0.828125,1624704223.0
3896.937500,0.843750,1624704223.0
3897.843750,0.906250,1624704223.0
3898.656250,0.812500,1624704223.0
3899.343750,0.687500,1624704223.0
3913.562500,0.875000,1624704223.0
3914.437500,0.875000,1624704223.0
3915.281250,0.843750,1624704223.0
3916.203125,0.921875,1624704223.0
3917.109375,0.906250,1624704223.0
3917.953125,0.843750,1624704223.0
3918.843750,0.890625,1624704223.0
3919.562500,0.718750,1624704223.0
3924.140625,0.921875,1624704223.0
3925.078125,0.937500,1624704223.0
3925.890625,0.812500,1624704223.0
3926.812500,0.921875,1624704223.0
3927.656250,0.843750,1624704223.0
3934.593750,0.953125,1624704223.0
3935.468750,0.875000,1624704223.0
3936.343750,0.875000,1624704223.0
3937.265625,0.921875,1624704223.0
3945.656250,0.906250,1624704223.0
3946.531250,0.875000,1624704223.0
3947.468750,0.937500,1624704223.0
3948.406250,0.937500,1624704223.0
3957.125000,0.937500,1624704223.0
3958.015625,0.890625,1624704223.0
3958.906250,0.890625,1624704223.0
3959.812500,0.906250,1624704223.0
3960.625000,0.812500,1624704223.0
3961.515625,0.890625,1624704223.0
3962.406250,0.890625,1624704223.0
3963.234375,0.828125,1624704223.0
3964.093750,0.859375,1624704223.0
3965.015625,0.921875,1624704223.0
3965.921875,0.906250,1624704223.0
3966.781250,0.859375,1624704223.0
3972.125000,0.875000,1624704223.0
3973.015625,0.890625,1624704223.0
3973.937500,0.921875,1624704223.0
3974.750000,0.812500,1624704223.0
3975.625000,0.875000,1624704223.0
3976.546875,0.921875,1624704223.0
3977.375000,0.828125,1624704223.0
3978.281250,0.906250,1624704223.0
3979.203125,0.921875,1624704223.0
3980.031250,0.828125,1624704223.0
3980.890625,0.859375,1624704223.0
3981.812500,0.921875,1624704223.0
3982.656250,0.843750,1624704223.0
3983.531250,0.875000,1624704223.0
3984.421875,0.890625,1624704223.0
3985.265625,0.843750,1624704223.0
3990.375000,0.828125,1624704223.0
3991.281250,0.906250,1624704223.0
3992.156250,0.875000,1624704223.0
4032.734375,0.921875,1624704223.0
4033.671875,0.937500,1624704223.0
4049.437500,0.937500,1624704223.0
4050.390625,0.953125,1624704223.0
4056.828125,0.937500,1624704223.0
4069.843750,0.906250,1624704223.0
4118.906250,0.796875,1624704223.0
4119.765625,0.859375,1624704223.0
4137.265625,1.000000,1624704223.0
4138.218750,0.953125,1624704223.0
4139.156250,0.937500,1624704223.0
4140.140625,0.984375,1624704223.0
4141.078125,0.937500,1624704223.0
4160.265625,0.875000,1624704223.0
4161.234375,0.968750,1624704223.0
4209.750000,0.750000,1624704223.0
4221.468750,0.906250,1624704223.0
4222.390625,0.921875,1624704223.0
4223.234375,0.843750,1624704223.0
4224.109375,0.875000,1624704223.0
4224.968750,0.859375,1624704223.0
4225.812500,0.843750,1624704223.0
4226.718750,0.906250,1624704223.0
4227.609375,0.890625,1624704223.0
4228.468750,0.859375,1624704223.0
4229.406250,0.937500,1624704223.0
4230.328125,0.921875,1624704223.0
4231.203125,0.875000,1624704223.0
4231.984375,0.781250,1624704223.0
4233.031250,1.046875,1624704223.0
4233.875000,0.843750,1624704223.0
4234.796875,0.921875,1624704223.0
4235.750000,0.953125,1624704223.0
4236.640625,0.890625,1624704223.0
4237.562500,0.921875,1624704223.0
4238.468750,0.906250,1624704223.0
4239.265625,0.796875,1624704223.0
4240.140625,0.875000,1624704223.0
4240.984375,0.843750,1624704223.0
4241.796875,0.812500,1624704223.0
4242.734375,0.937500,1624704223.0
4243.671875,0.937500,1624704223.0
4244.515625,0.843750,1624704223.0
4245.421875,0.906250,1624704223.0
4246.421875,1.000000,1624704223.0
4247.250000,0.828125,1624704223.0
4262.125000,0.875000,1624704223.0
4262.937500,0.812500,1624704223.0
4263.765625,0.828125,1624704223.0
4264.625000,0.859375,1624704223.0
4265.515625,0.890625,1624704223.0
4266.421875,0.906250,1624704223.0
4267.375000,0.953125,1624704223.0
4268.250000,0.875000,1624704223.0
4269.156250,0.906250,1624704223.0
4270.015625,0.859375,1624704223.0
4270.906250,0.890625,1624704223.0
4271.812500,0.906250,1624704223.0
4272.656250,0.843750,1624704223.0
4273.546875,0.890625,1624704223.0
4274.500000,0.953125,1624704223.0
4275.406250,0.906250,1624704223.0
4276.296875,0.890625,1624704223.0
4277.218750,0.921875,1624704223.0
4278.093750,0.875000,1624704223.0
4278.937500,0.843750,1624704223.0
4279.859375,0.921875,1624704223.0
4280.796875,0.937500,1624704223.0
4281.656250,0.859375,1624704223.0
4282.578125,0.921875,1624704223.0
4283.375000,0.796875,1624704223.0
4284.359375,0.984375,1624704223.0
4285.265625,0.906250,1624704223.0
4286.109375,0.843750,1624704223.0
4287.031250,0.921875,1624704223.0
4306.390625,0.906250,1624704223.0
4322.937500,0.859375,1624704223.0
4323.765625,0.828125,1624704223.0
4324.640625,0.875000,1624704223.0
4325.500000,0.859375,1624704223.0
4326.312500,0.812500,1624704223.0
4327.187500,0.875000,1624704223.0
4328.093750,0.906250,1624704223.0
4328.921875,0.828125,1624704223.0
4329.796875,0.875000,1624704223.0
4330.687500,0.890625,1624704223.0
4331.546875,0.859375,1624704223.0
4332.421875,0.875000,1624704223.0
4333.296875,0.875000,1624704223.0
4334.109375,0.812500,1624704223.0
4334.968750,0.859375,1624704223.0
4335.859375,0.890625,1624704223.0
4336.671875,0.812500,1624704223.0
4337.546875,0.875000,1624704223.0
4338.468750,0.921875,1624704223.0
4339.312500,0.843750,1624704223.0
4340.234375,0.921875,1624704223.0
4341.140625,0.906250,1624704223.0
4341.937500,0.796875,1624704223.0
4342.812500,0.875000,1624704223.0
4357.453125,0.812500,1624704223.0
4358.375000,0.921875,1624704223.0
4359.312500,0.937500,1624704223.0
4360.203125,0.890625,1624704223.0
4361.093750,0.890625,1624704223.0
4362.031250,0.937500,1624704223.0
4362.890625,0.859375,1624704223.0
4363.781250,0.890625,1624704223.0
4364.703125,0.921875,1624704223.0
4383.109375,0.875000,1624704223.0
4384.031250,0.921875,1624704223.0
4384.921875,0.890625,1624704223.0
4385.750000,0.828125,1624704223.0
4386.625000,0.875000,1624704223.0
4387.531250,0.906250,1624704223.0
4388.343750,0.812500,1624704223.0
4389.203125,0.859375,1624704223.0
4390.125000,0.921875,1624704223.0
4390.984375,0.859375,1624704223.0
4391.875000,0.890625,1624704223.0
4392.750000,0.875000,1624704223.0
4393.546875,0.796875,1624704223.0
4394.453125,0.906250,1624704223.0
4395.421875,0.968750,1624704223.0
4396.250000,0.828125,1624704223.0
4397.156250,0.906250,1624704223.0
4398.046875,0.890625,1624704223.0
4398.859375,0.812500,1624704223.0
4399.718750,0.859375,1624704223.0
4400.625000,0.906250,1624704223.0
4401.453125,0.828125,1624704223.0
4402.296875,0.843750,1624704223.0
4403.203125,0.906250,1624704223.0
4404.062500,0.859375,1624704223.0
4404.890625,0.828125,1624704223.0
4405.796875,0.906250,1624704223.0
4406.656250,0.859375,1624704223.0
4407.453125,0.796875,1624704223.0
4408.281250,0.828125,1624704223.0
4409.125000,0.843750,1624704223.0
4409.906250,0.781250,1624704223.0
4423.578125,0.859375,1624704223.0
4424.484375,0.906250,1624704223.0
4433.671875,0.968750,1624704223.0
4454.375000,0.906250,1624704223.0
4455.281250,0.906250,1624704223.0
4456.125000,0.843750,1624704223.0
4461.250000,0.859375,1624704223.0
4462.156250,0.906250,1624704223.0
4463.000000,0.843750,1624704223.0
4463.906250,0.906250,1624704223.0
4464.843750,0.937500,1624704223.0
4465.734375,0.890625,1624704223.0
4466.546875,0.812500,1624704223.0
4467.453125,0.906250,1624704223.0
4468.406250,0.953125,1624704223.0
4469.328125,0.921875,1624704223.0
4470.203125,0.875000,1624704223.0
4471.140625,0.937500,1624704223.0
4472.296875,1.156250,1624704223.0
4476.468750,0.843750,1624704223.0
4500.546875,0.859375,1624704223.0
4501.484375,0.937500,1624704223.0
4502.375000,0.890625,1624704223.0
4503.281250,0.906250,1624704223.0
4504.093750,0.812500,1624704223.0
4504.875000,0.781250,1624704223.0
4511.921875,0.828125,1624704223.0
4512.765625,0.843750,1624704223.0
