TEMP,start_time_unix,sampling_rate
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.59,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.57,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.55,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.53,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.51,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.49,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.47,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.45,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.43,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
31.41,1624704226.0,4.0
