ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-20,-58,19,1624704223.0,32.000000
-17,-58,20,1624704223.0,32.000000
-16,-58,18,1624704223.0,32.000000
-16,-58,17,1624704223.0,32.000000
-18,-58,16,1624704223.0,32.000000
-19,-58,15,1624704223.0,32.000000
-22,-58,16,1624704223.0,32.000000
-22,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-18,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-21,-57,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,19,1624704223.0,32.000000
-18,-58,19,1624704223.0,32.000000
-17,-58,18,1624704223.0,32.000000
-17,-58,17,1624704223.0,32.000000
-18,-58,16,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-22,-58,16,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,19,1624704223.0,32.000000
-18,-58,19,1624704223.0,32.000000
-17,-58,18,1624704223.0,32.000000
-17,-58,17,1624704223.0,32.000000
-18,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-22,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-20,-59,16,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-20,-58,15,1624704223.0,32.000000
-20,-57,16,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-57,20,1624704223.0,32.000000
-18,-58,21,1624704223.0,32.000000
-16,-58,19,1624704223.0,32.000000
-15,-59,17,1624704223.0,32.000000
-16,-59,16,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-23,-58,17,1624704223.0,32.000000
-22,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-18,-58,18,1624704223.0,32.000000
-18,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-20,-58,19,1624704223.0,32.000000
-19,-58,19,1624704223.0,32.000000
-18,-58,20,1624704223.0,32.000000
-17,-58,19,1624704223.0,32.000000
-16,-58,18,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-22,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-18,-58,18,1624704223.0,32.000000
-18,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-21,-58,19,1624704223.0,32.000000
-19,-57,20,1624704223.0,32.000000
-17,-58,20,1624704223.0,32.000000
-16,-58,19,1624704223.0,32.000000
-16,-58,17,1624704223.0,32.000000
-17,-59,16,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-22,-58,17,1624704223.0,32.000000
-22,-57,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-17,-58,18,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-21,-58,18,1624704223.0,32.000000
-21,-57,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-59,17,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-20,-57,19,1624704223.0,32.000000
-20,-58,20,1624704223.0,32.000000
-18,-58,20,1624704223.0,32.000000
-17,-58,18,1624704223.0,32.000000
-16,-58,17,1624704223.0,32.000000
-18,-58,16,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-22,-58,17,1624704223.0,32.000000
-22,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-20,-58,19,1624704223.0,32.000000
-18,-58,19,1624704223.0,32.000000
-17,-58,19,1624704223.0,32.000000
-17,-58,17,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-21,-57,18,1624704223.0,32.000000
-20,-58,19,1624704223.0,32.000000
-19,-58,20,1624704223.0,32.000000
-17,-58,19,1624704223.0,32.000000
-16,-58,18,1624704223.0,32.000000
-17,-58,17,1624704223.0,32.000000
-18,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-22,-58,17,1624704223.0,32.000000
-22,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-19,-58,16,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-19,-58,19,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-57,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,20,1624704223.0,32.000000
-19,-57,19,1624704223.0,32.000000
-18,-58,19,1624704223.0,32.000000
-18,-58,18,1624704223.0,32.000000
-18,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-21,-58,16,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-22,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-21,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-57,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-20,-58,16,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-20,-58,19,1624704223.0,32.000000
-20,-58,19,1624704223.0,32.000000
-18,-58,19,1624704223.0,32.000000
-18,-58,18,1624704223.0,32.000000
-18,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-57,16,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-19,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,18,1624704223.0,32.000000
-20,-58,17,1624704223.0,32.000000
-20,-59,17,1624704223.0,32.000000
-21,-58,17,1624704223.0,32.000000
-21,-57,17,1624704223.0,32.000000
