HR,start_time_unix,sampling_rate
61.07,1624704233.0,1.0
61.12,1624704233.0,1.0
61.18,1624704233.0,1.0
61.25,1624704233.0,1.0
61.32,1624704233.0,1.0
61.35,1624704233.0,1.0
61.38,1624704233.0,1.0
61.47,1624704233.0,1.0
61.57,1624704233.0,1.0
61.72,1624704233.0,1.0
61.87,1624704233.0,1.0
62.03,1624704233.0,1.0
62.33,1624704233.0,1.0
62.67,1624704233.0,1.0
63.02,1624704233.0,1.0
63.33,1624704233.0,1.0
63.63,1624704233.0,1.0
63.9,1624704233.0,1.0
64.18,1624704233.0,1.0
64.27,1624704233.0,1.0
64.32,1624704233.0,1.0
64.33,1624704233.0,1.0
64.38,1624704233.0,1.0
64.43,1624704233.0,1.0
64.53,1624704233.0,1.0
64.62,1624704233.0,1.0
64.53,1624704233.0,1.0
64.42,1624704233.0,1.0
64.18,1624704233.0,1.0
63.97,1624704233.0,1.0
63.78,1624704233.0,1.0
63.62,1624704233.0,1.0
63.55,1624704233.0,1.0
63.48,1624704233.0,1.0
63.42,1624704233.0,1.0
63.38,1624704233.0,1.0
63.33,1624704233.0,1.0
63.23,1624704233.0,1.0
63.12,1624704233.0,1.0
62.93,1624704233.0,1.0
62.75,1624704233.0,1.0
62.57,1624704233.0,1.0
62.37,1624704233.0,1.0
62.15,1624704233.0,1.0
61.88,1624704233.0,1.0
61.63,1624704233.0,1.0
61.6,1624704233.0,1.0
61.57,1624704233.0,1.0
61.53,1624704233.0,1.0
61.52,1624704233.0,1.0
61.45,1624704233.0,1.0
61.47,1624704233.0,1.0
61.47,1624704233.0,1.0
61.42,1624704233.0,1.0
61.3,1624704233.0,1.0
61.18,1624704233.0,1.0
61.07,1624704233.0,1.0
60.88,1624704233.0,1.0
60.7,1624704233.0,1.0
60.53,1624704233.0,1.0
60.42,1624704233.0,1.0
60.32,1624704233.0,1.0
60.23,1624704233.0,1.0
60.15,1624704233.0,1.0
60.08,1624704233.0,1.0
60.05,1624704233.0,1.0
60.03,1624704233.0,1.0
60.0,1624704233.0,1.0
59.95,1624704233.0,1.0
59.88,1624704233.0,1.0
59.87,1624704233.0,1.0
59.88,1624704233.0,1.0
59.88,1624704233.0,1.0
59.87,1624704233.0,1.0
59.85,1624704233.0,1.0
59.87,1624704233.0,1.0
59.9,1624704233.0,1.0
59.97,1624704233.0,1.0
60.05,1624704233.0,1.0
60.17,1624704233.0,1.0
60.3,1624704233.0,1.0
60.45,1624704233.0,1.0
60.82,1624704233.0,1.0
61.23,1624704233.0,1.0
61.65,1624704233.0,1.0
62.08,1624704233.0,1.0
62.6,1624704233.0,1.0
63.13,1624704233.0,1.0
63.67,1624704233.0,1.0
64.17,1624704233.0,1.0
64.7,1624704233.0,1.0
65.2,1624704233.0,1.0
65.58,1624704233.0,1.0
65.98,1624704233.0,1.0
66.37,1624704233.0,1.0
66.73,1624704233.0,1.0
67.1,1624704233.0,1.0
67.52,1624704233.0,1.0
67.93,1624704233.0,1.0
68.4,1624704233.0,1.0
68.9,1624704233.0,1.0
69.42,1624704233.0,1.0
69.93,1624704233.0,1.0
70.43,1624704233.0,1.0
70.97,1624704233.0,1.0
71.5,1624704233.0,1.0
71.8,1624704233.0,1.0
71.92,1624704233.0,1.0
72.1,1624704233.0,1.0
72.27,1624704233.0,1.0
72.48,1624704233.0,1.0
72.6,1624704233.0,1.0
72.77,1624704233.0,1.0
72.92,1624704233.0,1.0
73.07,1624704233.0,1.0
73.22,1624704233.0,1.0
73.35,1624704233.0,1.0
73.52,1624704233.0,1.0
73.68,1624704233.0,1.0
73.85,1624704233.0,1.0
73.98,1624704233.0,1.0
74.07,1624704233.0,1.0
74.12,1624704233.0,1.0
74.13,1624704233.0,1.0
74.13,1624704233.0,1.0
74.05,1624704233.0,1.0
73.93,1624704233.0,1.0
73.77,1624704233.0,1.0
73.6,1624704233.0,1.0
73.45,1624704233.0,1.0
73.58,1624704233.0,1.0
73.68,1624704233.0,1.0
73.8,1624704233.0,1.0
73.92,1624704233.0,1.0
74.03,1624704233.0,1.0
74.17,1624704233.0,1.0
74.28,1624704233.0,1.0
74.4,1624704233.0,1.0
74.5,1624704233.0,1.0
74.67,1624704233.0,1.0
74.82,1624704233.0,1.0
74.95,1624704233.0,1.0
74.87,1624704233.0,1.0
74.72,1624704233.0,1.0
74.55,1624704233.0,1.0
74.45,1624704233.0,1.0
74.33,1624704233.0,1.0
74.08,1624704233.0,1.0
73.85,1624704233.0,1.0
73.63,1624704233.0,1.0
73.38,1624704233.0,1.0
73.17,1624704233.0,1.0
73.03,1624704233.0,1.0
72.9,1624704233.0,1.0
72.8,1624704233.0,1.0
72.67,1624704233.0,1.0
72.55,1624704233.0,1.0
72.4,1624704233.0,1.0
72.25,1624704233.0,1.0
72.13,1624704233.0,1.0
71.98,1624704233.0,1.0
71.82,1624704233.0,1.0
71.7,1624704233.0,1.0
71.55,1624704233.0,1.0
71.43,1624704233.0,1.0
71.3,1624704233.0,1.0
71.2,1624704233.0,1.0
71.25,1624704233.0,1.0
71.23,1624704233.0,1.0
71.18,1624704233.0,1.0
71.18,1624704233.0,1.0
71.2,1624704233.0,1.0
71.22,1624704233.0,1.0
71.27,1624704233.0,1.0
71.33,1624704233.0,1.0
71.55,1624704233.0,1.0
71.72,1624704233.0,1.0
71.93,1624704233.0,1.0
72.15,1624704233.0,1.0
72.35,1624704233.0,1.0
72.58,1624704233.0,1.0
72.78,1624704233.0,1.0
72.95,1624704233.0,1.0
73.12,1624704233.0,1.0
73.25,1624704233.0,1.0
73.42,1624704233.0,1.0
73.58,1624704233.0,1.0
73.67,1624704233.0,1.0
73.8,1624704233.0,1.0
73.9,1624704233.0,1.0
73.65,1624704233.0,1.0
73.37,1624704233.0,1.0
73.07,1624704233.0,1.0
72.77,1624704233.0,1.0
72.47,1624704233.0,1.0
72.17,1624704233.0,1.0
71.9,1624704233.0,1.0
71.73,1624704233.0,1.0
71.57,1624704233.0,1.0
71.38,1624704233.0,1.0
71.22,1624704233.0,1.0
71.07,1624704233.0,1.0
70.92,1624704233.0,1.0
70.8,1624704233.0,1.0
70.72,1624704233.0,1.0
70.57,1624704233.0,1.0
70.43,1624704233.0,1.0
70.43,1624704233.0,1.0
70.45,1624704233.0,1.0
70.45,1624704233.0,1.0
70.55,1624704233.0,1.0
70.62,1624704233.0,1.0
70.57,1624704233.0,1.0
70.47,1624704233.0,1.0
70.33,1624704233.0,1.0
70.18,1624704233.0,1.0
70.03,1624704233.0,1.0
69.92,1624704233.0,1.0
69.85,1624704233.0,1.0
69.73,1624704233.0,1.0
69.63,1624704233.0,1.0
69.42,1624704233.0,1.0
69.25,1624704233.0,1.0
69.13,1624704233.0,1.0
69.12,1624704233.0,1.0
69.08,1624704233.0,1.0
69.05,1624704233.0,1.0
69.05,1624704233.0,1.0
69.1,1624704233.0,1.0
69.18,1624704233.0,1.0
69.22,1624704233.0,1.0
69.22,1624704233.0,1.0
69.18,1624704233.0,1.0
69.13,1624704233.0,1.0
69.05,1624704233.0,1.0
68.88,1624704233.0,1.0
68.77,1624704233.0,1.0
68.57,1624704233.0,1.0
68.65,1624704233.0,1.0
68.7,1624704233.0,1.0
68.73,1624704233.0,1.0
68.87,1624704233.0,1.0
69.03,1624704233.0,1.0
69.22,1624704233.0,1.0
69.4,1624704233.0,1.0
69.62,1624704233.0,1.0
69.87,1624704233.0,1.0
70.22,1624704233.0,1.0
70.55,1624704233.0,1.0
70.93,1624704233.0,1.0
71.35,1624704233.0,1.0
71.78,1624704233.0,1.0
72.23,1624704233.0,1.0
72.67,1624704233.0,1.0
72.93,1624704233.0,1.0
73.2,1624704233.0,1.0
73.45,1624704233.0,1.0
73.58,1624704233.0,1.0
73.65,1624704233.0,1.0
73.72,1624704233.0,1.0
73.75,1624704233.0,1.0
73.8,1624704233.0,1.0
73.82,1624704233.0,1.0
73.83,1624704233.0,1.0
73.77,1624704233.0,1.0
73.72,1624704233.0,1.0
73.65,1624704233.0,1.0
73.6,1624704233.0,1.0
73.5,1624704233.0,1.0
73.43,1624704233.0,1.0
73.27,1624704233.0,1.0
73.12,1624704233.0,1.0
73.33,1624704233.0,1.0
73.55,1624704233.0,1.0
73.85,1624704233.0,1.0
74.2,1624704233.0,1.0
74.52,1624704233.0,1.0
74.8,1624704233.0,1.0
75.07,1624704233.0,1.0
75.33,1624704233.0,1.0
75.6,1624704233.0,1.0
75.98,1624704233.0,1.0
76.32,1624704233.0,1.0
76.63,1624704233.0,1.0
76.9,1624704233.0,1.0
77.2,1624704233.0,1.0
77.43,1624704233.0,1.0
77.68,1624704233.0,1.0
77.93,1624704233.0,1.0
78.38,1624704233.0,1.0
78.82,1624704233.0,1.0
79.32,1624704233.0,1.0
79.82,1624704233.0,1.0
80.28,1624704233.0,1.0
80.62,1624704233.0,1.0
80.9,1624704233.0,1.0
81.25,1624704233.0,1.0
81.48,1624704233.0,1.0
81.52,1624704233.0,1.0
81.57,1624704233.0,1.0
81.63,1624704233.0,1.0
81.5,1624704233.0,1.0
81.32,1624704233.0,1.0
81.15,1624704233.0,1.0
80.97,1624704233.0,1.0
80.77,1624704233.0,1.0
80.55,1624704233.0,1.0
80.37,1624704233.0,1.0
80.12,1624704233.0,1.0
79.8,1624704233.0,1.0
79.5,1624704233.0,1.0
79.23,1624704233.0,1.0
78.97,1624704233.0,1.0
78.72,1624704233.0,1.0
78.67,1624704233.0,1.0
78.53,1624704233.0,1.0
78.38,1624704233.0,1.0
78.25,1624704233.0,1.0
78.2,1624704233.0,1.0
78.17,1624704233.0,1.0
78.15,1624704233.0,1.0
78.12,1624704233.0,1.0
78.13,1624704233.0,1.0
78.15,1624704233.0,1.0
78.23,1624704233.0,1.0
78.28,1624704233.0,1.0
78.35,1624704233.0,1.0
78.4,1624704233.0,1.0
78.47,1624704233.0,1.0
78.53,1624704233.0,1.0
78.6,1624704233.0,1.0
78.68,1624704233.0,1.0
78.47,1624704233.0,1.0
78.27,1624704233.0,1.0
78.03,1624704233.0,1.0
77.75,1624704233.0,1.0
77.48,1624704233.0,1.0
77.18,1624704233.0,1.0
76.83,1624704233.0,1.0
76.48,1624704233.0,1.0
76.08,1624704233.0,1.0
75.67,1624704233.0,1.0
75.22,1624704233.0,1.0
74.78,1624704233.0,1.0
74.33,1624704233.0,1.0
73.92,1624704233.0,1.0
73.6,1624704233.0,1.0
73.27,1624704233.0,1.0
72.92,1624704233.0,1.0
72.37,1624704233.0,1.0
71.83,1624704233.0,1.0
71.28,1624704233.0,1.0
70.78,1624704233.0,1.0
70.3,1624704233.0,1.0
69.98,1624704233.0,1.0
69.63,1624704233.0,1.0
69.18,1624704233.0,1.0
68.95,1624704233.0,1.0
68.63,1624704233.0,1.0
68.35,1624704233.0,1.0
68.08,1624704233.0,1.0
68.0,1624704233.0,1.0
68.08,1624704233.0,1.0
68.15,1624704233.0,1.0
68.27,1624704233.0,1.0
68.4,1624704233.0,1.0
68.53,1624704233.0,1.0
68.68,1624704233.0,1.0
68.83,1624704233.0,1.0
69.03,1624704233.0,1.0
69.17,1624704233.0,1.0
69.27,1624704233.0,1.0
69.35,1624704233.0,1.0
69.42,1624704233.0,1.0
69.42,1624704233.0,1.0
69.45,1624704233.0,1.0
69.5,1624704233.0,1.0
69.52,1624704233.0,1.0
69.5,1624704233.0,1.0
69.47,1624704233.0,1.0
69.43,1624704233.0,1.0
69.4,1624704233.0,1.0
69.37,1624704233.0,1.0
69.33,1624704233.0,1.0
69.32,1624704233.0,1.0
69.32,1624704233.0,1.0
69.3,1624704233.0,1.0
69.28,1624704233.0,1.0
69.28,1624704233.0,1.0
69.28,1624704233.0,1.0
69.4,1624704233.0,1.0
69.5,1624704233.0,1.0
69.6,1624704233.0,1.0
69.72,1624704233.0,1.0
69.82,1624704233.0,1.0
69.98,1624704233.0,1.0
70.23,1624704233.0,1.0
70.48,1624704233.0,1.0
70.67,1624704233.0,1.0
70.88,1624704233.0,1.0
71.15,1624704233.0,1.0
71.4,1624704233.0,1.0
71.48,1624704233.0,1.0
71.55,1624704233.0,1.0
71.58,1624704233.0,1.0
71.57,1624704233.0,1.0
71.5,1624704233.0,1.0
71.45,1624704233.0,1.0
71.4,1624704233.0,1.0
71.35,1624704233.0,1.0
71.32,1624704233.0,1.0
71.27,1624704233.0,1.0
71.18,1624704233.0,1.0
71.13,1624704233.0,1.0
71.02,1624704233.0,1.0
70.9,1624704233.0,1.0
70.87,1624704233.0,1.0
70.75,1624704233.0,1.0
70.62,1624704233.0,1.0
70.45,1624704233.0,1.0
70.42,1624704233.0,1.0
70.33,1624704233.0,1.0
70.13,1624704233.0,1.0
69.97,1624704233.0,1.0
69.83,1624704233.0,1.0
69.72,1624704233.0,1.0
69.58,1624704233.0,1.0
69.43,1624704233.0,1.0
69.27,1624704233.0,1.0
69.12,1624704233.0,1.0
69.02,1624704233.0,1.0
68.88,1624704233.0,1.0
68.77,1624704233.0,1.0
68.67,1624704233.0,1.0
68.6,1624704233.0,1.0
68.57,1624704233.0,1.0
68.55,1624704233.0,1.0
68.57,1624704233.0,1.0
68.6,1624704233.0,1.0
68.62,1624704233.0,1.0
68.63,1624704233.0,1.0
68.67,1624704233.0,1.0
68.68,1624704233.0,1.0
68.68,1624704233.0,1.0
68.67,1624704233.0,1.0
68.65,1624704233.0,1.0
68.67,1624704233.0,1.0
68.7,1624704233.0,1.0
68.72,1624704233.0,1.0
68.73,1624704233.0,1.0
68.65,1624704233.0,1.0
68.58,1624704233.0,1.0
68.52,1624704233.0,1.0
68.43,1624704233.0,1.0
68.35,1624704233.0,1.0
68.28,1624704233.0,1.0
68.13,1624704233.0,1.0
68.02,1624704233.0,1.0
67.98,1624704233.0,1.0
67.93,1624704233.0,1.0
67.85,1624704233.0,1.0
67.82,1624704233.0,1.0
67.92,1624704233.0,1.0
68.03,1624704233.0,1.0
68.15,1624704233.0,1.0
68.28,1624704233.0,1.0
68.42,1624704233.0,1.0
68.55,1624704233.0,1.0
68.67,1624704233.0,1.0
68.78,1624704233.0,1.0
68.88,1624704233.0,1.0
68.97,1624704233.0,1.0
69.05,1624704233.0,1.0
69.12,1624704233.0,1.0
69.27,1624704233.0,1.0
69.4,1624704233.0,1.0
69.42,1624704233.0,1.0
69.6,1624704233.0,1.0
69.85,1624704233.0,1.0
70.13,1624704233.0,1.0
70.25,1624704233.0,1.0
70.38,1624704233.0,1.0
70.57,1624704233.0,1.0
70.7,1624704233.0,1.0
70.77,1624704233.0,1.0
70.83,1624704233.0,1.0
70.83,1624704233.0,1.0
70.85,1624704233.0,1.0
70.87,1624704233.0,1.0
70.88,1624704233.0,1.0
70.88,1624704233.0,1.0
70.93,1624704233.0,1.0
71.02,1624704233.0,1.0
71.05,1624704233.0,1.0
71.08,1624704233.0,1.0
71.07,1624704233.0,1.0
71.05,1624704233.0,1.0
71.02,1624704233.0,1.0
71.02,1624704233.0,1.0
71.03,1624704233.0,1.0
71.05,1624704233.0,1.0
71.05,1624704233.0,1.0
71.07,1624704233.0,1.0
71.08,1624704233.0,1.0
71.1,1624704233.0,1.0
71.12,1624704233.0,1.0
71.12,1624704233.0,1.0
71.12,1624704233.0,1.0
71.13,1624704233.0,1.0
71.15,1624704233.0,1.0
71.15,1624704233.0,1.0
71.12,1624704233.0,1.0
71.08,1624704233.0,1.0
71.03,1624704233.0,1.0
70.97,1624704233.0,1.0
70.87,1624704233.0,1.0
70.77,1624704233.0,1.0
70.65,1624704233.0,1.0
70.52,1624704233.0,1.0
70.4,1624704233.0,1.0
70.3,1624704233.0,1.0
70.18,1624704233.0,1.0
70.05,1624704233.0,1.0
69.9,1624704233.0,1.0
69.73,1624704233.0,1.0
69.55,1624704233.0,1.0
69.35,1624704233.0,1.0
69.13,1624704233.0,1.0
68.92,1624704233.0,1.0
68.7,1624704233.0,1.0
68.43,1624704233.0,1.0
68.2,1624704233.0,1.0
67.95,1624704233.0,1.0
67.72,1624704233.0,1.0
67.45,1624704233.0,1.0
67.45,1624704233.0,1.0
67.53,1624704233.0,1.0
67.47,1624704233.0,1.0
67.35,1624704233.0,1.0
67.37,1624704233.0,1.0
67.32,1624704233.0,1.0
67.3,1624704233.0,1.0
67.25,1624704233.0,1.0
67.22,1624704233.0,1.0
67.22,1624704233.0,1.0
67.25,1624704233.0,1.0
67.37,1624704233.0,1.0
67.47,1624704233.0,1.0
67.6,1624704233.0,1.0
67.7,1624704233.0,1.0
67.82,1624704233.0,1.0
67.98,1624704233.0,1.0
68.12,1624704233.0,1.0
68.28,1624704233.0,1.0
68.45,1624704233.0,1.0
68.67,1624704233.0,1.0
68.88,1624704233.0,1.0
69.12,1624704233.0,1.0
69.32,1624704233.0,1.0
69.48,1624704233.0,1.0
69.65,1624704233.0,1.0
69.82,1624704233.0,1.0
69.95,1624704233.0,1.0
70.18,1624704233.0,1.0
70.35,1624704233.0,1.0
70.52,1624704233.0,1.0
70.68,1624704233.0,1.0
70.85,1624704233.0,1.0
71.12,1624704233.0,1.0
71.37,1624704233.0,1.0
71.73,1624704233.0,1.0
72.17,1624704233.0,1.0
72.55,1624704233.0,1.0
72.93,1624704233.0,1.0
73.33,1624704233.0,1.0
73.38,1624704233.0,1.0
73.43,1624704233.0,1.0
73.52,1624704233.0,1.0
73.6,1624704233.0,1.0
73.72,1624704233.0,1.0
73.83,1624704233.0,1.0
73.95,1624704233.0,1.0
74.07,1624704233.0,1.0
74.15,1624704233.0,1.0
74.25,1624704233.0,1.0
74.33,1624704233.0,1.0
74.42,1624704233.0,1.0
74.52,1624704233.0,1.0
74.58,1624704233.0,1.0
74.65,1624704233.0,1.0
74.8,1624704233.0,1.0
74.93,1624704233.0,1.0
75.12,1624704233.0,1.0
75.33,1624704233.0,1.0
75.57,1624704233.0,1.0
75.58,1624704233.0,1.0
75.55,1624704233.0,1.0
75.53,1624704233.0,1.0
75.52,1624704233.0,1.0
75.37,1624704233.0,1.0
75.25,1624704233.0,1.0
75.1,1624704233.0,1.0
74.93,1624704233.0,1.0
74.75,1624704233.0,1.0
74.62,1624704233.0,1.0
74.43,1624704233.0,1.0
74.23,1624704233.0,1.0
74.05,1624704233.0,1.0
73.88,1624704233.0,1.0
73.73,1624704233.0,1.0
73.62,1624704233.0,1.0
73.4,1624704233.0,1.0
73.25,1624704233.0,1.0
73.1,1624704233.0,1.0
72.97,1624704233.0,1.0
72.88,1624704233.0,1.0
72.8,1624704233.0,1.0
72.7,1624704233.0,1.0
72.6,1624704233.0,1.0
72.52,1624704233.0,1.0
72.4,1624704233.0,1.0
72.28,1624704233.0,1.0
72.13,1624704233.0,1.0
71.9,1624704233.0,1.0
71.75,1624704233.0,1.0
71.62,1624704233.0,1.0
71.48,1624704233.0,1.0
71.35,1624704233.0,1.0
71.12,1624704233.0,1.0
70.9,1624704233.0,1.0
70.57,1624704233.0,1.0
70.18,1624704233.0,1.0
69.85,1624704233.0,1.0
69.52,1624704233.0,1.0
69.18,1624704233.0,1.0
69.18,1624704233.0,1.0
69.18,1624704233.0,1.0
69.15,1624704233.0,1.0
69.13,1624704233.0,1.0
69.08,1624704233.0,1.0
69.05,1624704233.0,1.0
69.02,1624704233.0,1.0
69.02,1624704233.0,1.0
69.07,1624704233.0,1.0
69.08,1624704233.0,1.0
69.08,1624704233.0,1.0
69.07,1624704233.0,1.0
68.9,1624704233.0,1.0
68.77,1624704233.0,1.0
68.68,1624704233.0,1.0
68.57,1624704233.0,1.0
68.45,1624704233.0,1.0
68.3,1624704233.0,1.0
68.12,1624704233.0,1.0
67.9,1624704233.0,1.0
67.67,1624704233.0,1.0
67.47,1624704233.0,1.0
67.27,1624704233.0,1.0
67.07,1624704233.0,1.0
66.85,1624704233.0,1.0
66.58,1624704233.0,1.0
66.38,1624704233.0,1.0
66.17,1624704233.0,1.0
66.0,1624704233.0,1.0
65.78,1624704233.0,1.0
65.6,1624704233.0,1.0
65.45,1624704233.0,1.0
65.27,1624704233.0,1.0
65.08,1624704233.0,1.0
64.87,1624704233.0,1.0
64.63,1624704233.0,1.0
64.52,1624704233.0,1.0
64.33,1624704233.0,1.0
64.17,1624704233.0,1.0
63.93,1624704233.0,1.0
63.57,1624704233.0,1.0
63.27,1624704233.0,1.0
63.0,1624704233.0,1.0
62.77,1624704233.0,1.0
62.55,1624704233.0,1.0
62.37,1624704233.0,1.0
62.2,1624704233.0,1.0
62.23,1624704233.0,1.0
62.27,1624704233.0,1.0
62.27,1624704233.0,1.0
62.25,1624704233.0,1.0
62.22,1624704233.0,1.0
62.18,1624704233.0,1.0
62.15,1624704233.0,1.0
62.12,1624704233.0,1.0
62.1,1624704233.0,1.0
62.07,1624704233.0,1.0
62.02,1624704233.0,1.0
61.98,1624704233.0,1.0
61.92,1624704233.0,1.0
61.88,1624704233.0,1.0
61.85,1624704233.0,1.0
61.82,1624704233.0,1.0
61.8,1624704233.0,1.0
61.8,1624704233.0,1.0
61.8,1624704233.0,1.0
61.8,1624704233.0,1.0
61.8,1624704233.0,1.0
61.8,1624704233.0,1.0
61.82,1624704233.0,1.0
61.88,1624704233.0,1.0
61.98,1624704233.0,1.0
62.2,1624704233.0,1.0
62.38,1624704233.0,1.0
62.52,1624704233.0,1.0
62.65,1624704233.0,1.0
62.73,1624704233.0,1.0
62.82,1624704233.0,1.0
62.87,1624704233.0,1.0
62.92,1624704233.0,1.0
62.93,1624704233.0,1.0
62.95,1624704233.0,1.0
62.88,1624704233.0,1.0
62.82,1624704233.0,1.0
62.78,1624704233.0,1.0
62.88,1624704233.0,1.0
62.92,1624704233.0,1.0
62.98,1624704233.0,1.0
63.03,1624704233.0,1.0
63.1,1624704233.0,1.0
63.17,1624704233.0,1.0
63.2,1624704233.0,1.0
63.27,1624704233.0,1.0
63.32,1624704233.0,1.0
63.4,1624704233.0,1.0
63.47,1624704233.0,1.0
63.45,1624704233.0,1.0
63.43,1624704233.0,1.0
63.38,1624704233.0,1.0
63.35,1624704233.0,1.0
63.48,1624704233.0,1.0
63.53,1624704233.0,1.0
63.75,1624704233.0,1.0
63.95,1624704233.0,1.0
64.15,1624704233.0,1.0
64.33,1624704233.0,1.0
64.48,1624704233.0,1.0
64.48,1624704233.0,1.0
64.43,1624704233.0,1.0
64.42,1624704233.0,1.0
64.37,1624704233.0,1.0
64.33,1624704233.0,1.0
64.27,1624704233.0,1.0
64.18,1624704233.0,1.0
64.12,1624704233.0,1.0
64.03,1624704233.0,1.0
63.95,1624704233.0,1.0
63.83,1624704233.0,1.0
63.72,1624704233.0,1.0
63.62,1624704233.0,1.0
63.52,1624704233.0,1.0
63.43,1624704233.0,1.0
63.48,1624704233.0,1.0
63.52,1624704233.0,1.0
63.5,1624704233.0,1.0
63.45,1624704233.0,1.0
63.42,1624704233.0,1.0
63.38,1624704233.0,1.0
63.35,1624704233.0,1.0
63.33,1624704233.0,1.0
63.32,1624704233.0,1.0
63.3,1624704233.0,1.0
63.3,1624704233.0,1.0
63.33,1624704233.0,1.0
63.32,1624704233.0,1.0
63.27,1624704233.0,1.0
63.25,1624704233.0,1.0
63.22,1624704233.0,1.0
63.18,1624704233.0,1.0
63.17,1624704233.0,1.0
63.17,1624704233.0,1.0
63.18,1624704233.0,1.0
63.28,1624704233.0,1.0
63.4,1624704233.0,1.0
63.52,1624704233.0,1.0
63.73,1624704233.0,1.0
64.03,1624704233.0,1.0
64.32,1624704233.0,1.0
64.6,1624704233.0,1.0
64.88,1624704233.0,1.0
65.13,1624704233.0,1.0
65.4,1624704233.0,1.0
65.65,1624704233.0,1.0
65.87,1624704233.0,1.0
66.03,1624704233.0,1.0
66.2,1624704233.0,1.0
66.38,1624704233.0,1.0
66.48,1624704233.0,1.0
66.62,1624704233.0,1.0
66.75,1624704233.0,1.0
66.77,1624704233.0,1.0
66.78,1624704233.0,1.0
66.58,1624704233.0,1.0
66.4,1624704233.0,1.0
66.18,1624704233.0,1.0
65.98,1624704233.0,1.0
65.77,1624704233.0,1.0
65.55,1624704233.0,1.0
65.4,1624704233.0,1.0
65.25,1624704233.0,1.0
65.1,1624704233.0,1.0
64.92,1624704233.0,1.0
64.75,1624704233.0,1.0
64.57,1624704233.0,1.0
64.32,1624704233.0,1.0
64.27,1624704233.0,1.0
64.23,1624704233.0,1.0
64.25,1624704233.0,1.0
64.43,1624704233.0,1.0
64.58,1624704233.0,1.0
64.72,1624704233.0,1.0
64.82,1624704233.0,1.0
64.78,1624704233.0,1.0
64.72,1624704233.0,1.0
64.63,1624704233.0,1.0
64.53,1624704233.0,1.0
64.4,1624704233.0,1.0
64.27,1624704233.0,1.0
64.12,1624704233.0,1.0
63.97,1624704233.0,1.0
63.8,1624704233.0,1.0
63.63,1624704233.0,1.0
63.47,1624704233.0,1.0
63.3,1624704233.0,1.0
63.17,1624704233.0,1.0
63.1,1624704233.0,1.0
63.05,1624704233.0,1.0
63.03,1624704233.0,1.0
63.05,1624704233.0,1.0
63.13,1624704233.0,1.0
63.2,1624704233.0,1.0
63.32,1624704233.0,1.0
63.45,1624704233.0,1.0
63.62,1624704233.0,1.0
63.8,1624704233.0,1.0
63.78,1624704233.0,1.0
63.73,1624704233.0,1.0
63.68,1624704233.0,1.0
63.65,1624704233.0,1.0
63.57,1624704233.0,1.0
63.42,1624704233.0,1.0
63.42,1624704233.0,1.0
63.42,1624704233.0,1.0
63.52,1624704233.0,1.0
63.68,1624704233.0,1.0
63.78,1624704233.0,1.0
63.88,1624704233.0,1.0
64.1,1624704233.0,1.0
64.3,1624704233.0,1.0
64.57,1624704233.0,1.0
64.93,1624704233.0,1.0
65.38,1624704233.0,1.0
65.88,1624704233.0,1.0
66.37,1624704233.0,1.0
66.9,1624704233.0,1.0
67.48,1624704233.0,1.0
68.12,1624704233.0,1.0
68.77,1624704233.0,1.0
69.38,1624704233.0,1.0
69.97,1624704233.0,1.0
70.57,1624704233.0,1.0
71.22,1624704233.0,1.0
71.85,1624704233.0,1.0
72.5,1624704233.0,1.0
73.18,1624704233.0,1.0
73.67,1624704233.0,1.0
74.15,1624704233.0,1.0
74.62,1624704233.0,1.0
74.9,1624704233.0,1.0
75.17,1624704233.0,1.0
75.4,1624704233.0,1.0
75.65,1624704233.0,1.0
75.85,1624704233.0,1.0
76.08,1624704233.0,1.0
76.18,1624704233.0,1.0
76.32,1624704233.0,1.0
76.45,1624704233.0,1.0
76.57,1624704233.0,1.0
76.7,1624704233.0,1.0
76.82,1624704233.0,1.0
76.95,1624704233.0,1.0
77.08,1624704233.0,1.0
77.25,1624704233.0,1.0
77.42,1624704233.0,1.0
77.6,1624704233.0,1.0
77.75,1624704233.0,1.0
77.95,1624704233.0,1.0
78.18,1624704233.0,1.0
78.42,1624704233.0,1.0
78.62,1624704233.0,1.0
78.83,1624704233.0,1.0
78.97,1624704233.0,1.0
78.95,1624704233.0,1.0
78.85,1624704233.0,1.0
78.7,1624704233.0,1.0
78.5,1624704233.0,1.0
78.27,1624704233.0,1.0
78.07,1624704233.0,1.0
77.85,1624704233.0,1.0
77.6,1624704233.0,1.0
77.4,1624704233.0,1.0
77.03,1624704233.0,1.0
76.65,1624704233.0,1.0
76.22,1624704233.0,1.0
75.8,1624704233.0,1.0
75.4,1624704233.0,1.0
75.0,1624704233.0,1.0
74.55,1624704233.0,1.0
74.1,1624704233.0,1.0
73.62,1624704233.0,1.0
73.38,1624704233.0,1.0
73.05,1624704233.0,1.0
72.67,1624704233.0,1.0
72.3,1624704233.0,1.0
71.9,1624704233.0,1.0
71.45,1624704233.0,1.0
70.97,1624704233.0,1.0
70.52,1624704233.0,1.0
70.08,1624704233.0,1.0
69.67,1624704233.0,1.0
69.27,1624704233.0,1.0
68.87,1624704233.0,1.0
68.48,1624704233.0,1.0
68.1,1624704233.0,1.0
67.72,1624704233.0,1.0
67.35,1624704233.0,1.0
66.97,1624704233.0,1.0
