HR,start_time_unix,sampling_rate
71.97,1635111156.0,1.0
71.95,1635111156.0,1.0
71.97,1635111156.0,1.0
71.98,1635111156.0,1.0
72.02,1635111156.0,1.0
72.05,1635111156.0,1.0
72.08,1635111156.0,1.0
72.15,1635111156.0,1.0
72.2,1635111156.0,1.0
72.25,1635111156.0,1.0
72.28,1635111156.0,1.0
72.38,1635111156.0,1.0
72.48,1635111156.0,1.0
72.58,1635111156.0,1.0
72.68,1635111156.0,1.0
72.75,1635111156.0,1.0
72.78,1635111156.0,1.0
72.82,1635111156.0,1.0
72.8,1635111156.0,1.0
72.78,1635111156.0,1.0
72.77,1635111156.0,1.0
72.7,1635111156.0,1.0
72.5,1635111156.0,1.0
72.25,1635111156.0,1.0
72.03,1635111156.0,1.0
71.82,1635111156.0,1.0
71.6,1635111156.0,1.0
71.47,1635111156.0,1.0
71.35,1635111156.0,1.0
71.23,1635111156.0,1.0
71.23,1635111156.0,1.0
71.23,1635111156.0,1.0
71.25,1635111156.0,1.0
71.3,1635111156.0,1.0
71.33,1635111156.0,1.0
71.37,1635111156.0,1.0
71.33,1635111156.0,1.0
71.22,1635111156.0,1.0
71.18,1635111156.0,1.0
71.15,1635111156.0,1.0
71.12,1635111156.0,1.0
71.03,1635111156.0,1.0
70.87,1635111156.0,1.0
70.7,1635111156.0,1.0
70.55,1635111156.0,1.0
70.28,1635111156.0,1.0
70.05,1635111156.0,1.0
69.83,1635111156.0,1.0
69.63,1635111156.0,1.0
69.42,1635111156.0,1.0
69.18,1635111156.0,1.0
68.95,1635111156.0,1.0
68.72,1635111156.0,1.0
68.45,1635111156.0,1.0
68.2,1635111156.0,1.0
67.97,1635111156.0,1.0
67.72,1635111156.0,1.0
67.43,1635111156.0,1.0
67.13,1635111156.0,1.0
66.83,1635111156.0,1.0
66.5,1635111156.0,1.0
66.17,1635111156.0,1.0
65.8,1635111156.0,1.0
65.42,1635111156.0,1.0
65.05,1635111156.0,1.0
64.68,1635111156.0,1.0
64.32,1635111156.0,1.0
63.93,1635111156.0,1.0
63.58,1635111156.0,1.0
63.47,1635111156.0,1.0
63.35,1635111156.0,1.0
63.13,1635111156.0,1.0
62.93,1635111156.0,1.0
62.77,1635111156.0,1.0
62.73,1635111156.0,1.0
62.7,1635111156.0,1.0
62.67,1635111156.0,1.0
62.68,1635111156.0,1.0
62.53,1635111156.0,1.0
62.47,1635111156.0,1.0
62.4,1635111156.0,1.0
62.4,1635111156.0,1.0
62.42,1635111156.0,1.0
62.45,1635111156.0,1.0
62.37,1635111156.0,1.0
62.33,1635111156.0,1.0
62.35,1635111156.0,1.0
62.38,1635111156.0,1.0
62.38,1635111156.0,1.0
62.38,1635111156.0,1.0
62.38,1635111156.0,1.0
62.38,1635111156.0,1.0
62.38,1635111156.0,1.0
62.32,1635111156.0,1.0
62.23,1635111156.0,1.0
62.13,1635111156.0,1.0
62.12,1635111156.0,1.0
62.17,1635111156.0,1.0
62.15,1635111156.0,1.0
62.15,1635111156.0,1.0
62.13,1635111156.0,1.0
62.13,1635111156.0,1.0
62.18,1635111156.0,1.0
62.25,1635111156.0,1.0
62.32,1635111156.0,1.0
62.5,1635111156.0,1.0
62.65,1635111156.0,1.0
62.77,1635111156.0,1.0
62.9,1635111156.0,1.0
63.07,1635111156.0,1.0
63.23,1635111156.0,1.0
63.4,1635111156.0,1.0
63.57,1635111156.0,1.0
63.73,1635111156.0,1.0
63.9,1635111156.0,1.0
64.05,1635111156.0,1.0
64.2,1635111156.0,1.0
64.37,1635111156.0,1.0
64.53,1635111156.0,1.0
64.72,1635111156.0,1.0
64.9,1635111156.0,1.0
65.08,1635111156.0,1.0
65.28,1635111156.0,1.0
65.52,1635111156.0,1.0
65.73,1635111156.0,1.0
65.95,1635111156.0,1.0
66.17,1635111156.0,1.0
66.38,1635111156.0,1.0
66.6,1635111156.0,1.0
66.63,1635111156.0,1.0
66.7,1635111156.0,1.0
66.8,1635111156.0,1.0
66.9,1635111156.0,1.0
66.97,1635111156.0,1.0
66.9,1635111156.0,1.0
66.87,1635111156.0,1.0
66.82,1635111156.0,1.0
66.68,1635111156.0,1.0
66.73,1635111156.0,1.0
66.67,1635111156.0,1.0
66.6,1635111156.0,1.0
66.52,1635111156.0,1.0
66.4,1635111156.0,1.0
66.28,1635111156.0,1.0
66.27,1635111156.0,1.0
66.22,1635111156.0,1.0
66.15,1635111156.0,1.0
66.17,1635111156.0,1.0
66.22,1635111156.0,1.0
66.28,1635111156.0,1.0
66.33,1635111156.0,1.0
66.35,1635111156.0,1.0
66.35,1635111156.0,1.0
66.37,1635111156.0,1.0
66.42,1635111156.0,1.0
66.97,1635111156.0,1.0
67.45,1635111156.0,1.0
67.75,1635111156.0,1.0
68.08,1635111156.0,1.0
68.42,1635111156.0,1.0
68.75,1635111156.0,1.0
69.08,1635111156.0,1.0
69.45,1635111156.0,1.0
69.82,1635111156.0,1.0
70.15,1635111156.0,1.0
70.53,1635111156.0,1.0
70.95,1635111156.0,1.0
71.33,1635111156.0,1.0
71.72,1635111156.0,1.0
72.1,1635111156.0,1.0
72.43,1635111156.0,1.0
72.62,1635111156.0,1.0
72.83,1635111156.0,1.0
73.03,1635111156.0,1.0
73.25,1635111156.0,1.0
73.47,1635111156.0,1.0
73.68,1635111156.0,1.0
73.87,1635111156.0,1.0
74.05,1635111156.0,1.0
74.2,1635111156.0,1.0
74.32,1635111156.0,1.0
74.42,1635111156.0,1.0
74.48,1635111156.0,1.0
74.52,1635111156.0,1.0
74.53,1635111156.0,1.0
74.55,1635111156.0,1.0
74.58,1635111156.0,1.0
74.63,1635111156.0,1.0
74.65,1635111156.0,1.0
74.62,1635111156.0,1.0
74.57,1635111156.0,1.0
74.5,1635111156.0,1.0
74.42,1635111156.0,1.0
74.33,1635111156.0,1.0
74.23,1635111156.0,1.0
74.12,1635111156.0,1.0
74.03,1635111156.0,1.0
73.97,1635111156.0,1.0
73.92,1635111156.0,1.0
73.9,1635111156.0,1.0
73.9,1635111156.0,1.0
73.9,1635111156.0,1.0
73.92,1635111156.0,1.0
73.93,1635111156.0,1.0
73.98,1635111156.0,1.0
74.03,1635111156.0,1.0
74.07,1635111156.0,1.0
74.0,1635111156.0,1.0
73.92,1635111156.0,1.0
73.82,1635111156.0,1.0
73.72,1635111156.0,1.0
73.63,1635111156.0,1.0
73.55,1635111156.0,1.0
73.5,1635111156.0,1.0
73.47,1635111156.0,1.0
72.97,1635111156.0,1.0
72.53,1635111156.0,1.0
72.28,1635111156.0,1.0
71.98,1635111156.0,1.0
71.68,1635111156.0,1.0
71.4,1635111156.0,1.0
71.1,1635111156.0,1.0
70.82,1635111156.0,1.0
70.5,1635111156.0,1.0
70.2,1635111156.0,1.0
69.85,1635111156.0,1.0
69.48,1635111156.0,1.0
69.18,1635111156.0,1.0
68.9,1635111156.0,1.0
68.65,1635111156.0,1.0
68.45,1635111156.0,1.0
68.42,1635111156.0,1.0
68.33,1635111156.0,1.0
68.28,1635111156.0,1.0
68.22,1635111156.0,1.0
68.13,1635111156.0,1.0
68.05,1635111156.0,1.0
67.98,1635111156.0,1.0
67.95,1635111156.0,1.0
67.93,1635111156.0,1.0
67.93,1635111156.0,1.0
67.95,1635111156.0,1.0
67.97,1635111156.0,1.0
67.98,1635111156.0,1.0
68.02,1635111156.0,1.0
68.03,1635111156.0,1.0
68.05,1635111156.0,1.0
68.05,1635111156.0,1.0
68.07,1635111156.0,1.0
68.07,1635111156.0,1.0
68.07,1635111156.0,1.0
68.08,1635111156.0,1.0
68.1,1635111156.0,1.0
68.13,1635111156.0,1.0
68.18,1635111156.0,1.0
68.23,1635111156.0,1.0
68.27,1635111156.0,1.0
68.28,1635111156.0,1.0
68.32,1635111156.0,1.0
68.35,1635111156.0,1.0
68.38,1635111156.0,1.0
68.42,1635111156.0,1.0
68.47,1635111156.0,1.0
68.5,1635111156.0,1.0
68.53,1635111156.0,1.0
68.57,1635111156.0,1.0
68.6,1635111156.0,1.0
68.65,1635111156.0,1.0
68.7,1635111156.0,1.0
68.73,1635111156.0,1.0
68.75,1635111156.0,1.0
68.77,1635111156.0,1.0
68.77,1635111156.0,1.0
68.75,1635111156.0,1.0
68.73,1635111156.0,1.0
68.7,1635111156.0,1.0
68.68,1635111156.0,1.0
68.68,1635111156.0,1.0
68.72,1635111156.0,1.0
68.78,1635111156.0,1.0
68.87,1635111156.0,1.0
68.95,1635111156.0,1.0
69.0,1635111156.0,1.0
69.05,1635111156.0,1.0
69.1,1635111156.0,1.0
69.12,1635111156.0,1.0
69.12,1635111156.0,1.0
69.1,1635111156.0,1.0
69.05,1635111156.0,1.0
68.97,1635111156.0,1.0
68.92,1635111156.0,1.0
68.87,1635111156.0,1.0
68.85,1635111156.0,1.0
68.82,1635111156.0,1.0
68.8,1635111156.0,1.0
68.8,1635111156.0,1.0
68.82,1635111156.0,1.0
68.83,1635111156.0,1.0
68.8,1635111156.0,1.0
68.77,1635111156.0,1.0
68.75,1635111156.0,1.0
68.73,1635111156.0,1.0
68.72,1635111156.0,1.0
68.72,1635111156.0,1.0
68.72,1635111156.0,1.0
68.73,1635111156.0,1.0
68.73,1635111156.0,1.0
68.73,1635111156.0,1.0
68.73,1635111156.0,1.0
68.72,1635111156.0,1.0
68.7,1635111156.0,1.0
68.68,1635111156.0,1.0
68.65,1635111156.0,1.0
68.62,1635111156.0,1.0
68.58,1635111156.0,1.0
68.55,1635111156.0,1.0
68.5,1635111156.0,1.0
68.47,1635111156.0,1.0
68.45,1635111156.0,1.0
68.43,1635111156.0,1.0
68.43,1635111156.0,1.0
68.42,1635111156.0,1.0
68.37,1635111156.0,1.0
68.33,1635111156.0,1.0
68.28,1635111156.0,1.0
68.25,1635111156.0,1.0
68.2,1635111156.0,1.0
68.15,1635111156.0,1.0
68.1,1635111156.0,1.0
68.08,1635111156.0,1.0
68.08,1635111156.0,1.0
68.08,1635111156.0,1.0
68.12,1635111156.0,1.0
68.13,1635111156.0,1.0
68.13,1635111156.0,1.0
68.12,1635111156.0,1.0
68.08,1635111156.0,1.0
68.03,1635111156.0,1.0
67.97,1635111156.0,1.0
67.87,1635111156.0,1.0
67.75,1635111156.0,1.0
67.63,1635111156.0,1.0
67.52,1635111156.0,1.0
67.43,1635111156.0,1.0
67.37,1635111156.0,1.0
67.3,1635111156.0,1.0
67.23,1635111156.0,1.0
67.18,1635111156.0,1.0
67.13,1635111156.0,1.0
67.08,1635111156.0,1.0
67.0,1635111156.0,1.0
66.9,1635111156.0,1.0
66.77,1635111156.0,1.0
66.62,1635111156.0,1.0
66.48,1635111156.0,1.0
66.35,1635111156.0,1.0
66.13,1635111156.0,1.0
65.95,1635111156.0,1.0
65.82,1635111156.0,1.0
65.78,1635111156.0,1.0
65.73,1635111156.0,1.0
65.68,1635111156.0,1.0
65.65,1635111156.0,1.0
65.6,1635111156.0,1.0
65.57,1635111156.0,1.0
65.65,1635111156.0,1.0
65.72,1635111156.0,1.0
65.8,1635111156.0,1.0
65.87,1635111156.0,1.0
65.95,1635111156.0,1.0
66.03,1635111156.0,1.0
66.12,1635111156.0,1.0
66.2,1635111156.0,1.0
66.27,1635111156.0,1.0
66.32,1635111156.0,1.0
66.35,1635111156.0,1.0
66.38,1635111156.0,1.0
66.4,1635111156.0,1.0
66.4,1635111156.0,1.0
66.42,1635111156.0,1.0
66.42,1635111156.0,1.0
66.43,1635111156.0,1.0
66.47,1635111156.0,1.0
66.48,1635111156.0,1.0
66.48,1635111156.0,1.0
66.47,1635111156.0,1.0
66.5,1635111156.0,1.0
66.5,1635111156.0,1.0
66.52,1635111156.0,1.0
66.52,1635111156.0,1.0
66.52,1635111156.0,1.0
66.52,1635111156.0,1.0
66.48,1635111156.0,1.0
66.47,1635111156.0,1.0
66.47,1635111156.0,1.0
66.48,1635111156.0,1.0
66.52,1635111156.0,1.0
66.57,1635111156.0,1.0
66.63,1635111156.0,1.0
66.7,1635111156.0,1.0
66.75,1635111156.0,1.0
66.82,1635111156.0,1.0
66.88,1635111156.0,1.0
66.93,1635111156.0,1.0
66.98,1635111156.0,1.0
67.07,1635111156.0,1.0
67.18,1635111156.0,1.0
67.28,1635111156.0,1.0
67.38,1635111156.0,1.0
67.48,1635111156.0,1.0
67.57,1635111156.0,1.0
67.65,1635111156.0,1.0
67.77,1635111156.0,1.0
67.9,1635111156.0,1.0
68.0,1635111156.0,1.0
68.08,1635111156.0,1.0
68.25,1635111156.0,1.0
68.38,1635111156.0,1.0
68.48,1635111156.0,1.0
68.47,1635111156.0,1.0
68.47,1635111156.0,1.0
68.47,1635111156.0,1.0
68.47,1635111156.0,1.0
68.48,1635111156.0,1.0
68.48,1635111156.0,1.0
68.35,1635111156.0,1.0
68.23,1635111156.0,1.0
68.1,1635111156.0,1.0
67.98,1635111156.0,1.0
67.87,1635111156.0,1.0
67.73,1635111156.0,1.0
67.62,1635111156.0,1.0
67.52,1635111156.0,1.0
67.45,1635111156.0,1.0
67.4,1635111156.0,1.0
67.35,1635111156.0,1.0
67.32,1635111156.0,1.0
67.3,1635111156.0,1.0
67.27,1635111156.0,1.0
67.2,1635111156.0,1.0
67.13,1635111156.0,1.0
67.08,1635111156.0,1.0
67.03,1635111156.0,1.0
67.02,1635111156.0,1.0
67.03,1635111156.0,1.0
67.07,1635111156.0,1.0
67.07,1635111156.0,1.0
67.1,1635111156.0,1.0
67.1,1635111156.0,1.0
67.1,1635111156.0,1.0
67.12,1635111156.0,1.0
67.13,1635111156.0,1.0
67.17,1635111156.0,1.0
67.2,1635111156.0,1.0
67.2,1635111156.0,1.0
67.27,1635111156.0,1.0
67.32,1635111156.0,1.0
67.35,1635111156.0,1.0
67.38,1635111156.0,1.0
67.43,1635111156.0,1.0
67.52,1635111156.0,1.0
67.62,1635111156.0,1.0
67.72,1635111156.0,1.0
67.83,1635111156.0,1.0
67.92,1635111156.0,1.0
68.07,1635111156.0,1.0
68.15,1635111156.0,1.0
68.22,1635111156.0,1.0
68.35,1635111156.0,1.0
68.47,1635111156.0,1.0
68.6,1635111156.0,1.0
68.73,1635111156.0,1.0
68.83,1635111156.0,1.0
68.93,1635111156.0,1.0
69.03,1635111156.0,1.0
69.17,1635111156.0,1.0
69.17,1635111156.0,1.0
69.18,1635111156.0,1.0
69.22,1635111156.0,1.0
69.25,1635111156.0,1.0
69.28,1635111156.0,1.0
69.32,1635111156.0,1.0
69.33,1635111156.0,1.0
69.33,1635111156.0,1.0
69.33,1635111156.0,1.0
69.35,1635111156.0,1.0
69.35,1635111156.0,1.0
69.35,1635111156.0,1.0
69.37,1635111156.0,1.0
69.38,1635111156.0,1.0
69.42,1635111156.0,1.0
69.43,1635111156.0,1.0
69.43,1635111156.0,1.0
69.42,1635111156.0,1.0
69.42,1635111156.0,1.0
69.4,1635111156.0,1.0
69.38,1635111156.0,1.0
69.35,1635111156.0,1.0
69.33,1635111156.0,1.0
69.33,1635111156.0,1.0
69.33,1635111156.0,1.0
69.32,1635111156.0,1.0
69.3,1635111156.0,1.0
69.27,1635111156.0,1.0
69.22,1635111156.0,1.0
69.17,1635111156.0,1.0
69.12,1635111156.0,1.0
69.07,1635111156.0,1.0
69.03,1635111156.0,1.0
69.0,1635111156.0,1.0
68.97,1635111156.0,1.0
68.95,1635111156.0,1.0
68.97,1635111156.0,1.0
68.98,1635111156.0,1.0
69.03,1635111156.0,1.0
69.02,1635111156.0,1.0
69.02,1635111156.0,1.0
69.02,1635111156.0,1.0
69.0,1635111156.0,1.0
68.95,1635111156.0,1.0
68.87,1635111156.0,1.0
68.75,1635111156.0,1.0
68.63,1635111156.0,1.0
68.52,1635111156.0,1.0
68.45,1635111156.0,1.0
68.32,1635111156.0,1.0
68.27,1635111156.0,1.0
68.23,1635111156.0,1.0
68.15,1635111156.0,1.0
68.07,1635111156.0,1.0
67.97,1635111156.0,1.0
67.83,1635111156.0,1.0
67.72,1635111156.0,1.0
67.62,1635111156.0,1.0
67.47,1635111156.0,1.0
67.33,1635111156.0,1.0
67.3,1635111156.0,1.0
67.25,1635111156.0,1.0
67.2,1635111156.0,1.0
67.18,1635111156.0,1.0
67.17,1635111156.0,1.0
67.13,1635111156.0,1.0
67.18,1635111156.0,1.0
67.23,1635111156.0,1.0
67.27,1635111156.0,1.0
67.3,1635111156.0,1.0
67.32,1635111156.0,1.0
67.33,1635111156.0,1.0
67.33,1635111156.0,1.0
67.35,1635111156.0,1.0
67.37,1635111156.0,1.0
67.38,1635111156.0,1.0
67.43,1635111156.0,1.0
67.47,1635111156.0,1.0
67.48,1635111156.0,1.0
67.53,1635111156.0,1.0
67.57,1635111156.0,1.0
67.62,1635111156.0,1.0
67.67,1635111156.0,1.0
67.72,1635111156.0,1.0
67.78,1635111156.0,1.0
67.85,1635111156.0,1.0
67.92,1635111156.0,1.0
67.97,1635111156.0,1.0
68.02,1635111156.0,1.0
68.07,1635111156.0,1.0
68.12,1635111156.0,1.0
68.15,1635111156.0,1.0
68.18,1635111156.0,1.0
68.22,1635111156.0,1.0
68.23,1635111156.0,1.0
68.23,1635111156.0,1.0
68.22,1635111156.0,1.0
68.2,1635111156.0,1.0
68.17,1635111156.0,1.0
68.13,1635111156.0,1.0
68.08,1635111156.0,1.0
68.03,1635111156.0,1.0
67.98,1635111156.0,1.0
67.95,1635111156.0,1.0
67.93,1635111156.0,1.0
67.92,1635111156.0,1.0
67.92,1635111156.0,1.0
67.9,1635111156.0,1.0
67.9,1635111156.0,1.0
67.92,1635111156.0,1.0
67.92,1635111156.0,1.0
67.92,1635111156.0,1.0
67.93,1635111156.0,1.0
67.95,1635111156.0,1.0
67.98,1635111156.0,1.0
68.0,1635111156.0,1.0
68.0,1635111156.0,1.0
67.98,1635111156.0,1.0
68.02,1635111156.0,1.0
68.02,1635111156.0,1.0
68.03,1635111156.0,1.0
68.07,1635111156.0,1.0
68.08,1635111156.0,1.0
68.08,1635111156.0,1.0
68.08,1635111156.0,1.0
68.1,1635111156.0,1.0
68.07,1635111156.0,1.0
68.05,1635111156.0,1.0
68.05,1635111156.0,1.0
68.07,1635111156.0,1.0
68.13,1635111156.0,1.0
68.23,1635111156.0,1.0
68.35,1635111156.0,1.0
68.45,1635111156.0,1.0
68.53,1635111156.0,1.0
68.6,1635111156.0,1.0
68.65,1635111156.0,1.0
68.72,1635111156.0,1.0
68.78,1635111156.0,1.0
68.83,1635111156.0,1.0
68.88,1635111156.0,1.0
68.92,1635111156.0,1.0
68.93,1635111156.0,1.0
68.93,1635111156.0,1.0
68.83,1635111156.0,1.0
68.75,1635111156.0,1.0
68.67,1635111156.0,1.0
68.6,1635111156.0,1.0
68.55,1635111156.0,1.0
68.5,1635111156.0,1.0
68.47,1635111156.0,1.0
68.45,1635111156.0,1.0
68.43,1635111156.0,1.0
68.4,1635111156.0,1.0
68.37,1635111156.0,1.0
68.37,1635111156.0,1.0
68.35,1635111156.0,1.0
68.35,1635111156.0,1.0
68.35,1635111156.0,1.0
68.43,1635111156.0,1.0
68.52,1635111156.0,1.0
68.62,1635111156.0,1.0
68.7,1635111156.0,1.0
68.78,1635111156.0,1.0
68.83,1635111156.0,1.0
68.88,1635111156.0,1.0
68.93,1635111156.0,1.0
69.0,1635111156.0,1.0
69.15,1635111156.0,1.0
69.23,1635111156.0,1.0
69.3,1635111156.0,1.0
69.35,1635111156.0,1.0
69.38,1635111156.0,1.0
69.45,1635111156.0,1.0
69.52,1635111156.0,1.0
69.63,1635111156.0,1.0
69.68,1635111156.0,1.0
69.72,1635111156.0,1.0
69.73,1635111156.0,1.0
69.7,1635111156.0,1.0
69.65,1635111156.0,1.0
69.58,1635111156.0,1.0
69.45,1635111156.0,1.0
69.3,1635111156.0,1.0
69.13,1635111156.0,1.0
68.98,1635111156.0,1.0
68.83,1635111156.0,1.0
68.68,1635111156.0,1.0
68.53,1635111156.0,1.0
68.35,1635111156.0,1.0
68.15,1635111156.0,1.0
67.95,1635111156.0,1.0
67.73,1635111156.0,1.0
67.55,1635111156.0,1.0
67.4,1635111156.0,1.0
67.28,1635111156.0,1.0
67.28,1635111156.0,1.0
67.25,1635111156.0,1.0
67.22,1635111156.0,1.0
67.2,1635111156.0,1.0
67.2,1635111156.0,1.0
67.22,1635111156.0,1.0
67.23,1635111156.0,1.0
67.27,1635111156.0,1.0
67.37,1635111156.0,1.0
67.43,1635111156.0,1.0
67.43,1635111156.0,1.0
67.45,1635111156.0,1.0
67.43,1635111156.0,1.0
67.4,1635111156.0,1.0
67.37,1635111156.0,1.0
67.35,1635111156.0,1.0
67.35,1635111156.0,1.0
67.38,1635111156.0,1.0
67.42,1635111156.0,1.0
67.42,1635111156.0,1.0
67.4,1635111156.0,1.0
67.37,1635111156.0,1.0
67.33,1635111156.0,1.0
67.2,1635111156.0,1.0
67.07,1635111156.0,1.0
66.92,1635111156.0,1.0
66.78,1635111156.0,1.0
66.67,1635111156.0,1.0
66.58,1635111156.0,1.0
66.53,1635111156.0,1.0
66.45,1635111156.0,1.0
66.37,1635111156.0,1.0
66.18,1635111156.0,1.0
66.05,1635111156.0,1.0
65.93,1635111156.0,1.0
65.88,1635111156.0,1.0
65.85,1635111156.0,1.0
65.82,1635111156.0,1.0
65.8,1635111156.0,1.0
65.78,1635111156.0,1.0
65.87,1635111156.0,1.0
65.95,1635111156.0,1.0
66.02,1635111156.0,1.0
66.12,1635111156.0,1.0
66.23,1635111156.0,1.0
66.35,1635111156.0,1.0
66.53,1635111156.0,1.0
66.67,1635111156.0,1.0
66.78,1635111156.0,1.0
66.83,1635111156.0,1.0
66.85,1635111156.0,1.0
66.88,1635111156.0,1.0
66.92,1635111156.0,1.0
66.95,1635111156.0,1.0
66.98,1635111156.0,1.0
66.98,1635111156.0,1.0
67.0,1635111156.0,1.0
67.03,1635111156.0,1.0
67.07,1635111156.0,1.0
67.1,1635111156.0,1.0
67.02,1635111156.0,1.0
66.98,1635111156.0,1.0
66.95,1635111156.0,1.0
66.93,1635111156.0,1.0
66.92,1635111156.0,1.0
66.9,1635111156.0,1.0
66.9,1635111156.0,1.0
66.92,1635111156.0,1.0
66.93,1635111156.0,1.0
66.95,1635111156.0,1.0
67.02,1635111156.0,1.0
67.05,1635111156.0,1.0
67.1,1635111156.0,1.0
67.15,1635111156.0,1.0
67.18,1635111156.0,1.0
67.2,1635111156.0,1.0
67.2,1635111156.0,1.0
67.18,1635111156.0,1.0
67.18,1635111156.0,1.0
67.18,1635111156.0,1.0
67.22,1635111156.0,1.0
67.25,1635111156.0,1.0
67.28,1635111156.0,1.0
67.33,1635111156.0,1.0
67.38,1635111156.0,1.0
67.43,1635111156.0,1.0
67.48,1635111156.0,1.0
67.5,1635111156.0,1.0
67.5,1635111156.0,1.0
67.5,1635111156.0,1.0
67.53,1635111156.0,1.0
67.58,1635111156.0,1.0
67.63,1635111156.0,1.0
67.7,1635111156.0,1.0
67.72,1635111156.0,1.0
67.68,1635111156.0,1.0
67.62,1635111156.0,1.0
67.5,1635111156.0,1.0
67.37,1635111156.0,1.0
67.22,1635111156.0,1.0
67.03,1635111156.0,1.0
66.88,1635111156.0,1.0
66.78,1635111156.0,1.0
66.7,1635111156.0,1.0
66.63,1635111156.0,1.0
66.57,1635111156.0,1.0
66.5,1635111156.0,1.0
66.52,1635111156.0,1.0
66.57,1635111156.0,1.0
66.68,1635111156.0,1.0
66.83,1635111156.0,1.0
66.97,1635111156.0,1.0
67.1,1635111156.0,1.0
67.23,1635111156.0,1.0
67.37,1635111156.0,1.0
67.52,1635111156.0,1.0
67.65,1635111156.0,1.0
67.73,1635111156.0,1.0
67.8,1635111156.0,1.0
67.83,1635111156.0,1.0
67.87,1635111156.0,1.0
67.88,1635111156.0,1.0
67.9,1635111156.0,1.0
67.92,1635111156.0,1.0
67.92,1635111156.0,1.0
67.92,1635111156.0,1.0
67.92,1635111156.0,1.0
67.9,1635111156.0,1.0
67.9,1635111156.0,1.0
67.92,1635111156.0,1.0
67.95,1635111156.0,1.0
68.0,1635111156.0,1.0
68.03,1635111156.0,1.0
68.07,1635111156.0,1.0
68.1,1635111156.0,1.0
68.12,1635111156.0,1.0
68.13,1635111156.0,1.0
68.15,1635111156.0,1.0
68.15,1635111156.0,1.0
68.15,1635111156.0,1.0
68.13,1635111156.0,1.0
68.13,1635111156.0,1.0
68.13,1635111156.0,1.0
68.13,1635111156.0,1.0
68.13,1635111156.0,1.0
68.13,1635111156.0,1.0
68.15,1635111156.0,1.0
68.18,1635111156.0,1.0
68.23,1635111156.0,1.0
68.27,1635111156.0,1.0
68.3,1635111156.0,1.0
68.32,1635111156.0,1.0
68.32,1635111156.0,1.0
68.28,1635111156.0,1.0
68.28,1635111156.0,1.0
68.28,1635111156.0,1.0
68.3,1635111156.0,1.0
68.33,1635111156.0,1.0
68.37,1635111156.0,1.0
68.4,1635111156.0,1.0
68.45,1635111156.0,1.0
68.48,1635111156.0,1.0
68.5,1635111156.0,1.0
68.52,1635111156.0,1.0
68.52,1635111156.0,1.0
68.52,1635111156.0,1.0
68.53,1635111156.0,1.0
68.57,1635111156.0,1.0
68.6,1635111156.0,1.0
68.63,1635111156.0,1.0
68.67,1635111156.0,1.0
68.72,1635111156.0,1.0
68.77,1635111156.0,1.0
68.82,1635111156.0,1.0
68.85,1635111156.0,1.0
68.83,1635111156.0,1.0
68.82,1635111156.0,1.0
68.78,1635111156.0,1.0
68.73,1635111156.0,1.0
68.72,1635111156.0,1.0
68.7,1635111156.0,1.0
68.68,1635111156.0,1.0
68.67,1635111156.0,1.0
68.63,1635111156.0,1.0
68.62,1635111156.0,1.0
68.63,1635111156.0,1.0
68.65,1635111156.0,1.0
68.68,1635111156.0,1.0
68.75,1635111156.0,1.0
68.83,1635111156.0,1.0
68.93,1635111156.0,1.0
69.02,1635111156.0,1.0
69.1,1635111156.0,1.0
69.15,1635111156.0,1.0
69.17,1635111156.0,1.0
69.18,1635111156.0,1.0
69.2,1635111156.0,1.0
69.25,1635111156.0,1.0
69.28,1635111156.0,1.0
69.32,1635111156.0,1.0
69.35,1635111156.0,1.0
69.37,1635111156.0,1.0
69.38,1635111156.0,1.0
69.4,1635111156.0,1.0
69.42,1635111156.0,1.0
69.4,1635111156.0,1.0
69.37,1635111156.0,1.0
69.35,1635111156.0,1.0
69.33,1635111156.0,1.0
69.32,1635111156.0,1.0
69.28,1635111156.0,1.0
69.25,1635111156.0,1.0
69.2,1635111156.0,1.0
69.17,1635111156.0,1.0
69.15,1635111156.0,1.0
69.13,1635111156.0,1.0
69.12,1635111156.0,1.0
69.13,1635111156.0,1.0
69.17,1635111156.0,1.0
69.22,1635111156.0,1.0
69.27,1635111156.0,1.0
69.32,1635111156.0,1.0
69.37,1635111156.0,1.0
69.42,1635111156.0,1.0
69.48,1635111156.0,1.0
69.55,1635111156.0,1.0
69.58,1635111156.0,1.0
69.58,1635111156.0,1.0
69.58,1635111156.0,1.0
69.57,1635111156.0,1.0
69.53,1635111156.0,1.0
69.47,1635111156.0,1.0
69.4,1635111156.0,1.0
69.35,1635111156.0,1.0
69.32,1635111156.0,1.0
69.32,1635111156.0,1.0
69.32,1635111156.0,1.0
69.32,1635111156.0,1.0
69.35,1635111156.0,1.0
69.37,1635111156.0,1.0
69.37,1635111156.0,1.0
69.38,1635111156.0,1.0
69.38,1635111156.0,1.0
69.37,1635111156.0,1.0
69.35,1635111156.0,1.0
69.3,1635111156.0,1.0
69.25,1635111156.0,1.0
69.15,1635111156.0,1.0
69.05,1635111156.0,1.0
68.92,1635111156.0,1.0
68.77,1635111156.0,1.0
68.65,1635111156.0,1.0
68.55,1635111156.0,1.0
68.5,1635111156.0,1.0
68.48,1635111156.0,1.0
68.58,1635111156.0,1.0
68.58,1635111156.0,1.0
68.55,1635111156.0,1.0
68.53,1635111156.0,1.0
68.5,1635111156.0,1.0
