EDA,start_time_unix,sampling_rate
1.19959,1635111146.0,4.0
1.18934,1635111146.0,4.0
1.185496,1635111146.0,4.0
1.185496,1635111146.0,4.0
1.184215,1635111146.0,4.0
1.182933,1635111146.0,4.0
1.17909,1635111146.0,4.0
1.17909,1635111146.0,4.0
1.181652,1635111146.0,4.0
1.182933,1635111146.0,4.0
1.182933,1635111146.0,4.0
1.182933,1635111146.0,4.0
1.186777,1635111146.0,4.0
1.182933,1635111146.0,4.0
1.185496,1635111146.0,4.0
1.186777,1635111146.0,4.0
1.181652,1635111146.0,4.0
1.181652,1635111146.0,4.0
1.180371,1635111146.0,4.0
1.18934,1635111146.0,4.0
1.191902,1635111146.0,4.0
1.200871,1635111146.0,4.0
1.213683,1635111146.0,4.0
1.222652,1635111146.0,4.0
1.235465,1635111146.0,4.0
1.243152,1635111146.0,4.0
1.246996,1635111146.0,4.0
1.243152,1635111146.0,4.0
1.238027,1635111146.0,4.0
1.236746,1635111146.0,4.0
1.231621,1635111146.0,4.0
1.226496,1635111146.0,4.0
1.216246,1635111146.0,4.0
1.213683,1635111146.0,4.0
1.211121,1635111146.0,4.0
1.200871,1635111146.0,4.0
1.200871,1635111146.0,4.0
1.195746,1635111146.0,4.0
1.193183,1635111146.0,4.0
1.193183,1635111146.0,4.0
1.188058,1635111146.0,4.0
1.180371,1635111146.0,4.0
1.171402,1635111146.0,4.0
1.162433,1635111146.0,4.0
1.153464,1635111146.0,4.0
1.150902,1635111146.0,4.0
1.144496,1635111146.0,4.0
1.147058,1635111146.0,4.0
1.145777,1635111146.0,4.0
1.141933,1635111146.0,4.0
1.144496,1635111146.0,4.0
1.139371,1635111146.0,4.0
1.141933,1635111146.0,4.0
1.138089,1635111146.0,4.0
1.135527,1635111146.0,4.0
1.138089,1635111146.0,4.0
1.126558,1635111146.0,4.0
1.126558,1635111146.0,4.0
1.125277,1635111146.0,4.0
1.125277,1635111146.0,4.0
1.129121,1635111146.0,4.0
1.130402,1635111146.0,4.0
1.135527,1635111146.0,4.0
1.136808,1635111146.0,4.0
1.140652,1635111146.0,4.0
1.140652,1635111146.0,4.0
1.136808,1635111146.0,4.0
1.138089,1635111146.0,4.0
1.131683,1635111146.0,4.0
1.134246,1635111146.0,4.0
1.135527,1635111146.0,4.0
1.127839,1635111146.0,4.0
1.123996,1635111146.0,4.0
1.125277,1635111146.0,4.0
1.122714,1635111146.0,4.0
1.120152,1635111146.0,4.0
1.116308,1635111146.0,4.0
1.112464,1635111146.0,4.0
1.115027,1635111146.0,4.0
1.113746,1635111146.0,4.0
1.120152,1635111146.0,4.0
1.122714,1635111146.0,4.0
1.130402,1635111146.0,4.0
1.136808,1635111146.0,4.0
1.141933,1635111146.0,4.0
1.14834,1635111146.0,4.0
1.145777,1635111146.0,4.0
1.144496,1635111146.0,4.0
1.144496,1635111146.0,4.0
1.145777,1635111146.0,4.0
1.144496,1635111146.0,4.0
1.141933,1635111146.0,4.0
1.138089,1635111146.0,4.0
1.135527,1635111146.0,4.0
1.135527,1635111146.0,4.0
1.132964,1635111146.0,4.0
1.130402,1635111146.0,4.0
1.126558,1635111146.0,4.0
1.123996,1635111146.0,4.0
1.122714,1635111146.0,4.0
1.117589,1635111146.0,4.0
1.113746,1635111146.0,4.0
1.113746,1635111146.0,4.0
1.109902,1635111146.0,4.0
1.109902,1635111146.0,4.0
1.107339,1635111146.0,4.0
1.106058,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.095808,1635111146.0,4.0
1.098371,1635111146.0,4.0
1.094527,1635111146.0,4.0
1.094527,1635111146.0,4.0
1.091964,1635111146.0,4.0
1.091964,1635111146.0,4.0
1.084277,1635111146.0,4.0
1.086839,1635111146.0,4.0
1.082996,1635111146.0,4.0
1.085558,1635111146.0,4.0
1.079152,1635111146.0,4.0
1.079152,1635111146.0,4.0
1.084277,1635111146.0,4.0
1.091964,1635111146.0,4.0
1.104777,1635111146.0,4.0
1.117589,1635111146.0,4.0
1.127839,1635111146.0,4.0
1.139371,1635111146.0,4.0
1.143214,1635111146.0,4.0
1.147058,1635111146.0,4.0
1.14834,1635111146.0,4.0
1.149621,1635111146.0,4.0
1.143214,1635111146.0,4.0
1.134246,1635111146.0,4.0
1.132964,1635111146.0,4.0
1.127839,1635111146.0,4.0
1.118871,1635111146.0,4.0
1.115027,1635111146.0,4.0
1.107339,1635111146.0,4.0
1.106058,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.103496,1635111146.0,4.0
1.112464,1635111146.0,4.0
1.123996,1635111146.0,4.0
1.139371,1635111146.0,4.0
1.156027,1635111146.0,4.0
1.175246,1635111146.0,4.0
1.18934,1635111146.0,4.0
1.198308,1635111146.0,4.0
1.203433,1635111146.0,4.0
1.211121,1635111146.0,4.0
1.213683,1635111146.0,4.0
1.214965,1635111146.0,4.0
1.203433,1635111146.0,4.0
1.193183,1635111146.0,4.0
1.188058,1635111146.0,4.0
1.181652,1635111146.0,4.0
1.180371,1635111146.0,4.0
1.17909,1635111146.0,4.0
1.180371,1635111146.0,4.0
1.185496,1635111146.0,4.0
1.186777,1635111146.0,4.0
1.18934,1635111146.0,4.0
1.18934,1635111146.0,4.0
1.191902,1635111146.0,4.0
1.190621,1635111146.0,4.0
1.180371,1635111146.0,4.0
1.177808,1635111146.0,4.0
1.177808,1635111146.0,4.0
1.176527,1635111146.0,4.0
1.17909,1635111146.0,4.0
1.185496,1635111146.0,4.0
1.19959,1635111146.0,4.0
1.20984,1635111146.0,4.0
1.217527,1635111146.0,4.0
1.226496,1635111146.0,4.0
1.23034,1635111146.0,4.0
1.227777,1635111146.0,4.0
1.229059,1635111146.0,4.0
1.227777,1635111146.0,4.0
1.217527,1635111146.0,4.0
1.216246,1635111146.0,4.0
1.211121,1635111146.0,4.0
1.205996,1635111146.0,4.0
1.195746,1635111146.0,4.0
1.193183,1635111146.0,4.0
1.191902,1635111146.0,4.0
1.180371,1635111146.0,4.0
1.177808,1635111146.0,4.0
1.175246,1635111146.0,4.0
1.171402,1635111146.0,4.0
1.16884,1635111146.0,4.0
1.166277,1635111146.0,4.0
1.164996,1635111146.0,4.0
1.162433,1635111146.0,4.0
1.158589,1635111146.0,4.0
1.157308,1635111146.0,4.0
1.153464,1635111146.0,4.0
1.145777,1635111146.0,4.0
1.145777,1635111146.0,4.0
1.144496,1635111146.0,4.0
1.139371,1635111146.0,4.0
1.144496,1635111146.0,4.0
1.144496,1635111146.0,4.0
1.143214,1635111146.0,4.0
1.141933,1635111146.0,4.0
1.143214,1635111146.0,4.0
1.141933,1635111146.0,4.0
1.141933,1635111146.0,4.0
1.138089,1635111146.0,4.0
1.131683,1635111146.0,4.0
1.134246,1635111146.0,4.0
1.132964,1635111146.0,4.0
1.127839,1635111146.0,4.0
1.134246,1635111146.0,4.0
1.143214,1635111146.0,4.0
1.156027,1635111146.0,4.0
1.170121,1635111146.0,4.0
1.200871,1635111146.0,4.0
1.213683,1635111146.0,4.0
1.222652,1635111146.0,4.0
1.227777,1635111146.0,4.0
1.227777,1635111146.0,4.0
1.226496,1635111146.0,4.0
1.22009,1635111146.0,4.0
1.216246,1635111146.0,4.0
1.20984,1635111146.0,4.0
1.204715,1635111146.0,4.0
1.195746,1635111146.0,4.0
1.191902,1635111146.0,4.0
1.186777,1635111146.0,4.0
1.180371,1635111146.0,4.0
1.181652,1635111146.0,4.0
1.176527,1635111146.0,4.0
1.164996,1635111146.0,4.0
1.164996,1635111146.0,4.0
1.167558,1635111146.0,4.0
1.171402,1635111146.0,4.0
1.171402,1635111146.0,4.0
1.167558,1635111146.0,4.0
1.173965,1635111146.0,4.0
1.170121,1635111146.0,4.0
1.167558,1635111146.0,4.0
1.166277,1635111146.0,4.0
1.164996,1635111146.0,4.0
1.156027,1635111146.0,4.0
1.150902,1635111146.0,4.0
1.14834,1635111146.0,4.0
1.141933,1635111146.0,4.0
1.144496,1635111146.0,4.0
1.136808,1635111146.0,4.0
1.134246,1635111146.0,4.0
1.132964,1635111146.0,4.0
1.130402,1635111146.0,4.0
1.126558,1635111146.0,4.0
1.123996,1635111146.0,4.0
1.123996,1635111146.0,4.0
1.120152,1635111146.0,4.0
1.117589,1635111146.0,4.0
1.118871,1635111146.0,4.0
1.115027,1635111146.0,4.0
1.117589,1635111146.0,4.0
1.115027,1635111146.0,4.0
1.116308,1635111146.0,4.0
1.112464,1635111146.0,4.0
1.106058,1635111146.0,4.0
1.107339,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.103496,1635111146.0,4.0
1.100933,1635111146.0,4.0
1.099652,1635111146.0,4.0
1.098371,1635111146.0,4.0
1.097089,1635111146.0,4.0
1.094527,1635111146.0,4.0
1.094527,1635111146.0,4.0
1.093246,1635111146.0,4.0
1.089402,1635111146.0,4.0
1.085558,1635111146.0,4.0
1.086839,1635111146.0,4.0
1.081714,1635111146.0,4.0
1.084277,1635111146.0,4.0
1.085558,1635111146.0,4.0
1.082996,1635111146.0,4.0
1.084277,1635111146.0,4.0
1.082996,1635111146.0,4.0
1.085558,1635111146.0,4.0
1.084277,1635111146.0,4.0
1.090683,1635111146.0,4.0
1.093246,1635111146.0,4.0
1.098371,1635111146.0,4.0
1.099652,1635111146.0,4.0
1.104777,1635111146.0,4.0
1.107339,1635111146.0,4.0
1.103496,1635111146.0,4.0
1.104777,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.106058,1635111146.0,4.0
1.100933,1635111146.0,4.0
1.100933,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.103496,1635111146.0,4.0
1.104777,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.112464,1635111146.0,4.0
1.111183,1635111146.0,4.0
1.108621,1635111146.0,4.0
1.106058,1635111146.0,4.0
1.106058,1635111146.0,4.0
1.106058,1635111146.0,4.0
1.098371,1635111146.0,4.0
1.099652,1635111146.0,4.0
1.097089,1635111146.0,4.0
1.106058,1635111146.0,4.0
1.095808,1635111146.0,4.0
1.095808,1635111146.0,4.0
1.091964,1635111146.0,4.0
1.090683,1635111146.0,4.0
1.094527,1635111146.0,4.0
1.095808,1635111146.0,4.0
1.093246,1635111146.0,4.0
1.094527,1635111146.0,4.0
1.089402,1635111146.0,4.0
1.093246,1635111146.0,4.0
1.089402,1635111146.0,4.0
1.091964,1635111146.0,4.0
1.084277,1635111146.0,4.0
1.088121,1635111146.0,4.0
1.085558,1635111146.0,4.0
1.080433,1635111146.0,4.0
1.080433,1635111146.0,4.0
1.081714,1635111146.0,4.0
1.081714,1635111146.0,4.0
1.07787,1635111146.0,4.0
1.075308,1635111146.0,4.0
1.07787,1635111146.0,4.0
1.076589,1635111146.0,4.0
1.076589,1635111146.0,4.0
1.07787,1635111146.0,4.0
1.074027,1635111146.0,4.0
1.075308,1635111146.0,4.0
1.074027,1635111146.0,4.0
1.07787,1635111146.0,4.0
1.07787,1635111146.0,4.0
1.072745,1635111146.0,4.0
1.074027,1635111146.0,4.0
1.07787,1635111146.0,4.0
1.075308,1635111146.0,4.0
1.074027,1635111146.0,4.0
1.07787,1635111146.0,4.0
1.071464,1635111146.0,4.0
1.071464,1635111146.0,4.0
1.072745,1635111146.0,4.0
1.075308,1635111146.0,4.0
1.068902,1635111146.0,4.0
1.068902,1635111146.0,4.0
1.070183,1635111146.0,4.0
1.066339,1635111146.0,4.0
1.075308,1635111146.0,4.0
1.07787,1635111146.0,4.0
1.079152,1635111146.0,4.0
1.084277,1635111146.0,4.0
1.086839,1635111146.0,4.0
1.098371,1635111146.0,4.0
1.104777,1635111146.0,4.0
1.109902,1635111146.0,4.0
1.115027,1635111146.0,4.0
1.126558,1635111146.0,4.0
1.134246,1635111146.0,4.0
1.134246,1635111146.0,4.0
1.132964,1635111146.0,4.0
1.126558,1635111146.0,4.0
1.126558,1635111146.0,4.0
1.117589,1635111146.0,4.0
1.122714,1635111146.0,4.0
1.116308,1635111146.0,4.0
1.112464,1635111146.0,4.0
1.117589,1635111146.0,4.0
1.106058,1635111146.0,4.0
1.107339,1635111146.0,4.0
1.103496,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.102214,1635111146.0,4.0
1.104777,1635111146.0,4.0
1.111183,1635111146.0,4.0
1.118871,1635111146.0,4.0
1.126558,1635111146.0,4.0
1.138089,1635111146.0,4.0
1.156027,1635111146.0,4.0
1.150902,1635111146.0,4.0
1.158589,1635111146.0,4.0
1.154746,1635111146.0,4.0
1.166277,1635111146.0,4.0
1.14834,1635111146.0,4.0
1.144496,1635111146.0,4.0
1.140652,1635111146.0,4.0
1.130402,1635111146.0,4.0
1.123996,1635111146.0,4.0
1.120152,1635111146.0,4.0
1.113746,1635111146.0,4.0
1.108621,1635111146.0,4.0
1.103496,1635111146.0,4.0
1.103496,1635111146.0,4.0
1.097089,1635111146.0,4.0
1.099652,1635111146.0,4.0
1.097089,1635111146.0,4.0
1.099652,1635111146.0,4.0
1.093246,1635111146.0,4.0
1.089402,1635111146.0,4.0
1.095808,1635111146.0,4.0
1.088121,1635111146.0,4.0
1.085558,1635111146.0,4.0
1.081714,1635111146.0,4.0
1.080433,1635111146.0,4.0
1.080433,1635111146.0,4.0
1.075308,1635111146.0,4.0
1.080433,1635111146.0,4.0
1.081714,1635111146.0,4.0
1.07787,1635111146.0,4.0
1.071464,1635111146.0,4.0
1.070183,1635111146.0,4.0
1.071464,1635111146.0,4.0
1.070183,1635111146.0,4.0
1.075308,1635111146.0,4.0
1.075308,1635111146.0,4.0
1.07787,1635111146.0,4.0
1.07787,1635111146.0,4.0
1.076589,1635111146.0,4.0
1.079152,1635111146.0,4.0
1.076589,1635111146.0,4.0
1.075308,1635111146.0,4.0
1.07787,1635111146.0,4.0
1.072745,1635111146.0,4.0
1.071464,1635111146.0,4.0
1.071464,1635111146.0,4.0
1.074027,1635111146.0,4.0
1.071464,1635111146.0,4.0
1.072745,1635111146.0,4.0
1.071464,1635111146.0,4.0
1.075308,1635111146.0,4.0
1.071464,1635111146.0,4.0
1.072745,1635111146.0,4.0
1.068902,1635111146.0,4.0
1.063777,1635111146.0,4.0
1.067621,1635111146.0,4.0
1.066339,1635111146.0,4.0
1.065058,1635111146.0,4.0
1.067621,1635111146.0,4.0
1.059933,1635111146.0,4.0
1.062495,1635111146.0,4.0
1.063777,1635111146.0,4.0
1.061214,1635111146.0,4.0
1.058652,1635111146.0,4.0
1.061214,1635111146.0,4.0
1.056089,1635111146.0,4.0
1.053527,1635111146.0,4.0
1.054808,1635111146.0,4.0
1.052245,1635111146.0,4.0
1.052245,1635111146.0,4.0
1.049683,1635111146.0,4.0
1.052245,1635111146.0,4.0
1.052245,1635111146.0,4.0
1.049683,1635111146.0,4.0
1.049683,1635111146.0,4.0
1.052245,1635111146.0,4.0
1.048402,1635111146.0,4.0
1.048402,1635111146.0,4.0
1.045839,1635111146.0,4.0
1.050964,1635111146.0,4.0
1.044558,1635111146.0,4.0
1.050964,1635111146.0,4.0
1.052245,1635111146.0,4.0
1.066339,1635111146.0,4.0
1.058652,1635111146.0,4.0
1.062495,1635111146.0,4.0
1.065058,1635111146.0,4.0
1.068902,1635111146.0,4.0
1.067621,1635111146.0,4.0
1.068902,1635111146.0,4.0
1.066339,1635111146.0,4.0
1.066339,1635111146.0,4.0
1.067621,1635111146.0,4.0
1.062495,1635111146.0,4.0
1.062495,1635111146.0,4.0
1.059933,1635111146.0,4.0
1.059933,1635111146.0,4.0
1.053527,1635111146.0,4.0
1.054808,1635111146.0,4.0
1.053527,1635111146.0,4.0
1.050964,1635111146.0,4.0
1.053527,1635111146.0,4.0
1.053527,1635111146.0,4.0
1.050964,1635111146.0,4.0
1.048402,1635111146.0,4.0
1.050964,1635111146.0,4.0
1.044558,1635111146.0,4.0
1.049683,1635111146.0,4.0
1.048402,1635111146.0,4.0
1.048402,1635111146.0,4.0
1.049683,1635111146.0,4.0
1.048402,1635111146.0,4.0
1.048402,1635111146.0,4.0
1.045839,1635111146.0,4.0
1.048402,1635111146.0,4.0
1.041995,1635111146.0,4.0
1.043277,1635111146.0,4.0
1.045839,1635111146.0,4.0
1.038152,1635111146.0,4.0
1.039433,1635111146.0,4.0
1.034308,1635111146.0,4.0
1.039433,1635111146.0,4.0
1.031745,1635111146.0,4.0
1.034308,1635111146.0,4.0
1.033027,1635111146.0,4.0
1.029183,1635111146.0,4.0
1.031745,1635111146.0,4.0
1.030464,1635111146.0,4.0
1.033027,1635111146.0,4.0
1.024058,1635111146.0,4.0
1.025339,1635111146.0,4.0
1.025339,1635111146.0,4.0
1.018933,1635111146.0,4.0
1.021495,1635111146.0,4.0
1.020214,1635111146.0,4.0
1.022777,1635111146.0,4.0
1.018933,1635111146.0,4.0
1.018933,1635111146.0,4.0
1.020214,1635111146.0,4.0
1.020214,1635111146.0,4.0
1.017652,1635111146.0,4.0
1.020214,1635111146.0,4.0
1.017652,1635111146.0,4.0
1.012527,1635111146.0,4.0
1.015089,1635111146.0,4.0
1.017652,1635111146.0,4.0
1.015089,1635111146.0,4.0
1.01637,1635111146.0,4.0
1.015089,1635111146.0,4.0
1.01637,1635111146.0,4.0
1.009964,1635111146.0,4.0
1.01637,1635111146.0,4.0
1.012527,1635111146.0,4.0
1.013808,1635111146.0,4.0
1.009964,1635111146.0,4.0
1.009964,1635111146.0,4.0
1.011245,1635111146.0,4.0
1.008683,1635111146.0,4.0
1.008683,1635111146.0,4.0
1.00612,1635111146.0,4.0
1.011245,1635111146.0,4.0
1.004839,1635111146.0,4.0
1.00612,1635111146.0,4.0
1.012527,1635111146.0,4.0
1.003558,1635111146.0,4.0
1.00612,1635111146.0,4.0
1.002277,1635111146.0,4.0
1.002277,1635111146.0,4.0
1.003558,1635111146.0,4.0
1.00612,1635111146.0,4.0
1.000995,1635111146.0,4.0
1.000995,1635111146.0,4.0
0.999714,1635111146.0,4.0
0.998433,1635111146.0,4.0
0.998433,1635111146.0,4.0
0.99587,1635111146.0,4.0
0.994589,1635111146.0,4.0
0.997151,1635111146.0,4.0
0.993308,1635111146.0,4.0
0.993308,1635111146.0,4.0
0.990745,1635111146.0,4.0
0.993308,1635111146.0,4.0
0.994589,1635111146.0,4.0
0.992027,1635111146.0,4.0
0.993308,1635111146.0,4.0
0.994589,1635111146.0,4.0
0.988183,1635111146.0,4.0
0.98562,1635111146.0,4.0
0.990745,1635111146.0,4.0
0.98562,1635111146.0,4.0
0.986901,1635111146.0,4.0
0.98562,1635111146.0,4.0
0.983058,1635111146.0,4.0
0.984339,1635111146.0,4.0
0.984339,1635111146.0,4.0
0.981776,1635111146.0,4.0
0.980495,1635111146.0,4.0
0.980495,1635111146.0,4.0
0.979214,1635111146.0,4.0
0.980495,1635111146.0,4.0
0.981776,1635111146.0,4.0
0.983058,1635111146.0,4.0
0.98562,1635111146.0,4.0
0.971526,1635111146.0,4.0
0.959995,1635111146.0,4.0
0.943339,1635111146.0,4.0
0.917714,1635111146.0,4.0
0.918995,1635111146.0,4.0
0.910026,1635111146.0,4.0
0.920276,1635111146.0,4.0
0.93437,1635111146.0,4.0
0.942058,1635111146.0,4.0
0.962558,1635111146.0,4.0
0.980495,1635111146.0,4.0
0.992027,1635111146.0,4.0
1.002277,1635111146.0,4.0
1.013808,1635111146.0,4.0
1.008683,1635111146.0,4.0
1.007402,1635111146.0,4.0
1.00612,1635111146.0,4.0
1.003558,1635111146.0,4.0
1.008683,1635111146.0,4.0
1.007402,1635111146.0,4.0
1.00612,1635111146.0,4.0
1.011245,1635111146.0,4.0
1.017652,1635111146.0,4.0
1.022777,1635111146.0,4.0
1.02662,1635111146.0,4.0
1.033027,1635111146.0,4.0
1.030464,1635111146.0,4.0
1.038152,1635111146.0,4.0
1.039433,1635111146.0,4.0
1.039433,1635111146.0,4.0
1.038152,1635111146.0,4.0
1.034308,1635111146.0,4.0
1.034308,1635111146.0,4.0
1.02662,1635111146.0,4.0
1.02662,1635111146.0,4.0
1.030464,1635111146.0,4.0
1.022777,1635111146.0,4.0
1.020214,1635111146.0,4.0
1.015089,1635111146.0,4.0
1.01637,1635111146.0,4.0
1.021495,1635111146.0,4.0
1.013808,1635111146.0,4.0
1.012527,1635111146.0,4.0
1.011245,1635111146.0,4.0
1.008683,1635111146.0,4.0
1.008683,1635111146.0,4.0
1.007402,1635111146.0,4.0
1.003558,1635111146.0,4.0
1.003558,1635111146.0,4.0
1.002277,1635111146.0,4.0
1.000995,1635111146.0,4.0
0.999714,1635111146.0,4.0
1.000995,1635111146.0,4.0
1.002277,1635111146.0,4.0
1.000995,1635111146.0,4.0
1.003558,1635111146.0,4.0
1.007402,1635111146.0,4.0
1.007402,1635111146.0,4.0
1.00612,1635111146.0,4.0
1.009964,1635111146.0,4.0
1.007402,1635111146.0,4.0
1.007402,1635111146.0,4.0
1.004839,1635111146.0,4.0
1.003558,1635111146.0,4.0
1.00612,1635111146.0,4.0
1.008683,1635111146.0,4.0
1.020214,1635111146.0,4.0
1.017652,1635111146.0,4.0
1.007402,1635111146.0,4.0
1.009964,1635111146.0,4.0
0.999714,1635111146.0,4.0
0.997151,1635111146.0,4.0
0.99587,1635111146.0,4.0
0.994589,1635111146.0,4.0
0.994589,1635111146.0,4.0
0.993308,1635111146.0,4.0
0.993308,1635111146.0,4.0
0.992027,1635111146.0,4.0
0.990745,1635111146.0,4.0
0.986901,1635111146.0,4.0
0.986901,1635111146.0,4.0
0.984339,1635111146.0,4.0
0.984339,1635111146.0,4.0
0.983058,1635111146.0,4.0
0.979214,1635111146.0,4.0
0.984339,1635111146.0,4.0
0.983058,1635111146.0,4.0
0.984339,1635111146.0,4.0
0.979214,1635111146.0,4.0
0.984339,1635111146.0,4.0
0.98562,1635111146.0,4.0
0.979214,1635111146.0,4.0
0.981776,1635111146.0,4.0
0.979214,1635111146.0,4.0
0.980495,1635111146.0,4.0
0.979214,1635111146.0,4.0
0.976651,1635111146.0,4.0
0.979214,1635111146.0,4.0
0.97537,1635111146.0,4.0
0.976651,1635111146.0,4.0
0.977933,1635111146.0,4.0
0.972808,1635111146.0,4.0
0.971526,1635111146.0,4.0
0.972808,1635111146.0,4.0
0.974089,1635111146.0,4.0
0.971526,1635111146.0,4.0
0.971526,1635111146.0,4.0
0.966401,1635111146.0,4.0
0.967683,1635111146.0,4.0
0.96512,1635111146.0,4.0
0.96512,1635111146.0,4.0
0.962558,1635111146.0,4.0
0.96512,1635111146.0,4.0
0.963839,1635111146.0,4.0
0.958714,1635111146.0,4.0
0.959995,1635111146.0,4.0
0.957433,1635111146.0,4.0
0.957433,1635111146.0,4.0
0.956151,1635111146.0,4.0
0.957433,1635111146.0,4.0
0.966401,1635111146.0,4.0
0.96512,1635111146.0,4.0
0.968964,1635111146.0,4.0
0.96512,1635111146.0,4.0
0.957433,1635111146.0,4.0
0.952308,1635111146.0,4.0
0.953589,1635111146.0,4.0
0.951026,1635111146.0,4.0
0.956151,1635111146.0,4.0
0.952308,1635111146.0,4.0
0.949745,1635111146.0,4.0
0.951026,1635111146.0,4.0
0.948464,1635111146.0,4.0
0.949745,1635111146.0,4.0
0.947183,1635111146.0,4.0
0.945901,1635111146.0,4.0
0.945901,1635111146.0,4.0
0.94462,1635111146.0,4.0
0.94462,1635111146.0,4.0
0.940776,1635111146.0,4.0
0.943339,1635111146.0,4.0
0.940776,1635111146.0,4.0
0.945901,1635111146.0,4.0
0.943339,1635111146.0,4.0
0.945901,1635111146.0,4.0
0.951026,1635111146.0,4.0
0.940776,1635111146.0,4.0
0.943339,1635111146.0,4.0
0.938214,1635111146.0,4.0
0.945901,1635111146.0,4.0
0.943339,1635111146.0,4.0
0.940776,1635111146.0,4.0
0.942058,1635111146.0,4.0
0.939495,1635111146.0,4.0
0.939495,1635111146.0,4.0
0.939495,1635111146.0,4.0
0.936933,1635111146.0,4.0
0.935651,1635111146.0,4.0
0.933089,1635111146.0,4.0
0.936933,1635111146.0,4.0
0.929245,1635111146.0,4.0
0.933089,1635111146.0,4.0
0.93437,1635111146.0,4.0
0.933089,1635111146.0,4.0
0.933089,1635111146.0,4.0
0.93437,1635111146.0,4.0
0.930526,1635111146.0,4.0
0.929245,1635111146.0,4.0
0.929245,1635111146.0,4.0
0.926683,1635111146.0,4.0
0.927964,1635111146.0,4.0
0.931808,1635111146.0,4.0
0.931808,1635111146.0,4.0
0.92412,1635111146.0,4.0
0.926683,1635111146.0,4.0
0.927964,1635111146.0,4.0
0.92412,1635111146.0,4.0
0.929245,1635111146.0,4.0
0.926683,1635111146.0,4.0
0.927964,1635111146.0,4.0
0.926683,1635111146.0,4.0
0.926683,1635111146.0,4.0
0.926683,1635111146.0,4.0
0.92412,1635111146.0,4.0
0.926683,1635111146.0,4.0
0.925401,1635111146.0,4.0
0.927964,1635111146.0,4.0
0.922839,1635111146.0,4.0
0.925401,1635111146.0,4.0
0.92412,1635111146.0,4.0
0.920276,1635111146.0,4.0
0.922839,1635111146.0,4.0
0.92412,1635111146.0,4.0
0.921558,1635111146.0,4.0
0.918995,1635111146.0,4.0
0.922839,1635111146.0,4.0
0.922839,1635111146.0,4.0
0.917714,1635111146.0,4.0
0.922839,1635111146.0,4.0
0.918995,1635111146.0,4.0
0.929245,1635111146.0,4.0
0.922839,1635111146.0,4.0
0.922839,1635111146.0,4.0
0.916432,1635111146.0,4.0
0.917714,1635111146.0,4.0
0.917714,1635111146.0,4.0
0.915151,1635111146.0,4.0
0.91387,1635111146.0,4.0
0.91387,1635111146.0,4.0
0.916432,1635111146.0,4.0
0.91387,1635111146.0,4.0
0.915151,1635111146.0,4.0
0.912589,1635111146.0,4.0
0.911308,1635111146.0,4.0
0.912589,1635111146.0,4.0
0.910026,1635111146.0,4.0
0.908745,1635111146.0,4.0
0.904901,1635111146.0,4.0
0.908745,1635111146.0,4.0
0.911308,1635111146.0,4.0
0.906182,1635111146.0,4.0
0.908745,1635111146.0,4.0
0.90362,1635111146.0,4.0
0.906182,1635111146.0,4.0
0.904901,1635111146.0,4.0
0.904901,1635111146.0,4.0
0.901057,1635111146.0,4.0
0.904901,1635111146.0,4.0
0.901057,1635111146.0,4.0
0.901057,1635111146.0,4.0
0.904901,1635111146.0,4.0
0.90362,1635111146.0,4.0
0.902339,1635111146.0,4.0
0.902339,1635111146.0,4.0
0.90362,1635111146.0,4.0
0.898495,1635111146.0,4.0
0.895932,1635111146.0,4.0
0.892089,1635111146.0,4.0
0.892089,1635111146.0,4.0
0.895932,1635111146.0,4.0
0.89337,1635111146.0,4.0
0.894651,1635111146.0,4.0
0.892089,1635111146.0,4.0
0.895932,1635111146.0,4.0
0.89337,1635111146.0,4.0
0.894651,1635111146.0,4.0
0.892089,1635111146.0,4.0
0.886964,1635111146.0,4.0
0.894651,1635111146.0,4.0
0.890807,1635111146.0,4.0
0.888245,1635111146.0,4.0
0.886964,1635111146.0,4.0
0.886964,1635111146.0,4.0
0.888245,1635111146.0,4.0
0.889526,1635111146.0,4.0
0.889526,1635111146.0,4.0
0.889526,1635111146.0,4.0
0.888245,1635111146.0,4.0
0.890807,1635111146.0,4.0
0.884401,1635111146.0,4.0
0.886964,1635111146.0,4.0
0.885682,1635111146.0,4.0
0.88312,1635111146.0,4.0
0.884401,1635111146.0,4.0
0.880557,1635111146.0,4.0
0.884401,1635111146.0,4.0
0.880557,1635111146.0,4.0
0.880557,1635111146.0,4.0
0.880557,1635111146.0,4.0
0.881839,1635111146.0,4.0
0.877995,1635111146.0,4.0
0.876714,1635111146.0,4.0
0.875432,1635111146.0,4.0
0.874151,1635111146.0,4.0
0.877995,1635111146.0,4.0
0.881839,1635111146.0,4.0
0.879276,1635111146.0,4.0
0.875432,1635111146.0,4.0
0.875432,1635111146.0,4.0
0.875432,1635111146.0,4.0
0.879276,1635111146.0,4.0
0.879276,1635111146.0,4.0
0.876714,1635111146.0,4.0
