ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,0,41,1635111146.0,32.000000
-48,-2,40,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-50,-2,39,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-48,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-52,0,41,1635111146.0,32.000000
-48,-2,40,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,0,41,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-52,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-52,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,0,41,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,0,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-51,-2,39,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-50,-1,39,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,0,42,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-51,-1,39,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-51,-1,39,1635111146.0,32.000000
-51,-1,39,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-51,0,40,1635111146.0,32.000000
-49,0,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-51,-2,39,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-51,-1,39,1635111146.0,32.000000
-51,-2,39,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-49,0,42,1635111146.0,32.000000
-49,0,42,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-51,-2,40,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-50,-1,39,1635111146.0,32.000000
-50,-2,39,1635111146.0,32.000000
-49,-2,40,1635111146.0,32.000000
-48,-1,42,1635111146.0,32.000000
-49,1,44,1635111146.0,32.000000
-50,0,42,1635111146.0,32.000000
-50,0,41,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-51,-2,39,1635111146.0,32.000000
-51,-2,39,1635111146.0,32.000000
-50,-1,39,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-50,0,42,1635111146.0,32.000000
-49,0,43,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,39,1635111146.0,32.000000
-51,-2,39,1635111146.0,32.000000
-49,-2,39,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-50,-2,39,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,0,42,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,39,1635111146.0,32.000000
-49,0,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-51,-1,41,1635111146.0,32.000000
-50,-2,39,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,0,42,1635111146.0,32.000000
-51,-2,38,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-50,-2,39,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-51,-2,38,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-51,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-51,-2,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,0,44,1635111146.0,32.000000
-51,-2,38,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,0,43,1635111146.0,32.000000
-52,-2,37,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-2,39,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-50,-2,39,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-52,-1,39,1635111146.0,32.000000
-48,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-51,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-2,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,0,41,1635111146.0,32.000000
-50,1,44,1635111146.0,32.000000
-50,0,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-51,-2,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-49,-3,37,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-48,-3,38,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-48,-2,39,1635111146.0,32.000000
-51,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-50,-2,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-49,-1,40,1635111146.0,32.000000
-51,-2,39,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-2,40,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,40,1635111146.0,32.000000
-52,-1,39,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
-50,-1,42,1635111146.0,32.000000
-49,-1,42,1635111146.0,32.000000
-50,-1,41,1635111146.0,32.000000
-49,-1,41,1635111146.0,32.000000
