IBI_time,IBI_intervals,start_time_unix
1612.343750,0.796875,1635111146.0
1613.187500,0.843750,1635111146.0
1614.031250,0.843750,1635111146.0
1614.890625,0.859375,1635111146.0
1615.765625,0.875000,1635111146.0
1616.625000,0.859375,1635111146.0
1617.437500,0.812500,1635111146.0
1618.281250,0.843750,1635111146.0
1619.125000,0.843750,1635111146.0
1619.968750,0.843750,1635111146.0
1620.812500,0.843750,1635111146.0
1621.625000,0.812500,1635111146.0
1622.500000,0.875000,1635111146.0
1623.375000,0.875000,1635111146.0
1624.218750,0.843750,1635111146.0
1625.093750,0.875000,1635111146.0
1625.984375,0.890625,1635111146.0
1626.875000,0.890625,1635111146.0
1632.765625,0.828125,1635111146.0
1633.625000,0.859375,1635111146.0
1634.484375,0.859375,1635111146.0
1635.375000,0.890625,1635111146.0
1636.203125,0.828125,1635111146.0
1636.953125,0.750000,1635111146.0
1637.640625,0.687500,1635111146.0
1638.375000,0.734375,1635111146.0
1639.171875,0.796875,1635111146.0
1639.968750,0.796875,1635111146.0
1640.750000,0.781250,1635111146.0
1641.515625,0.765625,1635111146.0
1642.281250,0.765625,1635111146.0
1643.015625,0.734375,1635111146.0
1643.734375,0.718750,1635111146.0
1644.437500,0.703125,1635111146.0
1645.140625,0.703125,1635111146.0
1645.906250,0.765625,1635111146.0
1646.703125,0.796875,1635111146.0
1647.500000,0.796875,1635111146.0
1648.296875,0.796875,1635111146.0
1649.109375,0.812500,1635111146.0
1660.359375,0.812500,1635111146.0
1661.250000,0.890625,1635111146.0
1662.171875,0.921875,1635111146.0
1663.046875,0.875000,1635111146.0
1663.921875,0.875000,1635111146.0
1664.781250,0.859375,1635111146.0
1665.671875,0.890625,1635111146.0
1666.515625,0.843750,1635111146.0
1667.390625,0.875000,1635111146.0
1668.250000,0.859375,1635111146.0
1669.078125,0.828125,1635111146.0
1669.890625,0.812500,1635111146.0
1670.718750,0.828125,1635111146.0
1671.609375,0.890625,1635111146.0
1672.468750,0.859375,1635111146.0
1673.281250,0.812500,1635111146.0
1674.125000,0.843750,1635111146.0
1674.968750,0.843750,1635111146.0
1675.796875,0.828125,1635111146.0
1676.593750,0.796875,1635111146.0
1677.421875,0.828125,1635111146.0
1678.265625,0.843750,1635111146.0
1679.078125,0.812500,1635111146.0
1679.906250,0.828125,1635111146.0
1680.734375,0.828125,1635111146.0
1681.546875,0.812500,1635111146.0
1682.359375,0.812500,1635111146.0
1683.187500,0.828125,1635111146.0
1684.015625,0.828125,1635111146.0
1684.796875,0.781250,1635111146.0
1685.609375,0.812500,1635111146.0
1686.421875,0.812500,1635111146.0
1687.187500,0.765625,1635111146.0
1688.031250,0.843750,1635111146.0
1688.843750,0.812500,1635111146.0
1689.656250,0.812500,1635111146.0
1690.437500,0.781250,1635111146.0
1691.265625,0.828125,1635111146.0
1692.093750,0.828125,1635111146.0
1692.890625,0.796875,1635111146.0
1693.703125,0.812500,1635111146.0
1694.531250,0.828125,1635111146.0
1695.390625,0.859375,1635111146.0
1700.968750,0.875000,1635111146.0
1701.843750,0.875000,1635111146.0
1702.687500,0.843750,1635111146.0
1703.531250,0.843750,1635111146.0
1704.359375,0.828125,1635111146.0
1720.640625,0.828125,1635111146.0
1728.468750,0.890625,1635111146.0
1729.359375,0.890625,1635111146.0
1730.250000,0.890625,1635111146.0
1731.109375,0.859375,1635111146.0
1731.984375,0.875000,1635111146.0
1732.875000,0.890625,1635111146.0
1733.781250,0.906250,1635111146.0
1734.671875,0.890625,1635111146.0
1735.546875,0.875000,1635111146.0
1736.421875,0.875000,1635111146.0
1737.328125,0.906250,1635111146.0
1738.218750,0.890625,1635111146.0
1744.984375,0.859375,1635111146.0
1745.828125,0.843750,1635111146.0
1746.656250,0.828125,1635111146.0
1747.468750,0.812500,1635111146.0
1748.125000,0.656250,1635111146.0
1757.265625,0.718750,1635111146.0
1757.968750,0.703125,1635111146.0
1758.640625,0.671875,1635111146.0
1759.328125,0.687500,1635111146.0
1760.140625,0.812500,1635111146.0
1760.984375,0.843750,1635111146.0
1761.859375,0.875000,1635111146.0
1762.671875,0.812500,1635111146.0
1763.546875,0.875000,1635111146.0
1764.406250,0.859375,1635111146.0
1765.265625,0.859375,1635111146.0
1766.093750,0.828125,1635111146.0
1766.890625,0.796875,1635111146.0
1767.703125,0.812500,1635111146.0
1784.421875,0.859375,1635111146.0
1785.296875,0.875000,1635111146.0
1786.140625,0.843750,1635111146.0
1786.984375,0.843750,1635111146.0
1787.859375,0.875000,1635111146.0
1788.781250,0.921875,1635111146.0
1789.640625,0.859375,1635111146.0
1790.515625,0.875000,1635111146.0
1795.578125,0.828125,1635111146.0
1796.437500,0.859375,1635111146.0
1797.296875,0.859375,1635111146.0
1798.140625,0.843750,1635111146.0
1799.015625,0.875000,1635111146.0
1799.890625,0.875000,1635111146.0
1800.750000,0.859375,1635111146.0
1801.562500,0.812500,1635111146.0
1802.421875,0.859375,1635111146.0
1803.296875,0.875000,1635111146.0
1804.156250,0.859375,1635111146.0
1805.000000,0.843750,1635111146.0
1805.875000,0.875000,1635111146.0
1806.734375,0.859375,1635111146.0
1807.578125,0.843750,1635111146.0
1808.421875,0.843750,1635111146.0
1809.265625,0.843750,1635111146.0
1810.125000,0.859375,1635111146.0
1810.984375,0.859375,1635111146.0
1811.812500,0.828125,1635111146.0
1812.625000,0.812500,1635111146.0
1813.468750,0.843750,1635111146.0
1814.343750,0.875000,1635111146.0
1815.187500,0.843750,1635111146.0
1816.000000,0.812500,1635111146.0
1816.843750,0.843750,1635111146.0
1817.703125,0.859375,1635111146.0
1818.578125,0.875000,1635111146.0
1819.390625,0.812500,1635111146.0
1820.218750,0.828125,1635111146.0
1821.078125,0.859375,1635111146.0
1821.906250,0.828125,1635111146.0
1822.703125,0.796875,1635111146.0
1823.531250,0.828125,1635111146.0
1824.375000,0.843750,1635111146.0
1825.156250,0.781250,1635111146.0
1826.000000,0.843750,1635111146.0
1826.859375,0.859375,1635111146.0
1827.703125,0.843750,1635111146.0
1828.562500,0.859375,1635111146.0
1829.406250,0.843750,1635111146.0
1830.250000,0.843750,1635111146.0
1831.031250,0.781250,1635111146.0
1831.812500,0.781250,1635111146.0
1838.406250,0.812500,1635111146.0
1839.218750,0.812500,1635111146.0
1840.031250,0.812500,1635111146.0
1840.859375,0.828125,1635111146.0
1841.687500,0.828125,1635111146.0
1842.484375,0.796875,1635111146.0
1843.312500,0.828125,1635111146.0
1844.140625,0.828125,1635111146.0
1844.968750,0.828125,1635111146.0
1845.765625,0.796875,1635111146.0
1846.593750,0.828125,1635111146.0
1847.437500,0.843750,1635111146.0
1848.281250,0.843750,1635111146.0
1849.093750,0.812500,1635111146.0
1850.078125,0.984375,1635111146.0
1850.906250,0.828125,1635111146.0
1851.750000,0.843750,1635111146.0
1852.578125,0.828125,1635111146.0
1853.390625,0.812500,1635111146.0
1854.234375,0.843750,1635111146.0
1855.062500,0.828125,1635111146.0
1855.875000,0.812500,1635111146.0
1856.687500,0.812500,1635111146.0
1857.546875,0.859375,1635111146.0
1858.375000,0.828125,1635111146.0
1859.218750,0.843750,1635111146.0
1860.046875,0.828125,1635111146.0
1860.906250,0.859375,1635111146.0
1861.750000,0.843750,1635111146.0
1862.562500,0.812500,1635111146.0
1863.328125,0.765625,1635111146.0
1864.125000,0.796875,1635111146.0
1864.953125,0.828125,1635111146.0
1865.734375,0.781250,1635111146.0
1866.531250,0.796875,1635111146.0
1867.375000,0.843750,1635111146.0
1868.218750,0.843750,1635111146.0
1868.984375,0.765625,1635111146.0
1869.796875,0.812500,1635111146.0
1870.625000,0.828125,1635111146.0
1871.468750,0.843750,1635111146.0
1872.265625,0.796875,1635111146.0
1882.140625,0.843750,1635111146.0
1882.937500,0.796875,1635111146.0
1883.796875,0.859375,1635111146.0
1884.640625,0.843750,1635111146.0
1913.453125,0.843750,1635111146.0
1914.312500,0.859375,1635111146.0
1915.171875,0.859375,1635111146.0
1915.984375,0.812500,1635111146.0
1916.796875,0.812500,1635111146.0
1917.640625,0.843750,1635111146.0
1918.468750,0.828125,1635111146.0
1919.265625,0.796875,1635111146.0
1920.046875,0.781250,1635111146.0
1920.859375,0.812500,1635111146.0
1921.687500,0.828125,1635111146.0
1922.546875,0.859375,1635111146.0
1923.375000,0.828125,1635111146.0
1924.156250,0.781250,1635111146.0
1924.953125,0.796875,1635111146.0
1925.765625,0.812500,1635111146.0
1926.609375,0.843750,1635111146.0
1927.421875,0.812500,1635111146.0
1928.187500,0.765625,1635111146.0
1928.953125,0.765625,1635111146.0
1929.750000,0.796875,1635111146.0
1930.578125,0.828125,1635111146.0
1931.421875,0.843750,1635111146.0
1932.218750,0.796875,1635111146.0
1933.046875,0.828125,1635111146.0
1933.890625,0.843750,1635111146.0
1934.734375,0.843750,1635111146.0
1935.578125,0.843750,1635111146.0
1936.375000,0.796875,1635111146.0
1937.171875,0.796875,1635111146.0
1937.984375,0.812500,1635111146.0
1938.828125,0.843750,1635111146.0
1939.671875,0.843750,1635111146.0
1940.453125,0.781250,1635111146.0
1941.265625,0.812500,1635111146.0
1942.156250,0.890625,1635111146.0
1943.000000,0.843750,1635111146.0
1943.843750,0.843750,1635111146.0
1944.656250,0.812500,1635111146.0
1945.484375,0.828125,1635111146.0
1946.312500,0.828125,1635111146.0
1947.156250,0.843750,1635111146.0
1948.015625,0.859375,1635111146.0
1948.796875,0.781250,1635111146.0
1949.515625,0.718750,1635111146.0
1950.281250,0.765625,1635111146.0
1951.000000,0.718750,1635111146.0
1951.781250,0.781250,1635111146.0
1952.546875,0.765625,1635111146.0
1953.375000,0.828125,1635111146.0
1954.250000,0.875000,1635111146.0
1955.093750,0.843750,1635111146.0
1955.890625,0.796875,1635111146.0
1956.703125,0.812500,1635111146.0
1957.531250,0.828125,1635111146.0
1958.328125,0.796875,1635111146.0
1977.328125,0.843750,1635111146.0
1978.125000,0.796875,1635111146.0
1978.968750,0.843750,1635111146.0
1979.859375,0.890625,1635111146.0
1980.687500,0.828125,1635111146.0
1981.421875,0.734375,1635111146.0
1982.171875,0.750000,1635111146.0
1982.953125,0.781250,1635111146.0
1983.765625,0.812500,1635111146.0
1984.593750,0.828125,1635111146.0
1985.453125,0.859375,1635111146.0
1986.296875,0.843750,1635111146.0
1992.156250,0.828125,1635111146.0
1993.015625,0.859375,1635111146.0
1993.890625,0.875000,1635111146.0
1994.765625,0.875000,1635111146.0
1995.593750,0.828125,1635111146.0
1996.421875,0.828125,1635111146.0
1997.265625,0.843750,1635111146.0
1998.093750,0.828125,1635111146.0
1998.890625,0.796875,1635111146.0
1999.718750,0.828125,1635111146.0
2000.531250,0.812500,1635111146.0
2001.375000,0.843750,1635111146.0
2002.234375,0.859375,1635111146.0
2003.062500,0.828125,1635111146.0
2003.906250,0.843750,1635111146.0
2004.765625,0.859375,1635111146.0
2005.593750,0.828125,1635111146.0
2006.406250,0.812500,1635111146.0
2007.250000,0.843750,1635111146.0
2008.046875,0.796875,1635111146.0
2008.828125,0.781250,1635111146.0
2009.609375,0.781250,1635111146.0
2010.437500,0.828125,1635111146.0
2011.281250,0.843750,1635111146.0
2012.093750,0.812500,1635111146.0
2012.937500,0.843750,1635111146.0
2017.859375,0.750000,1635111146.0
2028.906250,0.828125,1635111146.0
2034.593750,0.796875,1635111146.0
2035.406250,0.812500,1635111146.0
2036.312500,0.906250,1635111146.0
2037.218750,0.906250,1635111146.0
2043.250000,0.921875,1635111146.0
2044.140625,0.890625,1635111146.0
2045.015625,0.875000,1635111146.0
2045.875000,0.859375,1635111146.0
2046.781250,0.906250,1635111146.0
2047.687500,0.906250,1635111146.0
2048.562500,0.875000,1635111146.0
2049.390625,0.828125,1635111146.0
2050.265625,0.875000,1635111146.0
2051.140625,0.875000,1635111146.0
2052.046875,0.906250,1635111146.0
2052.890625,0.843750,1635111146.0
2053.750000,0.859375,1635111146.0
2054.625000,0.875000,1635111146.0
2055.515625,0.890625,1635111146.0
2056.406250,0.890625,1635111146.0
2057.265625,0.859375,1635111146.0
2058.140625,0.875000,1635111146.0
2058.984375,0.843750,1635111146.0
2059.812500,0.828125,1635111146.0
2060.687500,0.875000,1635111146.0
2061.562500,0.875000,1635111146.0
2062.406250,0.843750,1635111146.0
2063.234375,0.828125,1635111146.0
2064.062500,0.828125,1635111146.0
2064.906250,0.843750,1635111146.0
2065.765625,0.859375,1635111146.0
2066.640625,0.875000,1635111146.0
2067.421875,0.781250,1635111146.0
2068.234375,0.812500,1635111146.0
2069.046875,0.812500,1635111146.0
2069.875000,0.828125,1635111146.0
2070.687500,0.812500,1635111146.0
2071.562500,0.875000,1635111146.0
2072.453125,0.890625,1635111146.0
2073.312500,0.859375,1635111146.0
2074.156250,0.843750,1635111146.0
2075.046875,0.890625,1635111146.0
2075.906250,0.859375,1635111146.0
2076.734375,0.828125,1635111146.0
2077.546875,0.812500,1635111146.0
2078.390625,0.843750,1635111146.0
2079.265625,0.875000,1635111146.0
2080.125000,0.859375,1635111146.0
2080.921875,0.796875,1635111146.0
2081.718750,0.796875,1635111146.0
2082.484375,0.765625,1635111146.0
2083.265625,0.781250,1635111146.0
2083.968750,0.703125,1635111146.0
2084.671875,0.703125,1635111146.0
2085.437500,0.765625,1635111146.0
2086.265625,0.828125,1635111146.0
2087.125000,0.859375,1635111146.0
2087.906250,0.781250,1635111146.0
2088.750000,0.843750,1635111146.0
2089.578125,0.828125,1635111146.0
2090.390625,0.812500,1635111146.0
2091.156250,0.765625,1635111146.0
2091.953125,0.796875,1635111146.0
2092.781250,0.828125,1635111146.0
2093.671875,0.890625,1635111146.0
2094.515625,0.843750,1635111146.0
2095.359375,0.843750,1635111146.0
2096.265625,0.906250,1635111146.0
2097.140625,0.875000,1635111146.0
2098.000000,0.859375,1635111146.0
2098.843750,0.843750,1635111146.0
2099.718750,0.875000,1635111146.0
2100.531250,0.812500,1635111146.0
2101.359375,0.828125,1635111146.0
2102.218750,0.859375,1635111146.0
2103.109375,0.890625,1635111146.0
2103.984375,0.875000,1635111146.0
2104.812500,0.828125,1635111146.0
2105.671875,0.859375,1635111146.0
2106.515625,0.843750,1635111146.0
2107.328125,0.812500,1635111146.0
2108.171875,0.843750,1635111146.0
2109.031250,0.859375,1635111146.0
2109.921875,0.890625,1635111146.0
2110.812500,0.890625,1635111146.0
2111.671875,0.859375,1635111146.0
2112.484375,0.812500,1635111146.0
2113.312500,0.828125,1635111146.0
2114.156250,0.843750,1635111146.0
2115.031250,0.875000,1635111146.0
2115.843750,0.812500,1635111146.0
2116.671875,0.828125,1635111146.0
2117.500000,0.828125,1635111146.0
2118.359375,0.859375,1635111146.0
2119.234375,0.875000,1635111146.0
2120.046875,0.812500,1635111146.0
2120.890625,0.843750,1635111146.0
2121.750000,0.859375,1635111146.0
2122.562500,0.812500,1635111146.0
2123.390625,0.828125,1635111146.0
2124.250000,0.859375,1635111146.0
2125.078125,0.828125,1635111146.0
2147.593750,0.828125,1635111146.0
2148.421875,0.828125,1635111146.0
2149.296875,0.875000,1635111146.0
2150.140625,0.843750,1635111146.0
2150.984375,0.843750,1635111146.0
2151.828125,0.843750,1635111146.0
2152.859375,1.031250,1635111146.0
2156.781250,0.828125,1635111146.0
2157.640625,0.859375,1635111146.0
2158.484375,0.843750,1635111146.0
2159.328125,0.843750,1635111146.0
2160.156250,0.828125,1635111146.0
2161.031250,0.875000,1635111146.0
2161.890625,0.859375,1635111146.0
2162.703125,0.812500,1635111146.0
2163.500000,0.796875,1635111146.0
2164.312500,0.812500,1635111146.0
2165.140625,0.828125,1635111146.0
2165.968750,0.828125,1635111146.0
2166.781250,0.812500,1635111146.0
2167.593750,0.812500,1635111146.0
2168.453125,0.859375,1635111146.0
2169.312500,0.859375,1635111146.0
2170.187500,0.875000,1635111146.0
2171.031250,0.843750,1635111146.0
2171.843750,0.812500,1635111146.0
2172.656250,0.812500,1635111146.0
2173.500000,0.843750,1635111146.0
2174.375000,0.875000,1635111146.0
2175.171875,0.796875,1635111146.0
2176.031250,0.859375,1635111146.0
2176.843750,0.812500,1635111146.0
2177.687500,0.843750,1635111146.0
2178.515625,0.828125,1635111146.0
2179.281250,0.765625,1635111146.0
2180.078125,0.796875,1635111146.0
2180.890625,0.812500,1635111146.0
2181.781250,0.890625,1635111146.0
2182.640625,0.859375,1635111146.0
2183.500000,0.859375,1635111146.0
2202.281250,0.875000,1635111146.0
2203.140625,0.859375,1635111146.0
2204.031250,0.890625,1635111146.0
2204.859375,0.828125,1635111146.0
2205.703125,0.843750,1635111146.0
2206.546875,0.843750,1635111146.0
2207.421875,0.875000,1635111146.0
2208.265625,0.843750,1635111146.0
2209.062500,0.796875,1635111146.0
2209.890625,0.828125,1635111146.0
2210.765625,0.875000,1635111146.0
2211.671875,0.906250,1635111146.0
2212.562500,0.890625,1635111146.0
2218.593750,0.890625,1635111146.0
2219.468750,0.875000,1635111146.0
2230.703125,0.890625,1635111146.0
2231.593750,0.890625,1635111146.0
2232.421875,0.828125,1635111146.0
2233.250000,0.828125,1635111146.0
2239.125000,0.890625,1635111146.0
2240.000000,0.875000,1635111146.0
2240.953125,0.953125,1635111146.0
2241.843750,0.890625,1635111146.0
2242.687500,0.843750,1635111146.0
2243.562500,0.875000,1635111146.0
2244.406250,0.843750,1635111146.0
2245.187500,0.781250,1635111146.0
2255.343750,0.859375,1635111146.0
2256.187500,0.843750,1635111146.0
2257.031250,0.843750,1635111146.0
2269.703125,0.875000,1635111146.0
2270.562500,0.859375,1635111146.0
2271.421875,0.859375,1635111146.0
2272.296875,0.875000,1635111146.0
2273.093750,0.796875,1635111146.0
2273.984375,0.890625,1635111146.0
2274.812500,0.828125,1635111146.0
2275.843750,1.031250,1635111146.0
2284.109375,0.859375,1635111146.0
2284.984375,0.875000,1635111146.0
2285.812500,0.828125,1635111146.0
2286.671875,0.859375,1635111146.0
2287.546875,0.875000,1635111146.0
2288.343750,0.796875,1635111146.0
2289.156250,0.812500,1635111146.0
2290.000000,0.843750,1635111146.0
2290.890625,0.890625,1635111146.0
2291.734375,0.843750,1635111146.0
2292.593750,0.859375,1635111146.0
2293.421875,0.828125,1635111146.0
2294.359375,0.937500,1635111146.0
2295.218750,0.859375,1635111146.0
2296.062500,0.843750,1635111146.0
2303.687500,0.875000,1635111146.0
2304.562500,0.875000,1635111146.0
2357.937500,0.843750,1635111146.0
2358.843750,0.906250,1635111146.0
2359.734375,0.890625,1635111146.0
2360.609375,0.875000,1635111146.0
2361.500000,0.890625,1635111146.0
2362.375000,0.875000,1635111146.0
2363.281250,0.906250,1635111146.0
2364.093750,0.812500,1635111146.0
2364.765625,0.671875,1635111146.0
2365.687500,0.921875,1635111146.0
2366.562500,0.875000,1635111146.0
2367.390625,0.828125,1635111146.0
2368.203125,0.812500,1635111146.0
2369.031250,0.828125,1635111146.0
2370.078125,1.046875,1635111146.0
2389.843750,0.843750,1635111146.0
2390.734375,0.890625,1635111146.0
2630.187500,0.843750,1635111146.0
2631.062500,0.875000,1635111146.0
2631.812500,0.750000,1635111146.0
2632.625000,0.812500,1635111146.0
2633.296875,0.671875,1635111146.0
2638.718750,0.984375,1635111146.0
2639.609375,0.890625,1635111146.0
2640.468750,0.859375,1635111146.0
2641.375000,0.906250,1635111146.0
2642.328125,0.953125,1635111146.0
2643.218750,0.890625,1635111146.0
2644.140625,0.921875,1635111146.0
2644.953125,0.812500,1635111146.0
2645.796875,0.843750,1635111146.0
2651.578125,1.062500,1635111146.0
2652.515625,0.937500,1635111146.0
2653.437500,0.921875,1635111146.0
2654.312500,0.875000,1635111146.0
2655.281250,0.968750,1635111146.0
2656.171875,0.890625,1635111146.0
2657.125000,0.953125,1635111146.0
2658.031250,0.906250,1635111146.0
2671.687500,0.937500,1635111146.0
2672.578125,0.890625,1635111146.0
2673.515625,0.937500,1635111146.0
2686.140625,0.906250,1635111146.0
2726.375000,0.703125,1635111146.0
2733.125000,0.828125,1635111146.0
2733.984375,0.859375,1635111146.0
2734.828125,0.843750,1635111146.0
2735.703125,0.875000,1635111146.0
2736.593750,0.890625,1635111146.0
2737.437500,0.843750,1635111146.0
2738.265625,0.828125,1635111146.0
2757.734375,0.812500,1635111146.0
2758.593750,0.859375,1635111146.0
2759.437500,0.843750,1635111146.0
2760.296875,0.859375,1635111146.0
2761.125000,0.828125,1635111146.0
2761.937500,0.812500,1635111146.0
2762.734375,0.796875,1635111146.0
2763.531250,0.796875,1635111146.0
2764.343750,0.812500,1635111146.0
2765.156250,0.812500,1635111146.0
2766.031250,0.875000,1635111146.0
2766.890625,0.859375,1635111146.0
2767.796875,0.906250,1635111146.0
2768.656250,0.859375,1635111146.0
2769.546875,0.890625,1635111146.0
2770.437500,0.890625,1635111146.0
2771.281250,0.843750,1635111146.0
2772.046875,0.765625,1635111146.0
2772.750000,0.703125,1635111146.0
2773.484375,0.734375,1635111146.0
2774.296875,0.812500,1635111146.0
2775.156250,0.859375,1635111146.0
2776.046875,0.890625,1635111146.0
2776.828125,0.781250,1635111146.0
2777.609375,0.781250,1635111146.0
2778.515625,0.906250,1635111146.0
2779.328125,0.812500,1635111146.0
2780.031250,0.703125,1635111146.0
2780.750000,0.718750,1635111146.0
2781.562500,0.812500,1635111146.0
2782.296875,0.734375,1635111146.0
2783.109375,0.812500,1635111146.0
2783.968750,0.859375,1635111146.0
2784.843750,0.875000,1635111146.0
2785.671875,0.828125,1635111146.0
2786.531250,0.859375,1635111146.0
2787.406250,0.875000,1635111146.0
2788.312500,0.906250,1635111146.0
2789.125000,0.812500,1635111146.0
2789.984375,0.859375,1635111146.0
2790.828125,0.843750,1635111146.0
2791.625000,0.796875,1635111146.0
2792.421875,0.796875,1635111146.0
2793.218750,0.796875,1635111146.0
2794.046875,0.828125,1635111146.0
2794.906250,0.859375,1635111146.0
2795.718750,0.812500,1635111146.0
2796.578125,0.859375,1635111146.0
2797.406250,0.828125,1635111146.0
2798.234375,0.828125,1635111146.0
2799.093750,0.859375,1635111146.0
2799.968750,0.875000,1635111146.0
2808.953125,0.718750,1635111146.0
2809.687500,0.734375,1635111146.0
2810.468750,0.781250,1635111146.0
2811.171875,0.703125,1635111146.0
2812.031250,0.859375,1635111146.0
2812.843750,0.812500,1635111146.0
2813.640625,0.796875,1635111146.0
2814.468750,0.828125,1635111146.0
2815.234375,0.765625,1635111146.0
2816.000000,0.765625,1635111146.0
2816.750000,0.750000,1635111146.0
2817.531250,0.781250,1635111146.0
2818.328125,0.796875,1635111146.0
2822.750000,0.734375,1635111146.0
2823.531250,0.781250,1635111146.0
2824.296875,0.765625,1635111146.0
2825.125000,0.828125,1635111146.0
2825.921875,0.796875,1635111146.0
2826.734375,0.812500,1635111146.0
2827.546875,0.812500,1635111146.0
2828.390625,0.843750,1635111146.0
2829.234375,0.843750,1635111146.0
2830.093750,0.859375,1635111146.0
2830.906250,0.812500,1635111146.0
2831.765625,0.859375,1635111146.0
2832.609375,0.843750,1635111146.0
2833.484375,0.875000,1635111146.0
2834.328125,0.843750,1635111146.0
2835.187500,0.859375,1635111146.0
2836.078125,0.890625,1635111146.0
2836.953125,0.875000,1635111146.0
2837.796875,0.843750,1635111146.0
2838.593750,0.796875,1635111146.0
2847.015625,0.812500,1635111146.0
2847.843750,0.828125,1635111146.0
2848.640625,0.796875,1635111146.0
2849.453125,0.812500,1635111146.0
2850.296875,0.843750,1635111146.0
2851.140625,0.843750,1635111146.0
2851.984375,0.843750,1635111146.0
2852.812500,0.828125,1635111146.0
2853.687500,0.875000,1635111146.0
2854.578125,0.890625,1635111146.0
2855.437500,0.859375,1635111146.0
2856.281250,0.843750,1635111146.0
2857.125000,0.843750,1635111146.0
2857.953125,0.828125,1635111146.0
2858.812500,0.859375,1635111146.0
2859.671875,0.859375,1635111146.0
2860.578125,0.906250,1635111146.0
2861.406250,0.828125,1635111146.0
2862.296875,0.890625,1635111146.0
2863.203125,0.906250,1635111146.0
2869.156250,0.906250,1635111146.0
2870.078125,0.921875,1635111146.0
2870.890625,0.812500,1635111146.0
2871.765625,0.875000,1635111146.0
2872.625000,0.859375,1635111146.0
2873.515625,0.890625,1635111146.0
2874.343750,0.828125,1635111146.0
2875.140625,0.796875,1635111146.0
2875.968750,0.828125,1635111146.0
2876.843750,0.875000,1635111146.0
2877.687500,0.843750,1635111146.0
2878.500000,0.812500,1635111146.0
2879.234375,0.734375,1635111146.0
2888.640625,0.812500,1635111146.0
2889.515625,0.875000,1635111146.0
2890.421875,0.906250,1635111146.0
2891.343750,0.921875,1635111146.0
2892.187500,0.843750,1635111146.0
2893.078125,0.890625,1635111146.0
2893.984375,0.906250,1635111146.0
2894.906250,0.921875,1635111146.0
2895.812500,0.906250,1635111146.0
2896.656250,0.843750,1635111146.0
2897.484375,0.828125,1635111146.0
2898.187500,0.703125,1635111146.0
2902.703125,0.921875,1635111146.0
2903.578125,0.875000,1635111146.0
2904.421875,0.843750,1635111146.0
2905.328125,0.906250,1635111146.0
2906.218750,0.890625,1635111146.0
2907.109375,0.890625,1635111146.0
2907.968750,0.859375,1635111146.0
2908.734375,0.765625,1635111146.0
2909.546875,0.812500,1635111146.0
2910.437500,0.890625,1635111146.0
2911.296875,0.859375,1635111146.0
2912.187500,0.890625,1635111146.0
2913.015625,0.828125,1635111146.0
2913.875000,0.859375,1635111146.0
2914.750000,0.875000,1635111146.0
2915.640625,0.890625,1635111146.0
2916.468750,0.828125,1635111146.0
2917.328125,0.859375,1635111146.0
2918.218750,0.890625,1635111146.0
2919.078125,0.859375,1635111146.0
2938.312500,0.828125,1635111146.0
2939.187500,0.875000,1635111146.0
2940.046875,0.859375,1635111146.0
2940.906250,0.859375,1635111146.0
2945.859375,0.781250,1635111146.0
2946.703125,0.843750,1635111146.0
2947.578125,0.875000,1635111146.0
2959.046875,0.875000,1635111146.0
2963.390625,0.921875,1635111146.0
2964.250000,0.859375,1635111146.0
2965.062500,0.812500,1635111146.0
2977.828125,0.781250,1635111146.0
2978.687500,0.859375,1635111146.0
2979.453125,0.765625,1635111146.0
2980.140625,0.687500,1635111146.0
2981.093750,0.953125,1635111146.0
2981.953125,0.859375,1635111146.0
2982.750000,0.796875,1635111146.0
2983.609375,0.859375,1635111146.0
2984.437500,0.828125,1635111146.0
2993.250000,0.875000,1635111146.0
2994.093750,0.843750,1635111146.0
2995.000000,0.906250,1635111146.0
2995.734375,0.734375,1635111146.0
2996.531250,0.796875,1635111146.0
2997.343750,0.812500,1635111146.0
2998.250000,0.906250,1635111146.0
2999.187500,0.937500,1635111146.0
3000.093750,0.906250,1635111146.0
3008.187500,0.906250,1635111146.0
3009.156250,0.968750,1635111146.0
3013.437500,0.875000,1635111146.0
3014.265625,0.828125,1635111146.0
3015.156250,0.890625,1635111146.0
3033.562500,0.859375,1635111146.0
3034.375000,0.812500,1635111146.0
3053.781250,0.859375,1635111146.0
3054.640625,0.859375,1635111146.0
3055.515625,0.875000,1635111146.0
3056.359375,0.843750,1635111146.0
3057.171875,0.812500,1635111146.0
3058.046875,0.875000,1635111146.0
3058.921875,0.875000,1635111146.0
3059.750000,0.828125,1635111146.0
3060.593750,0.843750,1635111146.0
3061.500000,0.906250,1635111146.0
3062.375000,0.875000,1635111146.0
3063.218750,0.843750,1635111146.0
3064.109375,0.890625,1635111146.0
3064.968750,0.859375,1635111146.0
3065.859375,0.890625,1635111146.0
3066.687500,0.828125,1635111146.0
3067.500000,0.812500,1635111146.0
3068.328125,0.828125,1635111146.0
3069.203125,0.875000,1635111146.0
3070.015625,0.812500,1635111146.0
3070.859375,0.843750,1635111146.0
3071.718750,0.859375,1635111146.0
3072.578125,0.859375,1635111146.0
3073.375000,0.796875,1635111146.0
3074.218750,0.843750,1635111146.0
3075.093750,0.875000,1635111146.0
3075.968750,0.875000,1635111146.0
3076.796875,0.828125,1635111146.0
