EDA,start_time_unix,sampling_rate
0.303851,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.287199,1635111146.0,4.0
0.288479,1635111146.0,4.0
0.287199,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.287199,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.288479,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.288479,1635111146.0,4.0
0.288479,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.476778,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.315379,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.315379,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.315379,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.312817,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.312817,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.315379,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.324346,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.390955,1635111146.0,4.0
0.371741,1635111146.0,4.0
0.358931,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.338436,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.338436,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.332032,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.332032,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.312817,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.337155,1635111146.0,4.0
0.324346,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.315379,1635111146.0,4.0
0.315379,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.315379,1635111146.0,4.0
0.315379,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.46525,1635111146.0,4.0
0.472936,1635111146.0,4.0
0.446036,1635111146.0,4.0
0.449879,1635111146.0,4.0
0.453721,1635111146.0,4.0
0.408888,1635111146.0,4.0
0.430664,1635111146.0,4.0
0.403765,1635111146.0,4.0
0.383269,1635111146.0,4.0
0.374303,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.388393,1635111146.0,4.0
0.376865,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.42426,1635111146.0,4.0
0.399922,1635111146.0,4.0
0.389674,1635111146.0,4.0
0.39736,1635111146.0,4.0
0.380708,1635111146.0,4.0
0.37046,1635111146.0,4.0
0.369179,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.360212,1635111146.0,4.0
0.361493,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.364055,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.365336,1635111146.0,4.0
0.373022,1635111146.0,4.0
0.362774,1635111146.0,4.0
0.366617,1635111146.0,4.0
0.355089,1635111146.0,4.0
0.35637,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.353808,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.351246,1635111146.0,4.0
0.347403,1635111146.0,4.0
0.349965,1635111146.0,4.0
0.346122,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.344841,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.34356,1635111146.0,4.0
0.342279,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.338436,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.337155,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.338436,1635111146.0,4.0
0.338436,1635111146.0,4.0
0.338436,1635111146.0,4.0
0.340998,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.337155,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.337155,1635111146.0,4.0
0.338436,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.337155,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.334594,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.339717,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.334594,1635111146.0,4.0
0.334594,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.332032,1635111146.0,4.0
0.335874,1635111146.0,4.0
0.334594,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.334594,1635111146.0,4.0
0.334594,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.334594,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.332032,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.332032,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.332032,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.332032,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.332032,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.332032,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.333313,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.330751,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.324346,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.324346,1635111146.0,4.0
0.324346,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.324346,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.324346,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.324346,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.326908,1635111146.0,4.0
0.324346,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.324346,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.328189,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.324346,1635111146.0,4.0
0.32947,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.323065,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.321784,1635111146.0,4.0
0.325627,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.320503,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.317941,1635111146.0,4.0
0.324346,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.31666,1635111146.0,4.0
