HR,start_time_unix,sampling_rate
71.72,1635111156.0,1.0
71.7,1635111156.0,1.0
71.68,1635111156.0,1.0
71.65,1635111156.0,1.0
71.62,1635111156.0,1.0
71.58,1635111156.0,1.0
71.48,1635111156.0,1.0
71.38,1635111156.0,1.0
71.27,1635111156.0,1.0
71.18,1635111156.0,1.0
71.1,1635111156.0,1.0
71.03,1635111156.0,1.0
70.97,1635111156.0,1.0
70.88,1635111156.0,1.0
70.78,1635111156.0,1.0
70.7,1635111156.0,1.0
70.63,1635111156.0,1.0
70.52,1635111156.0,1.0
70.4,1635111156.0,1.0
70.37,1635111156.0,1.0
70.33,1635111156.0,1.0
70.3,1635111156.0,1.0
70.3,1635111156.0,1.0
70.32,1635111156.0,1.0
70.4,1635111156.0,1.0
70.52,1635111156.0,1.0
70.62,1635111156.0,1.0
70.65,1635111156.0,1.0
70.67,1635111156.0,1.0
70.68,1635111156.0,1.0
70.68,1635111156.0,1.0
70.68,1635111156.0,1.0
70.68,1635111156.0,1.0
70.68,1635111156.0,1.0
70.67,1635111156.0,1.0
70.67,1635111156.0,1.0
70.63,1635111156.0,1.0
70.6,1635111156.0,1.0
70.63,1635111156.0,1.0
70.6,1635111156.0,1.0
70.57,1635111156.0,1.0
70.52,1635111156.0,1.0
70.42,1635111156.0,1.0
70.38,1635111156.0,1.0
70.3,1635111156.0,1.0
70.25,1635111156.0,1.0
70.22,1635111156.0,1.0
70.15,1635111156.0,1.0
70.12,1635111156.0,1.0
69.97,1635111156.0,1.0
69.83,1635111156.0,1.0
69.72,1635111156.0,1.0
69.63,1635111156.0,1.0
69.6,1635111156.0,1.0
69.55,1635111156.0,1.0
69.5,1635111156.0,1.0
69.5,1635111156.0,1.0
69.43,1635111156.0,1.0
69.38,1635111156.0,1.0
69.33,1635111156.0,1.0
69.3,1635111156.0,1.0
69.27,1635111156.0,1.0
69.23,1635111156.0,1.0
69.2,1635111156.0,1.0
69.15,1635111156.0,1.0
69.08,1635111156.0,1.0
69.05,1635111156.0,1.0
69.03,1635111156.0,1.0
69.02,1635111156.0,1.0
68.97,1635111156.0,1.0
68.98,1635111156.0,1.0
68.98,1635111156.0,1.0
68.98,1635111156.0,1.0
69.0,1635111156.0,1.0
69.0,1635111156.0,1.0
68.95,1635111156.0,1.0
68.95,1635111156.0,1.0
69.0,1635111156.0,1.0
69.05,1635111156.0,1.0
69.03,1635111156.0,1.0
69.03,1635111156.0,1.0
69.05,1635111156.0,1.0
69.02,1635111156.0,1.0
69.02,1635111156.0,1.0
69.0,1635111156.0,1.0
68.98,1635111156.0,1.0
69.02,1635111156.0,1.0
69.13,1635111156.0,1.0
69.17,1635111156.0,1.0
69.2,1635111156.0,1.0
69.25,1635111156.0,1.0
69.27,1635111156.0,1.0
69.27,1635111156.0,1.0
69.25,1635111156.0,1.0
69.23,1635111156.0,1.0
69.17,1635111156.0,1.0
69.13,1635111156.0,1.0
69.1,1635111156.0,1.0
69.07,1635111156.0,1.0
69.03,1635111156.0,1.0
68.97,1635111156.0,1.0
68.92,1635111156.0,1.0
68.88,1635111156.0,1.0
68.82,1635111156.0,1.0
68.73,1635111156.0,1.0
68.62,1635111156.0,1.0
68.5,1635111156.0,1.0
68.38,1635111156.0,1.0
68.25,1635111156.0,1.0
68.23,1635111156.0,1.0
68.2,1635111156.0,1.0
68.17,1635111156.0,1.0
68.1,1635111156.0,1.0
68.02,1635111156.0,1.0
67.92,1635111156.0,1.0
67.82,1635111156.0,1.0
67.72,1635111156.0,1.0
67.62,1635111156.0,1.0
67.52,1635111156.0,1.0
67.42,1635111156.0,1.0
67.3,1635111156.0,1.0
67.2,1635111156.0,1.0
67.1,1635111156.0,1.0
67.02,1635111156.0,1.0
66.95,1635111156.0,1.0
66.92,1635111156.0,1.0
66.92,1635111156.0,1.0
66.9,1635111156.0,1.0
66.9,1635111156.0,1.0
66.88,1635111156.0,1.0
66.8,1635111156.0,1.0
66.73,1635111156.0,1.0
66.7,1635111156.0,1.0
66.65,1635111156.0,1.0
66.6,1635111156.0,1.0
66.57,1635111156.0,1.0
66.47,1635111156.0,1.0
66.35,1635111156.0,1.0
66.23,1635111156.0,1.0
66.12,1635111156.0,1.0
65.97,1635111156.0,1.0
65.8,1635111156.0,1.0
65.68,1635111156.0,1.0
65.55,1635111156.0,1.0
65.4,1635111156.0,1.0
65.25,1635111156.0,1.0
65.07,1635111156.0,1.0
64.88,1635111156.0,1.0
64.78,1635111156.0,1.0
64.68,1635111156.0,1.0
64.57,1635111156.0,1.0
64.45,1635111156.0,1.0
64.37,1635111156.0,1.0
64.45,1635111156.0,1.0
64.57,1635111156.0,1.0
64.77,1635111156.0,1.0
64.93,1635111156.0,1.0
65.18,1635111156.0,1.0
65.42,1635111156.0,1.0
65.58,1635111156.0,1.0
65.8,1635111156.0,1.0
66.03,1635111156.0,1.0
66.3,1635111156.0,1.0
66.55,1635111156.0,1.0
66.8,1635111156.0,1.0
67.07,1635111156.0,1.0
67.32,1635111156.0,1.0
67.55,1635111156.0,1.0
67.77,1635111156.0,1.0
67.98,1635111156.0,1.0
68.18,1635111156.0,1.0
68.38,1635111156.0,1.0
68.58,1635111156.0,1.0
68.8,1635111156.0,1.0
69.02,1635111156.0,1.0
69.23,1635111156.0,1.0
69.45,1635111156.0,1.0
69.65,1635111156.0,1.0
69.82,1635111156.0,1.0
69.95,1635111156.0,1.0
70.05,1635111156.0,1.0
70.1,1635111156.0,1.0
70.15,1635111156.0,1.0
70.2,1635111156.0,1.0
70.23,1635111156.0,1.0
70.27,1635111156.0,1.0
70.32,1635111156.0,1.0
70.37,1635111156.0,1.0
70.38,1635111156.0,1.0
70.43,1635111156.0,1.0
70.5,1635111156.0,1.0
70.55,1635111156.0,1.0
70.58,1635111156.0,1.0
70.62,1635111156.0,1.0
70.63,1635111156.0,1.0
70.65,1635111156.0,1.0
70.67,1635111156.0,1.0
70.73,1635111156.0,1.0
70.8,1635111156.0,1.0
70.83,1635111156.0,1.0
70.92,1635111156.0,1.0
70.97,1635111156.0,1.0
71.02,1635111156.0,1.0
71.07,1635111156.0,1.0
71.12,1635111156.0,1.0
71.17,1635111156.0,1.0
71.2,1635111156.0,1.0
71.22,1635111156.0,1.0
71.23,1635111156.0,1.0
71.25,1635111156.0,1.0
71.28,1635111156.0,1.0
71.33,1635111156.0,1.0
71.38,1635111156.0,1.0
71.28,1635111156.0,1.0
71.18,1635111156.0,1.0
71.05,1635111156.0,1.0
70.92,1635111156.0,1.0
70.7,1635111156.0,1.0
70.52,1635111156.0,1.0
70.4,1635111156.0,1.0
70.23,1635111156.0,1.0
70.05,1635111156.0,1.0
69.83,1635111156.0,1.0
69.63,1635111156.0,1.0
69.43,1635111156.0,1.0
69.23,1635111156.0,1.0
69.05,1635111156.0,1.0
68.88,1635111156.0,1.0
68.75,1635111156.0,1.0
68.62,1635111156.0,1.0
68.5,1635111156.0,1.0
68.4,1635111156.0,1.0
68.3,1635111156.0,1.0
68.22,1635111156.0,1.0
68.15,1635111156.0,1.0
68.1,1635111156.0,1.0
68.05,1635111156.0,1.0
68.02,1635111156.0,1.0
68.03,1635111156.0,1.0
68.02,1635111156.0,1.0
68.03,1635111156.0,1.0
68.28,1635111156.0,1.0
68.48,1635111156.0,1.0
68.62,1635111156.0,1.0
68.75,1635111156.0,1.0
68.87,1635111156.0,1.0
69.05,1635111156.0,1.0
69.23,1635111156.0,1.0
69.47,1635111156.0,1.0
69.5,1635111156.0,1.0
69.53,1635111156.0,1.0
69.57,1635111156.0,1.0
69.62,1635111156.0,1.0
69.67,1635111156.0,1.0
69.73,1635111156.0,1.0
69.78,1635111156.0,1.0
69.85,1635111156.0,1.0
69.88,1635111156.0,1.0
69.98,1635111156.0,1.0
70.13,1635111156.0,1.0
70.28,1635111156.0,1.0
70.43,1635111156.0,1.0
70.57,1635111156.0,1.0
70.68,1635111156.0,1.0
70.82,1635111156.0,1.0
70.95,1635111156.0,1.0
71.12,1635111156.0,1.0
71.25,1635111156.0,1.0
71.33,1635111156.0,1.0
71.38,1635111156.0,1.0
71.38,1635111156.0,1.0
71.38,1635111156.0,1.0
71.38,1635111156.0,1.0
71.38,1635111156.0,1.0
71.35,1635111156.0,1.0
71.32,1635111156.0,1.0
71.33,1635111156.0,1.0
71.37,1635111156.0,1.0
71.42,1635111156.0,1.0
71.47,1635111156.0,1.0
71.53,1635111156.0,1.0
71.6,1635111156.0,1.0
71.67,1635111156.0,1.0
71.72,1635111156.0,1.0
71.75,1635111156.0,1.0
71.77,1635111156.0,1.0
71.77,1635111156.0,1.0
71.78,1635111156.0,1.0
71.77,1635111156.0,1.0
71.75,1635111156.0,1.0
71.75,1635111156.0,1.0
71.75,1635111156.0,1.0
71.77,1635111156.0,1.0
71.75,1635111156.0,1.0
71.73,1635111156.0,1.0
71.7,1635111156.0,1.0
71.7,1635111156.0,1.0
71.7,1635111156.0,1.0
71.65,1635111156.0,1.0
71.62,1635111156.0,1.0
71.58,1635111156.0,1.0
71.35,1635111156.0,1.0
71.17,1635111156.0,1.0
71.05,1635111156.0,1.0
70.95,1635111156.0,1.0
70.85,1635111156.0,1.0
70.67,1635111156.0,1.0
70.48,1635111156.0,1.0
70.27,1635111156.0,1.0
70.23,1635111156.0,1.0
70.18,1635111156.0,1.0
70.13,1635111156.0,1.0
70.08,1635111156.0,1.0
70.03,1635111156.0,1.0
69.98,1635111156.0,1.0
69.98,1635111156.0,1.0
69.98,1635111156.0,1.0
70.05,1635111156.0,1.0
70.07,1635111156.0,1.0
70.07,1635111156.0,1.0
70.03,1635111156.0,1.0
70.0,1635111156.0,1.0
69.97,1635111156.0,1.0
69.92,1635111156.0,1.0
69.88,1635111156.0,1.0
69.83,1635111156.0,1.0
69.8,1635111156.0,1.0
69.82,1635111156.0,1.0
69.88,1635111156.0,1.0
69.98,1635111156.0,1.0
70.12,1635111156.0,1.0
70.15,1635111156.0,1.0
70.18,1635111156.0,1.0
70.22,1635111156.0,1.0
70.27,1635111156.0,1.0
70.25,1635111156.0,1.0
70.2,1635111156.0,1.0
70.13,1635111156.0,1.0
70.03,1635111156.0,1.0
69.92,1635111156.0,1.0
69.8,1635111156.0,1.0
69.67,1635111156.0,1.0
69.57,1635111156.0,1.0
69.5,1635111156.0,1.0
69.43,1635111156.0,1.0
69.4,1635111156.0,1.0
69.38,1635111156.0,1.0
69.4,1635111156.0,1.0
69.45,1635111156.0,1.0
69.53,1635111156.0,1.0
69.63,1635111156.0,1.0
69.72,1635111156.0,1.0
69.8,1635111156.0,1.0
69.88,1635111156.0,1.0
69.88,1635111156.0,1.0
69.93,1635111156.0,1.0
69.98,1635111156.0,1.0
70.03,1635111156.0,1.0
70.12,1635111156.0,1.0
70.23,1635111156.0,1.0
70.35,1635111156.0,1.0
70.45,1635111156.0,1.0
70.57,1635111156.0,1.0
70.7,1635111156.0,1.0
70.82,1635111156.0,1.0
70.93,1635111156.0,1.0
71.02,1635111156.0,1.0
71.08,1635111156.0,1.0
71.15,1635111156.0,1.0
71.22,1635111156.0,1.0
71.28,1635111156.0,1.0
71.33,1635111156.0,1.0
71.35,1635111156.0,1.0
71.37,1635111156.0,1.0
71.4,1635111156.0,1.0
71.38,1635111156.0,1.0
71.23,1635111156.0,1.0
71.02,1635111156.0,1.0
70.8,1635111156.0,1.0
70.58,1635111156.0,1.0
70.37,1635111156.0,1.0
70.17,1635111156.0,1.0
69.97,1635111156.0,1.0
69.83,1635111156.0,1.0
69.67,1635111156.0,1.0
69.58,1635111156.0,1.0
69.47,1635111156.0,1.0
69.33,1635111156.0,1.0
69.2,1635111156.0,1.0
69.07,1635111156.0,1.0
68.93,1635111156.0,1.0
68.9,1635111156.0,1.0
68.82,1635111156.0,1.0
68.72,1635111156.0,1.0
68.65,1635111156.0,1.0
68.65,1635111156.0,1.0
68.7,1635111156.0,1.0
68.75,1635111156.0,1.0
68.82,1635111156.0,1.0
68.9,1635111156.0,1.0
68.98,1635111156.0,1.0
69.07,1635111156.0,1.0
69.1,1635111156.0,1.0
69.12,1635111156.0,1.0
69.15,1635111156.0,1.0
69.17,1635111156.0,1.0
69.18,1635111156.0,1.0
69.17,1635111156.0,1.0
69.15,1635111156.0,1.0
69.1,1635111156.0,1.0
69.02,1635111156.0,1.0
68.95,1635111156.0,1.0
68.85,1635111156.0,1.0
68.75,1635111156.0,1.0
68.7,1635111156.0,1.0
68.62,1635111156.0,1.0
68.5,1635111156.0,1.0
68.38,1635111156.0,1.0
68.23,1635111156.0,1.0
68.08,1635111156.0,1.0
67.93,1635111156.0,1.0
67.8,1635111156.0,1.0
67.68,1635111156.0,1.0
67.52,1635111156.0,1.0
67.5,1635111156.0,1.0
67.47,1635111156.0,1.0
67.45,1635111156.0,1.0
67.45,1635111156.0,1.0
67.45,1635111156.0,1.0
67.47,1635111156.0,1.0
67.5,1635111156.0,1.0
67.53,1635111156.0,1.0
67.57,1635111156.0,1.0
67.55,1635111156.0,1.0
67.52,1635111156.0,1.0
67.47,1635111156.0,1.0
67.55,1635111156.0,1.0
67.63,1635111156.0,1.0
67.68,1635111156.0,1.0
67.75,1635111156.0,1.0
67.82,1635111156.0,1.0
67.92,1635111156.0,1.0
67.98,1635111156.0,1.0
68.0,1635111156.0,1.0
68.02,1635111156.0,1.0
68.02,1635111156.0,1.0
68.03,1635111156.0,1.0
68.05,1635111156.0,1.0
68.08,1635111156.0,1.0
68.1,1635111156.0,1.0
68.13,1635111156.0,1.0
68.18,1635111156.0,1.0
68.27,1635111156.0,1.0
68.35,1635111156.0,1.0
68.37,1635111156.0,1.0
68.42,1635111156.0,1.0
68.43,1635111156.0,1.0
68.47,1635111156.0,1.0
68.48,1635111156.0,1.0
68.53,1635111156.0,1.0
68.62,1635111156.0,1.0
68.72,1635111156.0,1.0
68.87,1635111156.0,1.0
69.07,1635111156.0,1.0
69.27,1635111156.0,1.0
69.48,1635111156.0,1.0
69.65,1635111156.0,1.0
69.82,1635111156.0,1.0
69.95,1635111156.0,1.0
70.07,1635111156.0,1.0
70.1,1635111156.0,1.0
69.97,1635111156.0,1.0
69.88,1635111156.0,1.0
69.85,1635111156.0,1.0
69.87,1635111156.0,1.0
69.9,1635111156.0,1.0
69.93,1635111156.0,1.0
69.97,1635111156.0,1.0
70.0,1635111156.0,1.0
70.03,1635111156.0,1.0
70.05,1635111156.0,1.0
70.07,1635111156.0,1.0
70.02,1635111156.0,1.0
70.0,1635111156.0,1.0
69.85,1635111156.0,1.0
69.67,1635111156.0,1.0
69.48,1635111156.0,1.0
69.37,1635111156.0,1.0
69.23,1635111156.0,1.0
69.12,1635111156.0,1.0
69.0,1635111156.0,1.0
68.9,1635111156.0,1.0
68.82,1635111156.0,1.0
68.78,1635111156.0,1.0
68.67,1635111156.0,1.0
68.63,1635111156.0,1.0
68.6,1635111156.0,1.0
68.58,1635111156.0,1.0
68.58,1635111156.0,1.0
68.57,1635111156.0,1.0
68.55,1635111156.0,1.0
68.52,1635111156.0,1.0
68.52,1635111156.0,1.0
68.53,1635111156.0,1.0
68.53,1635111156.0,1.0
68.48,1635111156.0,1.0
68.42,1635111156.0,1.0
68.35,1635111156.0,1.0
68.28,1635111156.0,1.0
68.23,1635111156.0,1.0
68.18,1635111156.0,1.0
68.13,1635111156.0,1.0
68.1,1635111156.0,1.0
68.1,1635111156.0,1.0
68.15,1635111156.0,1.0
68.2,1635111156.0,1.0
68.25,1635111156.0,1.0
68.27,1635111156.0,1.0
68.3,1635111156.0,1.0
68.25,1635111156.0,1.0
68.15,1635111156.0,1.0
68.05,1635111156.0,1.0
67.92,1635111156.0,1.0
67.73,1635111156.0,1.0
67.55,1635111156.0,1.0
67.38,1635111156.0,1.0
67.25,1635111156.0,1.0
67.13,1635111156.0,1.0
67.02,1635111156.0,1.0
66.92,1635111156.0,1.0
66.9,1635111156.0,1.0
67.03,1635111156.0,1.0
67.17,1635111156.0,1.0
67.2,1635111156.0,1.0
67.17,1635111156.0,1.0
67.1,1635111156.0,1.0
67.03,1635111156.0,1.0
66.98,1635111156.0,1.0
66.95,1635111156.0,1.0
66.92,1635111156.0,1.0
67.0,1635111156.0,1.0
67.08,1635111156.0,1.0
67.15,1635111156.0,1.0
67.23,1635111156.0,1.0
67.28,1635111156.0,1.0
67.37,1635111156.0,1.0
67.47,1635111156.0,1.0
67.5,1635111156.0,1.0
67.53,1635111156.0,1.0
67.57,1635111156.0,1.0
67.6,1635111156.0,1.0
67.6,1635111156.0,1.0
67.6,1635111156.0,1.0
67.57,1635111156.0,1.0
67.6,1635111156.0,1.0
67.6,1635111156.0,1.0
67.6,1635111156.0,1.0
67.58,1635111156.0,1.0
67.6,1635111156.0,1.0
67.63,1635111156.0,1.0
67.68,1635111156.0,1.0
67.73,1635111156.0,1.0
67.78,1635111156.0,1.0
67.83,1635111156.0,1.0
67.93,1635111156.0,1.0
68.05,1635111156.0,1.0
68.2,1635111156.0,1.0
68.3,1635111156.0,1.0
68.35,1635111156.0,1.0
68.4,1635111156.0,1.0
68.43,1635111156.0,1.0
68.45,1635111156.0,1.0
68.45,1635111156.0,1.0
68.45,1635111156.0,1.0
68.43,1635111156.0,1.0
68.38,1635111156.0,1.0
68.32,1635111156.0,1.0
68.27,1635111156.0,1.0
68.17,1635111156.0,1.0
68.13,1635111156.0,1.0
68.1,1635111156.0,1.0
68.03,1635111156.0,1.0
67.98,1635111156.0,1.0
67.92,1635111156.0,1.0
67.83,1635111156.0,1.0
67.7,1635111156.0,1.0
67.58,1635111156.0,1.0
67.45,1635111156.0,1.0
67.33,1635111156.0,1.0
67.22,1635111156.0,1.0
67.13,1635111156.0,1.0
67.05,1635111156.0,1.0
66.97,1635111156.0,1.0
66.93,1635111156.0,1.0
66.93,1635111156.0,1.0
66.93,1635111156.0,1.0
66.95,1635111156.0,1.0
66.97,1635111156.0,1.0
67.0,1635111156.0,1.0
67.02,1635111156.0,1.0
66.95,1635111156.0,1.0
66.9,1635111156.0,1.0
66.93,1635111156.0,1.0
66.93,1635111156.0,1.0
66.97,1635111156.0,1.0
67.02,1635111156.0,1.0
67.08,1635111156.0,1.0
67.17,1635111156.0,1.0
67.27,1635111156.0,1.0
67.37,1635111156.0,1.0
67.43,1635111156.0,1.0
67.53,1635111156.0,1.0
67.65,1635111156.0,1.0
67.8,1635111156.0,1.0
67.95,1635111156.0,1.0
68.07,1635111156.0,1.0
68.17,1635111156.0,1.0
68.23,1635111156.0,1.0
68.28,1635111156.0,1.0
68.3,1635111156.0,1.0
68.28,1635111156.0,1.0
68.25,1635111156.0,1.0
68.2,1635111156.0,1.0
68.17,1635111156.0,1.0
68.08,1635111156.0,1.0
68.0,1635111156.0,1.0
67.88,1635111156.0,1.0
67.82,1635111156.0,1.0
67.8,1635111156.0,1.0
67.78,1635111156.0,1.0
67.77,1635111156.0,1.0
67.77,1635111156.0,1.0
67.75,1635111156.0,1.0
67.73,1635111156.0,1.0
67.7,1635111156.0,1.0
67.68,1635111156.0,1.0
67.67,1635111156.0,1.0
67.62,1635111156.0,1.0
67.67,1635111156.0,1.0
67.68,1635111156.0,1.0
67.73,1635111156.0,1.0
67.82,1635111156.0,1.0
67.88,1635111156.0,1.0
67.92,1635111156.0,1.0
67.95,1635111156.0,1.0
68.02,1635111156.0,1.0
68.08,1635111156.0,1.0
68.15,1635111156.0,1.0
68.22,1635111156.0,1.0
68.32,1635111156.0,1.0
68.4,1635111156.0,1.0
68.48,1635111156.0,1.0
68.53,1635111156.0,1.0
68.57,1635111156.0,1.0
68.57,1635111156.0,1.0
68.6,1635111156.0,1.0
68.62,1635111156.0,1.0
68.73,1635111156.0,1.0
68.83,1635111156.0,1.0
68.92,1635111156.0,1.0
68.98,1635111156.0,1.0
69.08,1635111156.0,1.0
69.17,1635111156.0,1.0
69.28,1635111156.0,1.0
69.4,1635111156.0,1.0
69.53,1635111156.0,1.0
69.63,1635111156.0,1.0
69.58,1635111156.0,1.0
69.6,1635111156.0,1.0
69.58,1635111156.0,1.0
69.6,1635111156.0,1.0
69.6,1635111156.0,1.0
69.58,1635111156.0,1.0
69.55,1635111156.0,1.0
69.52,1635111156.0,1.0
69.5,1635111156.0,1.0
69.5,1635111156.0,1.0
69.53,1635111156.0,1.0
69.52,1635111156.0,1.0
69.52,1635111156.0,1.0
69.53,1635111156.0,1.0
69.57,1635111156.0,1.0
69.6,1635111156.0,1.0
69.6,1635111156.0,1.0
69.6,1635111156.0,1.0
69.57,1635111156.0,1.0
69.57,1635111156.0,1.0
69.58,1635111156.0,1.0
69.58,1635111156.0,1.0
69.58,1635111156.0,1.0
69.57,1635111156.0,1.0
69.53,1635111156.0,1.0
69.52,1635111156.0,1.0
69.48,1635111156.0,1.0
69.47,1635111156.0,1.0
69.42,1635111156.0,1.0
69.38,1635111156.0,1.0
69.38,1635111156.0,1.0
69.3,1635111156.0,1.0
69.25,1635111156.0,1.0
69.18,1635111156.0,1.0
69.12,1635111156.0,1.0
69.07,1635111156.0,1.0
69.07,1635111156.0,1.0
69.1,1635111156.0,1.0
69.12,1635111156.0,1.0
69.15,1635111156.0,1.0
69.23,1635111156.0,1.0
69.33,1635111156.0,1.0
69.42,1635111156.0,1.0
69.5,1635111156.0,1.0
69.6,1635111156.0,1.0
69.7,1635111156.0,1.0
69.82,1635111156.0,1.0
69.93,1635111156.0,1.0
70.02,1635111156.0,1.0
70.08,1635111156.0,1.0
70.03,1635111156.0,1.0
69.98,1635111156.0,1.0
69.97,1635111156.0,1.0
69.93,1635111156.0,1.0
69.85,1635111156.0,1.0
69.72,1635111156.0,1.0
69.57,1635111156.0,1.0
69.42,1635111156.0,1.0
69.22,1635111156.0,1.0
69.0,1635111156.0,1.0
68.93,1635111156.0,1.0
68.8,1635111156.0,1.0
68.68,1635111156.0,1.0
68.58,1635111156.0,1.0
68.5,1635111156.0,1.0
68.42,1635111156.0,1.0
68.37,1635111156.0,1.0
68.33,1635111156.0,1.0
68.32,1635111156.0,1.0
68.3,1635111156.0,1.0
68.28,1635111156.0,1.0
68.3,1635111156.0,1.0
68.32,1635111156.0,1.0
68.32,1635111156.0,1.0
68.32,1635111156.0,1.0
68.32,1635111156.0,1.0
68.33,1635111156.0,1.0
68.37,1635111156.0,1.0
68.42,1635111156.0,1.0
68.43,1635111156.0,1.0
68.43,1635111156.0,1.0
68.42,1635111156.0,1.0
68.4,1635111156.0,1.0
68.42,1635111156.0,1.0
68.45,1635111156.0,1.0
68.48,1635111156.0,1.0
68.53,1635111156.0,1.0
68.58,1635111156.0,1.0
68.63,1635111156.0,1.0
68.65,1635111156.0,1.0
68.67,1635111156.0,1.0
68.72,1635111156.0,1.0
68.75,1635111156.0,1.0
68.78,1635111156.0,1.0
68.83,1635111156.0,1.0
68.87,1635111156.0,1.0
68.92,1635111156.0,1.0
68.95,1635111156.0,1.0
69.0,1635111156.0,1.0
69.03,1635111156.0,1.0
69.0,1635111156.0,1.0
68.95,1635111156.0,1.0
68.88,1635111156.0,1.0
68.75,1635111156.0,1.0
68.6,1635111156.0,1.0
68.43,1635111156.0,1.0
68.27,1635111156.0,1.0
68.15,1635111156.0,1.0
68.03,1635111156.0,1.0
67.93,1635111156.0,1.0
67.85,1635111156.0,1.0
67.77,1635111156.0,1.0
67.7,1635111156.0,1.0
67.65,1635111156.0,1.0
67.62,1635111156.0,1.0
67.63,1635111156.0,1.0
67.65,1635111156.0,1.0
67.67,1635111156.0,1.0
67.72,1635111156.0,1.0
67.78,1635111156.0,1.0
67.85,1635111156.0,1.0
67.92,1635111156.0,1.0
67.98,1635111156.0,1.0
68.02,1635111156.0,1.0
68.03,1635111156.0,1.0
68.07,1635111156.0,1.0
68.1,1635111156.0,1.0
68.12,1635111156.0,1.0
68.13,1635111156.0,1.0
68.15,1635111156.0,1.0
68.15,1635111156.0,1.0
68.15,1635111156.0,1.0
68.15,1635111156.0,1.0
68.18,1635111156.0,1.0
68.22,1635111156.0,1.0
68.27,1635111156.0,1.0
68.32,1635111156.0,1.0
68.37,1635111156.0,1.0
68.38,1635111156.0,1.0
68.4,1635111156.0,1.0
68.42,1635111156.0,1.0
68.45,1635111156.0,1.0
68.48,1635111156.0,1.0
68.5,1635111156.0,1.0
68.48,1635111156.0,1.0
68.47,1635111156.0,1.0
68.43,1635111156.0,1.0
68.42,1635111156.0,1.0
68.42,1635111156.0,1.0
68.45,1635111156.0,1.0
68.42,1635111156.0,1.0
68.32,1635111156.0,1.0
68.22,1635111156.0,1.0
68.13,1635111156.0,1.0
68.03,1635111156.0,1.0
67.95,1635111156.0,1.0
67.85,1635111156.0,1.0
67.77,1635111156.0,1.0
67.67,1635111156.0,1.0
67.58,1635111156.0,1.0
67.55,1635111156.0,1.0
67.53,1635111156.0,1.0
67.52,1635111156.0,1.0
67.55,1635111156.0,1.0
67.6,1635111156.0,1.0
67.65,1635111156.0,1.0
67.7,1635111156.0,1.0
67.73,1635111156.0,1.0
67.77,1635111156.0,1.0
67.82,1635111156.0,1.0
67.87,1635111156.0,1.0
67.93,1635111156.0,1.0
67.98,1635111156.0,1.0
68.03,1635111156.0,1.0
68.08,1635111156.0,1.0
68.12,1635111156.0,1.0
68.15,1635111156.0,1.0
68.17,1635111156.0,1.0
68.18,1635111156.0,1.0
68.2,1635111156.0,1.0
68.2,1635111156.0,1.0
68.2,1635111156.0,1.0
68.18,1635111156.0,1.0
68.18,1635111156.0,1.0
68.18,1635111156.0,1.0
68.17,1635111156.0,1.0
68.17,1635111156.0,1.0
68.17,1635111156.0,1.0
68.13,1635111156.0,1.0
68.12,1635111156.0,1.0
68.13,1635111156.0,1.0
68.17,1635111156.0,1.0
68.23,1635111156.0,1.0
68.28,1635111156.0,1.0
68.32,1635111156.0,1.0
68.35,1635111156.0,1.0
68.38,1635111156.0,1.0
68.42,1635111156.0,1.0
68.47,1635111156.0,1.0
68.52,1635111156.0,1.0
68.57,1635111156.0,1.0
68.6,1635111156.0,1.0
68.6,1635111156.0,1.0
68.62,1635111156.0,1.0
68.67,1635111156.0,1.0
68.72,1635111156.0,1.0
68.75,1635111156.0,1.0
68.77,1635111156.0,1.0
68.77,1635111156.0,1.0
68.73,1635111156.0,1.0
68.78,1635111156.0,1.0
68.88,1635111156.0,1.0
69.2,1635111156.0,1.0
69.28,1635111156.0,1.0
69.37,1635111156.0,1.0
69.52,1635111156.0,1.0
69.62,1635111156.0,1.0
69.7,1635111156.0,1.0
69.77,1635111156.0,1.0
69.82,1635111156.0,1.0
69.83,1635111156.0,1.0
69.83,1635111156.0,1.0
69.85,1635111156.0,1.0
69.88,1635111156.0,1.0
69.93,1635111156.0,1.0
69.98,1635111156.0,1.0
70.03,1635111156.0,1.0
70.08,1635111156.0,1.0
70.12,1635111156.0,1.0
70.15,1635111156.0,1.0
70.17,1635111156.0,1.0
70.17,1635111156.0,1.0
70.15,1635111156.0,1.0
70.12,1635111156.0,1.0
70.05,1635111156.0,1.0
69.98,1635111156.0,1.0
69.87,1635111156.0,1.0
69.8,1635111156.0,1.0
69.75,1635111156.0,1.0
69.72,1635111156.0,1.0
69.68,1635111156.0,1.0
69.65,1635111156.0,1.0
69.63,1635111156.0,1.0
69.62,1635111156.0,1.0
69.53,1635111156.0,1.0
69.48,1635111156.0,1.0
69.42,1635111156.0,1.0
69.38,1635111156.0,1.0
69.37,1635111156.0,1.0
69.37,1635111156.0,1.0
69.32,1635111156.0,1.0
69.27,1635111156.0,1.0
69.18,1635111156.0,1.0
69.07,1635111156.0,1.0
68.98,1635111156.0,1.0
68.88,1635111156.0,1.0
68.73,1635111156.0,1.0
68.53,1635111156.0,1.0
68.35,1635111156.0,1.0
68.28,1635111156.0,1.0
68.22,1635111156.0,1.0
68.18,1635111156.0,1.0
68.18,1635111156.0,1.0
68.17,1635111156.0,1.0
68.13,1635111156.0,1.0
