ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,57,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-32,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-32,4,56,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-32,4,56,1635111146.0,32.000000
-32,4,56,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-32,4,56,1635111146.0,32.000000
-31,4,56,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-31,4,56,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,56,1635111146.0,32.000000
-31,4,56,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-32,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,55,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-34,4,55,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,4,55,1635111146.0,32.000000
-34,3,55,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,55,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-34,3,55,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,4,55,1635111146.0,32.000000
-33,4,55,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,55,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-34,4,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,56,1635111146.0,32.000000
-34,3,55,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,55,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,55,1635111146.0,32.000000
-32,3,57,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-32,4,56,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-32,4,56,1635111146.0,32.000000
-32,4,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,57,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-33,3,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-32,3,56,1635111146.0,32.000000
-32,3,56,1635111146.0,32.000000
-33,4,56,1635111146.0,32.000000
-32,4,56,1635111146.0,32.000000
-32,3,57,1635111146.0,32.000000
-32,3,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-32,4,56,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-32,4,56,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-32,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-31,4,57,1635111146.0,32.000000
-30,3,58,1635111146.0,32.000000
-31,2,59,1635111146.0,32.000000
-34,2,60,1635111146.0,32.000000
-31,1,60,1635111146.0,32.000000
-35,2,59,1635111146.0,32.000000
-38,2,57,1635111146.0,32.000000
-39,3,54,1635111146.0,32.000000
-39,3,53,1635111146.0,32.000000
-43,4,52,1635111146.0,32.000000
-46,4,54,1635111146.0,32.000000
-45,4,53,1635111146.0,32.000000
-43,5,53,1635111146.0,32.000000
-41,7,53,1635111146.0,32.000000
-47,7,47,1635111146.0,32.000000
-48,14,42,1635111146.0,32.000000
-46,16,40,1635111146.0,32.000000
-46,19,34,1635111146.0,32.000000
-46,18,30,1635111146.0,32.000000
-48,21,24,1635111146.0,32.000000
-46,27,19,1635111146.0,32.000000
-49,29,18,1635111146.0,32.000000
-51,34,19,1635111146.0,32.000000
-54,37,17,1635111146.0,32.000000
-58,43,13,1635111146.0,32.000000
-46,43,23,1635111146.0,32.000000
-43,45,30,1635111146.0,32.000000
-37,41,38,1635111146.0,32.000000
-41,40,38,1635111146.0,32.000000
-51,39,32,1635111146.0,32.000000
-54,40,30,1635111146.0,32.000000
-52,39,31,1635111146.0,32.000000
-45,36,34,1635111146.0,32.000000
-45,35,37,1635111146.0,32.000000
-43,33,38,1635111146.0,32.000000
-45,30,36,1635111146.0,32.000000
-44,29,35,1635111146.0,32.000000
-44,26,36,1635111146.0,32.000000
-44,25,37,1635111146.0,32.000000
-48,22,35,1635111146.0,32.000000
-50,20,35,1635111146.0,32.000000
-48,19,37,1635111146.0,32.000000
-47,16,40,1635111146.0,32.000000
-47,13,39,1635111146.0,32.000000
-49,8,40,1635111146.0,32.000000
-46,3,42,1635111146.0,32.000000
-45,1,42,1635111146.0,32.000000
-40,-1,39,1635111146.0,32.000000
-39,-1,38,1635111146.0,32.000000
-43,0,40,1635111146.0,32.000000
-128,-8,85,1635111146.0,32.000000
-40,1,59,1635111146.0,32.000000
-39,6,45,1635111146.0,32.000000
-33,6,51,1635111146.0,32.000000
-53,4,46,1635111146.0,32.000000
-41,6,44,1635111146.0,32.000000
-42,8,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-41,3,52,1635111146.0,32.000000
-41,4,51,1635111146.0,32.000000
-42,6,50,1635111146.0,32.000000
-43,5,50,1635111146.0,32.000000
-41,7,50,1635111146.0,32.000000
-44,7,49,1635111146.0,32.000000
-42,7,50,1635111146.0,32.000000
-41,5,51,1635111146.0,32.000000
-39,4,52,1635111146.0,32.000000
-35,3,53,1635111146.0,32.000000
-45,6,54,1635111146.0,32.000000
-53,2,50,1635111146.0,32.000000
-34,4,50,1635111146.0,32.000000
-46,1,52,1635111146.0,32.000000
-36,-2,49,1635111146.0,32.000000
-40,0,55,1635111146.0,32.000000
-37,3,55,1635111146.0,32.000000
-41,2,50,1635111146.0,32.000000
-42,2,50,1635111146.0,32.000000
-43,2,49,1635111146.0,32.000000
-48,5,48,1635111146.0,32.000000
-48,5,50,1635111146.0,32.000000
-42,6,44,1635111146.0,32.000000
-47,5,42,1635111146.0,32.000000
-46,3,49,1635111146.0,32.000000
-46,3,48,1635111146.0,32.000000
-47,4,47,1635111146.0,32.000000
-48,5,46,1635111146.0,32.000000
-48,4,45,1635111146.0,32.000000
-39,5,46,1635111146.0,32.000000
-48,7,43,1635111146.0,32.000000
-47,7,43,1635111146.0,32.000000
-48,6,44,1635111146.0,32.000000
-48,6,43,1635111146.0,32.000000
-48,5,45,1635111146.0,32.000000
-47,5,46,1635111146.0,32.000000
-47,6,46,1635111146.0,32.000000
-45,6,47,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-48,6,45,1635111146.0,32.000000
-47,7,44,1635111146.0,32.000000
-45,7,45,1635111146.0,32.000000
-46,6,47,1635111146.0,32.000000
-47,6,48,1635111146.0,32.000000
-45,5,49,1635111146.0,32.000000
-44,4,50,1635111146.0,32.000000
-44,4,50,1635111146.0,32.000000
-45,5,48,1635111146.0,32.000000
-46,5,48,1635111146.0,32.000000
-45,6,48,1635111146.0,32.000000
-45,6,48,1635111146.0,32.000000
-44,6,48,1635111146.0,32.000000
-45,5,48,1635111146.0,32.000000
-45,5,48,1635111146.0,32.000000
-44,6,48,1635111146.0,32.000000
-45,6,47,1635111146.0,32.000000
-45,6,48,1635111146.0,32.000000
-46,6,48,1635111146.0,32.000000
-45,6,48,1635111146.0,32.000000
-44,5,48,1635111146.0,32.000000
-43,6,49,1635111146.0,32.000000
-42,6,49,1635111146.0,32.000000
-44,6,48,1635111146.0,32.000000
-43,7,48,1635111146.0,32.000000
-48,6,49,1635111146.0,32.000000
-39,6,53,1635111146.0,32.000000
-40,6,53,1635111146.0,32.000000
-40,6,54,1635111146.0,32.000000
-40,6,54,1635111146.0,32.000000
-41,10,51,1635111146.0,32.000000
-44,10,49,1635111146.0,32.000000
-46,10,48,1635111146.0,32.000000
-46,12,43,1635111146.0,32.000000
-47,13,42,1635111146.0,32.000000
-46,14,42,1635111146.0,32.000000
-48,14,45,1635111146.0,32.000000
-45,14,47,1635111146.0,32.000000
-38,15,49,1635111146.0,32.000000
-38,17,51,1635111146.0,32.000000
-37,17,50,1635111146.0,32.000000
-35,18,49,1635111146.0,32.000000
-37,17,47,1635111146.0,32.000000
-35,20,50,1635111146.0,32.000000
-36,18,54,1635111146.0,32.000000
-36,20,52,1635111146.0,32.000000
-37,20,58,1635111146.0,32.000000
-33,22,57,1635111146.0,32.000000
-33,23,60,1635111146.0,32.000000
-35,32,62,1635111146.0,32.000000
-37,31,62,1635111146.0,32.000000
-28,28,63,1635111146.0,32.000000
-28,28,60,1635111146.0,32.000000
-25,24,62,1635111146.0,32.000000
-26,27,60,1635111146.0,32.000000
-17,20,52,1635111146.0,32.000000
-19,21,40,1635111146.0,32.000000
-20,20,38,1635111146.0,32.000000
-18,16,32,1635111146.0,32.000000
-34,23,38,1635111146.0,32.000000
-26,13,47,1635111146.0,32.000000
-23,8,57,1635111146.0,32.000000
-28,11,56,1635111146.0,32.000000
-23,11,58,1635111146.0,32.000000
-35,27,54,1635111146.0,32.000000
-34,26,52,1635111146.0,32.000000
-31,23,52,1635111146.0,32.000000
-36,22,50,1635111146.0,32.000000
-37,20,49,1635111146.0,32.000000
-37,15,50,1635111146.0,32.000000
-41,13,53,1635111146.0,32.000000
-41,10,63,1635111146.0,32.000000
-32,10,64,1635111146.0,32.000000
-28,13,59,1635111146.0,32.000000
-34,13,57,1635111146.0,32.000000
-36,14,56,1635111146.0,32.000000
-38,14,51,1635111146.0,32.000000
-39,15,50,1635111146.0,32.000000
-43,13,46,1635111146.0,32.000000
-44,14,46,1635111146.0,32.000000
-48,14,41,1635111146.0,32.000000
-55,13,34,1635111146.0,32.000000
-56,13,31,1635111146.0,32.000000
-61,13,24,1635111146.0,32.000000
-60,13,25,1635111146.0,32.000000
-61,13,25,1635111146.0,32.000000
-62,13,22,1635111146.0,32.000000
-62,12,22,1635111146.0,32.000000
-63,11,21,1635111146.0,32.000000
-63,11,20,1635111146.0,32.000000
-64,11,19,1635111146.0,32.000000
-65,12,17,1635111146.0,32.000000
-63,11,19,1635111146.0,32.000000
-64,11,18,1635111146.0,32.000000
-63,10,20,1635111146.0,32.000000
-62,11,20,1635111146.0,32.000000
-62,10,20,1635111146.0,32.000000
-64,11,19,1635111146.0,32.000000
-63,11,18,1635111146.0,32.000000
-64,11,17,1635111146.0,32.000000
-62,10,18,1635111146.0,32.000000
-62,11,19,1635111146.0,32.000000
-65,12,19,1635111146.0,32.000000
-63,10,19,1635111146.0,32.000000
-63,10,20,1635111146.0,32.000000
-63,11,19,1635111146.0,32.000000
-64,11,19,1635111146.0,32.000000
-62,10,20,1635111146.0,32.000000
-61,10,22,1635111146.0,32.000000
-63,10,22,1635111146.0,32.000000
-62,11,22,1635111146.0,32.000000
-61,11,22,1635111146.0,32.000000
-61,11,25,1635111146.0,32.000000
-60,10,25,1635111146.0,32.000000
-61,10,25,1635111146.0,32.000000
-60,10,25,1635111146.0,32.000000
-60,11,25,1635111146.0,32.000000
-64,11,23,1635111146.0,32.000000
-61,10,26,1635111146.0,32.000000
-59,11,26,1635111146.0,32.000000
-59,11,28,1635111146.0,32.000000
-58,11,30,1635111146.0,32.000000
-59,11,28,1635111146.0,32.000000
-61,11,27,1635111146.0,32.000000
-61,11,27,1635111146.0,32.000000
-60,11,27,1635111146.0,32.000000
-62,10,27,1635111146.0,32.000000
-60,11,27,1635111146.0,32.000000
-60,11,28,1635111146.0,32.000000
-57,12,32,1635111146.0,32.000000
-59,12,29,1635111146.0,32.000000
-56,12,32,1635111146.0,32.000000
-57,13,31,1635111146.0,32.000000
-57,12,31,1635111146.0,32.000000
-61,13,31,1635111146.0,32.000000
-59,13,29,1635111146.0,32.000000
-52,16,37,1635111146.0,32.000000
-47,16,39,1635111146.0,32.000000
-48,15,37,1635111146.0,32.000000
-57,12,33,1635111146.0,32.000000
-55,13,30,1635111146.0,32.000000
-52,13,32,1635111146.0,32.000000
-54,14,24,1635111146.0,32.000000
-61,12,23,1635111146.0,32.000000
-65,9,41,1635111146.0,32.000000
-55,7,46,1635111146.0,32.000000
-57,12,35,1635111146.0,32.000000
-54,13,43,1635111146.0,32.000000
-53,14,44,1635111146.0,32.000000
-51,17,42,1635111146.0,32.000000
-51,15,44,1635111146.0,32.000000
-59,12,40,1635111146.0,32.000000
-61,11,37,1635111146.0,32.000000
-60,10,36,1635111146.0,32.000000
-55,9,34,1635111146.0,32.000000
-48,14,32,1635111146.0,32.000000
-43,18,30,1635111146.0,32.000000
-30,23,38,1635111146.0,32.000000
-22,21,52,1635111146.0,32.000000
-43,22,41,1635111146.0,32.000000
-49,21,42,1635111146.0,32.000000
-51,19,40,1635111146.0,32.000000
-48,13,44,1635111146.0,32.000000
-59,14,41,1635111146.0,32.000000
-54,16,45,1635111146.0,32.000000
-39,15,52,1635111146.0,32.000000
-37,14,53,1635111146.0,32.000000
-33,15,44,1635111146.0,32.000000
-32,15,44,1635111146.0,32.000000
-22,12,52,1635111146.0,32.000000
-44,12,41,1635111146.0,32.000000
-20,7,57,1635111146.0,32.000000
-32,9,56,1635111146.0,32.000000
-30,8,57,1635111146.0,32.000000
-17,6,66,1635111146.0,32.000000
-17,0,82,1635111146.0,32.000000
0,-4,94,1635111146.0,32.000000
1,5,52,1635111146.0,32.000000
-14,7,76,1635111146.0,32.000000
-38,7,55,1635111146.0,32.000000
-25,5,62,1635111146.0,32.000000
-17,-4,58,1635111146.0,32.000000
-22,3,63,1635111146.0,32.000000
-26,5,62,1635111146.0,32.000000
-23,4,60,1635111146.0,32.000000
-24,3,59,1635111146.0,32.000000
-25,5,60,1635111146.0,32.000000
-17,6,63,1635111146.0,32.000000
-24,0,58,1635111146.0,32.000000
-21,1,60,1635111146.0,32.000000
-21,3,59,1635111146.0,32.000000
-21,5,59,1635111146.0,32.000000
-20,5,62,1635111146.0,32.000000
-17,5,62,1635111146.0,32.000000
-16,3,63,1635111146.0,32.000000
-20,5,61,1635111146.0,32.000000
-20,5,62,1635111146.0,32.000000
-17,3,62,1635111146.0,32.000000
-19,4,61,1635111146.0,32.000000
-9,2,62,1635111146.0,32.000000
-14,2,63,1635111146.0,32.000000
-12,2,63,1635111146.0,32.000000
-12,2,64,1635111146.0,32.000000
-16,4,62,1635111146.0,32.000000
-19,5,62,1635111146.0,32.000000
-17,5,64,1635111146.0,32.000000
-17,6,66,1635111146.0,32.000000
-16,7,72,1635111146.0,32.000000
-26,10,60,1635111146.0,32.000000
-37,0,48,1635111146.0,32.000000
-14,-1,62,1635111146.0,32.000000
-13,-4,61,1635111146.0,32.000000
-27,0,61,1635111146.0,32.000000
-23,4,58,1635111146.0,32.000000
-26,3,60,1635111146.0,32.000000
-25,3,59,1635111146.0,32.000000
-27,3,59,1635111146.0,32.000000
-27,3,59,1635111146.0,32.000000
-27,3,59,1635111146.0,32.000000
-26,3,59,1635111146.0,32.000000
-26,3,59,1635111146.0,32.000000
-27,3,58,1635111146.0,32.000000
-27,3,59,1635111146.0,32.000000
-26,3,59,1635111146.0,32.000000
-28,3,58,1635111146.0,32.000000
-25,2,59,1635111146.0,32.000000
-24,3,60,1635111146.0,32.000000
-28,3,58,1635111146.0,32.000000
-27,2,59,1635111146.0,32.000000
-29,2,58,1635111146.0,32.000000
-25,3,60,1635111146.0,32.000000
-26,3,59,1635111146.0,32.000000
-28,3,59,1635111146.0,32.000000
-27,2,59,1635111146.0,32.000000
-27,2,59,1635111146.0,32.000000
-27,2,59,1635111146.0,32.000000
-27,2,60,1635111146.0,32.000000
-31,2,58,1635111146.0,32.000000
-31,1,57,1635111146.0,32.000000
-28,4,63,1635111146.0,32.000000
-26,-2,62,1635111146.0,32.000000
-21,-9,70,1635111146.0,32.000000
-9,-7,57,1635111146.0,32.000000
-12,-5,55,1635111146.0,32.000000
-12,-3,55,1635111146.0,32.000000
-11,3,62,1635111146.0,32.000000
-11,5,64,1635111146.0,32.000000
-14,9,63,1635111146.0,32.000000
-15,12,62,1635111146.0,32.000000
-16,14,64,1635111146.0,32.000000
-19,13,65,1635111146.0,32.000000
-21,15,62,1635111146.0,32.000000
-18,14,59,1635111146.0,32.000000
-17,7,60,1635111146.0,32.000000
-16,5,61,1635111146.0,32.000000
-18,1,64,1635111146.0,32.000000
-19,3,63,1635111146.0,32.000000
-20,4,63,1635111146.0,32.000000
-18,5,61,1635111146.0,32.000000
-17,5,62,1635111146.0,32.000000
-14,7,60,1635111146.0,32.000000
-14,8,60,1635111146.0,32.000000
-16,6,62,1635111146.0,32.000000
-19,5,63,1635111146.0,32.000000
-18,5,61,1635111146.0,32.000000
-16,6,61,1635111146.0,32.000000
-17,5,62,1635111146.0,32.000000
-16,6,62,1635111146.0,32.000000
-16,6,62,1635111146.0,32.000000
-16,6,61,1635111146.0,32.000000
-17,6,61,1635111146.0,32.000000
-17,6,61,1635111146.0,32.000000
-18,5,63,1635111146.0,32.000000
-14,5,63,1635111146.0,32.000000
-14,5,64,1635111146.0,32.000000
-13,5,62,1635111146.0,32.000000
-13,6,64,1635111146.0,32.000000
-14,6,63,1635111146.0,32.000000
-15,6,63,1635111146.0,32.000000
-16,6,63,1635111146.0,32.000000
-18,5,61,1635111146.0,32.000000
-18,5,62,1635111146.0,32.000000
-20,6,60,1635111146.0,32.000000
-22,7,60,1635111146.0,32.000000
-20,9,58,1635111146.0,32.000000
-23,11,58,1635111146.0,32.000000
-23,10,63,1635111146.0,32.000000
-27,11,63,1635111146.0,32.000000
-18,12,59,1635111146.0,32.000000
-19,13,54,1635111146.0,32.000000
-21,14,47,1635111146.0,32.000000
-37,12,50,1635111146.0,32.000000
-43,15,49,1635111146.0,32.000000
-49,14,46,1635111146.0,32.000000
-50,12,45,1635111146.0,32.000000
-50,6,43,1635111146.0,32.000000
-51,4,43,1635111146.0,32.000000
-44,5,51,1635111146.0,32.000000
-47,4,49,1635111146.0,32.000000
-49,3,47,1635111146.0,32.000000
-51,4,44,1635111146.0,32.000000
-50,6,42,1635111146.0,32.000000
-48,5,45,1635111146.0,32.000000
-47,5,47,1635111146.0,32.000000
-47,5,47,1635111146.0,32.000000
-42,7,47,1635111146.0,32.000000
-47,6,47,1635111146.0,32.000000
-49,6,46,1635111146.0,32.000000
-46,6,46,1635111146.0,32.000000
-47,4,46,1635111146.0,32.000000
-46,4,48,1635111146.0,32.000000
-45,5,47,1635111146.0,32.000000
-44,5,47,1635111146.0,32.000000
-46,5,48,1635111146.0,32.000000
-45,6,48,1635111146.0,32.000000
-45,6,47,1635111146.0,32.000000
-43,6,48,1635111146.0,32.000000
-44,6,48,1635111146.0,32.000000
-42,7,50,1635111146.0,32.000000
-39,7,52,1635111146.0,32.000000
-40,9,51,1635111146.0,32.000000
-40,9,50,1635111146.0,32.000000
-40,9,49,1635111146.0,32.000000
-43,8,49,1635111146.0,32.000000
-43,5,49,1635111146.0,32.000000
-50,-1,46,1635111146.0,32.000000
-43,-3,51,1635111146.0,32.000000
-40,2,53,1635111146.0,32.000000
-43,4,50,1635111146.0,32.000000
-44,4,49,1635111146.0,32.000000
-41,4,50,1635111146.0,32.000000
-42,5,49,1635111146.0,32.000000
-45,5,48,1635111146.0,32.000000
-44,3,49,1635111146.0,32.000000
-43,5,48,1635111146.0,32.000000
-42,4,52,1635111146.0,32.000000
-43,4,49,1635111146.0,32.000000
-42,4,49,1635111146.0,32.000000
-43,4,49,1635111146.0,32.000000
-43,4,49,1635111146.0,32.000000
-43,4,49,1635111146.0,32.000000
-43,3,50,1635111146.0,32.000000
-43,3,50,1635111146.0,32.000000
-44,4,49,1635111146.0,32.000000
-44,4,49,1635111146.0,32.000000
-43,4,49,1635111146.0,32.000000
-44,4,49,1635111146.0,32.000000
-44,4,49,1635111146.0,32.000000
-44,3,49,1635111146.0,32.000000
-44,3,49,1635111146.0,32.000000
-44,3,49,1635111146.0,32.000000
-44,3,49,1635111146.0,32.000000
-44,3,49,1635111146.0,32.000000
-44,3,49,1635111146.0,32.000000
-44,3,49,1635111146.0,32.000000
-44,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-44,3,48,1635111146.0,32.000000
-45,3,49,1635111146.0,32.000000
-44,4,48,1635111146.0,32.000000
-45,4,49,1635111146.0,32.000000
-45,4,49,1635111146.0,32.000000
-45,4,47,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-45,4,48,1635111146.0,32.000000
-44,4,48,1635111146.0,32.000000
-43,2,50,1635111146.0,32.000000
-43,2,50,1635111146.0,32.000000
-43,3,50,1635111146.0,32.000000
-43,3,49,1635111146.0,32.000000
-43,4,49,1635111146.0,32.000000
-43,3,50,1635111146.0,32.000000
-43,3,50,1635111146.0,32.000000
-43,4,50,1635111146.0,32.000000
-43,4,49,1635111146.0,32.000000
-43,4,49,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,49,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-43,4,50,1635111146.0,32.000000
-42,5,49,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,5,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,51,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
