IBI_time,IBI_intervals,start_time_unix
1054.640625,0.859375,1635111146.0
1055.500000,0.859375,1635111146.0
1056.359375,0.859375,1635111146.0
1057.218750,0.859375,1635111146.0
1058.046875,0.828125,1635111146.0
1058.937500,0.890625,1635111146.0
1059.796875,0.859375,1635111146.0
1060.625000,0.828125,1635111146.0
1061.437500,0.812500,1635111146.0
1062.265625,0.828125,1635111146.0
1063.156250,0.890625,1635111146.0
1064.000000,0.843750,1635111146.0
1064.843750,0.843750,1635111146.0
1065.734375,0.890625,1635111146.0
1066.640625,0.906250,1635111146.0
1067.562500,0.921875,1635111146.0
1068.375000,0.812500,1635111146.0
1069.265625,0.890625,1635111146.0
1070.140625,0.875000,1635111146.0
1070.984375,0.843750,1635111146.0
1071.765625,0.781250,1635111146.0
1072.531250,0.765625,1635111146.0
1073.250000,0.718750,1635111146.0
1073.937500,0.687500,1635111146.0
1074.734375,0.796875,1635111146.0
1075.578125,0.843750,1635111146.0
1076.406250,0.828125,1635111146.0
1077.250000,0.843750,1635111146.0
1078.125000,0.875000,1635111146.0
1079.031250,0.906250,1635111146.0
1079.875000,0.843750,1635111146.0
1080.703125,0.828125,1635111146.0
1081.562500,0.859375,1635111146.0
1082.421875,0.859375,1635111146.0
1083.281250,0.859375,1635111146.0
1084.093750,0.812500,1635111146.0
1084.906250,0.812500,1635111146.0
1085.750000,0.843750,1635111146.0
1086.578125,0.828125,1635111146.0
1087.421875,0.843750,1635111146.0
1088.234375,0.812500,1635111146.0
1089.046875,0.812500,1635111146.0
1089.921875,0.875000,1635111146.0
1090.781250,0.859375,1635111146.0
1091.625000,0.843750,1635111146.0
1092.453125,0.828125,1635111146.0
1093.281250,0.828125,1635111146.0
1094.140625,0.859375,1635111146.0
1095.015625,0.875000,1635111146.0
1095.828125,0.812500,1635111146.0
1096.671875,0.843750,1635111146.0
1097.531250,0.859375,1635111146.0
1098.375000,0.843750,1635111146.0
1099.203125,0.828125,1635111146.0
1100.062500,0.859375,1635111146.0
1100.937500,0.875000,1635111146.0
1101.796875,0.859375,1635111146.0
1102.640625,0.843750,1635111146.0
1103.484375,0.843750,1635111146.0
1104.375000,0.890625,1635111146.0
1105.234375,0.859375,1635111146.0
1106.062500,0.828125,1635111146.0
1106.921875,0.859375,1635111146.0
1107.781250,0.859375,1635111146.0
1108.609375,0.828125,1635111146.0
1109.421875,0.812500,1635111146.0
1110.281250,0.859375,1635111146.0
1111.109375,0.828125,1635111146.0
1111.937500,0.828125,1635111146.0
1112.796875,0.859375,1635111146.0
1113.640625,0.843750,1635111146.0
1114.500000,0.859375,1635111146.0
1115.296875,0.796875,1635111146.0
1116.140625,0.843750,1635111146.0
1116.968750,0.828125,1635111146.0
1117.796875,0.828125,1635111146.0
1118.625000,0.828125,1635111146.0
1119.468750,0.843750,1635111146.0
1120.328125,0.859375,1635111146.0
1121.140625,0.812500,1635111146.0
1121.953125,0.812500,1635111146.0
1122.781250,0.828125,1635111146.0
1123.609375,0.828125,1635111146.0
1124.421875,0.812500,1635111146.0
1125.234375,0.812500,1635111146.0
1126.109375,0.875000,1635111146.0
1126.968750,0.859375,1635111146.0
1127.812500,0.843750,1635111146.0
1128.625000,0.812500,1635111146.0
1149.828125,0.734375,1635111146.0
1155.750000,0.765625,1635111146.0
1156.515625,0.765625,1635111146.0
1160.750000,0.812500,1635111146.0
1161.593750,0.843750,1635111146.0
1162.406250,0.812500,1635111146.0
1163.203125,0.796875,1635111146.0
1163.937500,0.734375,1635111146.0
1164.640625,0.703125,1635111146.0
1165.406250,0.765625,1635111146.0
1166.234375,0.828125,1635111146.0
1167.140625,0.906250,1635111146.0
1168.062500,0.921875,1635111146.0
1168.984375,0.921875,1635111146.0
1169.906250,0.921875,1635111146.0
1170.796875,0.890625,1635111146.0
1171.687500,0.890625,1635111146.0
1172.578125,0.890625,1635111146.0
1173.484375,0.906250,1635111146.0
1174.328125,0.843750,1635111146.0
1175.187500,0.859375,1635111146.0
1176.015625,0.828125,1635111146.0
1176.843750,0.828125,1635111146.0
1177.750000,0.906250,1635111146.0
1178.609375,0.859375,1635111146.0
1179.500000,0.890625,1635111146.0
1180.359375,0.859375,1635111146.0
1181.265625,0.906250,1635111146.0
1182.078125,0.812500,1635111146.0
1182.906250,0.828125,1635111146.0
1183.781250,0.875000,1635111146.0
1184.640625,0.859375,1635111146.0
1185.515625,0.875000,1635111146.0
1186.343750,0.828125,1635111146.0
1187.203125,0.859375,1635111146.0
1188.062500,0.859375,1635111146.0
1188.937500,0.875000,1635111146.0
1189.812500,0.875000,1635111146.0
1190.640625,0.828125,1635111146.0
1191.484375,0.843750,1635111146.0
1192.343750,0.859375,1635111146.0
1193.171875,0.828125,1635111146.0
1193.953125,0.781250,1635111146.0
1194.781250,0.828125,1635111146.0
1195.625000,0.843750,1635111146.0
1196.484375,0.859375,1635111146.0
1197.328125,0.843750,1635111146.0
1198.156250,0.828125,1635111146.0
1199.000000,0.843750,1635111146.0
1199.875000,0.875000,1635111146.0
1227.750000,0.781250,1635111146.0
1228.578125,0.828125,1635111146.0
1229.406250,0.828125,1635111146.0
1230.218750,0.812500,1635111146.0
1231.000000,0.781250,1635111146.0
1326.265625,0.890625,1635111146.0
1336.062500,0.734375,1635111146.0
1339.656250,0.671875,1635111146.0
1344.265625,0.750000,1635111146.0
1384.562500,0.859375,1635111146.0
1385.453125,0.890625,1635111146.0
1424.109375,0.828125,1635111146.0
1424.906250,0.796875,1635111146.0
1425.734375,0.828125,1635111146.0
1429.453125,0.796875,1635111146.0
1430.328125,0.875000,1635111146.0
1431.218750,0.890625,1635111146.0
1432.093750,0.875000,1635111146.0
1432.968750,0.875000,1635111146.0
1433.843750,0.875000,1635111146.0
1434.671875,0.828125,1635111146.0
1435.546875,0.875000,1635111146.0
1436.421875,0.875000,1635111146.0
1437.296875,0.875000,1635111146.0
1446.203125,0.828125,1635111146.0
1447.062500,0.859375,1635111146.0
1447.890625,0.828125,1635111146.0
1448.687500,0.796875,1635111146.0
1449.515625,0.828125,1635111146.0
1450.390625,0.875000,1635111146.0
1451.250000,0.859375,1635111146.0
1452.078125,0.828125,1635111146.0
1452.875000,0.796875,1635111146.0
1453.687500,0.812500,1635111146.0
1454.531250,0.843750,1635111146.0
1455.359375,0.828125,1635111146.0
1456.171875,0.812500,1635111146.0
1456.953125,0.781250,1635111146.0
1457.765625,0.812500,1635111146.0
1458.609375,0.843750,1635111146.0
1459.406250,0.796875,1635111146.0
1460.250000,0.843750,1635111146.0
1461.093750,0.843750,1635111146.0
1461.921875,0.828125,1635111146.0
1462.703125,0.781250,1635111146.0
1463.500000,0.796875,1635111146.0
1464.296875,0.796875,1635111146.0
1465.093750,0.796875,1635111146.0
1465.921875,0.828125,1635111146.0
1466.812500,0.890625,1635111146.0
1467.625000,0.812500,1635111146.0
1468.468750,0.843750,1635111146.0
1469.312500,0.843750,1635111146.0
1470.125000,0.812500,1635111146.0
1470.890625,0.765625,1635111146.0
1471.671875,0.781250,1635111146.0
1472.484375,0.812500,1635111146.0
1473.312500,0.828125,1635111146.0
1474.140625,0.828125,1635111146.0
1475.015625,0.875000,1635111146.0
1475.890625,0.875000,1635111146.0
1476.750000,0.859375,1635111146.0
1477.562500,0.812500,1635111146.0
1478.390625,0.828125,1635111146.0
1479.203125,0.812500,1635111146.0
1480.015625,0.812500,1635111146.0
1480.828125,0.812500,1635111146.0
1481.640625,0.812500,1635111146.0
1482.437500,0.796875,1635111146.0
1483.203125,0.765625,1635111146.0
1483.968750,0.765625,1635111146.0
1484.765625,0.796875,1635111146.0
1489.609375,0.812500,1635111146.0
1490.437500,0.828125,1635111146.0
1491.218750,0.781250,1635111146.0
1492.031250,0.812500,1635111146.0
1492.875000,0.843750,1635111146.0
1493.765625,0.890625,1635111146.0
1494.609375,0.843750,1635111146.0
1495.406250,0.796875,1635111146.0
1496.234375,0.828125,1635111146.0
1497.046875,0.812500,1635111146.0
1497.953125,0.906250,1635111146.0
1498.750000,0.796875,1635111146.0
1499.546875,0.796875,1635111146.0
1500.359375,0.812500,1635111146.0
1501.187500,0.828125,1635111146.0
1502.031250,0.843750,1635111146.0
1502.859375,0.828125,1635111146.0
1503.875000,1.015625,1635111146.0
1504.734375,0.859375,1635111146.0
1505.546875,0.812500,1635111146.0
1506.375000,0.828125,1635111146.0
1507.203125,0.828125,1635111146.0
1508.031250,0.828125,1635111146.0
1508.843750,0.812500,1635111146.0
1509.687500,0.843750,1635111146.0
1510.515625,0.828125,1635111146.0
1511.328125,0.812500,1635111146.0
1512.093750,0.765625,1635111146.0
1512.890625,0.796875,1635111146.0
1518.546875,0.796875,1635111146.0
1519.312500,0.765625,1635111146.0
1520.046875,0.734375,1635111146.0
1520.765625,0.718750,1635111146.0
1521.468750,0.703125,1635111146.0
1522.203125,0.734375,1635111146.0
1523.031250,0.828125,1635111146.0
1523.843750,0.812500,1635111146.0
1524.703125,0.859375,1635111146.0
1525.578125,0.875000,1635111146.0
1526.390625,0.812500,1635111146.0
1527.250000,0.859375,1635111146.0
1528.062500,0.812500,1635111146.0
1528.843750,0.781250,1635111146.0
1529.640625,0.796875,1635111146.0
1530.453125,0.812500,1635111146.0
1531.265625,0.812500,1635111146.0
1532.093750,0.828125,1635111146.0
1532.921875,0.828125,1635111146.0
1533.765625,0.843750,1635111146.0
1534.625000,0.859375,1635111146.0
1535.453125,0.828125,1635111146.0
1536.265625,0.812500,1635111146.0
1537.031250,0.765625,1635111146.0
1537.828125,0.796875,1635111146.0
1538.671875,0.843750,1635111146.0
1545.437500,0.843750,1635111146.0
1546.281250,0.843750,1635111146.0
1547.093750,0.812500,1635111146.0
1547.906250,0.812500,1635111146.0
1548.750000,0.843750,1635111146.0
1549.546875,0.796875,1635111146.0
1550.343750,0.796875,1635111146.0
1551.187500,0.843750,1635111146.0
1552.046875,0.859375,1635111146.0
1552.906250,0.859375,1635111146.0
1553.765625,0.859375,1635111146.0
1554.625000,0.859375,1635111146.0
1555.453125,0.828125,1635111146.0
1556.265625,0.812500,1635111146.0
1557.093750,0.828125,1635111146.0
1571.281250,0.843750,1635111146.0
1572.109375,0.828125,1635111146.0
1572.906250,0.796875,1635111146.0
1573.750000,0.843750,1635111146.0
1574.593750,0.843750,1635111146.0
1575.406250,0.812500,1635111146.0
1576.203125,0.796875,1635111146.0
1577.046875,0.843750,1635111146.0
1577.890625,0.843750,1635111146.0
1578.703125,0.812500,1635111146.0
1579.531250,0.828125,1635111146.0
1580.390625,0.859375,1635111146.0
1581.250000,0.859375,1635111146.0
1582.109375,0.859375,1635111146.0
1582.984375,0.875000,1635111146.0
1583.828125,0.843750,1635111146.0
1584.625000,0.796875,1635111146.0
1585.437500,0.812500,1635111146.0
1586.265625,0.828125,1635111146.0
1587.109375,0.843750,1635111146.0
1587.921875,0.812500,1635111146.0
1588.765625,0.843750,1635111146.0
1589.640625,0.875000,1635111146.0
1590.468750,0.828125,1635111146.0
1591.343750,0.875000,1635111146.0
1592.187500,0.843750,1635111146.0
1593.000000,0.812500,1635111146.0
1593.796875,0.796875,1635111146.0
1594.593750,0.796875,1635111146.0
1595.421875,0.828125,1635111146.0
1596.250000,0.828125,1635111146.0
1597.078125,0.828125,1635111146.0
1597.921875,0.843750,1635111146.0
1598.671875,0.750000,1635111146.0
1599.375000,0.703125,1635111146.0
1600.125000,0.750000,1635111146.0
1600.937500,0.812500,1635111146.0
1601.812500,0.875000,1635111146.0
1602.703125,0.890625,1635111146.0
1603.578125,0.875000,1635111146.0
1604.390625,0.812500,1635111146.0
1605.125000,0.734375,1635111146.0
1605.828125,0.703125,1635111146.0
1606.593750,0.765625,1635111146.0
1613.171875,0.812500,1635111146.0
1614.031250,0.859375,1635111146.0
1614.890625,0.859375,1635111146.0
1615.734375,0.843750,1635111146.0
1616.640625,0.906250,1635111146.0
1617.453125,0.812500,1635111146.0
1618.296875,0.843750,1635111146.0
1619.140625,0.843750,1635111146.0
1619.984375,0.843750,1635111146.0
1620.828125,0.843750,1635111146.0
1621.640625,0.812500,1635111146.0
1622.515625,0.875000,1635111146.0
1623.359375,0.843750,1635111146.0
1624.234375,0.875000,1635111146.0
1631.093750,0.859375,1635111146.0
1631.937500,0.843750,1635111146.0
1632.781250,0.843750,1635111146.0
1633.640625,0.859375,1635111146.0
1634.500000,0.859375,1635111146.0
1635.375000,0.875000,1635111146.0
1636.218750,0.843750,1635111146.0
1642.281250,0.765625,1635111146.0
1643.062500,0.781250,1635111146.0
1643.750000,0.687500,1635111146.0
1644.437500,0.687500,1635111146.0
1645.156250,0.718750,1635111146.0
1645.937500,0.781250,1635111146.0
1646.734375,0.796875,1635111146.0
1647.531250,0.796875,1635111146.0
1648.312500,0.781250,1635111146.0
1649.125000,0.812500,1635111146.0
1649.906250,0.781250,1635111146.0
1650.703125,0.796875,1635111146.0
1651.484375,0.781250,1635111146.0
1652.250000,0.765625,1635111146.0
1653.062500,0.812500,1635111146.0
1653.890625,0.828125,1635111146.0
1654.734375,0.843750,1635111146.0
1655.578125,0.843750,1635111146.0
1656.406250,0.828125,1635111146.0
1657.234375,0.828125,1635111146.0
1658.000000,0.765625,1635111146.0
1658.765625,0.765625,1635111146.0
1659.546875,0.781250,1635111146.0
1660.375000,0.828125,1635111146.0
1661.265625,0.890625,1635111146.0
1668.265625,0.875000,1635111146.0
1669.093750,0.828125,1635111146.0
1669.906250,0.812500,1635111146.0
1670.734375,0.828125,1635111146.0
1671.609375,0.875000,1635111146.0
1672.484375,0.875000,1635111146.0
1673.296875,0.812500,1635111146.0
1674.140625,0.843750,1635111146.0
1674.984375,0.843750,1635111146.0
1675.812500,0.828125,1635111146.0
1676.593750,0.781250,1635111146.0
1677.437500,0.843750,1635111146.0
1678.265625,0.828125,1635111146.0
1678.968750,0.703125,1635111146.0
1679.906250,0.937500,1635111146.0
1680.750000,0.843750,1635111146.0
1681.546875,0.796875,1635111146.0
1682.375000,0.828125,1635111146.0
1683.218750,0.843750,1635111146.0
1684.031250,0.812500,1635111146.0
1684.796875,0.765625,1635111146.0
1685.625000,0.828125,1635111146.0
1686.437500,0.812500,1635111146.0
1687.234375,0.796875,1635111146.0
1688.031250,0.796875,1635111146.0
1688.859375,0.828125,1635111146.0
1689.671875,0.812500,1635111146.0
1690.453125,0.781250,1635111146.0
1691.265625,0.812500,1635111146.0
1692.109375,0.843750,1635111146.0
1692.906250,0.796875,1635111146.0
1693.718750,0.812500,1635111146.0
1694.546875,0.828125,1635111146.0
1695.406250,0.859375,1635111146.0
1701.000000,0.859375,1635111146.0
1701.859375,0.859375,1635111146.0
1702.687500,0.828125,1635111146.0
1703.531250,0.843750,1635111146.0
1704.375000,0.843750,1635111146.0
1705.187500,0.812500,1635111146.0
1705.968750,0.781250,1635111146.0
1706.750000,0.781250,1635111146.0
1707.515625,0.765625,1635111146.0
1708.218750,0.703125,1635111146.0
1708.890625,0.671875,1635111146.0
1709.593750,0.703125,1635111146.0
1710.343750,0.750000,1635111146.0
1711.093750,0.750000,1635111146.0
1711.890625,0.796875,1635111146.0
1712.718750,0.828125,1635111146.0
1713.578125,0.859375,1635111146.0
1724.031250,0.843750,1635111146.0
1724.890625,0.859375,1635111146.0
1725.765625,0.875000,1635111146.0
1726.656250,0.890625,1635111146.0
1727.578125,0.921875,1635111146.0
1728.484375,0.906250,1635111146.0
1729.375000,0.890625,1635111146.0
1730.203125,0.828125,1635111146.0
1731.109375,0.906250,1635111146.0
1732.000000,0.890625,1635111146.0
1732.890625,0.890625,1635111146.0
1733.781250,0.890625,1635111146.0
1734.671875,0.890625,1635111146.0
1735.546875,0.875000,1635111146.0
1736.453125,0.906250,1635111146.0
1737.343750,0.890625,1635111146.0
1738.218750,0.875000,1635111146.0
1739.046875,0.828125,1635111146.0
1739.890625,0.843750,1635111146.0
1740.765625,0.875000,1635111146.0
1741.625000,0.859375,1635111146.0
1742.484375,0.859375,1635111146.0
1757.296875,0.734375,1635111146.0
1757.984375,0.687500,1635111146.0
1758.656250,0.671875,1635111146.0
1759.343750,0.687500,1635111146.0
1760.140625,0.796875,1635111146.0
1761.015625,0.875000,1635111146.0
1761.875000,0.859375,1635111146.0
1762.687500,0.812500,1635111146.0
1763.562500,0.875000,1635111146.0
1764.437500,0.875000,1635111146.0
1765.296875,0.859375,1635111146.0
1770.265625,0.859375,1635111146.0
1771.109375,0.843750,1635111146.0
1771.953125,0.843750,1635111146.0
1772.718750,0.765625,1635111146.0
1773.500000,0.781250,1635111146.0
1780.250000,0.890625,1635111146.0
1781.125000,0.875000,1635111146.0
1781.937500,0.812500,1635111146.0
1782.750000,0.812500,1635111146.0
1783.578125,0.828125,1635111146.0
1784.437500,0.859375,1635111146.0
1785.328125,0.890625,1635111146.0
1786.156250,0.828125,1635111146.0
1787.000000,0.843750,1635111146.0
1800.765625,0.859375,1635111146.0
1807.609375,0.875000,1635111146.0
1808.437500,0.828125,1635111146.0
1809.265625,0.828125,1635111146.0
1810.125000,0.859375,1635111146.0
1811.000000,0.875000,1635111146.0
1811.812500,0.812500,1635111146.0
1812.625000,0.812500,1635111146.0
1813.468750,0.843750,1635111146.0
1814.359375,0.890625,1635111146.0
1815.203125,0.843750,1635111146.0
1816.000000,0.796875,1635111146.0
1816.843750,0.843750,1635111146.0
1817.718750,0.875000,1635111146.0
1818.593750,0.875000,1635111146.0
1819.406250,0.812500,1635111146.0
1820.250000,0.843750,1635111146.0
1821.078125,0.828125,1635111146.0
1821.906250,0.828125,1635111146.0
1822.718750,0.812500,1635111146.0
1823.546875,0.828125,1635111146.0
1824.375000,0.828125,1635111146.0
1825.171875,0.796875,1635111146.0
1826.000000,0.828125,1635111146.0
1826.875000,0.875000,1635111146.0
1827.718750,0.843750,1635111146.0
1828.562500,0.843750,1635111146.0
1829.421875,0.859375,1635111146.0
1830.265625,0.843750,1635111146.0
1831.046875,0.781250,1635111146.0
1831.812500,0.765625,1635111146.0
1832.609375,0.796875,1635111146.0
1833.437500,0.828125,1635111146.0
1834.281250,0.843750,1635111146.0
1835.078125,0.796875,1635111146.0
1835.906250,0.828125,1635111146.0
1836.734375,0.828125,1635111146.0
1837.593750,0.859375,1635111146.0
1838.421875,0.828125,1635111146.0
1839.234375,0.812500,1635111146.0
1840.031250,0.796875,1635111146.0
1840.859375,0.828125,1635111146.0
1841.687500,0.828125,1635111146.0
1842.500000,0.812500,1635111146.0
1843.328125,0.828125,1635111146.0
1844.156250,0.828125,1635111146.0
1844.984375,0.828125,1635111146.0
1845.781250,0.796875,1635111146.0
1846.593750,0.812500,1635111146.0
1847.437500,0.843750,1635111146.0
1848.296875,0.859375,1635111146.0
1849.109375,0.812500,1635111146.0
1850.078125,0.968750,1635111146.0
1850.921875,0.843750,1635111146.0
1851.765625,0.843750,1635111146.0
1852.593750,0.828125,1635111146.0
1853.406250,0.812500,1635111146.0
1854.234375,0.828125,1635111146.0
1855.078125,0.843750,1635111146.0
1855.875000,0.796875,1635111146.0
1856.703125,0.828125,1635111146.0
1857.546875,0.843750,1635111146.0
1865.750000,0.796875,1635111146.0
1873.093750,0.812500,1635111146.0
1873.953125,0.859375,1635111146.0
1874.750000,0.796875,1635111146.0
1875.546875,0.796875,1635111146.0
1876.328125,0.781250,1635111146.0
1877.156250,0.828125,1635111146.0
1882.968750,0.812500,1635111146.0
1907.750000,0.781250,1635111146.0
1908.546875,0.796875,1635111146.0
1909.359375,0.812500,1635111146.0
1910.156250,0.796875,1635111146.0
1910.890625,0.734375,1635111146.0
1911.656250,0.765625,1635111146.0
1912.453125,0.796875,1635111146.0
1913.296875,0.843750,1635111146.0
1914.171875,0.875000,1635111146.0
1915.015625,0.843750,1635111146.0
1915.812500,0.796875,1635111146.0
1916.640625,0.828125,1635111146.0
1917.484375,0.843750,1635111146.0
1918.312500,0.828125,1635111146.0
1919.125000,0.812500,1635111146.0
1919.906250,0.781250,1635111146.0
1920.703125,0.796875,1635111146.0
1921.531250,0.828125,1635111146.0
1922.390625,0.859375,1635111146.0
1923.218750,0.828125,1635111146.0
1924.000000,0.781250,1635111146.0
1924.812500,0.812500,1635111146.0
1925.625000,0.812500,1635111146.0
1926.453125,0.828125,1635111146.0
1927.265625,0.812500,1635111146.0
1928.031250,0.765625,1635111146.0
1928.812500,0.781250,1635111146.0
1929.593750,0.781250,1635111146.0
1930.421875,0.828125,1635111146.0
1931.265625,0.843750,1635111146.0
1932.078125,0.812500,1635111146.0
1932.906250,0.828125,1635111146.0
1933.750000,0.843750,1635111146.0
1934.593750,0.843750,1635111146.0
1935.437500,0.843750,1635111146.0
1936.234375,0.796875,1635111146.0
1942.859375,0.859375,1635111146.0
1943.687500,0.828125,1635111146.0
1944.515625,0.828125,1635111146.0
1945.343750,0.828125,1635111146.0
1946.171875,0.828125,1635111146.0
1947.000000,0.828125,1635111146.0
1954.906250,0.812500,1635111146.0
1955.765625,0.859375,1635111146.0
1956.546875,0.781250,1635111146.0
1957.390625,0.843750,1635111146.0
1968.781250,0.796875,1635111146.0
1969.625000,0.843750,1635111146.0
1970.468750,0.843750,1635111146.0
1971.328125,0.859375,1635111146.0
1972.171875,0.843750,1635111146.0
1972.968750,0.796875,1635111146.0
1973.796875,0.828125,1635111146.0
1974.640625,0.843750,1635111146.0
1975.500000,0.859375,1635111146.0
1976.359375,0.859375,1635111146.0
1977.171875,0.812500,1635111146.0
1977.984375,0.812500,1635111146.0
1978.828125,0.843750,1635111146.0
1979.703125,0.875000,1635111146.0
1980.515625,0.812500,1635111146.0
1981.265625,0.750000,1635111146.0
1982.000000,0.734375,1635111146.0
1982.796875,0.796875,1635111146.0
1983.625000,0.828125,1635111146.0
1984.437500,0.812500,1635111146.0
1985.296875,0.859375,1635111146.0
1986.140625,0.843750,1635111146.0
1986.968750,0.828125,1635111146.0
1987.828125,0.859375,1635111146.0
1988.656250,0.828125,1635111146.0
1989.515625,0.859375,1635111146.0
1990.328125,0.812500,1635111146.0
1991.171875,0.843750,1635111146.0
1992.015625,0.843750,1635111146.0
1992.875000,0.859375,1635111146.0
1993.750000,0.875000,1635111146.0
1994.609375,0.859375,1635111146.0
1995.453125,0.843750,1635111146.0
1996.281250,0.828125,1635111146.0
1997.109375,0.828125,1635111146.0
1997.937500,0.828125,1635111146.0
1998.750000,0.812500,1635111146.0
1999.562500,0.812500,1635111146.0
2000.375000,0.812500,1635111146.0
2001.234375,0.859375,1635111146.0
2002.078125,0.843750,1635111146.0
2007.078125,0.812500,1635111146.0
2007.890625,0.812500,1635111146.0
2008.671875,0.781250,1635111146.0
2009.468750,0.796875,1635111146.0
2010.281250,0.812500,1635111146.0
2011.125000,0.843750,1635111146.0
2011.937500,0.812500,1635111146.0
2012.796875,0.859375,1635111146.0
2013.640625,0.843750,1635111146.0
2014.453125,0.812500,1635111146.0
2015.281250,0.828125,1635111146.0
2016.125000,0.843750,1635111146.0
2016.953125,0.828125,1635111146.0
2026.968750,0.765625,1635111146.0
2027.734375,0.765625,1635111146.0
2028.578125,0.843750,1635111146.0
2029.421875,0.843750,1635111146.0
2030.281250,0.859375,1635111146.0
2031.140625,0.859375,1635111146.0
2032.000000,0.859375,1635111146.0
2039.453125,0.796875,1635111146.0
2040.281250,0.828125,1635111146.0
2041.125000,0.843750,1635111146.0
2041.796875,0.671875,1635111146.0
2046.468750,0.921875,1635111146.0
2047.375000,0.906250,1635111146.0
2048.218750,0.843750,1635111146.0
2049.078125,0.859375,1635111146.0
2049.937500,0.859375,1635111146.0
2050.828125,0.890625,1635111146.0
2051.718750,0.890625,1635111146.0
2052.578125,0.859375,1635111146.0
2053.421875,0.843750,1635111146.0
2054.312500,0.890625,1635111146.0
2055.203125,0.890625,1635111146.0
2056.093750,0.890625,1635111146.0
2056.953125,0.859375,1635111146.0
2057.828125,0.875000,1635111146.0
2058.656250,0.828125,1635111146.0
2059.500000,0.843750,1635111146.0
2060.375000,0.875000,1635111146.0
2061.234375,0.859375,1635111146.0
2066.296875,0.859375,1635111146.0
2067.093750,0.796875,1635111146.0
2067.921875,0.828125,1635111146.0
2068.734375,0.812500,1635111146.0
2069.500000,0.765625,1635111146.0
2070.359375,0.859375,1635111146.0
2071.218750,0.859375,1635111146.0
2072.125000,0.906250,1635111146.0
2072.984375,0.859375,1635111146.0
2073.843750,0.859375,1635111146.0
2074.703125,0.859375,1635111146.0
2075.578125,0.875000,1635111146.0
2076.421875,0.843750,1635111146.0
2077.203125,0.781250,1635111146.0
2078.062500,0.859375,1635111146.0
2078.937500,0.875000,1635111146.0
2079.812500,0.875000,1635111146.0
2080.609375,0.796875,1635111146.0
2081.578125,0.968750,1635111146.0
2082.328125,0.750000,1635111146.0
2083.093750,0.765625,1635111146.0
2083.812500,0.718750,1635111146.0
2084.515625,0.703125,1635111146.0
2085.281250,0.765625,1635111146.0
2086.093750,0.812500,1635111146.0
2086.968750,0.875000,1635111146.0
2087.765625,0.796875,1635111146.0
2088.593750,0.828125,1635111146.0
2089.437500,0.843750,1635111146.0
2090.218750,0.781250,1635111146.0
2091.000000,0.781250,1635111146.0
2091.812500,0.812500,1635111146.0
2092.640625,0.828125,1635111146.0
2106.359375,0.859375,1635111146.0
2107.171875,0.812500,1635111146.0
2108.031250,0.859375,1635111146.0
2108.875000,0.843750,1635111146.0
2109.765625,0.890625,1635111146.0
2110.640625,0.875000,1635111146.0
2111.500000,0.859375,1635111146.0
2112.312500,0.812500,1635111146.0
2113.156250,0.843750,1635111146.0
2113.812500,0.656250,1635111146.0
2120.718750,0.828125,1635111146.0
2121.578125,0.859375,1635111146.0
2122.406250,0.828125,1635111146.0
2123.234375,0.828125,1635111146.0
2142.468750,0.843750,1635111146.0
2143.281250,0.812500,1635111146.0
2144.125000,0.843750,1635111146.0
2144.968750,0.843750,1635111146.0
2151.828125,0.828125,1635111146.0
2152.671875,0.843750,1635111146.0
2153.515625,0.843750,1635111146.0
2154.343750,0.828125,1635111146.0
2155.171875,0.828125,1635111146.0
2155.968750,0.796875,1635111146.0
2156.796875,0.828125,1635111146.0
2157.656250,0.859375,1635111146.0
2158.484375,0.828125,1635111146.0
2159.312500,0.828125,1635111146.0
2160.171875,0.859375,1635111146.0
2161.031250,0.859375,1635111146.0
2161.890625,0.859375,1635111146.0
2162.718750,0.828125,1635111146.0
2163.500000,0.781250,1635111146.0
2164.312500,0.812500,1635111146.0
2165.140625,0.828125,1635111146.0
2165.984375,0.843750,1635111146.0
2166.796875,0.812500,1635111146.0
2167.609375,0.812500,1635111146.0
2168.453125,0.843750,1635111146.0
2169.312500,0.859375,1635111146.0
2170.203125,0.890625,1635111146.0
2171.046875,0.843750,1635111146.0
2171.843750,0.796875,1635111146.0
2172.671875,0.828125,1635111146.0
2173.515625,0.843750,1635111146.0
2174.375000,0.859375,1635111146.0
2175.203125,0.828125,1635111146.0
2181.796875,0.859375,1635111146.0
2182.656250,0.859375,1635111146.0
2183.515625,0.859375,1635111146.0
2202.984375,0.875000,1635111146.0
2203.859375,0.875000,1635111146.0
2204.703125,0.843750,1635111146.0
2205.546875,0.843750,1635111146.0
2206.406250,0.859375,1635111146.0
2207.265625,0.859375,1635111146.0
2208.109375,0.843750,1635111146.0
2208.906250,0.796875,1635111146.0
2209.734375,0.828125,1635111146.0
2210.609375,0.875000,1635111146.0
2211.515625,0.906250,1635111146.0
2212.390625,0.875000,1635111146.0
2213.218750,0.828125,1635111146.0
2213.984375,0.765625,1635111146.0
2214.953125,0.968750,1635111146.0
2215.812500,0.859375,1635111146.0
2216.687500,0.875000,1635111146.0
2217.546875,0.859375,1635111146.0
2218.453125,0.906250,1635111146.0
2219.312500,0.859375,1635111146.0
2220.203125,0.890625,1635111146.0
2221.046875,0.843750,1635111146.0
2221.921875,0.875000,1635111146.0
2222.812500,0.890625,1635111146.0
2223.703125,0.890625,1635111146.0
