TEMP,start_time_unix,sampling_rate
31.17,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.17,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.15,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.13,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.11,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.09,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.95,1635111146.0,4.0
30.95,1635111146.0,4.0
30.95,1635111146.0,4.0
30.95,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.05,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.07,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.03,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
31.01,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.99,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.97,1635111146.0,4.0
30.91,1635111146.0,4.0
30.91,1635111146.0,4.0
30.91,1635111146.0,4.0
30.91,1635111146.0,4.0
30.91,1635111146.0,4.0
30.91,1635111146.0,4.0
30.91,1635111146.0,4.0
30.91,1635111146.0,4.0
30.91,1635111146.0,4.0
30.91,1635111146.0,4.0
30.91,1635111146.0,4.0
30.91,1635111146.0,4.0
30.89,1635111146.0,4.0
30.89,1635111146.0,4.0
30.89,1635111146.0,4.0
30.89,1635111146.0,4.0
30.89,1635111146.0,4.0
30.89,1635111146.0,4.0
30.89,1635111146.0,4.0
30.89,1635111146.0,4.0
30.85,1635111146.0,4.0
30.85,1635111146.0,4.0
30.85,1635111146.0,4.0
30.85,1635111146.0,4.0
30.83,1635111146.0,4.0
30.83,1635111146.0,4.0
30.83,1635111146.0,4.0
30.83,1635111146.0,4.0
30.85,1635111146.0,4.0
30.85,1635111146.0,4.0
30.85,1635111146.0,4.0
30.85,1635111146.0,4.0
30.83,1635111146.0,4.0
30.83,1635111146.0,4.0
30.83,1635111146.0,4.0
30.83,1635111146.0,4.0
30.81,1635111146.0,4.0
30.81,1635111146.0,4.0
30.81,1635111146.0,4.0
30.81,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.79,1635111146.0,4.0
30.77,1635111146.0,4.0
30.77,1635111146.0,4.0
30.77,1635111146.0,4.0
30.77,1635111146.0,4.0
30.77,1635111146.0,4.0
30.77,1635111146.0,4.0
30.77,1635111146.0,4.0
30.77,1635111146.0,4.0
30.75,1635111146.0,4.0
30.75,1635111146.0,4.0
30.75,1635111146.0,4.0
30.75,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.75,1635111146.0,4.0
30.75,1635111146.0,4.0
30.75,1635111146.0,4.0
30.75,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.75,1635111146.0,4.0
30.75,1635111146.0,4.0
30.75,1635111146.0,4.0
30.75,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.73,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.71,1635111146.0,4.0
30.71,1635111146.0,4.0
30.71,1635111146.0,4.0
30.71,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.69,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.63,1635111146.0,4.0
30.63,1635111146.0,4.0
30.63,1635111146.0,4.0
30.63,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.63,1635111146.0,4.0
30.63,1635111146.0,4.0
30.63,1635111146.0,4.0
30.63,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.67,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
30.65,1635111146.0,4.0
