TEMP,start_time_unix,sampling_rate
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.71,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.73,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.67,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.69,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.65,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.63,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.61,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.59,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.57,1635111146.0,4.0
29.55,1635111146.0,4.0
29.55,1635111146.0,4.0
29.55,1635111146.0,4.0
29.55,1635111146.0,4.0
29.55,1635111146.0,4.0
29.55,1635111146.0,4.0
29.55,1635111146.0,4.0
29.55,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.53,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.51,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.43,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.49,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.47,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
29.45,1635111146.0,4.0
