IBI_time,IBI_intervals,start_time_unix
1169.312500,0.890625,1630810581.0
1170.187500,0.875000,1630810581.0
1170.984375,0.796875,1630810581.0
1171.781250,0.796875,1630810581.0
1172.562500,0.781250,1630810581.0
1173.343750,0.781250,1630810581.0
1174.109375,0.765625,1630810581.0
1174.859375,0.750000,1630810581.0
1175.609375,0.750000,1630810581.0
1176.421875,0.812500,1630810581.0
1177.265625,0.843750,1630810581.0
1178.062500,0.796875,1630810581.0
1178.859375,0.796875,1630810581.0
1179.593750,0.734375,1630810581.0
1180.312500,0.718750,1630810581.0
1181.062500,0.750000,1630810581.0
1181.812500,0.750000,1630810581.0
1182.609375,0.796875,1630810581.0
1183.406250,0.796875,1630810581.0
1184.171875,0.765625,1630810581.0
1184.906250,0.734375,1630810581.0
1185.625000,0.718750,1630810581.0
1186.390625,0.765625,1630810581.0
1187.156250,0.765625,1630810581.0
1187.937500,0.781250,1630810581.0
1188.750000,0.812500,1630810581.0
1189.515625,0.765625,1630810581.0
1190.296875,0.781250,1630810581.0
1191.031250,0.734375,1630810581.0
1191.796875,0.765625,1630810581.0
1192.546875,0.750000,1630810581.0
1193.312500,0.765625,1630810581.0
1194.109375,0.796875,1630810581.0
1194.890625,0.781250,1630810581.0
1195.734375,0.843750,1630810581.0
1196.515625,0.781250,1630810581.0
1197.312500,0.796875,1630810581.0
1198.125000,0.812500,1630810581.0
1198.968750,0.843750,1630810581.0
1199.781250,0.812500,1630810581.0
1200.593750,0.812500,1630810581.0
1201.406250,0.812500,1630810581.0
1202.218750,0.812500,1630810581.0
1203.000000,0.781250,1630810581.0
1203.796875,0.796875,1630810581.0
1204.625000,0.828125,1630810581.0
1205.453125,0.828125,1630810581.0
1206.250000,0.796875,1630810581.0
1207.031250,0.781250,1630810581.0
1207.859375,0.828125,1630810581.0
1208.609375,0.750000,1630810581.0
1209.390625,0.781250,1630810581.0
1210.156250,0.765625,1630810581.0
1211.000000,0.843750,1630810581.0
1211.812500,0.812500,1630810581.0
1212.656250,0.843750,1630810581.0
1213.484375,0.828125,1630810581.0
1214.328125,0.843750,1630810581.0
1215.375000,1.046875,1630810581.0
1216.203125,0.828125,1630810581.0
1216.968750,0.765625,1630810581.0
1217.765625,0.796875,1630810581.0
1218.546875,0.781250,1630810581.0
1219.343750,0.796875,1630810581.0
1220.171875,0.828125,1630810581.0
1220.968750,0.796875,1630810581.0
1221.812500,0.843750,1630810581.0
1222.625000,0.812500,1630810581.0
1223.421875,0.796875,1630810581.0
1224.203125,0.781250,1630810581.0
1224.984375,0.781250,1630810581.0
1225.750000,0.765625,1630810581.0
1226.531250,0.781250,1630810581.0
1227.296875,0.765625,1630810581.0
1228.078125,0.781250,1630810581.0
1228.890625,0.812500,1630810581.0
1229.703125,0.812500,1630810581.0
1230.468750,0.765625,1630810581.0
1231.250000,0.781250,1630810581.0
1232.031250,0.781250,1630810581.0
1232.781250,0.750000,1630810581.0
1233.578125,0.796875,1630810581.0
1234.375000,0.796875,1630810581.0
1235.203125,0.828125,1630810581.0
1236.062500,0.859375,1630810581.0
1236.921875,0.859375,1630810581.0
1244.421875,0.890625,1630810581.0
1245.296875,0.875000,1630810581.0
1246.140625,0.843750,1630810581.0
1247.000000,0.859375,1630810581.0
1247.843750,0.843750,1630810581.0
1248.609375,0.765625,1630810581.0
1249.359375,0.750000,1630810581.0
1250.093750,0.734375,1630810581.0
1250.859375,0.765625,1630810581.0
1251.609375,0.750000,1630810581.0
1252.421875,0.812500,1630810581.0
1253.250000,0.828125,1630810581.0
1254.093750,0.843750,1630810581.0
1255.000000,0.906250,1630810581.0
1255.859375,0.859375,1630810581.0
1256.687500,0.828125,1630810581.0
1257.500000,0.812500,1630810581.0
1258.328125,0.828125,1630810581.0
1259.140625,0.812500,1630810581.0
1265.453125,0.812500,1630810581.0
1266.250000,0.796875,1630810581.0
1267.062500,0.812500,1630810581.0
1267.890625,0.828125,1630810581.0
1268.703125,0.812500,1630810581.0
1269.531250,0.828125,1630810581.0
1270.406250,0.875000,1630810581.0
1276.078125,0.812500,1630810581.0
1276.906250,0.828125,1630810581.0
1277.781250,0.875000,1630810581.0
1278.703125,0.921875,1630810581.0
1279.625000,0.921875,1630810581.0
1280.515625,0.890625,1630810581.0
1281.390625,0.875000,1630810581.0
1282.265625,0.875000,1630810581.0
1283.062500,0.796875,1630810581.0
1283.875000,0.812500,1630810581.0
1284.671875,0.796875,1630810581.0
1285.421875,0.750000,1630810581.0
1286.234375,0.812500,1630810581.0
1287.046875,0.812500,1630810581.0
1287.937500,0.890625,1630810581.0
1288.843750,0.906250,1630810581.0
1289.718750,0.875000,1630810581.0
1290.593750,0.875000,1630810581.0
1291.437500,0.843750,1630810581.0
1292.375000,0.937500,1630810581.0
1306.515625,0.796875,1630810581.0
1307.312500,0.796875,1630810581.0
1308.062500,0.750000,1630810581.0
1308.828125,0.765625,1630810581.0
1309.546875,0.718750,1630810581.0
1310.281250,0.734375,1630810581.0
1311.093750,0.812500,1630810581.0
1311.984375,0.890625,1630810581.0
1312.843750,0.859375,1630810581.0
1313.703125,0.859375,1630810581.0
1314.515625,0.812500,1630810581.0
1315.296875,0.781250,1630810581.0
1316.109375,0.812500,1630810581.0
1316.828125,0.718750,1630810581.0
1317.625000,0.796875,1630810581.0
1318.390625,0.765625,1630810581.0
1319.187500,0.796875,1630810581.0
1320.015625,0.828125,1630810581.0
1320.890625,0.875000,1630810581.0
1321.718750,0.828125,1630810581.0
1322.578125,0.859375,1630810581.0
1323.406250,0.828125,1630810581.0
1324.218750,0.812500,1630810581.0
1325.000000,0.781250,1630810581.0
1325.750000,0.750000,1630810581.0
1326.515625,0.765625,1630810581.0
1327.281250,0.765625,1630810581.0
1328.078125,0.796875,1630810581.0
1328.843750,0.765625,1630810581.0
1329.609375,0.765625,1630810581.0
1330.390625,0.781250,1630810581.0
1331.156250,0.765625,1630810581.0
1332.015625,0.859375,1630810581.0
1332.828125,0.812500,1630810581.0
1333.640625,0.812500,1630810581.0
1334.406250,0.765625,1630810581.0
1335.187500,0.781250,1630810581.0
1335.937500,0.750000,1630810581.0
1336.687500,0.750000,1630810581.0
1337.406250,0.718750,1630810581.0
1338.218750,0.812500,1630810581.0
1338.968750,0.750000,1630810581.0
1339.718750,0.750000,1630810581.0
1340.546875,0.828125,1630810581.0
1341.359375,0.812500,1630810581.0
1342.140625,0.781250,1630810581.0
1342.953125,0.812500,1630810581.0
1343.765625,0.812500,1630810581.0
1344.546875,0.781250,1630810581.0
1345.328125,0.781250,1630810581.0
1346.046875,0.718750,1630810581.0
1346.781250,0.734375,1630810581.0
1347.593750,0.812500,1630810581.0
1348.343750,0.750000,1630810581.0
1349.125000,0.781250,1630810581.0
1349.828125,0.703125,1630810581.0
1350.625000,0.796875,1630810581.0
1351.390625,0.765625,1630810581.0
1352.171875,0.781250,1630810581.0
1353.015625,0.843750,1630810581.0
1353.812500,0.796875,1630810581.0
1354.593750,0.781250,1630810581.0
1355.359375,0.765625,1630810581.0
1356.109375,0.750000,1630810581.0
1363.500000,0.687500,1630810581.0
1373.781250,0.718750,1630810581.0
1374.593750,0.812500,1630810581.0
1375.375000,0.781250,1630810581.0
1376.093750,0.718750,1630810581.0
1376.953125,0.859375,1630810581.0
1394.890625,0.671875,1630810581.0
1395.546875,0.656250,1630810581.0
1400.937500,0.906250,1630810581.0
1401.875000,0.937500,1630810581.0
1402.703125,0.828125,1630810581.0
1403.625000,0.921875,1630810581.0
1404.437500,0.812500,1630810581.0
1405.312500,0.875000,1630810581.0
1406.046875,0.734375,1630810581.0
1406.843750,0.796875,1630810581.0
1407.656250,0.812500,1630810581.0
1408.437500,0.781250,1630810581.0
1409.187500,0.750000,1630810581.0
1410.000000,0.812500,1630810581.0
1410.875000,0.875000,1630810581.0
1411.593750,0.718750,1630810581.0
1412.390625,0.796875,1630810581.0
1413.140625,0.750000,1630810581.0
1413.937500,0.796875,1630810581.0
1414.703125,0.765625,1630810581.0
1415.468750,0.765625,1630810581.0
1416.265625,0.796875,1630810581.0
1417.109375,0.843750,1630810581.0
1417.984375,0.875000,1630810581.0
1418.875000,0.890625,1630810581.0
1419.703125,0.828125,1630810581.0
1420.546875,0.843750,1630810581.0
1421.390625,0.843750,1630810581.0
1422.203125,0.812500,1630810581.0
1423.015625,0.812500,1630810581.0
1423.828125,0.812500,1630810581.0
1424.609375,0.781250,1630810581.0
1425.453125,0.843750,1630810581.0
1426.250000,0.796875,1630810581.0
1427.062500,0.812500,1630810581.0
1427.828125,0.765625,1630810581.0
1428.734375,0.906250,1630810581.0
1429.453125,0.718750,1630810581.0
1447.593750,0.765625,1630810581.0
1448.296875,0.703125,1630810581.0
1449.015625,0.718750,1630810581.0
1449.750000,0.734375,1630810581.0
1450.468750,0.718750,1630810581.0
1451.218750,0.750000,1630810581.0
1451.953125,0.734375,1630810581.0
1452.734375,0.781250,1630810581.0
1453.515625,0.781250,1630810581.0
1454.343750,0.828125,1630810581.0
1455.187500,0.843750,1630810581.0
1455.953125,0.765625,1630810581.0
1456.765625,0.812500,1630810581.0
1457.578125,0.812500,1630810581.0
1458.406250,0.828125,1630810581.0
1459.218750,0.812500,1630810581.0
1460.015625,0.796875,1630810581.0
1460.843750,0.828125,1630810581.0
1461.703125,0.859375,1630810581.0
1462.578125,0.875000,1630810581.0
1463.406250,0.828125,1630810581.0
1464.250000,0.843750,1630810581.0
1465.109375,0.859375,1630810581.0
1465.937500,0.828125,1630810581.0
1466.750000,0.812500,1630810581.0
1467.531250,0.781250,1630810581.0
1468.359375,0.828125,1630810581.0
1469.218750,0.859375,1630810581.0
1470.062500,0.843750,1630810581.0
1470.937500,0.875000,1630810581.0
1471.796875,0.859375,1630810581.0
1472.625000,0.828125,1630810581.0
1473.453125,0.828125,1630810581.0
1474.265625,0.812500,1630810581.0
1475.093750,0.828125,1630810581.0
1475.906250,0.812500,1630810581.0
1476.750000,0.843750,1630810581.0
1477.578125,0.828125,1630810581.0
1478.390625,0.812500,1630810581.0
1494.781250,0.734375,1630810581.0
1495.484375,0.703125,1630810581.0
1496.171875,0.687500,1630810581.0
1496.843750,0.671875,1630810581.0
1497.546875,0.703125,1630810581.0
1498.328125,0.781250,1630810581.0
1499.171875,0.843750,1630810581.0
1500.000000,0.828125,1630810581.0
1500.906250,0.906250,1630810581.0
1505.390625,0.812500,1630810581.0
1506.203125,0.812500,1630810581.0
1506.968750,0.765625,1630810581.0
1507.703125,0.734375,1630810581.0
1508.453125,0.750000,1630810581.0
1509.156250,0.703125,1630810581.0
1509.890625,0.734375,1630810581.0
1510.671875,0.781250,1630810581.0
1511.453125,0.781250,1630810581.0
1512.187500,0.734375,1630810581.0
1512.968750,0.781250,1630810581.0
1513.750000,0.781250,1630810581.0
1514.562500,0.812500,1630810581.0
1515.343750,0.781250,1630810581.0
1516.109375,0.765625,1630810581.0
1516.890625,0.781250,1630810581.0
1517.656250,0.765625,1630810581.0
1518.375000,0.718750,1630810581.0
1519.140625,0.765625,1630810581.0
1519.890625,0.750000,1630810581.0
1520.718750,0.828125,1630810581.0
1521.515625,0.796875,1630810581.0
1522.296875,0.781250,1630810581.0
1523.140625,0.843750,1630810581.0
1523.953125,0.812500,1630810581.0
1524.765625,0.812500,1630810581.0
1525.515625,0.750000,1630810581.0
1526.296875,0.781250,1630810581.0
1527.062500,0.765625,1630810581.0
1527.812500,0.750000,1630810581.0
1528.562500,0.750000,1630810581.0
1529.328125,0.765625,1630810581.0
1530.109375,0.781250,1630810581.0
1530.906250,0.796875,1630810581.0
1531.703125,0.796875,1630810581.0
1532.484375,0.781250,1630810581.0
1533.281250,0.796875,1630810581.0
1534.062500,0.781250,1630810581.0
1534.875000,0.812500,1630810581.0
1535.625000,0.750000,1630810581.0
1536.406250,0.781250,1630810581.0
1537.171875,0.765625,1630810581.0
1537.937500,0.765625,1630810581.0
1538.687500,0.750000,1630810581.0
1578.875000,0.765625,1630810581.0
1579.609375,0.734375,1630810581.0
1613.578125,0.796875,1630810581.0
1614.359375,0.781250,1630810581.0
1615.140625,0.781250,1630810581.0
1615.890625,0.750000,1630810581.0
1616.656250,0.765625,1630810581.0
1617.453125,0.796875,1630810581.0
1618.234375,0.781250,1630810581.0
1619.062500,0.828125,1630810581.0
1619.843750,0.781250,1630810581.0
1620.593750,0.750000,1630810581.0
1621.390625,0.796875,1630810581.0
1622.171875,0.781250,1630810581.0
1622.968750,0.796875,1630810581.0
1623.765625,0.796875,1630810581.0
1624.578125,0.812500,1630810581.0
1625.359375,0.781250,1630810581.0
1626.093750,0.734375,1630810581.0
1626.859375,0.765625,1630810581.0
1627.640625,0.781250,1630810581.0
1628.296875,0.656250,1630810581.0
1629.203125,0.906250,1630810581.0
1630.000000,0.796875,1630810581.0
1630.859375,0.859375,1630810581.0
1631.734375,0.875000,1630810581.0
1632.562500,0.828125,1630810581.0
1633.328125,0.765625,1630810581.0
1634.109375,0.781250,1630810581.0
1634.859375,0.750000,1630810581.0
1635.609375,0.750000,1630810581.0
1636.328125,0.718750,1630810581.0
1637.078125,0.750000,1630810581.0
1637.859375,0.781250,1630810581.0
1638.640625,0.781250,1630810581.0
1639.484375,0.843750,1630810581.0
1640.265625,0.781250,1630810581.0
1641.109375,0.843750,1630810581.0
1641.890625,0.781250,1630810581.0
1642.703125,0.812500,1630810581.0
1643.500000,0.796875,1630810581.0
1644.281250,0.781250,1630810581.0
1645.093750,0.812500,1630810581.0
1645.859375,0.765625,1630810581.0
1646.625000,0.765625,1630810581.0
1647.390625,0.765625,1630810581.0
1648.156250,0.765625,1630810581.0
1648.937500,0.781250,1630810581.0
1649.734375,0.796875,1630810581.0
1650.515625,0.781250,1630810581.0
1651.265625,0.750000,1630810581.0
1651.968750,0.703125,1630810581.0
1652.687500,0.718750,1630810581.0
1653.468750,0.781250,1630810581.0
1654.375000,0.906250,1630810581.0
1655.265625,0.890625,1630810581.0
1656.140625,0.875000,1630810581.0
1656.953125,0.812500,1630810581.0
1657.734375,0.781250,1630810581.0
1658.515625,0.781250,1630810581.0
1659.234375,0.718750,1630810581.0
1659.968750,0.734375,1630810581.0
1660.703125,0.734375,1630810581.0
1661.515625,0.812500,1630810581.0
1662.296875,0.781250,1630810581.0
1663.046875,0.750000,1630810581.0
1663.687500,0.640625,1630810581.0
1690.906250,0.765625,1630810581.0
1691.734375,0.828125,1630810581.0
1692.531250,0.796875,1630810581.0
1693.406250,0.875000,1630810581.0
1694.187500,0.781250,1630810581.0
1695.046875,0.859375,1630810581.0
1695.906250,0.859375,1630810581.0
1696.703125,0.796875,1630810581.0
1697.453125,0.750000,1630810581.0
1698.250000,0.796875,1630810581.0
1698.953125,0.703125,1630810581.0
1716.343750,0.812500,1630810581.0
1717.187500,0.843750,1630810581.0
1717.937500,0.750000,1630810581.0
1718.718750,0.781250,1630810581.0
1719.468750,0.750000,1630810581.0
1720.250000,0.781250,1630810581.0
1721.015625,0.765625,1630810581.0
1721.828125,0.812500,1630810581.0
1722.609375,0.781250,1630810581.0
1723.468750,0.859375,1630810581.0
1724.250000,0.781250,1630810581.0
1725.093750,0.843750,1630810581.0
1725.875000,0.781250,1630810581.0
1726.671875,0.796875,1630810581.0
1727.468750,0.796875,1630810581.0
1728.265625,0.796875,1630810581.0
1745.187500,0.875000,1630810581.0
1745.984375,0.796875,1630810581.0
1746.765625,0.781250,1630810581.0
1756.671875,0.734375,1630810581.0
1757.453125,0.781250,1630810581.0
1758.312500,0.859375,1630810581.0
1759.234375,0.921875,1630810581.0
1760.140625,0.906250,1630810581.0
1761.000000,0.859375,1630810581.0
1761.890625,0.890625,1630810581.0
1762.750000,0.859375,1630810581.0
1763.531250,0.781250,1630810581.0
1764.312500,0.781250,1630810581.0
1765.093750,0.781250,1630810581.0
1765.906250,0.812500,1630810581.0
1766.765625,0.859375,1630810581.0
1767.578125,0.812500,1630810581.0
1768.437500,0.859375,1630810581.0
1769.265625,0.828125,1630810581.0
1770.109375,0.843750,1630810581.0
1770.921875,0.812500,1630810581.0
1771.703125,0.781250,1630810581.0
1772.484375,0.781250,1630810581.0
1773.343750,0.859375,1630810581.0
1774.218750,0.875000,1630810581.0
1775.062500,0.843750,1630810581.0
1775.890625,0.828125,1630810581.0
1776.656250,0.765625,1630810581.0
1777.500000,0.843750,1630810581.0
1778.265625,0.765625,1630810581.0
1779.062500,0.796875,1630810581.0
1779.937500,0.875000,1630810581.0
1780.828125,0.890625,1630810581.0
1781.734375,0.906250,1630810581.0
1782.687500,0.953125,1630810581.0
1783.593750,0.906250,1630810581.0
1784.468750,0.875000,1630810581.0
1785.328125,0.859375,1630810581.0
1786.140625,0.812500,1630810581.0
1786.953125,0.812500,1630810581.0
1787.781250,0.828125,1630810581.0
1788.609375,0.828125,1630810581.0
1789.437500,0.828125,1630810581.0
1790.296875,0.859375,1630810581.0
1791.140625,0.843750,1630810581.0
1791.968750,0.828125,1630810581.0
1792.937500,0.968750,1630810581.0
1793.781250,0.843750,1630810581.0
1794.625000,0.843750,1630810581.0
1795.468750,0.843750,1630810581.0
1796.296875,0.828125,1630810581.0
1797.140625,0.843750,1630810581.0
1797.890625,0.750000,1630810581.0
1798.687500,0.796875,1630810581.0
1799.453125,0.765625,1630810581.0
1800.250000,0.796875,1630810581.0
1801.046875,0.796875,1630810581.0
1801.859375,0.812500,1630810581.0
1802.671875,0.812500,1630810581.0
1803.531250,0.859375,1630810581.0
1804.375000,0.843750,1630810581.0
1805.234375,0.859375,1630810581.0
1806.062500,0.828125,1630810581.0
1806.843750,0.781250,1630810581.0
1807.640625,0.796875,1630810581.0
1813.828125,0.781250,1630810581.0
1814.640625,0.812500,1630810581.0
1815.437500,0.796875,1630810581.0
1816.234375,0.796875,1630810581.0
1817.046875,0.812500,1630810581.0
1817.796875,0.750000,1630810581.0
1818.609375,0.812500,1630810581.0
1819.390625,0.781250,1630810581.0
1820.218750,0.828125,1630810581.0
1821.046875,0.828125,1630810581.0
1821.906250,0.859375,1630810581.0
1822.796875,0.890625,1630810581.0
1823.609375,0.812500,1630810581.0
1824.437500,0.828125,1630810581.0
1825.234375,0.796875,1630810581.0
1826.031250,0.796875,1630810581.0
1826.843750,0.812500,1630810581.0
1831.531250,0.734375,1630810581.0
1832.312500,0.781250,1630810581.0
1833.140625,0.828125,1630810581.0
1833.968750,0.828125,1630810581.0
1834.781250,0.812500,1630810581.0
1835.640625,0.859375,1630810581.0
1836.453125,0.812500,1630810581.0
1837.250000,0.796875,1630810581.0
1838.062500,0.812500,1630810581.0
1838.906250,0.843750,1630810581.0
1839.687500,0.781250,1630810581.0
1840.500000,0.812500,1630810581.0
1841.296875,0.796875,1630810581.0
1842.109375,0.812500,1630810581.0
1842.937500,0.828125,1630810581.0
1843.750000,0.812500,1630810581.0
1844.578125,0.828125,1630810581.0
1845.406250,0.828125,1630810581.0
1846.187500,0.781250,1630810581.0
1847.000000,0.812500,1630810581.0
1847.828125,0.828125,1630810581.0
1848.640625,0.812500,1630810581.0
1849.500000,0.859375,1630810581.0
1850.281250,0.781250,1630810581.0
1851.062500,0.781250,1630810581.0
1851.828125,0.765625,1630810581.0
1852.609375,0.781250,1630810581.0
1853.390625,0.781250,1630810581.0
1854.187500,0.796875,1630810581.0
1855.031250,0.843750,1630810581.0
1855.812500,0.781250,1630810581.0
1856.671875,0.859375,1630810581.0
1857.453125,0.781250,1630810581.0
1858.281250,0.828125,1630810581.0
1859.062500,0.781250,1630810581.0
1859.859375,0.796875,1630810581.0
1860.765625,0.906250,1630810581.0
1861.640625,0.875000,1630810581.0
1868.062500,0.765625,1630810581.0
1868.890625,0.828125,1630810581.0
1869.781250,0.890625,1630810581.0
1870.593750,0.812500,1630810581.0
1871.375000,0.781250,1630810581.0
1872.171875,0.796875,1630810581.0
1872.875000,0.703125,1630810581.0
1873.546875,0.671875,1630810581.0
1874.265625,0.718750,1630810581.0
1874.953125,0.687500,1630810581.0
1875.671875,0.718750,1630810581.0
1876.453125,0.781250,1630810581.0
1877.281250,0.828125,1630810581.0
1878.171875,0.890625,1630810581.0
1878.984375,0.812500,1630810581.0
1879.796875,0.812500,1630810581.0
1880.625000,0.828125,1630810581.0
1881.421875,0.796875,1630810581.0
1882.234375,0.812500,1630810581.0
1883.062500,0.828125,1630810581.0
1883.890625,0.828125,1630810581.0
1884.734375,0.843750,1630810581.0
1885.593750,0.859375,1630810581.0
1886.484375,0.890625,1630810581.0
1887.343750,0.859375,1630810581.0
1888.203125,0.859375,1630810581.0
1889.046875,0.843750,1630810581.0
1889.875000,0.828125,1630810581.0
1890.687500,0.812500,1630810581.0
1891.484375,0.796875,1630810581.0
1892.312500,0.828125,1630810581.0
1893.125000,0.812500,1630810581.0
1893.968750,0.843750,1630810581.0
1894.843750,0.875000,1630810581.0
1895.703125,0.859375,1630810581.0
1896.562500,0.859375,1630810581.0
1897.437500,0.875000,1630810581.0
1898.281250,0.843750,1630810581.0
1899.078125,0.796875,1630810581.0
1899.875000,0.796875,1630810581.0
1900.671875,0.796875,1630810581.0
1901.500000,0.828125,1630810581.0
1902.328125,0.828125,1630810581.0
1903.203125,0.875000,1630810581.0
1904.046875,0.843750,1630810581.0
1904.906250,0.859375,1630810581.0
1905.765625,0.859375,1630810581.0
1906.578125,0.812500,1630810581.0
1907.359375,0.781250,1630810581.0
1908.125000,0.765625,1630810581.0
1908.890625,0.765625,1630810581.0
1909.656250,0.765625,1630810581.0
1910.437500,0.781250,1630810581.0
1911.296875,0.859375,1630810581.0
1912.187500,0.890625,1630810581.0
1913.093750,0.906250,1630810581.0
1913.984375,0.890625,1630810581.0
1914.890625,0.906250,1630810581.0
1915.765625,0.875000,1630810581.0
1916.578125,0.812500,1630810581.0
1917.390625,0.812500,1630810581.0
1918.203125,0.812500,1630810581.0
1919.031250,0.828125,1630810581.0
1919.875000,0.843750,1630810581.0
1920.687500,0.812500,1630810581.0
1921.515625,0.828125,1630810581.0
1922.312500,0.796875,1630810581.0
1923.093750,0.781250,1630810581.0
1923.906250,0.812500,1630810581.0
1924.734375,0.828125,1630810581.0
1925.515625,0.781250,1630810581.0
1926.312500,0.796875,1630810581.0
1927.109375,0.796875,1630810581.0
1927.921875,0.812500,1630810581.0
1928.703125,0.781250,1630810581.0
1929.500000,0.796875,1630810581.0
1930.265625,0.765625,1630810581.0
1931.078125,0.812500,1630810581.0
1931.843750,0.765625,1630810581.0
1932.625000,0.781250,1630810581.0
1933.390625,0.765625,1630810581.0
1934.203125,0.812500,1630810581.0
1935.031250,0.828125,1630810581.0
1935.859375,0.828125,1630810581.0
1936.687500,0.828125,1630810581.0
1937.546875,0.859375,1630810581.0
1938.359375,0.812500,1630810581.0
1939.187500,0.828125,1630810581.0
1940.031250,0.843750,1630810581.0
1940.859375,0.828125,1630810581.0
1941.703125,0.843750,1630810581.0
1942.546875,0.843750,1630810581.0
1943.406250,0.859375,1630810581.0
1944.218750,0.812500,1630810581.0
1945.015625,0.796875,1630810581.0
1945.859375,0.843750,1630810581.0
1946.750000,0.890625,1630810581.0
1947.640625,0.890625,1630810581.0
1948.531250,0.890625,1630810581.0
1949.390625,0.859375,1630810581.0
1950.250000,0.859375,1630810581.0
1951.109375,0.859375,1630810581.0
1951.937500,0.828125,1630810581.0
1952.781250,0.843750,1630810581.0
1956.468750,0.812500,1630810581.0
1957.156250,0.687500,1630810581.0
1957.859375,0.703125,1630810581.0
1958.546875,0.687500,1630810581.0
1959.296875,0.750000,1630810581.0
1960.109375,0.812500,1630810581.0
1966.234375,0.875000,1630810581.0
1967.078125,0.843750,1630810581.0
1967.890625,0.812500,1630810581.0
1968.671875,0.781250,1630810581.0
1969.453125,0.781250,1630810581.0
1970.218750,0.765625,1630810581.0
1970.984375,0.765625,1630810581.0
1971.734375,0.750000,1630810581.0
1972.531250,0.796875,1630810581.0
1973.328125,0.796875,1630810581.0
1974.171875,0.843750,1630810581.0
1975.000000,0.828125,1630810581.0
1975.812500,0.812500,1630810581.0
1976.609375,0.796875,1630810581.0
1977.406250,0.796875,1630810581.0
1978.234375,0.828125,1630810581.0
1984.656250,0.703125,1630810581.0
1985.359375,0.703125,1630810581.0
1985.953125,0.593750,1630810581.0
1990.578125,0.718750,1630810581.0
1991.281250,0.703125,1630810581.0
1991.968750,0.687500,1630810581.0
1992.687500,0.718750,1630810581.0
1993.421875,0.734375,1630810581.0
1994.171875,0.750000,1630810581.0
1994.968750,0.796875,1630810581.0
1995.781250,0.812500,1630810581.0
1996.609375,0.828125,1630810581.0
1997.421875,0.812500,1630810581.0
1998.250000,0.828125,1630810581.0
1999.062500,0.812500,1630810581.0
1999.890625,0.828125,1630810581.0
2000.718750,0.828125,1630810581.0
2001.500000,0.781250,1630810581.0
2002.265625,0.765625,1630810581.0
2003.125000,0.859375,1630810581.0
2003.953125,0.828125,1630810581.0
2004.812500,0.859375,1630810581.0
2005.656250,0.843750,1630810581.0
2006.484375,0.828125,1630810581.0
2007.328125,0.843750,1630810581.0
2008.125000,0.796875,1630810581.0
2008.890625,0.765625,1630810581.0
2009.671875,0.781250,1630810581.0
2010.468750,0.796875,1630810581.0
2011.203125,0.734375,1630810581.0
2012.031250,0.828125,1630810581.0
2012.812500,0.781250,1630810581.0
2013.687500,0.875000,1630810581.0
2014.515625,0.828125,1630810581.0
2015.375000,0.859375,1630810581.0
2016.265625,0.890625,1630810581.0
2017.109375,0.843750,1630810581.0
2017.906250,0.796875,1630810581.0
2018.718750,0.812500,1630810581.0
2019.531250,0.812500,1630810581.0
2020.343750,0.812500,1630810581.0
2021.171875,0.828125,1630810581.0
2022.031250,0.859375,1630810581.0
2022.875000,0.843750,1630810581.0
2023.718750,0.843750,1630810581.0
2024.546875,0.828125,1630810581.0
2025.343750,0.796875,1630810581.0
2026.171875,0.828125,1630810581.0
2026.937500,0.765625,1630810581.0
2027.734375,0.796875,1630810581.0
2028.500000,0.765625,1630810581.0
2029.312500,0.812500,1630810581.0
2030.125000,0.812500,1630810581.0
2030.953125,0.828125,1630810581.0
2031.796875,0.843750,1630810581.0
2032.578125,0.781250,1630810581.0
2033.406250,0.828125,1630810581.0
2034.218750,0.812500,1630810581.0
2035.000000,0.781250,1630810581.0
2035.781250,0.781250,1630810581.0
2036.578125,0.796875,1630810581.0
2037.328125,0.750000,1630810581.0
2038.109375,0.781250,1630810581.0
2038.906250,0.796875,1630810581.0
2039.703125,0.796875,1630810581.0
2040.500000,0.796875,1630810581.0
2041.296875,0.796875,1630810581.0
2042.109375,0.812500,1630810581.0
2042.859375,0.750000,1630810581.0
2043.656250,0.796875,1630810581.0
2044.406250,0.750000,1630810581.0
2045.171875,0.765625,1630810581.0
2045.968750,0.796875,1630810581.0
2046.765625,0.796875,1630810581.0
2047.531250,0.765625,1630810581.0
2048.296875,0.765625,1630810581.0
2049.046875,0.750000,1630810581.0
2049.828125,0.781250,1630810581.0
2050.625000,0.796875,1630810581.0
2051.437500,0.812500,1630810581.0
2052.218750,0.781250,1630810581.0
2053.031250,0.812500,1630810581.0
2053.875000,0.843750,1630810581.0
2054.687500,0.812500,1630810581.0
2055.484375,0.796875,1630810581.0
2056.281250,0.796875,1630810581.0
2057.046875,0.765625,1630810581.0
2057.906250,0.859375,1630810581.0
2058.703125,0.796875,1630810581.0
2059.546875,0.843750,1630810581.0
2060.421875,0.875000,1630810581.0
2061.312500,0.890625,1630810581.0
2062.203125,0.890625,1630810581.0
2063.031250,0.828125,1630810581.0
2063.875000,0.843750,1630810581.0
2064.687500,0.812500,1630810581.0
2065.484375,0.796875,1630810581.0
2066.250000,0.765625,1630810581.0
2067.062500,0.812500,1630810581.0
2067.875000,0.812500,1630810581.0
2068.703125,0.828125,1630810581.0
2069.578125,0.875000,1630810581.0
2070.468750,0.890625,1630810581.0
2071.343750,0.875000,1630810581.0
