IBI_time,IBI_intervals,start_time_unix
1138.359375,0.781250,1630810583.0
1139.156250,0.796875,1630810583.0
1140.015625,0.859375,1630810583.0
1140.859375,0.843750,1630810583.0
1141.750000,0.890625,1630810583.0
1142.625000,0.875000,1630810583.0
1143.500000,0.875000,1630810583.0
1144.359375,0.859375,1630810583.0
1145.218750,0.859375,1630810583.0
1146.031250,0.812500,1630810583.0
1146.828125,0.796875,1630810583.0
1147.625000,0.796875,1630810583.0
1148.406250,0.781250,1630810583.0
1149.218750,0.812500,1630810583.0
1150.062500,0.843750,1630810583.0
1150.906250,0.843750,1630810583.0
1151.734375,0.828125,1630810583.0
1152.609375,0.875000,1630810583.0
1153.421875,0.812500,1630810583.0
1154.281250,0.859375,1630810583.0
1155.109375,0.828125,1630810583.0
1155.906250,0.796875,1630810583.0
1156.640625,0.734375,1630810583.0
1157.359375,0.718750,1630810583.0
1158.046875,0.687500,1630810583.0
1158.765625,0.718750,1630810583.0
1159.468750,0.703125,1630810583.0
1163.046875,0.718750,1630810583.0
1163.921875,0.875000,1630810583.0
1164.734375,0.812500,1630810583.0
1165.687500,0.953125,1630810583.0
1166.562500,0.875000,1630810583.0
1167.484375,0.921875,1630810583.0
1168.390625,0.906250,1630810583.0
1169.281250,0.890625,1630810583.0
1170.156250,0.875000,1630810583.0
1170.953125,0.796875,1630810583.0
1171.750000,0.796875,1630810583.0
1172.531250,0.781250,1630810583.0
1173.312500,0.781250,1630810583.0
1174.078125,0.765625,1630810583.0
1174.812500,0.734375,1630810583.0
1175.578125,0.765625,1630810583.0
1176.390625,0.812500,1630810583.0
1177.234375,0.843750,1630810583.0
1178.046875,0.812500,1630810583.0
1178.843750,0.796875,1630810583.0
1179.546875,0.703125,1630810583.0
1180.281250,0.734375,1630810583.0
1181.031250,0.750000,1630810583.0
1181.781250,0.750000,1630810583.0
1182.578125,0.796875,1630810583.0
1183.359375,0.781250,1630810583.0
1184.140625,0.781250,1630810583.0
1184.875000,0.734375,1630810583.0
1185.609375,0.734375,1630810583.0
1186.359375,0.750000,1630810583.0
1187.125000,0.765625,1630810583.0
1187.921875,0.796875,1630810583.0
1188.718750,0.796875,1630810583.0
1189.500000,0.781250,1630810583.0
1190.250000,0.750000,1630810583.0
1191.015625,0.765625,1630810583.0
1191.765625,0.750000,1630810583.0
1192.531250,0.765625,1630810583.0
1203.765625,0.796875,1630810583.0
1204.593750,0.828125,1630810583.0
1205.390625,0.796875,1630810583.0
1206.203125,0.812500,1630810583.0
1207.015625,0.812500,1630810583.0
1207.812500,0.796875,1630810583.0
1208.609375,0.796875,1630810583.0
1209.359375,0.750000,1630810583.0
1210.125000,0.765625,1630810583.0
1210.953125,0.828125,1630810583.0
1211.796875,0.843750,1630810583.0
1212.656250,0.859375,1630810583.0
1213.453125,0.796875,1630810583.0
1214.296875,0.843750,1630810583.0
1215.328125,1.031250,1630810583.0
1216.156250,0.828125,1630810583.0
1216.953125,0.796875,1630810583.0
1217.718750,0.765625,1630810583.0
1218.515625,0.796875,1630810583.0
1219.312500,0.796875,1630810583.0
1220.125000,0.812500,1630810583.0
1220.953125,0.828125,1630810583.0
1221.781250,0.828125,1630810583.0
1222.609375,0.828125,1630810583.0
1223.375000,0.765625,1630810583.0
1224.171875,0.796875,1630810583.0
1224.968750,0.796875,1630810583.0
1225.734375,0.765625,1630810583.0
1226.515625,0.781250,1630810583.0
1227.265625,0.750000,1630810583.0
1228.046875,0.781250,1630810583.0
1228.843750,0.796875,1630810583.0
1229.640625,0.796875,1630810583.0
1230.453125,0.812500,1630810583.0
1231.218750,0.765625,1630810583.0
1231.953125,0.734375,1630810583.0
1232.765625,0.812500,1630810583.0
1233.546875,0.781250,1630810583.0
1234.328125,0.781250,1630810583.0
1235.156250,0.828125,1630810583.0
1236.015625,0.859375,1630810583.0
1236.890625,0.875000,1630810583.0
1237.687500,0.796875,1630810583.0
1238.484375,0.796875,1630810583.0
1239.218750,0.734375,1630810583.0
1239.937500,0.718750,1630810583.0
1240.609375,0.671875,1630810583.0
1241.281250,0.671875,1630810583.0
1241.953125,0.671875,1630810583.0
1242.671875,0.718750,1630810583.0
1243.500000,0.828125,1630810583.0
1244.390625,0.890625,1630810583.0
1245.265625,0.875000,1630810583.0
1246.109375,0.843750,1630810583.0
1246.968750,0.859375,1630810583.0
1247.796875,0.828125,1630810583.0
1248.578125,0.781250,1630810583.0
1249.328125,0.750000,1630810583.0
1250.062500,0.734375,1630810583.0
1250.796875,0.734375,1630810583.0
1251.593750,0.796875,1630810583.0
1252.406250,0.812500,1630810583.0
1253.187500,0.781250,1630810583.0
1254.062500,0.875000,1630810583.0
1254.984375,0.921875,1630810583.0
1255.828125,0.843750,1630810583.0
1256.656250,0.828125,1630810583.0
1257.484375,0.828125,1630810583.0
1258.296875,0.812500,1630810583.0
1259.109375,0.812500,1630810583.0
1259.937500,0.828125,1630810583.0
1266.218750,0.812500,1630810583.0
1267.046875,0.828125,1630810583.0
1267.875000,0.828125,1630810583.0
1268.671875,0.796875,1630810583.0
1269.515625,0.843750,1630810583.0
1270.390625,0.875000,1630810583.0
1271.203125,0.812500,1630810583.0
1272.046875,0.843750,1630810583.0
1272.843750,0.796875,1630810583.0
1273.640625,0.796875,1630810583.0
1274.421875,0.781250,1630810583.0
1275.234375,0.812500,1630810583.0
1276.046875,0.812500,1630810583.0
1286.203125,0.796875,1630810583.0
1287.031250,0.828125,1630810583.0
1287.906250,0.875000,1630810583.0
1288.796875,0.890625,1630810583.0
1289.703125,0.906250,1630810583.0
1290.593750,0.890625,1630810583.0
1296.578125,0.718750,1630810583.0
1297.265625,0.687500,1630810583.0
1297.937500,0.671875,1630810583.0
1298.609375,0.671875,1630810583.0
1299.265625,0.656250,1630810583.0
1299.921875,0.656250,1630810583.0
1300.609375,0.687500,1630810583.0
1301.390625,0.781250,1630810583.0
1302.250000,0.859375,1630810583.0
1303.109375,0.859375,1630810583.0
1304.000000,0.890625,1630810583.0
1304.859375,0.859375,1630810583.0
1305.687500,0.828125,1630810583.0
1306.484375,0.796875,1630810583.0
1307.265625,0.781250,1630810583.0
1308.046875,0.781250,1630810583.0
1308.781250,0.734375,1630810583.0
1309.515625,0.734375,1630810583.0
1310.281250,0.765625,1630810583.0
1311.078125,0.796875,1630810583.0
1311.937500,0.859375,1630810583.0
1312.828125,0.890625,1630810583.0
1318.359375,0.703125,1630810583.0
1319.140625,0.781250,1630810583.0
1319.984375,0.843750,1630810583.0
1320.859375,0.875000,1630810583.0
1321.687500,0.828125,1630810583.0
1322.546875,0.859375,1630810583.0
1323.390625,0.843750,1630810583.0
1324.171875,0.781250,1630810583.0
1324.968750,0.796875,1630810583.0
1325.718750,0.750000,1630810583.0
1326.500000,0.781250,1630810583.0
1327.281250,0.781250,1630810583.0
1328.046875,0.765625,1630810583.0
1328.812500,0.765625,1630810583.0
1329.578125,0.765625,1630810583.0
1330.359375,0.781250,1630810583.0
1331.171875,0.812500,1630810583.0
1331.984375,0.812500,1630810583.0
1332.781250,0.796875,1630810583.0
1333.593750,0.812500,1630810583.0
1334.390625,0.796875,1630810583.0
1335.171875,0.781250,1630810583.0
1335.921875,0.750000,1630810583.0
1336.656250,0.734375,1630810583.0
1337.406250,0.750000,1630810583.0
1338.187500,0.781250,1630810583.0
1338.921875,0.734375,1630810583.0
1339.703125,0.781250,1630810583.0
1349.062500,0.765625,1630810583.0
1349.828125,0.765625,1630810583.0
1350.593750,0.765625,1630810583.0
1351.343750,0.750000,1630810583.0
1352.140625,0.796875,1630810583.0
1352.984375,0.843750,1630810583.0
1353.812500,0.828125,1630810583.0
1354.578125,0.765625,1630810583.0
1355.328125,0.750000,1630810583.0
1356.078125,0.750000,1630810583.0
1356.828125,0.750000,1630810583.0
1357.578125,0.750000,1630810583.0
1358.328125,0.750000,1630810583.0
1375.359375,0.796875,1630810583.0
1395.531250,0.671875,1630810583.0
1396.203125,0.671875,1630810583.0
1396.875000,0.671875,1630810583.0
1397.578125,0.703125,1630810583.0
1398.296875,0.718750,1630810583.0
1399.125000,0.828125,1630810583.0
1400.015625,0.890625,1630810583.0
1400.953125,0.937500,1630810583.0
1401.843750,0.890625,1630810583.0
1402.718750,0.875000,1630810583.0
1403.593750,0.875000,1630810583.0
1404.437500,0.843750,1630810583.0
1405.281250,0.843750,1630810583.0
1406.062500,0.781250,1630810583.0
1406.843750,0.781250,1630810583.0
1407.656250,0.812500,1630810583.0
1408.484375,0.828125,1630810583.0
1409.296875,0.812500,1630810583.0
1410.078125,0.781250,1630810583.0
1410.812500,0.734375,1630810583.0
1411.578125,0.765625,1630810583.0
1412.359375,0.781250,1630810583.0
1413.125000,0.765625,1630810583.0
1413.906250,0.781250,1630810583.0
1414.671875,0.765625,1630810583.0
1415.437500,0.765625,1630810583.0
1416.234375,0.796875,1630810583.0
1417.078125,0.843750,1630810583.0
1417.968750,0.890625,1630810583.0
1418.843750,0.875000,1630810583.0
1419.687500,0.843750,1630810583.0
1420.531250,0.843750,1630810583.0
1421.359375,0.828125,1630810583.0
1422.171875,0.812500,1630810583.0
1422.984375,0.812500,1630810583.0
1423.796875,0.812500,1630810583.0
1424.609375,0.812500,1630810583.0
1425.406250,0.796875,1630810583.0
1426.218750,0.812500,1630810583.0
1427.031250,0.812500,1630810583.0
1427.812500,0.781250,1630810583.0
1428.578125,0.765625,1630810583.0
1429.390625,0.812500,1630810583.0
1430.250000,0.859375,1630810583.0
1431.093750,0.843750,1630810583.0
1431.906250,0.812500,1630810583.0
1432.734375,0.828125,1630810583.0
1433.562500,0.828125,1630810583.0
1434.375000,0.812500,1630810583.0
1435.140625,0.765625,1630810583.0
1435.906250,0.765625,1630810583.0
1444.406250,0.750000,1630810583.0
1445.140625,0.734375,1630810583.0
1446.062500,0.921875,1630810583.0
1446.812500,0.750000,1630810583.0
1447.562500,0.750000,1630810583.0
1448.281250,0.718750,1630810583.0
1449.015625,0.734375,1630810583.0
1449.718750,0.703125,1630810583.0
1450.453125,0.734375,1630810583.0
1451.187500,0.734375,1630810583.0
1451.937500,0.750000,1630810583.0
1452.687500,0.750000,1630810583.0
1453.484375,0.796875,1630810583.0
1454.328125,0.843750,1630810583.0
1455.140625,0.812500,1630810583.0
1455.937500,0.796875,1630810583.0
1456.750000,0.812500,1630810583.0
1457.562500,0.812500,1630810583.0
1458.390625,0.828125,1630810583.0
1459.203125,0.812500,1630810583.0
1460.000000,0.796875,1630810583.0
1460.828125,0.828125,1630810583.0
1461.687500,0.859375,1630810583.0
1462.531250,0.843750,1630810583.0
1463.375000,0.843750,1630810583.0
1464.234375,0.859375,1630810583.0
1465.093750,0.859375,1630810583.0
1465.906250,0.812500,1630810583.0
1466.703125,0.796875,1630810583.0
1467.515625,0.812500,1630810583.0
1468.343750,0.828125,1630810583.0
1469.187500,0.843750,1630810583.0
1470.031250,0.843750,1630810583.0
1470.906250,0.875000,1630810583.0
1471.781250,0.875000,1630810583.0
1472.593750,0.812500,1630810583.0
1473.421875,0.828125,1630810583.0
1474.250000,0.828125,1630810583.0
1475.078125,0.828125,1630810583.0
1475.875000,0.796875,1630810583.0
1476.703125,0.828125,1630810583.0
1477.546875,0.843750,1630810583.0
1485.640625,0.828125,1630810583.0
1495.453125,0.687500,1630810583.0
1496.140625,0.687500,1630810583.0
1506.156250,0.796875,1630810583.0
1506.937500,0.781250,1630810583.0
1507.687500,0.750000,1630810583.0
1508.406250,0.718750,1630810583.0
1509.140625,0.734375,1630810583.0
1509.875000,0.734375,1630810583.0
1510.625000,0.750000,1630810583.0
1511.406250,0.781250,1630810583.0
1512.171875,0.765625,1630810583.0
1512.953125,0.781250,1630810583.0
1513.734375,0.781250,1630810583.0
1514.531250,0.796875,1630810583.0
1515.312500,0.781250,1630810583.0
1516.078125,0.765625,1630810583.0
1516.859375,0.781250,1630810583.0
1517.625000,0.765625,1630810583.0
1518.359375,0.734375,1630810583.0
1519.093750,0.734375,1630810583.0
1519.875000,0.781250,1630810583.0
1520.671875,0.796875,1630810583.0
1521.468750,0.796875,1630810583.0
1522.281250,0.812500,1630810583.0
1523.109375,0.828125,1630810583.0
1523.937500,0.828125,1630810583.0
1524.734375,0.796875,1630810583.0
1525.500000,0.765625,1630810583.0
1526.265625,0.765625,1630810583.0
1527.031250,0.765625,1630810583.0
1527.796875,0.765625,1630810583.0
1528.546875,0.750000,1630810583.0
1529.296875,0.750000,1630810583.0
1530.093750,0.796875,1630810583.0
1530.890625,0.796875,1630810583.0
1531.671875,0.781250,1630810583.0
1532.468750,0.796875,1630810583.0
1533.265625,0.796875,1630810583.0
1534.062500,0.796875,1630810583.0
1534.828125,0.765625,1630810583.0
1535.609375,0.781250,1630810583.0
1536.375000,0.765625,1630810583.0
1537.156250,0.781250,1630810583.0
1537.906250,0.750000,1630810583.0
1538.640625,0.734375,1630810583.0
1539.390625,0.750000,1630810583.0
1540.171875,0.781250,1630810583.0
1540.906250,0.734375,1630810583.0
1578.093750,0.750000,1630810583.0
1578.859375,0.765625,1630810583.0
1579.593750,0.734375,1630810583.0
1580.312500,0.718750,1630810583.0
1581.031250,0.718750,1630810583.0
1602.734375,0.875000,1630810583.0
1603.593750,0.859375,1630810583.0
1604.406250,0.812500,1630810583.0
1630.843750,0.859375,1630810583.0
1631.718750,0.875000,1630810583.0
1632.546875,0.828125,1630810583.0
1633.328125,0.781250,1630810583.0
1634.093750,0.765625,1630810583.0
1634.828125,0.734375,1630810583.0
1635.578125,0.750000,1630810583.0
1636.312500,0.734375,1630810583.0
1637.062500,0.750000,1630810583.0
1637.828125,0.765625,1630810583.0
1638.625000,0.796875,1630810583.0
1639.468750,0.843750,1630810583.0
1648.937500,0.812500,1630810583.0
1655.250000,0.906250,1630810583.0
1656.109375,0.859375,1630810583.0
1656.921875,0.812500,1630810583.0
1657.718750,0.796875,1630810583.0
1658.484375,0.765625,1630810583.0
1659.234375,0.750000,1630810583.0
1659.953125,0.718750,1630810583.0
1660.703125,0.750000,1630810583.0
1661.484375,0.781250,1630810583.0
1662.296875,0.812500,1630810583.0
1663.062500,0.765625,1630810583.0
1663.812500,0.750000,1630810583.0
1671.234375,0.953125,1630810583.0
1743.437500,0.890625,1630810583.0
1744.312500,0.875000,1630810583.0
1745.156250,0.843750,1630810583.0
1745.968750,0.812500,1630810583.0
1746.718750,0.750000,1630810583.0
1747.468750,0.750000,1630810583.0
1748.265625,0.796875,1630810583.0
1758.296875,0.875000,1630810583.0
1759.203125,0.906250,1630810583.0
1760.093750,0.890625,1630810583.0
1760.984375,0.890625,1630810583.0
1761.843750,0.859375,1630810583.0
1762.703125,0.859375,1630810583.0
1763.546875,0.843750,1630810583.0
1764.281250,0.734375,1630810583.0
1765.062500,0.781250,1630810583.0
1765.875000,0.812500,1630810583.0
1766.734375,0.859375,1630810583.0
1767.546875,0.812500,1630810583.0
1768.406250,0.859375,1630810583.0
1769.265625,0.859375,1630810583.0
1770.062500,0.796875,1630810583.0
1770.875000,0.812500,1630810583.0
1771.671875,0.796875,1630810583.0
1772.484375,0.812500,1630810583.0
1773.343750,0.859375,1630810583.0
1774.171875,0.828125,1630810583.0
1775.015625,0.843750,1630810583.0
1775.859375,0.843750,1630810583.0
1776.671875,0.812500,1630810583.0
1777.453125,0.781250,1630810583.0
1778.250000,0.796875,1630810583.0
1779.062500,0.812500,1630810583.0
1779.890625,0.828125,1630810583.0
1780.796875,0.906250,1630810583.0
1781.718750,0.921875,1630810583.0
1782.640625,0.921875,1630810583.0
1783.562500,0.921875,1630810583.0
1784.453125,0.890625,1630810583.0
1785.281250,0.828125,1630810583.0
1786.109375,0.828125,1630810583.0
1786.906250,0.796875,1630810583.0
1787.765625,0.859375,1630810583.0
1788.593750,0.828125,1630810583.0
1789.406250,0.812500,1630810583.0
1790.265625,0.859375,1630810583.0
1791.125000,0.859375,1630810583.0
1791.937500,0.812500,1630810583.0
1792.890625,0.953125,1630810583.0
1793.750000,0.859375,1630810583.0
1794.593750,0.843750,1630810583.0
1795.406250,0.812500,1630810583.0
1796.265625,0.859375,1630810583.0
1797.125000,0.859375,1630810583.0
1797.906250,0.781250,1630810583.0
1798.656250,0.750000,1630810583.0
1799.421875,0.765625,1630810583.0
1800.203125,0.781250,1630810583.0
1801.015625,0.812500,1630810583.0
1801.828125,0.812500,1630810583.0
1802.656250,0.828125,1630810583.0
1803.515625,0.859375,1630810583.0
1804.359375,0.843750,1630810583.0
1805.203125,0.843750,1630810583.0
1806.031250,0.828125,1630810583.0
1806.828125,0.796875,1630810583.0
1807.593750,0.765625,1630810583.0
1808.359375,0.765625,1630810583.0
1809.125000,0.765625,1630810583.0
1809.890625,0.765625,1630810583.0
1810.625000,0.734375,1630810583.0
1811.390625,0.765625,1630810583.0
1812.171875,0.781250,1630810583.0
1813.015625,0.843750,1630810583.0
1813.812500,0.796875,1630810583.0
1814.625000,0.812500,1630810583.0
1815.421875,0.796875,1630810583.0
1816.234375,0.812500,1630810583.0
1817.000000,0.765625,1630810583.0
1817.765625,0.765625,1630810583.0
1818.578125,0.812500,1630810583.0
1819.375000,0.796875,1630810583.0
1820.234375,0.859375,1630810583.0
1821.031250,0.796875,1630810583.0
1821.890625,0.859375,1630810583.0
1822.734375,0.843750,1630810583.0
1823.562500,0.828125,1630810583.0
1824.390625,0.828125,1630810583.0
1825.218750,0.828125,1630810583.0
1826.031250,0.812500,1630810583.0
1826.812500,0.781250,1630810583.0
1827.593750,0.781250,1630810583.0
1828.406250,0.812500,1630810583.0
1829.187500,0.781250,1630810583.0
1829.937500,0.750000,1630810583.0
1830.750000,0.812500,1630810583.0
1831.515625,0.765625,1630810583.0
1832.296875,0.781250,1630810583.0
1833.109375,0.812500,1630810583.0
1833.937500,0.828125,1630810583.0
1834.765625,0.828125,1630810583.0
1835.609375,0.843750,1630810583.0
1836.437500,0.828125,1630810583.0
1837.250000,0.812500,1630810583.0
1838.046875,0.796875,1630810583.0
1838.875000,0.828125,1630810583.0
1839.671875,0.796875,1630810583.0
1840.468750,0.796875,1630810583.0
1841.250000,0.781250,1630810583.0
1842.093750,0.843750,1630810583.0
1842.890625,0.796875,1630810583.0
1843.718750,0.828125,1630810583.0
1844.562500,0.843750,1630810583.0
1845.375000,0.812500,1630810583.0
1846.156250,0.781250,1630810583.0
1846.968750,0.812500,1630810583.0
1847.843750,0.875000,1630810583.0
1848.625000,0.781250,1630810583.0
1849.484375,0.859375,1630810583.0
1850.281250,0.796875,1630810583.0
1851.031250,0.750000,1630810583.0
1851.796875,0.765625,1630810583.0
1852.578125,0.781250,1630810583.0
1853.359375,0.781250,1630810583.0
1854.156250,0.796875,1630810583.0
1854.968750,0.812500,1630810583.0
1855.796875,0.828125,1630810583.0
1856.609375,0.812500,1630810583.0
1857.437500,0.828125,1630810583.0
1858.250000,0.812500,1630810583.0
1859.031250,0.781250,1630810583.0
1859.828125,0.796875,1630810583.0
1860.640625,0.812500,1630810583.0
1861.437500,0.796875,1630810583.0
1862.187500,0.750000,1630810583.0
1862.906250,0.718750,1630810583.0
1863.625000,0.718750,1630810583.0
1864.328125,0.703125,1630810583.0
1865.046875,0.718750,1630810583.0
1865.781250,0.734375,1630810583.0
1866.515625,0.734375,1630810583.0
1867.250000,0.734375,1630810583.0
1877.265625,0.843750,1630810583.0
1878.125000,0.859375,1630810583.0
1878.953125,0.828125,1630810583.0
1879.765625,0.812500,1630810583.0
1880.593750,0.828125,1630810583.0
1881.421875,0.828125,1630810583.0
1882.187500,0.765625,1630810583.0
1883.031250,0.843750,1630810583.0
1883.906250,0.875000,1630810583.0
1884.703125,0.796875,1630810583.0
1885.578125,0.875000,1630810583.0
1886.453125,0.875000,1630810583.0
1887.312500,0.859375,1630810583.0
1893.937500,0.843750,1630810583.0
1894.812500,0.875000,1630810583.0
1895.671875,0.859375,1630810583.0
1896.531250,0.859375,1630810583.0
1897.421875,0.890625,1630810583.0
1903.171875,0.875000,1630810583.0
1904.046875,0.875000,1630810583.0
1904.890625,0.843750,1630810583.0
1905.734375,0.843750,1630810583.0
1906.578125,0.843750,1630810583.0
1907.343750,0.765625,1630810583.0
1908.078125,0.734375,1630810583.0
1908.843750,0.765625,1630810583.0
1909.640625,0.796875,1630810583.0
1910.453125,0.812500,1630810583.0
1911.265625,0.812500,1630810583.0
1912.156250,0.890625,1630810583.0
1913.062500,0.906250,1630810583.0
1913.953125,0.890625,1630810583.0
1914.843750,0.890625,1630810583.0
1915.718750,0.875000,1630810583.0
1916.546875,0.828125,1630810583.0
1917.359375,0.812500,1630810583.0
1918.187500,0.828125,1630810583.0
1919.000000,0.812500,1630810583.0
1919.828125,0.828125,1630810583.0
1920.656250,0.828125,1630810583.0
1921.484375,0.828125,1630810583.0
1922.281250,0.796875,1630810583.0
1923.062500,0.781250,1630810583.0
1923.890625,0.828125,1630810583.0
1924.703125,0.812500,1630810583.0
1925.515625,0.812500,1630810583.0
1926.296875,0.781250,1630810583.0
1927.078125,0.781250,1630810583.0
1927.890625,0.812500,1630810583.0
1928.671875,0.781250,1630810583.0
1929.453125,0.781250,1630810583.0
1930.250000,0.796875,1630810583.0
1931.046875,0.796875,1630810583.0
1931.828125,0.781250,1630810583.0
1932.578125,0.750000,1630810583.0
1933.359375,0.781250,1630810583.0
1934.156250,0.796875,1630810583.0
1935.031250,0.875000,1630810583.0
1935.828125,0.796875,1630810583.0
1936.703125,0.875000,1630810583.0
1937.500000,0.796875,1630810583.0
1938.312500,0.812500,1630810583.0
1939.156250,0.843750,1630810583.0
1940.015625,0.859375,1630810583.0
1940.859375,0.843750,1630810583.0
1941.687500,0.828125,1630810583.0
1942.562500,0.875000,1630810583.0
1943.375000,0.812500,1630810583.0
1944.171875,0.796875,1630810583.0
1944.984375,0.812500,1630810583.0
1945.828125,0.843750,1630810583.0
1946.703125,0.875000,1630810583.0
1947.625000,0.921875,1630810583.0
1948.500000,0.875000,1630810583.0
1949.359375,0.859375,1630810583.0
1956.421875,0.671875,1630810583.0
1957.140625,0.718750,1630810583.0
1957.828125,0.687500,1630810583.0
1958.531250,0.703125,1630810583.0
1959.296875,0.765625,1630810583.0
1960.093750,0.796875,1630810583.0
1960.921875,0.828125,1630810583.0
1961.781250,0.859375,1630810583.0
1962.671875,0.890625,1630810583.0
1963.546875,0.875000,1630810583.0
1964.453125,0.906250,1630810583.0
1965.328125,0.875000,1630810583.0
1966.203125,0.875000,1630810583.0
1967.062500,0.859375,1630810583.0
1967.859375,0.796875,1630810583.0
1968.656250,0.796875,1630810583.0
1969.437500,0.781250,1630810583.0
1970.187500,0.750000,1630810583.0
1970.953125,0.765625,1630810583.0
1971.703125,0.750000,1630810583.0
1972.500000,0.796875,1630810583.0
1973.296875,0.796875,1630810583.0
1974.140625,0.843750,1630810583.0
1974.968750,0.828125,1630810583.0
1975.765625,0.796875,1630810583.0
1976.578125,0.812500,1630810583.0
1977.375000,0.796875,1630810583.0
1986.781250,0.750000,1630810583.0
1987.546875,0.765625,1630810583.0
1988.312500,0.765625,1630810583.0
1989.062500,0.750000,1630810583.0
1989.796875,0.734375,1630810583.0
1990.531250,0.734375,1630810583.0
1991.234375,0.703125,1630810583.0
1991.921875,0.687500,1630810583.0
1992.656250,0.734375,1630810583.0
1998.218750,0.828125,1630810583.0
1999.046875,0.828125,1630810583.0
1999.859375,0.812500,1630810583.0
2000.718750,0.859375,1630810583.0
2001.484375,0.765625,1630810583.0
2002.281250,0.796875,1630810583.0
2003.078125,0.796875,1630810583.0
2003.937500,0.859375,1630810583.0
2004.796875,0.859375,1630810583.0
2005.609375,0.812500,1630810583.0
2006.468750,0.859375,1630810583.0
2007.281250,0.812500,1630810583.0
2008.078125,0.796875,1630810583.0
2008.859375,0.781250,1630810583.0
2009.625000,0.765625,1630810583.0
2010.437500,0.812500,1630810583.0
2011.218750,0.781250,1630810583.0
2011.984375,0.765625,1630810583.0
2012.796875,0.812500,1630810583.0
2017.062500,0.843750,1630810583.0
2017.875000,0.812500,1630810583.0
2018.687500,0.812500,1630810583.0
2019.515625,0.828125,1630810583.0
2020.296875,0.781250,1630810583.0
2021.140625,0.843750,1630810583.0
2021.984375,0.843750,1630810583.0
2022.875000,0.890625,1630810583.0
2023.703125,0.828125,1630810583.0
2024.500000,0.796875,1630810583.0
2025.328125,0.828125,1630810583.0
2026.109375,0.781250,1630810583.0
2026.890625,0.781250,1630810583.0
2027.687500,0.796875,1630810583.0
2028.484375,0.796875,1630810583.0
2029.296875,0.812500,1630810583.0
2030.093750,0.796875,1630810583.0
2030.921875,0.828125,1630810583.0
2031.734375,0.812500,1630810583.0
2032.546875,0.812500,1630810583.0
2033.359375,0.812500,1630810583.0
2038.093750,0.765625,1630810583.0
2038.890625,0.796875,1630810583.0
2039.671875,0.781250,1630810583.0
2040.453125,0.781250,1630810583.0
2041.250000,0.796875,1630810583.0
2042.062500,0.812500,1630810583.0
2042.859375,0.796875,1630810583.0
2043.609375,0.750000,1630810583.0
2044.359375,0.750000,1630810583.0
2045.140625,0.781250,1630810583.0
2045.921875,0.781250,1630810583.0
2046.734375,0.812500,1630810583.0
2047.515625,0.781250,1630810583.0
2048.265625,0.750000,1630810583.0
2049.015625,0.750000,1630810583.0
2049.781250,0.765625,1630810583.0
2050.593750,0.812500,1630810583.0
2056.234375,0.765625,1630810583.0
2057.015625,0.781250,1630810583.0
2057.859375,0.843750,1630810583.0
2058.687500,0.828125,1630810583.0
2059.515625,0.828125,1630810583.0
2060.390625,0.875000,1630810583.0
2061.312500,0.921875,1630810583.0
2062.156250,0.843750,1630810583.0
2063.046875,0.890625,1630810583.0
2063.843750,0.796875,1630810583.0
2064.656250,0.812500,1630810583.0
2065.437500,0.781250,1630810583.0
2066.218750,0.781250,1630810583.0
2067.015625,0.796875,1630810583.0
2067.843750,0.828125,1630810583.0
2068.656250,0.812500,1630810583.0
2073.796875,0.812500,1630810583.0
2074.640625,0.843750,1630810583.0
2075.421875,0.781250,1630810583.0
2076.218750,0.796875,1630810583.0
2077.000000,0.781250,1630810583.0
2077.828125,0.828125,1630810583.0
2078.671875,0.843750,1630810583.0
2079.515625,0.843750,1630810583.0
2080.343750,0.828125,1630810583.0
2085.578125,0.843750,1630810583.0
2086.390625,0.812500,1630810583.0
2087.156250,0.765625,1630810583.0
2087.937500,0.781250,1630810583.0
2088.734375,0.796875,1630810583.0
2089.578125,0.843750,1630810583.0
2090.453125,0.875000,1630810583.0
2091.312500,0.859375,1630810583.0
2092.125000,0.812500,1630810583.0
2092.890625,0.765625,1630810583.0
2093.703125,0.812500,1630810583.0
2094.500000,0.796875,1630810583.0
2095.328125,0.828125,1630810583.0
2096.109375,0.781250,1630810583.0
2096.875000,0.765625,1630810583.0
2097.656250,0.781250,1630810583.0
2098.453125,0.796875,1630810583.0
2099.234375,0.781250,1630810583.0
2100.015625,0.781250,1630810583.0
2100.812500,0.796875,1630810583.0
2101.609375,0.796875,1630810583.0
2102.390625,0.781250,1630810583.0
2103.171875,0.781250,1630810583.0
2103.968750,0.796875,1630810583.0
2104.781250,0.812500,1630810583.0
2105.593750,0.812500,1630810583.0
2106.359375,0.765625,1630810583.0
2107.109375,0.750000,1630810583.0
2107.859375,0.750000,1630810583.0
2108.609375,0.750000,1630810583.0
2109.359375,0.750000,1630810583.0
2110.078125,0.718750,1630810583.0
2110.796875,0.718750,1630810583.0
2116.546875,0.843750,1630810583.0
2117.359375,0.812500,1630810583.0
2118.125000,0.765625,1630810583.0
2118.875000,0.750000,1630810583.0
2119.640625,0.765625,1630810583.0
2120.390625,0.750000,1630810583.0
2121.218750,0.828125,1630810583.0
2122.078125,0.859375,1630810583.0
2122.953125,0.875000,1630810583.0
2123.796875,0.843750,1630810583.0
2124.718750,0.921875,1630810583.0
2125.562500,0.843750,1630810583.0
2126.359375,0.796875,1630810583.0
