HR,start_time_unix,sampling_rate
83.55,1630810593.0,1.0
84.03,1630810593.0,1.0
84.42,1630810593.0,1.0
84.88,1630810593.0,1.0
85.28,1630810593.0,1.0
85.62,1630810593.0,1.0
85.92,1630810593.0,1.0
86.2,1630810593.0,1.0
86.43,1630810593.0,1.0
86.62,1630810593.0,1.0
86.73,1630810593.0,1.0
86.6,1630810593.0,1.0
86.43,1630810593.0,1.0
86.27,1630810593.0,1.0
86.1,1630810593.0,1.0
85.88,1630810593.0,1.0
85.7,1630810593.0,1.0
85.65,1630810593.0,1.0
85.6,1630810593.0,1.0
85.6,1630810593.0,1.0
85.65,1630810593.0,1.0
85.68,1630810593.0,1.0
85.67,1630810593.0,1.0
85.6,1630810593.0,1.0
85.53,1630810593.0,1.0
85.42,1630810593.0,1.0
85.32,1630810593.0,1.0
85.22,1630810593.0,1.0
85.13,1630810593.0,1.0
85.07,1630810593.0,1.0
85.02,1630810593.0,1.0
84.98,1630810593.0,1.0
84.92,1630810593.0,1.0
84.75,1630810593.0,1.0
84.53,1630810593.0,1.0
84.38,1630810593.0,1.0
84.18,1630810593.0,1.0
83.98,1630810593.0,1.0
83.75,1630810593.0,1.0
83.48,1630810593.0,1.0
83.2,1630810593.0,1.0
82.88,1630810593.0,1.0
82.58,1630810593.0,1.0
82.22,1630810593.0,1.0
81.88,1630810593.0,1.0
81.57,1630810593.0,1.0
81.22,1630810593.0,1.0
80.92,1630810593.0,1.0
80.68,1630810593.0,1.0
80.5,1630810593.0,1.0
80.37,1630810593.0,1.0
80.15,1630810593.0,1.0
79.97,1630810593.0,1.0
79.77,1630810593.0,1.0
79.42,1630810593.0,1.0
78.93,1630810593.0,1.0
78.47,1630810593.0,1.0
78.02,1630810593.0,1.0
77.73,1630810593.0,1.0
77.45,1630810593.0,1.0
77.13,1630810593.0,1.0
76.77,1630810593.0,1.0
76.48,1630810593.0,1.0
76.12,1630810593.0,1.0
75.8,1630810593.0,1.0
75.52,1630810593.0,1.0
75.2,1630810593.0,1.0
74.85,1630810593.0,1.0
74.5,1630810593.0,1.0
74.15,1630810593.0,1.0
73.8,1630810593.0,1.0
73.68,1630810593.0,1.0
73.58,1630810593.0,1.0
73.48,1630810593.0,1.0
73.4,1630810593.0,1.0
73.32,1630810593.0,1.0
73.25,1630810593.0,1.0
73.23,1630810593.0,1.0
73.23,1630810593.0,1.0
73.23,1630810593.0,1.0
73.25,1630810593.0,1.0
73.3,1630810593.0,1.0
73.37,1630810593.0,1.0
73.47,1630810593.0,1.0
73.58,1630810593.0,1.0
73.7,1630810593.0,1.0
73.8,1630810593.0,1.0
73.88,1630810593.0,1.0
73.95,1630810593.0,1.0
74.03,1630810593.0,1.0
74.1,1630810593.0,1.0
74.15,1630810593.0,1.0
74.18,1630810593.0,1.0
74.22,1630810593.0,1.0
74.2,1630810593.0,1.0
74.13,1630810593.0,1.0
74.03,1630810593.0,1.0
73.92,1630810593.0,1.0
73.78,1630810593.0,1.0
73.63,1630810593.0,1.0
73.55,1630810593.0,1.0
73.52,1630810593.0,1.0
73.52,1630810593.0,1.0
73.52,1630810593.0,1.0
73.5,1630810593.0,1.0
73.48,1630810593.0,1.0
73.4,1630810593.0,1.0
73.32,1630810593.0,1.0
73.15,1630810593.0,1.0
72.95,1630810593.0,1.0
72.72,1630810593.0,1.0
72.52,1630810593.0,1.0
72.37,1630810593.0,1.0
72.22,1630810593.0,1.0
72.18,1630810593.0,1.0
72.15,1630810593.0,1.0
72.05,1630810593.0,1.0
71.93,1630810593.0,1.0
71.78,1630810593.0,1.0
71.63,1630810593.0,1.0
71.5,1630810593.0,1.0
71.37,1630810593.0,1.0
71.32,1630810593.0,1.0
71.27,1630810593.0,1.0
71.23,1630810593.0,1.0
71.23,1630810593.0,1.0
71.25,1630810593.0,1.0
71.25,1630810593.0,1.0
71.23,1630810593.0,1.0
71.23,1630810593.0,1.0
71.42,1630810593.0,1.0
71.62,1630810593.0,1.0
71.82,1630810593.0,1.0
72.0,1630810593.0,1.0
72.2,1630810593.0,1.0
72.42,1630810593.0,1.0
72.62,1630810593.0,1.0
72.82,1630810593.0,1.0
73.0,1630810593.0,1.0
73.18,1630810593.0,1.0
73.35,1630810593.0,1.0
73.53,1630810593.0,1.0
73.77,1630810593.0,1.0
73.97,1630810593.0,1.0
74.13,1630810593.0,1.0
74.42,1630810593.0,1.0
74.68,1630810593.0,1.0
74.92,1630810593.0,1.0
75.28,1630810593.0,1.0
75.77,1630810593.0,1.0
76.13,1630810593.0,1.0
76.48,1630810593.0,1.0
76.85,1630810593.0,1.0
77.23,1630810593.0,1.0
77.67,1630810593.0,1.0
78.18,1630810593.0,1.0
78.73,1630810593.0,1.0
79.38,1630810593.0,1.0
80.03,1630810593.0,1.0
80.7,1630810593.0,1.0
81.32,1630810593.0,1.0
81.88,1630810593.0,1.0
82.4,1630810593.0,1.0
82.88,1630810593.0,1.0
83.33,1630810593.0,1.0
83.75,1630810593.0,1.0
84.22,1630810593.0,1.0
84.48,1630810593.0,1.0
84.75,1630810593.0,1.0
84.93,1630810593.0,1.0
85.13,1630810593.0,1.0
85.38,1630810593.0,1.0
85.55,1630810593.0,1.0
85.67,1630810593.0,1.0
85.77,1630810593.0,1.0
85.9,1630810593.0,1.0
86.08,1630810593.0,1.0
86.25,1630810593.0,1.0
86.43,1630810593.0,1.0
86.63,1630810593.0,1.0
86.73,1630810593.0,1.0
86.87,1630810593.0,1.0
86.93,1630810593.0,1.0
87.02,1630810593.0,1.0
87.12,1630810593.0,1.0
87.18,1630810593.0,1.0
87.3,1630810593.0,1.0
87.45,1630810593.0,1.0
87.63,1630810593.0,1.0
87.83,1630810593.0,1.0
87.88,1630810593.0,1.0
87.92,1630810593.0,1.0
87.93,1630810593.0,1.0
87.95,1630810593.0,1.0
87.95,1630810593.0,1.0
87.97,1630810593.0,1.0
87.98,1630810593.0,1.0
88.0,1630810593.0,1.0
88.0,1630810593.0,1.0
88.02,1630810593.0,1.0
88.03,1630810593.0,1.0
88.03,1630810593.0,1.0
87.98,1630810593.0,1.0
87.93,1630810593.0,1.0
87.83,1630810593.0,1.0
87.65,1630810593.0,1.0
87.5,1630810593.0,1.0
87.37,1630810593.0,1.0
87.07,1630810593.0,1.0
86.65,1630810593.0,1.0
86.3,1630810593.0,1.0
85.97,1630810593.0,1.0
85.62,1630810593.0,1.0
85.27,1630810593.0,1.0
84.9,1630810593.0,1.0
84.5,1630810593.0,1.0
84.07,1630810593.0,1.0
83.55,1630810593.0,1.0
82.93,1630810593.0,1.0
82.38,1630810593.0,1.0
81.83,1630810593.0,1.0
81.3,1630810593.0,1.0
80.77,1630810593.0,1.0
80.25,1630810593.0,1.0
79.8,1630810593.0,1.0
79.37,1630810593.0,1.0
78.93,1630810593.0,1.0
78.72,1630810593.0,1.0
78.53,1630810593.0,1.0
78.42,1630810593.0,1.0
78.2,1630810593.0,1.0
77.88,1630810593.0,1.0
77.6,1630810593.0,1.0
77.37,1630810593.0,1.0
77.13,1630810593.0,1.0
76.93,1630810593.0,1.0
76.72,1630810593.0,1.0
76.53,1630810593.0,1.0
76.35,1630810593.0,1.0
76.15,1630810593.0,1.0
76.05,1630810593.0,1.0
75.92,1630810593.0,1.0
75.78,1630810593.0,1.0
75.65,1630810593.0,1.0
75.48,1630810593.0,1.0
75.33,1630810593.0,1.0
75.17,1630810593.0,1.0
75.02,1630810593.0,1.0
74.87,1630810593.0,1.0
74.72,1630810593.0,1.0
74.57,1630810593.0,1.0
74.42,1630810593.0,1.0
74.28,1630810593.0,1.0
74.15,1630810593.0,1.0
74.02,1630810593.0,1.0
73.85,1630810593.0,1.0
73.68,1630810593.0,1.0
73.48,1630810593.0,1.0
73.28,1630810593.0,1.0
73.03,1630810593.0,1.0
72.78,1630810593.0,1.0
72.53,1630810593.0,1.0
72.28,1630810593.0,1.0
72.05,1630810593.0,1.0
71.87,1630810593.0,1.0
71.67,1630810593.0,1.0
71.48,1630810593.0,1.0
71.32,1630810593.0,1.0
71.18,1630810593.0,1.0
71.02,1630810593.0,1.0
70.9,1630810593.0,1.0
70.77,1630810593.0,1.0
70.65,1630810593.0,1.0
70.52,1630810593.0,1.0
70.37,1630810593.0,1.0
70.25,1630810593.0,1.0
70.15,1630810593.0,1.0
70.05,1630810593.0,1.0
70.12,1630810593.0,1.0
70.15,1630810593.0,1.0
70.2,1630810593.0,1.0
70.23,1630810593.0,1.0
70.28,1630810593.0,1.0
70.33,1630810593.0,1.0
70.35,1630810593.0,1.0
70.38,1630810593.0,1.0
70.4,1630810593.0,1.0
70.4,1630810593.0,1.0
70.4,1630810593.0,1.0
70.42,1630810593.0,1.0
70.55,1630810593.0,1.0
70.72,1630810593.0,1.0
70.87,1630810593.0,1.0
71.02,1630810593.0,1.0
71.15,1630810593.0,1.0
71.23,1630810593.0,1.0
71.32,1630810593.0,1.0
71.38,1630810593.0,1.0
71.48,1630810593.0,1.0
71.6,1630810593.0,1.0
71.72,1630810593.0,1.0
71.83,1630810593.0,1.0
71.95,1630810593.0,1.0
72.03,1630810593.0,1.0
72.13,1630810593.0,1.0
72.22,1630810593.0,1.0
72.3,1630810593.0,1.0
72.37,1630810593.0,1.0
72.43,1630810593.0,1.0
72.48,1630810593.0,1.0
72.52,1630810593.0,1.0
72.55,1630810593.0,1.0
72.58,1630810593.0,1.0
72.62,1630810593.0,1.0
72.65,1630810593.0,1.0
72.7,1630810593.0,1.0
72.73,1630810593.0,1.0
72.77,1630810593.0,1.0
72.82,1630810593.0,1.0
72.87,1630810593.0,1.0
72.92,1630810593.0,1.0
72.95,1630810593.0,1.0
72.97,1630810593.0,1.0
72.95,1630810593.0,1.0
72.92,1630810593.0,1.0
72.85,1630810593.0,1.0
72.73,1630810593.0,1.0
72.62,1630810593.0,1.0
72.48,1630810593.0,1.0
72.35,1630810593.0,1.0
72.23,1630810593.0,1.0
72.13,1630810593.0,1.0
72.02,1630810593.0,1.0
71.92,1630810593.0,1.0
71.87,1630810593.0,1.0
71.82,1630810593.0,1.0
71.82,1630810593.0,1.0
71.83,1630810593.0,1.0
71.82,1630810593.0,1.0
71.77,1630810593.0,1.0
71.67,1630810593.0,1.0
71.58,1630810593.0,1.0
71.58,1630810593.0,1.0
71.58,1630810593.0,1.0
71.57,1630810593.0,1.0
71.55,1630810593.0,1.0
71.55,1630810593.0,1.0
71.55,1630810593.0,1.0
71.6,1630810593.0,1.0
71.65,1630810593.0,1.0
71.7,1630810593.0,1.0
71.78,1630810593.0,1.0
71.87,1630810593.0,1.0
71.92,1630810593.0,1.0
71.93,1630810593.0,1.0
71.93,1630810593.0,1.0
71.92,1630810593.0,1.0
71.87,1630810593.0,1.0
71.8,1630810593.0,1.0
71.72,1630810593.0,1.0
71.62,1630810593.0,1.0
71.52,1630810593.0,1.0
71.4,1630810593.0,1.0
71.28,1630810593.0,1.0
71.15,1630810593.0,1.0
71.03,1630810593.0,1.0
70.93,1630810593.0,1.0
70.85,1630810593.0,1.0
70.78,1630810593.0,1.0
70.73,1630810593.0,1.0
70.7,1630810593.0,1.0
70.67,1630810593.0,1.0
70.62,1630810593.0,1.0
70.57,1630810593.0,1.0
70.52,1630810593.0,1.0
70.47,1630810593.0,1.0
70.4,1630810593.0,1.0
70.33,1630810593.0,1.0
70.25,1630810593.0,1.0
70.2,1630810593.0,1.0
70.17,1630810593.0,1.0
70.15,1630810593.0,1.0
70.17,1630810593.0,1.0
70.22,1630810593.0,1.0
70.32,1630810593.0,1.0
70.45,1630810593.0,1.0
70.62,1630810593.0,1.0
70.77,1630810593.0,1.0
70.92,1630810593.0,1.0
71.08,1630810593.0,1.0
71.22,1630810593.0,1.0
71.35,1630810593.0,1.0
71.52,1630810593.0,1.0
71.67,1630810593.0,1.0
71.83,1630810593.0,1.0
71.97,1630810593.0,1.0
72.05,1630810593.0,1.0
72.13,1630810593.0,1.0
72.2,1630810593.0,1.0
72.28,1630810593.0,1.0
72.4,1630810593.0,1.0
72.48,1630810593.0,1.0
72.48,1630810593.0,1.0
72.47,1630810593.0,1.0
72.47,1630810593.0,1.0
72.42,1630810593.0,1.0
72.4,1630810593.0,1.0
72.4,1630810593.0,1.0
72.35,1630810593.0,1.0
72.28,1630810593.0,1.0
72.2,1630810593.0,1.0
72.08,1630810593.0,1.0
71.97,1630810593.0,1.0
71.88,1630810593.0,1.0
71.85,1630810593.0,1.0
71.83,1630810593.0,1.0
71.85,1630810593.0,1.0
71.88,1630810593.0,1.0
71.92,1630810593.0,1.0
71.95,1630810593.0,1.0
71.98,1630810593.0,1.0
71.97,1630810593.0,1.0
71.95,1630810593.0,1.0
71.97,1630810593.0,1.0
71.98,1630810593.0,1.0
72.02,1630810593.0,1.0
72.03,1630810593.0,1.0
72.07,1630810593.0,1.0
72.1,1630810593.0,1.0
72.12,1630810593.0,1.0
72.13,1630810593.0,1.0
72.13,1630810593.0,1.0
72.15,1630810593.0,1.0
72.17,1630810593.0,1.0
72.18,1630810593.0,1.0
72.22,1630810593.0,1.0
72.27,1630810593.0,1.0
72.33,1630810593.0,1.0
72.43,1630810593.0,1.0
72.53,1630810593.0,1.0
72.63,1630810593.0,1.0
72.72,1630810593.0,1.0
72.8,1630810593.0,1.0
72.9,1630810593.0,1.0
73.1,1630810593.0,1.0
73.32,1630810593.0,1.0
73.53,1630810593.0,1.0
73.78,1630810593.0,1.0
74.05,1630810593.0,1.0
74.28,1630810593.0,1.0
74.48,1630810593.0,1.0
74.62,1630810593.0,1.0
74.72,1630810593.0,1.0
74.78,1630810593.0,1.0
74.9,1630810593.0,1.0
74.97,1630810593.0,1.0
75.05,1630810593.0,1.0
75.13,1630810593.0,1.0
75.15,1630810593.0,1.0
75.07,1630810593.0,1.0
75.0,1630810593.0,1.0
74.93,1630810593.0,1.0
74.87,1630810593.0,1.0
74.82,1630810593.0,1.0
74.75,1630810593.0,1.0
74.68,1630810593.0,1.0
74.6,1630810593.0,1.0
74.5,1630810593.0,1.0
74.42,1630810593.0,1.0
74.35,1630810593.0,1.0
74.32,1630810593.0,1.0
74.28,1630810593.0,1.0
74.27,1630810593.0,1.0
74.25,1630810593.0,1.0
74.25,1630810593.0,1.0
74.23,1630810593.0,1.0
74.2,1630810593.0,1.0
74.17,1630810593.0,1.0
74.15,1630810593.0,1.0
74.17,1630810593.0,1.0
74.22,1630810593.0,1.0
74.32,1630810593.0,1.0
74.43,1630810593.0,1.0
74.53,1630810593.0,1.0
74.67,1630810593.0,1.0
74.77,1630810593.0,1.0
74.88,1630810593.0,1.0
74.98,1630810593.0,1.0
75.07,1630810593.0,1.0
75.15,1630810593.0,1.0
75.23,1630810593.0,1.0
75.37,1630810593.0,1.0
75.52,1630810593.0,1.0
75.58,1630810593.0,1.0
75.68,1630810593.0,1.0
75.78,1630810593.0,1.0
75.88,1630810593.0,1.0
75.97,1630810593.0,1.0
76.02,1630810593.0,1.0
76.03,1630810593.0,1.0
76.03,1630810593.0,1.0
76.03,1630810593.0,1.0
76.0,1630810593.0,1.0
75.95,1630810593.0,1.0
75.78,1630810593.0,1.0
75.6,1630810593.0,1.0
75.38,1630810593.0,1.0
75.17,1630810593.0,1.0
74.95,1630810593.0,1.0
74.77,1630810593.0,1.0
74.65,1630810593.0,1.0
74.58,1630810593.0,1.0
74.53,1630810593.0,1.0
74.62,1630810593.0,1.0
74.55,1630810593.0,1.0
74.57,1630810593.0,1.0
74.55,1630810593.0,1.0
74.5,1630810593.0,1.0
74.5,1630810593.0,1.0
74.62,1630810593.0,1.0
74.67,1630810593.0,1.0
74.73,1630810593.0,1.0
74.8,1630810593.0,1.0
74.9,1630810593.0,1.0
75.0,1630810593.0,1.0
75.18,1630810593.0,1.0
75.33,1630810593.0,1.0
75.47,1630810593.0,1.0
75.58,1630810593.0,1.0
75.48,1630810593.0,1.0
75.35,1630810593.0,1.0
75.23,1630810593.0,1.0
75.12,1630810593.0,1.0
75.02,1630810593.0,1.0
74.93,1630810593.0,1.0
74.92,1630810593.0,1.0
74.9,1630810593.0,1.0
74.9,1630810593.0,1.0
74.88,1630810593.0,1.0
74.87,1630810593.0,1.0
74.83,1630810593.0,1.0
74.83,1630810593.0,1.0
74.83,1630810593.0,1.0
74.82,1630810593.0,1.0
74.77,1630810593.0,1.0
74.72,1630810593.0,1.0
74.63,1630810593.0,1.0
74.53,1630810593.0,1.0
74.43,1630810593.0,1.0
74.35,1630810593.0,1.0
74.28,1630810593.0,1.0
74.22,1630810593.0,1.0
74.12,1630810593.0,1.0
74.1,1630810593.0,1.0
74.03,1630810593.0,1.0
73.95,1630810593.0,1.0
73.85,1630810593.0,1.0
73.72,1630810593.0,1.0
73.58,1630810593.0,1.0
73.45,1630810593.0,1.0
73.33,1630810593.0,1.0
73.22,1630810593.0,1.0
73.12,1630810593.0,1.0
73.02,1630810593.0,1.0
72.92,1630810593.0,1.0
72.82,1630810593.0,1.0
72.75,1630810593.0,1.0
72.67,1630810593.0,1.0
72.57,1630810593.0,1.0
72.47,1630810593.0,1.0
72.35,1630810593.0,1.0
72.25,1630810593.0,1.0
72.15,1630810593.0,1.0
71.95,1630810593.0,1.0
71.82,1630810593.0,1.0
71.67,1630810593.0,1.0
71.55,1630810593.0,1.0
71.47,1630810593.0,1.0
71.4,1630810593.0,1.0
71.3,1630810593.0,1.0
71.27,1630810593.0,1.0
71.22,1630810593.0,1.0
71.15,1630810593.0,1.0
71.07,1630810593.0,1.0
71.02,1630810593.0,1.0
70.95,1630810593.0,1.0
70.9,1630810593.0,1.0
70.87,1630810593.0,1.0
70.85,1630810593.0,1.0
71.02,1630810593.0,1.0
71.18,1630810593.0,1.0
71.32,1630810593.0,1.0
71.42,1630810593.0,1.0
71.5,1630810593.0,1.0
71.55,1630810593.0,1.0
71.55,1630810593.0,1.0
71.55,1630810593.0,1.0
71.52,1630810593.0,1.0
71.52,1630810593.0,1.0
71.52,1630810593.0,1.0
71.52,1630810593.0,1.0
71.5,1630810593.0,1.0
71.42,1630810593.0,1.0
71.35,1630810593.0,1.0
71.13,1630810593.0,1.0
70.93,1630810593.0,1.0
70.78,1630810593.0,1.0
70.72,1630810593.0,1.0
70.7,1630810593.0,1.0
70.57,1630810593.0,1.0
70.5,1630810593.0,1.0
70.43,1630810593.0,1.0
70.53,1630810593.0,1.0
70.58,1630810593.0,1.0
70.65,1630810593.0,1.0
70.7,1630810593.0,1.0
70.75,1630810593.0,1.0
70.8,1630810593.0,1.0
70.85,1630810593.0,1.0
70.9,1630810593.0,1.0
70.9,1630810593.0,1.0
70.92,1630810593.0,1.0
70.92,1630810593.0,1.0
70.9,1630810593.0,1.0
70.87,1630810593.0,1.0
70.82,1630810593.0,1.0
70.75,1630810593.0,1.0
70.7,1630810593.0,1.0
70.68,1630810593.0,1.0
70.67,1630810593.0,1.0
70.65,1630810593.0,1.0
70.63,1630810593.0,1.0
70.63,1630810593.0,1.0
70.63,1630810593.0,1.0
70.62,1630810593.0,1.0
70.57,1630810593.0,1.0
70.5,1630810593.0,1.0
70.5,1630810593.0,1.0
70.45,1630810593.0,1.0
70.38,1630810593.0,1.0
70.28,1630810593.0,1.0
70.18,1630810593.0,1.0
70.1,1630810593.0,1.0
69.98,1630810593.0,1.0
69.83,1630810593.0,1.0
69.68,1630810593.0,1.0
69.53,1630810593.0,1.0
69.38,1630810593.0,1.0
69.22,1630810593.0,1.0
69.07,1630810593.0,1.0
68.93,1630810593.0,1.0
68.87,1630810593.0,1.0
68.93,1630810593.0,1.0
69.0,1630810593.0,1.0
69.03,1630810593.0,1.0
69.03,1630810593.0,1.0
69.02,1630810593.0,1.0
69.02,1630810593.0,1.0
68.98,1630810593.0,1.0
68.93,1630810593.0,1.0
68.87,1630810593.0,1.0
68.78,1630810593.0,1.0
68.77,1630810593.0,1.0
68.75,1630810593.0,1.0
68.9,1630810593.0,1.0
69.05,1630810593.0,1.0
69.17,1630810593.0,1.0
69.22,1630810593.0,1.0
69.18,1630810593.0,1.0
69.28,1630810593.0,1.0
69.32,1630810593.0,1.0
69.3,1630810593.0,1.0
69.13,1630810593.0,1.0
69.02,1630810593.0,1.0
68.9,1630810593.0,1.0
68.78,1630810593.0,1.0
68.65,1630810593.0,1.0
68.55,1630810593.0,1.0
68.48,1630810593.0,1.0
68.43,1630810593.0,1.0
68.43,1630810593.0,1.0
68.4,1630810593.0,1.0
68.4,1630810593.0,1.0
68.42,1630810593.0,1.0
68.45,1630810593.0,1.0
68.5,1630810593.0,1.0
68.53,1630810593.0,1.0
68.55,1630810593.0,1.0
68.57,1630810593.0,1.0
68.58,1630810593.0,1.0
68.62,1630810593.0,1.0
68.63,1630810593.0,1.0
68.62,1630810593.0,1.0
68.58,1630810593.0,1.0
68.55,1630810593.0,1.0
68.53,1630810593.0,1.0
68.52,1630810593.0,1.0
68.4,1630810593.0,1.0
68.33,1630810593.0,1.0
68.3,1630810593.0,1.0
68.28,1630810593.0,1.0
68.28,1630810593.0,1.0
68.28,1630810593.0,1.0
68.32,1630810593.0,1.0
68.37,1630810593.0,1.0
68.42,1630810593.0,1.0
68.47,1630810593.0,1.0
68.52,1630810593.0,1.0
68.57,1630810593.0,1.0
68.62,1630810593.0,1.0
68.65,1630810593.0,1.0
68.65,1630810593.0,1.0
68.52,1630810593.0,1.0
68.37,1630810593.0,1.0
68.27,1630810593.0,1.0
68.2,1630810593.0,1.0
68.17,1630810593.0,1.0
68.13,1630810593.0,1.0
68.1,1630810593.0,1.0
68.05,1630810593.0,1.0
68.05,1630810593.0,1.0
68.08,1630810593.0,1.0
68.1,1630810593.0,1.0
68.12,1630810593.0,1.0
68.15,1630810593.0,1.0
68.2,1630810593.0,1.0
68.25,1630810593.0,1.0
68.3,1630810593.0,1.0
68.35,1630810593.0,1.0
68.37,1630810593.0,1.0
68.37,1630810593.0,1.0
68.38,1630810593.0,1.0
68.37,1630810593.0,1.0
68.28,1630810593.0,1.0
68.2,1630810593.0,1.0
68.15,1630810593.0,1.0
68.13,1630810593.0,1.0
68.12,1630810593.0,1.0
68.05,1630810593.0,1.0
67.87,1630810593.0,1.0
67.67,1630810593.0,1.0
67.43,1630810593.0,1.0
67.18,1630810593.0,1.0
66.95,1630810593.0,1.0
66.73,1630810593.0,1.0
66.53,1630810593.0,1.0
66.3,1630810593.0,1.0
66.08,1630810593.0,1.0
65.85,1630810593.0,1.0
65.88,1630810593.0,1.0
65.88,1630810593.0,1.0
65.88,1630810593.0,1.0
65.88,1630810593.0,1.0
65.9,1630810593.0,1.0
65.92,1630810593.0,1.0
65.93,1630810593.0,1.0
65.93,1630810593.0,1.0
65.97,1630810593.0,1.0
65.98,1630810593.0,1.0
66.0,1630810593.0,1.0
66.02,1630810593.0,1.0
66.02,1630810593.0,1.0
66.02,1630810593.0,1.0
66.0,1630810593.0,1.0
65.98,1630810593.0,1.0
65.93,1630810593.0,1.0
65.88,1630810593.0,1.0
65.85,1630810593.0,1.0
65.83,1630810593.0,1.0
65.82,1630810593.0,1.0
65.8,1630810593.0,1.0
65.75,1630810593.0,1.0
65.72,1630810593.0,1.0
65.68,1630810593.0,1.0
65.62,1630810593.0,1.0
65.57,1630810593.0,1.0
65.48,1630810593.0,1.0
65.37,1630810593.0,1.0
65.27,1630810593.0,1.0
65.17,1630810593.0,1.0
65.03,1630810593.0,1.0
64.97,1630810593.0,1.0
64.9,1630810593.0,1.0
64.83,1630810593.0,1.0
64.9,1630810593.0,1.0
64.95,1630810593.0,1.0
65.0,1630810593.0,1.0
65.02,1630810593.0,1.0
65.07,1630810593.0,1.0
65.12,1630810593.0,1.0
65.2,1630810593.0,1.0
65.27,1630810593.0,1.0
65.33,1630810593.0,1.0
65.47,1630810593.0,1.0
65.57,1630810593.0,1.0
65.68,1630810593.0,1.0
65.8,1630810593.0,1.0
65.88,1630810593.0,1.0
65.98,1630810593.0,1.0
66.17,1630810593.0,1.0
66.33,1630810593.0,1.0
66.55,1630810593.0,1.0
66.75,1630810593.0,1.0
66.9,1630810593.0,1.0
67.02,1630810593.0,1.0
67.12,1630810593.0,1.0
67.25,1630810593.0,1.0
67.37,1630810593.0,1.0
67.48,1630810593.0,1.0
67.33,1630810593.0,1.0
67.2,1630810593.0,1.0
67.08,1630810593.0,1.0
66.98,1630810593.0,1.0
66.9,1630810593.0,1.0
66.82,1630810593.0,1.0
66.73,1630810593.0,1.0
66.67,1630810593.0,1.0
66.6,1630810593.0,1.0
66.53,1630810593.0,1.0
66.47,1630810593.0,1.0
66.35,1630810593.0,1.0
66.25,1630810593.0,1.0
66.15,1630810593.0,1.0
66.05,1630810593.0,1.0
65.95,1630810593.0,1.0
65.87,1630810593.0,1.0
65.88,1630810593.0,1.0
65.87,1630810593.0,1.0
65.83,1630810593.0,1.0
65.8,1630810593.0,1.0
65.78,1630810593.0,1.0
65.8,1630810593.0,1.0
65.83,1630810593.0,1.0
65.95,1630810593.0,1.0
66.08,1630810593.0,1.0
66.22,1630810593.0,1.0
66.37,1630810593.0,1.0
66.57,1630810593.0,1.0
66.73,1630810593.0,1.0
66.92,1630810593.0,1.0
67.12,1630810593.0,1.0
67.23,1630810593.0,1.0
67.35,1630810593.0,1.0
67.48,1630810593.0,1.0
67.42,1630810593.0,1.0
67.35,1630810593.0,1.0
67.43,1630810593.0,1.0
67.57,1630810593.0,1.0
67.7,1630810593.0,1.0
67.85,1630810593.0,1.0
67.98,1630810593.0,1.0
68.13,1630810593.0,1.0
68.33,1630810593.0,1.0
68.55,1630810593.0,1.0
68.77,1630810593.0,1.0
69.07,1630810593.0,1.0
69.38,1630810593.0,1.0
69.73,1630810593.0,1.0
70.08,1630810593.0,1.0
70.47,1630810593.0,1.0
70.87,1630810593.0,1.0
71.27,1630810593.0,1.0
71.68,1630810593.0,1.0
72.37,1630810593.0,1.0
73.15,1630810593.0,1.0
73.95,1630810593.0,1.0
74.6,1630810593.0,1.0
75.25,1630810593.0,1.0
75.72,1630810593.0,1.0
76.17,1630810593.0,1.0
76.67,1630810593.0,1.0
77.13,1630810593.0,1.0
77.58,1630810593.0,1.0
78.08,1630810593.0,1.0
78.4,1630810593.0,1.0
78.7,1630810593.0,1.0
78.98,1630810593.0,1.0
79.25,1630810593.0,1.0
79.38,1630810593.0,1.0
79.52,1630810593.0,1.0
79.72,1630810593.0,1.0
79.95,1630810593.0,1.0
80.2,1630810593.0,1.0
80.47,1630810593.0,1.0
80.75,1630810593.0,1.0
81.05,1630810593.0,1.0
81.23,1630810593.0,1.0
81.5,1630810593.0,1.0
81.75,1630810593.0,1.0
82.02,1630810593.0,1.0
82.25,1630810593.0,1.0
82.5,1630810593.0,1.0
82.73,1630810593.0,1.0
82.85,1630810593.0,1.0
82.92,1630810593.0,1.0
82.95,1630810593.0,1.0
82.98,1630810593.0,1.0
82.98,1630810593.0,1.0
83.0,1630810593.0,1.0
83.03,1630810593.0,1.0
83.07,1630810593.0,1.0
82.93,1630810593.0,1.0
82.82,1630810593.0,1.0
82.67,1630810593.0,1.0
82.55,1630810593.0,1.0
82.43,1630810593.0,1.0
82.15,1630810593.0,1.0
81.85,1630810593.0,1.0
81.55,1630810593.0,1.0
81.22,1630810593.0,1.0
80.87,1630810593.0,1.0
80.52,1630810593.0,1.0
80.17,1630810593.0,1.0
79.8,1630810593.0,1.0
79.45,1630810593.0,1.0
79.0,1630810593.0,1.0
78.55,1630810593.0,1.0
78.12,1630810593.0,1.0
77.7,1630810593.0,1.0
77.3,1630810593.0,1.0
76.93,1630810593.0,1.0
76.6,1630810593.0,1.0
76.23,1630810593.0,1.0
75.55,1630810593.0,1.0
74.78,1630810593.0,1.0
73.98,1630810593.0,1.0
73.35,1630810593.0,1.0
72.73,1630810593.0,1.0
72.35,1630810593.0,1.0
71.98,1630810593.0,1.0
71.55,1630810593.0,1.0
71.2,1630810593.0,1.0
