EDA,start_time_unix,sampling_rate
4.097008,1630810581.0,4.0
4.094446,1630810581.0,4.0
4.07395,1630810581.0,4.0
4.052173,1630810581.0,4.0
4.035519,1630810581.0,4.0
4.029114,1630810581.0,4.0
4.029114,1630810581.0,4.0
4.027833,1630810581.0,4.0
4.02399,1630810581.0,4.0
4.022709,1630810581.0,4.0
4.025271,1630810581.0,4.0
4.039362,1630810581.0,4.0
4.063702,1630810581.0,4.0
4.076512,1630810581.0,4.0
4.09957,1630810581.0,4.0
4.129034,1630810581.0,4.0
4.153373,1630810581.0,4.0
4.285319,1630810581.0,4.0
4.53768,1630810581.0,4.0
4.892746,1630810581.0,4.0
5.091305,1630810581.0,4.0
5.45077,1630810581.0,4.0
5.557395,1630810581.0,4.0
5.52537,1630810581.0,4.0
5.422888,1630810581.0,4.0
5.284538,1630810581.0,4.0
5.134658,1630810581.0,4.0
4.988621,1630810581.0,4.0
4.869486,1630810581.0,4.0
4.793606,1630810581.0,4.0
4.715464,1630810581.0,4.0
4.659099,1630810581.0,4.0
4.606576,1630810581.0,4.0
4.569427,1630810581.0,4.0
4.530996,1630810581.0,4.0
4.506657,1630810581.0,4.0
4.477193,1630810581.0,4.0
4.44773,1630810581.0,4.0
4.42339,1630810581.0,4.0
4.426455,1630810581.0,4.0
4.435421,1630810581.0,4.0
4.464885,1630810581.0,4.0
4.491786,1630810581.0,4.0
4.50844,1630810581.0,4.0
4.512283,1630810581.0,4.0
4.50844,1630810581.0,4.0
4.491786,1630810581.0,4.0
4.463604,1630810581.0,4.0
4.423892,1630810581.0,4.0
4.403396,1630810581.0,4.0
4.375214,1630810581.0,4.0
4.355998,1630810581.0,4.0
4.336783,1630810581.0,4.0
4.321411,1630810581.0,4.0
4.306038,1630810581.0,4.0
4.293228,1630810581.0,4.0
4.279137,1630810581.0,4.0
4.274013,1630810581.0,4.0
4.262484,1630810581.0,4.0
4.249673,1630810581.0,4.0
4.241987,1630810581.0,4.0
4.239425,1630810581.0,4.0
4.23302,1630810581.0,4.0
4.227896,1630810581.0,4.0
4.221491,1630810581.0,4.0
4.212523,1630810581.0,4.0
4.203557,1630810581.0,4.0
4.194589,1630810581.0,4.0
4.181779,1630810581.0,4.0
4.174093,1630810581.0,4.0
4.161283,1630810581.0,4.0
4.154878,1630810581.0,4.0
4.143348,1630810581.0,4.0
4.1331,1630810581.0,4.0
4.1331,1630810581.0,4.0
4.1331,1630810581.0,4.0
4.127976,1630810581.0,4.0
4.127976,1630810581.0,4.0
4.122852,1630810581.0,4.0
4.116447,1630810581.0,4.0
4.115166,1630810581.0,4.0
4.103637,1630810581.0,4.0
4.098513,1630810581.0,4.0
4.098513,1630810581.0,4.0
4.086983,1630810581.0,4.0
4.080578,1630810581.0,4.0
4.07033,1630810581.0,4.0
4.067768,1630810581.0,4.0
4.061363,1630810581.0,4.0
4.058801,1630810581.0,4.0
4.053677,1630810581.0,4.0
4.049834,1630810581.0,4.0
4.04471,1630810581.0,4.0
4.038304,1630810581.0,4.0
4.035742,1630810581.0,4.0
4.028056,1630810581.0,4.0
4.024213,1630810581.0,4.0
4.028056,1630810581.0,4.0
4.024213,1630810581.0,4.0
4.021651,1630810581.0,4.0
4.028056,1630810581.0,4.0
4.026775,1630810581.0,4.0
4.029337,1630810581.0,4.0
4.025494,1630810581.0,4.0
4.017808,1630810581.0,4.0
4.016527,1630810581.0,4.0
4.013965,1630810581.0,4.0
4.008841,1630810581.0,4.0
4.003717,1630810581.0,4.0
3.997312,1630810581.0,4.0
3.99475,1630810581.0,4.0
3.992188,1630810581.0,4.0
3.988345,1630810581.0,4.0
3.987064,1630810581.0,4.0
3.984502,1630810581.0,4.0
3.978096,1630810581.0,4.0
3.974253,1630810581.0,4.0
3.972972,1630810581.0,4.0
3.967848,1630810581.0,4.0
3.964005,1630810581.0,4.0
3.962724,1630810581.0,4.0
3.958881,1630810581.0,4.0
3.953757,1630810581.0,4.0
3.952476,1630810581.0,4.0
3.951195,1630810581.0,4.0
3.952476,1630810581.0,4.0
3.942228,1630810581.0,4.0
3.94841,1630810581.0,4.0
3.940724,1630810581.0,4.0
3.936881,1630810581.0,4.0
3.930475,1630810581.0,4.0
3.929194,1630810581.0,4.0
3.92407,1630810581.0,4.0
3.918946,1630810581.0,4.0
3.917665,1630810581.0,4.0
3.918946,1630810581.0,4.0
3.912541,1630810581.0,4.0
3.915103,1630810581.0,4.0
3.912541,1630810581.0,4.0
3.907417,1630810581.0,4.0
3.903574,1630810581.0,4.0
3.906136,1630810581.0,4.0
3.899731,1630810581.0,4.0
3.89845,1630810581.0,4.0
3.895888,1630810581.0,4.0
3.892045,1630810581.0,4.0
3.893326,1630810581.0,4.0
3.888202,1630810581.0,4.0
3.888202,1630810581.0,4.0
3.88564,1630810581.0,4.0
3.884359,1630810581.0,4.0
3.879235,1630810581.0,4.0
3.876673,1630810581.0,4.0
3.875391,1630810581.0,4.0
3.87411,1630810581.0,4.0
3.871548,1630810581.0,4.0
3.87411,1630810581.0,4.0
3.877954,1630810581.0,4.0
3.884359,1630810581.0,4.0
3.877954,1630810581.0,4.0
3.879235,1630810581.0,4.0
3.876673,1630810581.0,4.0
3.877954,1630810581.0,4.0
3.89845,1630810581.0,4.0
3.915103,1630810581.0,4.0
3.934319,1630810581.0,4.0
3.958658,1630810581.0,4.0
4.02399,1630810581.0,4.0
4.098289,1630810581.0,4.0
4.163621,1630810581.0,4.0
4.209738,1630810581.0,4.0
4.250731,1630810581.0,4.0
4.282757,1630810581.0,4.0
4.309658,1630810581.0,4.0
4.322468,1630810581.0,4.0
4.321187,1630810581.0,4.0
4.305815,1630810581.0,4.0
4.300691,1630810581.0,4.0
4.310939,1630810581.0,4.0
4.353213,1630810581.0,4.0
4.405735,1630810581.0,4.0
4.450571,1630810581.0,4.0
4.477695,1630810581.0,4.0
4.477695,1630810581.0,4.0
4.461042,1630810581.0,4.0
4.430297,1630810581.0,4.0
4.389305,1630810581.0,4.0
4.353436,1630810581.0,4.0
4.317567,1630810581.0,4.0
4.285542,1630810581.0,4.0
4.263764,1630810581.0,4.0
4.24583,1630810581.0,4.0
4.226615,1630810581.0,4.0
4.212523,1630810581.0,4.0
4.207399,1630810581.0,4.0
4.204837,1630810581.0,4.0
4.206119,1630810581.0,4.0
4.207399,1630810581.0,4.0
4.204837,1630810581.0,4.0
4.198432,1630810581.0,4.0
4.206119,1630810581.0,4.0
4.263764,1630810581.0,4.0
4.361122,1630810581.0,4.0
4.48282,1630810581.0,4.0
4.585301,1630810581.0,4.0
4.642947,1630810581.0,4.0
4.658319,1630810581.0,4.0
4.641666,1630810581.0,4.0
4.603235,1630810581.0,4.0
4.557118,1630810581.0,4.0
4.50844,1630810581.0,4.0
4.462323,1630810581.0,4.0
4.429017,1630810581.0,4.0
4.398272,1630810581.0,4.0
4.367527,1630810581.0,4.0
4.347031,1630810581.0,4.0
4.321411,1630810581.0,4.0
4.300914,1630810581.0,4.0
4.285542,1630810581.0,4.0
4.263764,1630810581.0,4.0
4.253516,1630810581.0,4.0
4.241987,1630810581.0,4.0
4.23302,1630810581.0,4.0
4.222772,1630810581.0,4.0
4.211243,1630810581.0,4.0
4.203557,1630810581.0,4.0
4.198432,1630810581.0,4.0
4.186903,1630810581.0,4.0
4.179217,1630810581.0,4.0
4.176655,1630810581.0,4.0
4.168969,1630810581.0,4.0
4.167688,1630810581.0,4.0
4.161283,1630810581.0,4.0
4.160002,1630810581.0,4.0
4.152316,1630810581.0,4.0
4.144629,1630810581.0,4.0
4.142067,1630810581.0,4.0
4.131819,1630810581.0,4.0
4.129257,1630810581.0,4.0
4.121571,1630810581.0,4.0
4.122852,1630810581.0,4.0
4.131819,1630810581.0,4.0
4.136943,1630810581.0,4.0
4.135662,1630810581.0,4.0
4.131819,1630810581.0,4.0
4.140786,1630810581.0,4.0
4.136943,1630810581.0,4.0
4.167688,1630810581.0,4.0
4.14591,1630810581.0,4.0
3.887144,1630810581.0,4.0
4.102132,1630810581.0,4.0
4.585078,1630810581.0,4.0
4.673692,1630810581.0,4.0
4.663444,1630810581.0,4.0
4.636542,1630810581.0,4.0
4.607079,1630810581.0,4.0
4.599392,1630810581.0,4.0
4.614765,1630810581.0,4.0
4.578896,1630810581.0,4.0
4.486662,1630810581.0,4.0
4.435421,1630810581.0,4.0
4.202275,1630810581.0,4.0
4.247111,1630810581.0,4.0
4.494349,1630810581.0,4.0
4.50844,1630810581.0,4.0
4.436703,1630810581.0,4.0
4.34575,1630810581.0,4.0
4.271451,1630810581.0,4.0
4.437984,1630810581.0,4.0
4.64679,1630810581.0,4.0
4.910681,1630810581.0,4.0
5.090024,1630810581.0,4.0
5.426431,1630810581.0,4.0
5.505855,1630810581.0,4.0
5.480534,1630810581.0,4.0
5.34987,1630810581.0,4.0
5.308877,1630810581.0,4.0
5.229454,1630810581.0,4.0
5.119286,1630810581.0,4.0
5.010399,1630810581.0,4.0
4.91176,1630810581.0,4.0
4.832036,1630810581.0,4.0
4.760299,1630810581.0,4.0
4.696248,1630810581.0,4.0
4.634759,1630810581.0,4.0
4.582237,1630810581.0,4.0
4.551493,1630810581.0,4.0
4.527153,1630810581.0,4.0
4.500252,1630810581.0,4.0
4.488723,1630810581.0,4.0
4.484879,1630810581.0,4.0
4.504095,1630810581.0,4.0
4.516905,1630810581.0,4.0
4.527153,1630810581.0,4.0
4.53484,1630810581.0,4.0
4.529716,1630810581.0,4.0
4.507938,1630810581.0,4.0
4.483599,1630810581.0,4.0
4.463102,1630810581.0,4.0
4.433639,1630810581.0,4.0
4.414925,1630810581.0,4.0
4.390586,1630810581.0,4.0
4.376494,1630810581.0,4.0
4.359841,1630810581.0,4.0
4.34575,1630810581.0,4.0
4.330378,1630810581.0,4.0
4.318849,1630810581.0,4.0
4.3086,1630810581.0,4.0
4.297071,1630810581.0,4.0
4.289385,1630810581.0,4.0
4.281699,1630810581.0,4.0
4.28298,1630810581.0,4.0
4.275294,1630810581.0,4.0
4.277856,1630810581.0,4.0
4.279137,1630810581.0,4.0
4.285542,1630810581.0,4.0
4.304757,1630810581.0,4.0
4.327816,1630810581.0,4.0
4.35856,1630810581.0,4.0
4.388024,1630810581.0,4.0
4.411082,1630810581.0,4.0
4.422611,1630810581.0,4.0
4.425173,1630810581.0,4.0
4.417487,1630810581.0,4.0
4.393148,1630810581.0,4.0
4.384181,1630810581.0,4.0
4.364965,1630810581.0,4.0
4.381618,1630810581.0,4.0
4.430297,1630810581.0,4.0
4.498192,1630810581.0,4.0
4.550714,1630810581.0,4.0
4.548151,1630810581.0,4.0
4.589144,1630810581.0,4.0
4.592987,1630810581.0,4.0
4.575053,1630810581.0,4.0
4.544308,1630810581.0,4.0
4.512283,1630810581.0,4.0
4.477695,1630810581.0,4.0
4.452075,1630810581.0,4.0
4.430297,1630810581.0,4.0
4.404677,1630810581.0,4.0
4.389305,1630810581.0,4.0
4.380338,1630810581.0,4.0
4.364965,1630810581.0,4.0
4.362403,1630810581.0,4.0
4.35856,1630810581.0,4.0
4.344469,1630810581.0,4.0
4.341907,1630810581.0,4.0
4.334221,1630810581.0,4.0
4.331659,1630810581.0,4.0
4.321411,1630810581.0,4.0
4.313725,1630810581.0,4.0
4.304757,1630810581.0,4.0
4.298352,1630810581.0,4.0
4.29579,1630810581.0,4.0
4.311162,1630810581.0,4.0
4.329097,1630810581.0,4.0
4.348312,1630810581.0,4.0
4.37009,1630810581.0,4.0
4.37009,1630810581.0,4.0
4.366246,1630810581.0,4.0
4.354717,1630810581.0,4.0
4.344469,1630810581.0,4.0
4.326535,1630810581.0,4.0
4.318849,1630810581.0,4.0
4.307319,1630810581.0,4.0
4.307319,1630810581.0,4.0
4.309881,1630810581.0,4.0
4.303476,1630810581.0,4.0
4.303476,1630810581.0,4.0
4.300914,1630810581.0,4.0
4.29579,1630810581.0,4.0
4.291947,1630810581.0,4.0
4.284261,1630810581.0,4.0
4.268888,1630810581.0,4.0
4.265046,1630810581.0,4.0
4.254797,1630810581.0,4.0
4.254797,1630810581.0,4.0
4.243268,1630810581.0,4.0
4.236863,1630810581.0,4.0
4.23302,1630810581.0,4.0
4.225334,1630810581.0,4.0
4.225334,1630810581.0,4.0
4.217648,1630810581.0,4.0
4.215086,1630810581.0,4.0
4.208681,1630810581.0,4.0
4.206119,1630810581.0,4.0
4.209961,1630810581.0,4.0
4.231739,1630810581.0,4.0
4.284261,1630810581.0,4.0
4.343188,1630810581.0,4.0
4.400834,1630810581.0,4.0
4.430297,1630810581.0,4.0
4.446951,1630810581.0,4.0
4.441827,1630810581.0,4.0
4.429017,1630810581.0,4.0
4.411082,1630810581.0,4.0
4.3829,1630810581.0,4.0
4.368808,1630810581.0,4.0
4.353436,1630810581.0,4.0
4.341907,1630810581.0,4.0
4.335502,1630810581.0,4.0
4.322691,1630810581.0,4.0
4.313725,1630810581.0,4.0
4.299633,1630810581.0,4.0
4.302195,1630810581.0,4.0
4.289385,1630810581.0,4.0
4.281699,1630810581.0,4.0
4.272732,1630810581.0,4.0
4.261202,1630810581.0,4.0
4.261202,1630810581.0,4.0
4.253516,1630810581.0,4.0
4.243268,1630810581.0,4.0
4.236863,1630810581.0,4.0
4.229177,1630810581.0,4.0
4.224053,1630810581.0,4.0
4.216367,1630810581.0,4.0
4.211243,1630810581.0,4.0
4.206119,1630810581.0,4.0
4.198432,1630810581.0,4.0
4.190746,1630810581.0,4.0
4.193308,1630810581.0,4.0
4.188184,1630810581.0,4.0
4.181779,1630810581.0,4.0
4.175374,1630810581.0,4.0
4.171531,1630810581.0,4.0
4.165126,1630810581.0,4.0
4.166407,1630810581.0,4.0
4.167688,1630810581.0,4.0
4.175374,1630810581.0,4.0
4.184341,1630810581.0,4.0
4.194589,1630810581.0,4.0
4.225334,1630810581.0,4.0
4.271451,1630810581.0,4.0
4.338064,1630810581.0,4.0
4.390586,1630810581.0,4.0
4.430297,1630810581.0,4.0
4.453356,1630810581.0,4.0
4.462323,1630810581.0,4.0
4.457199,1630810581.0,4.0
4.443108,1630810581.0,4.0
4.42133,1630810581.0,4.0
4.391867,1630810581.0,4.0
4.293228,1630810581.0,4.0
4.291947,1630810581.0,4.0
4.277856,1630810581.0,4.0
4.259922,1630810581.0,4.0
4.247111,1630810581.0,4.0
4.152316,1630810581.0,4.0
4.177936,1630810581.0,4.0
4.184341,1630810581.0,4.0
4.277856,1630810581.0,4.0
4.35856,1630810581.0,4.0
4.412363,1630810581.0,4.0
4.431579,1630810581.0,4.0
4.435421,1630810581.0,4.0
4.399553,1630810581.0,4.0
4.361122,1630810581.0,4.0
4.327816,1630810581.0,4.0
4.293228,1630810581.0,4.0
4.263764,1630810581.0,4.0
4.276575,1630810581.0,4.0
4.27017,1630810581.0,4.0
4.266326,1630810581.0,4.0
4.261202,1630810581.0,4.0
4.259922,1630810581.0,4.0
4.253516,1630810581.0,4.0
4.24583,1630810581.0,4.0
4.244549,1630810581.0,4.0
4.244549,1630810581.0,4.0
4.248392,1630810581.0,4.0
4.247111,1630810581.0,4.0
4.241987,1630810581.0,4.0
4.238144,1630810581.0,4.0
4.230458,1630810581.0,4.0
4.22021,1630810581.0,4.0
4.209961,1630810581.0,4.0
4.197151,1630810581.0,4.0
4.190746,1630810581.0,4.0
4.153596,1630810581.0,4.0
4.130538,1630810581.0,4.0
4.15872,1630810581.0,4.0
4.166407,1630810581.0,4.0
4.162564,1630810581.0,4.0
4.15744,1630810581.0,4.0
4.156158,1630810581.0,4.0
4.148472,1630810581.0,4.0
4.147192,1630810581.0,4.0
4.140786,1630810581.0,4.0
4.136943,1630810581.0,4.0
4.131819,1630810581.0,4.0
4.124133,1630810581.0,4.0
4.117728,1630810581.0,4.0
4.111323,1630810581.0,4.0
4.106199,1630810581.0,4.0
4.103637,1630810581.0,4.0
4.097231,1630810581.0,4.0
4.092107,1630810581.0,4.0
4.092107,1630810581.0,4.0
4.089545,1630810581.0,4.0
4.081859,1630810581.0,4.0
4.085702,1630810581.0,4.0
4.081859,1630810581.0,4.0
4.08314,1630810581.0,4.0
4.075454,1630810581.0,4.0
4.074173,1630810581.0,4.0
4.066487,1630810581.0,4.0
4.074173,1630810581.0,4.0
4.071611,1630810581.0,4.0
4.075454,1630810581.0,4.0
4.079297,1630810581.0,4.0
4.076735,1630810581.0,4.0
4.076735,1630810581.0,4.0
4.072892,1630810581.0,4.0
4.065206,1630810581.0,4.0
4.060082,1630810581.0,4.0
4.047272,1630810581.0,4.0
4.008841,1630810581.0,4.0
4.019089,1630810581.0,4.0
4.021651,1630810581.0,4.0
4.024213,1630810581.0,4.0
4.026775,1630810581.0,4.0
4.026775,1630810581.0,4.0
4.024213,1630810581.0,4.0
4.026775,1630810581.0,4.0
4.025494,1630810581.0,4.0
4.017808,1630810581.0,4.0
4.017808,1630810581.0,4.0
4.015246,1630810581.0,4.0
4.011403,1630810581.0,4.0
4.003717,1630810581.0,4.0
4.003717,1630810581.0,4.0
3.993469,1630810581.0,4.0
3.993469,1630810581.0,4.0
3.997312,1630810581.0,4.0
4.006279,1630810581.0,4.0
4.019089,1630810581.0,4.0
4.034461,1630810581.0,4.0
4.048553,1630810581.0,4.0
4.063925,1630810581.0,4.0
4.084421,1630810581.0,4.0
4.116447,1630810581.0,4.0
4.149754,1630810581.0,4.0
4.184341,1630810581.0,4.0
4.207399,1630810581.0,4.0
4.212523,1630810581.0,4.0
4.204837,1630810581.0,4.0
4.193308,1630810581.0,4.0
4.168969,1630810581.0,4.0
4.153596,1630810581.0,4.0
4.134381,1630810581.0,4.0
4.121571,1630810581.0,4.0
4.108761,1630810581.0,4.0
4.094669,1630810581.0,4.0
4.084421,1630810581.0,4.0
4.081859,1630810581.0,4.0
4.08314,1630810581.0,4.0
4.084421,1630810581.0,4.0
4.090827,1630810581.0,4.0
4.098513,1630810581.0,4.0
4.103637,1630810581.0,4.0
4.101075,1630810581.0,4.0
4.098513,1630810581.0,4.0
4.093389,1630810581.0,4.0
4.08314,1630810581.0,4.0
4.084421,1630810581.0,4.0
4.072892,1630810581.0,4.0
4.069049,1630810581.0,4.0
4.066487,1630810581.0,4.0
4.07033,1630810581.0,4.0
4.08314,1630810581.0,4.0
4.121571,1630810581.0,4.0
4.179217,1630810581.0,4.0
4.252235,1630810581.0,4.0
4.302195,1630810581.0,4.0
4.331659,1630810581.0,4.0
4.336783,1630810581.0,4.0
4.329097,1630810581.0,4.0
4.306038,1630810581.0,4.0
4.276575,1630810581.0,4.0
4.249673,1630810581.0,4.0
4.221491,1630810581.0,4.0
4.197151,1630810581.0,4.0
4.176655,1630810581.0,4.0
4.15744,1630810581.0,4.0
4.143348,1630810581.0,4.0
4.134381,1630810581.0,4.0
4.121571,1630810581.0,4.0
4.116447,1630810581.0,4.0
4.108761,1630810581.0,4.0
4.119009,1630810581.0,4.0
4.134381,1630810581.0,4.0
4.147192,1630810581.0,4.0
4.15744,1630810581.0,4.0
4.15872,1630810581.0,4.0
4.153596,1630810581.0,4.0
4.147192,1630810581.0,4.0
4.136943,1630810581.0,4.0
4.12029,1630810581.0,4.0
4.110042,1630810581.0,4.0
4.090827,1630810581.0,4.0
4.086983,1630810581.0,4.0
4.089545,1630810581.0,4.0
4.089545,1630810581.0,4.0
4.092107,1630810581.0,4.0
4.095951,1630810581.0,4.0
4.095951,1630810581.0,4.0
4.092107,1630810581.0,4.0
4.094669,1630810581.0,4.0
4.092107,1630810581.0,4.0
4.086983,1630810581.0,4.0
4.086983,1630810581.0,4.0
4.085702,1630810581.0,4.0
4.106199,1630810581.0,4.0
4.140786,1630810581.0,4.0
4.185622,1630810581.0,4.0
4.216367,1630810581.0,4.0
4.23302,1630810581.0,4.0
4.239425,1630810581.0,4.0
4.23302,1630810581.0,4.0
4.218929,1630810581.0,4.0
4.199713,1630810581.0,4.0
4.185622,1630810581.0,4.0
4.161283,1630810581.0,4.0
4.151034,1630810581.0,4.0
4.142067,1630810581.0,4.0
4.1331,1630810581.0,4.0
4.125414,1630810581.0,4.0
4.115166,1630810581.0,4.0
4.111323,1630810581.0,4.0
4.097231,1630810581.0,4.0
4.089545,1630810581.0,4.0
4.085702,1630810581.0,4.0
4.076735,1630810581.0,4.0
4.07033,1630810581.0,4.0
4.061363,1630810581.0,4.0
4.060082,1630810581.0,4.0
4.061363,1630810581.0,4.0
4.060082,1630810581.0,4.0
4.058801,1630810581.0,4.0
4.052396,1630810581.0,4.0
4.056239,1630810581.0,4.0
4.048553,1630810581.0,4.0
4.039586,1630810581.0,4.0
4.030618,1630810581.0,4.0
4.034461,1630810581.0,4.0
4.034461,1630810581.0,4.0
4.048553,1630810581.0,4.0
4.074173,1630810581.0,4.0
4.112604,1630810581.0,4.0
4.147192,1630810581.0,4.0
4.184341,1630810581.0,4.0
4.204837,1630810581.0,4.0
4.209961,1630810581.0,4.0
4.216367,1630810581.0,4.0
4.231739,1630810581.0,4.0
4.261202,1630810581.0,4.0
4.29579,1630810581.0,4.0
4.327816,1630810581.0,4.0
4.335502,1630810581.0,4.0
4.339345,1630810581.0,4.0
4.334221,1630810581.0,4.0
4.315005,1630810581.0,4.0
4.298352,1630810581.0,4.0
4.276575,1630810581.0,4.0
4.268888,1630810581.0,4.0
4.28298,1630810581.0,4.0
4.326535,1630810581.0,4.0
4.386743,1630810581.0,4.0
4.440546,1630810581.0,4.0
4.477695,1630810581.0,4.0
4.486662,1630810581.0,4.0
4.47129,1630810581.0,4.0
4.441827,1630810581.0,4.0
4.411082,1630810581.0,4.0
4.380338,1630810581.0,4.0
4.347031,1630810581.0,4.0
4.325253,1630810581.0,4.0
4.316287,1630810581.0,4.0
4.3086,1630810581.0,4.0
4.294509,1630810581.0,4.0
4.288104,1630810581.0,4.0
4.277856,1630810581.0,4.0
4.274013,1630810581.0,4.0
4.267608,1630810581.0,4.0
4.279137,1630810581.0,4.0
4.303476,1630810581.0,4.0
4.363684,1630810581.0,4.0
4.462323,1630810581.0,4.0
4.541746,1630810581.0,4.0
4.610921,1630810581.0,4.0
4.644228,1630810581.0,4.0
4.648071,1630810581.0,4.0
4.635261,1630810581.0,4.0
4.600673,1630810581.0,4.0
4.562243,1630810581.0,4.0
4.528936,1630810581.0,4.0
4.514845,1630810581.0,4.0
4.554556,1630810581.0,4.0
4.641666,1630810581.0,4.0
4.762082,1630810581.0,4.0
4.847911,1630810581.0,4.0
4.906838,1630810581.0,4.0
4.950393,1630810581.0,4.0
5.006256,1630810581.0,4.0
5.022909,1630810581.0,4.0
5.019066,1630810581.0,4.0
5.002413,1630810581.0,4.0
4.955015,1630810581.0,4.0
4.910179,1630810581.0,4.0
4.8615,1630810581.0,4.0
4.817945,1630810581.0,4.0
4.776953,1630810581.0,4.0
4.743646,1630810581.0,4.0
4.715464,1630810581.0,4.0
4.686,1630810581.0,4.0
4.659099,1630810581.0,4.0
4.634759,1630810581.0,4.0
4.616825,1630810581.0,4.0
4.605296,1630810581.0,4.0
4.61042,1630810581.0,4.0
4.684719,1630810581.0,4.0
4.843566,1630810581.0,4.0
5.051092,1630810581.0,4.0
5.234278,1630810581.0,4.0
5.353413,1630810581.0,4.0
5.366223,1630810581.0,4.0
5.32523,1630810581.0,4.0
5.258617,1630810581.0,4.0
5.17407,1630810581.0,4.0
5.070307,1630810581.0,4.0
4.981916,1630810581.0,4.0
4.907617,1630810581.0,4.0
4.843566,1630810581.0,4.0
4.792325,1630810581.0,4.0
4.752613,1630810581.0,4.0
4.718026,1630810581.0,4.0
4.688562,1630810581.0,4.0
4.660379,1630810581.0,4.0
4.633478,1630810581.0,4.0
4.621949,1630810581.0,4.0
4.607858,1630810581.0,4.0
4.595047,1630810581.0,4.0
4.583518,1630810581.0,4.0
4.575832,1630810581.0,4.0
4.571989,1630810581.0,4.0
4.557898,1630810581.0,4.0
4.546369,1630810581.0,4.0
4.532278,1630810581.0,4.0
4.528434,1630810581.0,4.0
4.515624,1630810581.0,4.0
4.5105,1630810581.0,4.0
4.506657,1630810581.0,4.0
4.509219,1630810581.0,4.0
4.506657,1630810581.0,4.0
4.507938,1630810581.0,4.0
4.502814,1630810581.0,4.0
4.507938,1630810581.0,4.0
4.520748,1630810581.0,4.0
4.529716,1630810581.0,4.0
4.537402,1630810581.0,4.0
4.542526,1630810581.0,4.0
4.539964,1630810581.0,4.0
4.524591,1630810581.0,4.0
4.511781,1630810581.0,4.0
4.49769,1630810581.0,4.0
4.486161,1630810581.0,4.0
4.470788,1630810581.0,4.0
4.461821,1630810581.0,4.0
4.446449,1630810581.0,4.0
4.440044,1630810581.0,4.0
4.431579,1630810581.0,4.0
4.418768,1630810581.0,4.0
4.416206,1630810581.0,4.0
4.405958,1630810581.0,4.0
4.399553,1630810581.0,4.0
4.393148,1630810581.0,4.0
4.388024,1630810581.0,4.0
4.379056,1630810581.0,4.0
4.376494,1630810581.0,4.0
4.372652,1630810581.0,4.0
4.366246,1630810581.0,4.0
4.37009,1630810581.0,4.0
4.372652,1630810581.0,4.0
4.372652,1630810581.0,4.0
4.375214,1630810581.0,4.0
4.375214,1630810581.0,4.0
4.375214,1630810581.0,4.0
4.385462,1630810581.0,4.0
4.386743,1630810581.0,4.0
4.381618,1630810581.0,4.0
4.379056,1630810581.0,4.0
4.385462,1630810581.0,4.0
4.384181,1630810581.0,4.0
4.391867,1630810581.0,4.0
4.403396,1630810581.0,4.0
4.413644,1630810581.0,4.0
4.417487,1630810581.0,4.0
4.435421,1630810581.0,4.0
4.439265,1630810581.0,4.0
4.435421,1630810581.0,4.0
4.44567,1630810581.0,4.0
4.476414,1630810581.0,4.0
4.511002,1630810581.0,4.0
4.543027,1630810581.0,4.0
4.567367,1630810581.0,4.0
4.566086,1630810581.0,4.0
4.553276,1630810581.0,4.0
4.528936,1630810581.0,4.0
4.507159,1630810581.0,4.0
4.4841,1630810581.0,4.0
4.463604,1630810581.0,4.0
4.448232,1630810581.0,4.0
4.427735,1630810581.0,4.0
4.417487,1630810581.0,4.0
4.405958,1630810581.0,4.0
4.402115,1630810581.0,4.0
4.399553,1630810581.0,4.0
4.400834,1630810581.0,4.0
4.404677,1630810581.0,4.0
4.404677,1630810581.0,4.0
4.409801,1630810581.0,4.0
4.400834,1630810581.0,4.0
4.376494,1630810581.0,4.0
4.39571,1630810581.0,4.0
4.398272,1630810581.0,4.0
4.396991,1630810581.0,4.0
4.412363,1630810581.0,4.0
4.443108,1630810581.0,4.0
4.443108,1630810581.0,4.0
4.47129,1630810581.0,4.0
4.496911,1630810581.0,4.0
4.502035,1630810581.0,4.0
4.494349,1630810581.0,4.0
4.477695,1630810581.0,4.0
4.464885,1630810581.0,4.0
4.466166,1630810581.0,4.0
4.464885,1630810581.0,4.0
4.427735,1630810581.0,4.0
4.375214,1630810581.0,4.0
4.35856,1630810581.0,4.0
4.380338,1630810581.0,4.0
4.40852,1630810581.0,4.0
4.430297,1630810581.0,4.0
4.446951,1630810581.0,4.0
4.467447,1630810581.0,4.0
4.500754,1630810581.0,4.0
4.567367,1630810581.0,4.0
4.63398,1630810581.0,4.0
4.691626,1630810581.0,4.0
4.726213,1630810581.0,4.0
4.754396,1630810581.0,4.0
4.787703,1630810581.0,4.0
4.813323,1630810581.0,4.0
4.79667,1630810581.0,4.0
4.782578,1630810581.0,4.0
4.756958,1630810581.0,4.0
4.726213,1630810581.0,4.0
4.710841,1630810581.0,4.0
4.735181,1630810581.0,4.0
4.765925,1630810581.0,4.0
4.804356,1630810581.0,4.0
4.832539,1630810581.0,4.0
4.849192,1630810581.0,4.0
4.841506,1630810581.0,4.0
4.833819,1630810581.0,4.0
4.803075,1630810581.0,4.0
4.795389,1630810581.0,4.0
4.731338,1630810581.0,4.0
4.68394,1630810581.0,4.0
4.747991,1630810581.0,4.0
4.785141,1630810581.0,4.0
4.786422,1630810581.0,4.0
