EDA,start_time_unix,sampling_rate
15.411035,1630810583.0,4.0
15.307254,1630810583.0,4.0
15.266253,1630810583.0,4.0
15.197065,1630810583.0,4.0
15.135566,1630810583.0,4.0
15.095846,1630810583.0,4.0
15.059972,1630810583.0,4.0
15.049722,1630810583.0,4.0
15.018971,1630810583.0,4.0
15.008721,1630810583.0,4.0
14.992064,1630810583.0,4.0
15.003596,1630810583.0,4.0
14.995909,1630810583.0,4.0
14.99719,1630810583.0,4.0
15.031784,1630810583.0,4.0
15.012565,1630810583.0,4.0
14.99719,1630810583.0,4.0
14.986939,1630810583.0,4.0
14.971565,1630810583.0,4.0
14.963878,1630810583.0,4.0
15.038921,1630810583.0,4.0
15.24136,1630810583.0,4.0
15.45661,1630810583.0,4.0
15.71213,1630810583.0,4.0
15.822317,1630810583.0,4.0
15.841537,1630810583.0,4.0
15.804379,1630810583.0,4.0
15.741598,1630810583.0,4.0
15.658317,1630810583.0,4.0
15.530191,1630810583.0,4.0
15.420004,1630810583.0,4.0
15.320065,1630810583.0,4.0
15.235503,1630810583.0,4.0
15.17144,1630810583.0,4.0
15.120191,1630810583.0,4.0
15.074065,1630810583.0,4.0
15.031784,1630810583.0,4.0
15.006159,1630810583.0,4.0
14.970284,1630810583.0,4.0
14.95619,1630810583.0,4.0
14.908234,1630810583.0,4.0
14.897984,1630810583.0,4.0
14.874921,1630810583.0,4.0
14.872358,1630810583.0,4.0
14.867233,1630810583.0,4.0
14.841608,1630810583.0,4.0
14.849296,1630810583.0,4.0
14.827515,1630810583.0,4.0
14.824952,1630810583.0,4.0
14.819827,1630810583.0,4.0
14.837765,1630810583.0,4.0
14.831358,1630810583.0,4.0
14.862108,1630810583.0,4.0
14.891577,1630810583.0,4.0
14.92489,1630810583.0,4.0
15.051734,1630810583.0,4.0
15.245203,1630810583.0,4.0
15.406641,1630810583.0,4.0
15.478392,1630810583.0,4.0
15.601942,1630810583.0,4.0
15.59041,1630810583.0,4.0
15.541723,1630810583.0,4.0
15.512254,1630810583.0,4.0
15.40591,1630810583.0,4.0
15.320065,1630810583.0,4.0
15.227816,1630810583.0,4.0
15.162472,1630810583.0,4.0
15.093284,1630810583.0,4.0
15.062534,1630810583.0,4.0
15.022815,1630810583.0,4.0
14.986939,1630810583.0,4.0
14.981815,1630810583.0,4.0
14.961315,1630810583.0,4.0
14.981265,1630810583.0,4.0
14.938984,1630810583.0,4.0
14.906952,1630810583.0,4.0
14.886452,1630810583.0,4.0
14.868514,1630810583.0,4.0
14.865952,1630810583.0,4.0
14.868514,1630810583.0,4.0
14.860827,1630810583.0,4.0
14.83392,1630810583.0,4.0
14.839046,1630810583.0,4.0
14.83392,1630810583.0,4.0
14.81214,1630810583.0,4.0
14.814702,1630810583.0,4.0
14.801889,1630810583.0,4.0
14.799327,1630810583.0,4.0
14.790358,1630810583.0,4.0
14.821108,1630810583.0,4.0
14.821108,1630810583.0,4.0
14.807014,1630810583.0,4.0
14.809577,1630810583.0,4.0
14.799327,1630810583.0,4.0
14.844171,1630810583.0,4.0
14.82239,1630810583.0,4.0
14.800608,1630810583.0,4.0
14.769858,1630810583.0,4.0
14.783952,1630810583.0,4.0
14.819827,1630810583.0,4.0
14.845452,1630810583.0,4.0
14.883889,1630810583.0,4.0
14.908234,1630810583.0,4.0
14.946671,1630810583.0,4.0
14.951796,1630810583.0,4.0
14.960765,1630810583.0,4.0
15.024828,1630810583.0,4.0
14.949234,1630810583.0,4.0
14.933859,1630810583.0,4.0
14.921046,1630810583.0,4.0
14.899264,1630810583.0,4.0
14.859546,1630810583.0,4.0
14.864671,1630810583.0,4.0
14.850577,1630810583.0,4.0
14.86339,1630810583.0,4.0
14.845452,1630810583.0,4.0
14.807014,1630810583.0,4.0
14.796764,1630810583.0,4.0
14.780108,1630810583.0,4.0
14.780108,1630810583.0,4.0
14.766014,1630810583.0,4.0
14.772421,1630810583.0,4.0
14.781389,1630810583.0,4.0
14.807014,1630810583.0,4.0
14.831358,1630810583.0,4.0
14.862108,1630810583.0,4.0
14.841608,1630810583.0,4.0
14.83264,1630810583.0,4.0
14.836483,1630810583.0,4.0
14.836483,1630810583.0,4.0
14.827515,1630810583.0,4.0
14.805733,1630810583.0,4.0
14.786514,1630810583.0,4.0
14.785233,1630810583.0,4.0
14.836483,1630810583.0,4.0
14.82367,1630810583.0,4.0
14.794202,1630810583.0,4.0
14.828795,1630810583.0,4.0
14.897984,1630810583.0,4.0
15.033796,1630810583.0,4.0
15.192672,1630810583.0,4.0
15.292609,1630810583.0,4.0
15.351547,1630810583.0,4.0
15.363078,1630810583.0,4.0
15.377172,1630810583.0,4.0
15.324641,1630810583.0,4.0
15.266985,1630810583.0,4.0
15.209328,1630810583.0,4.0
15.131171,1630810583.0,4.0
15.079922,1630810583.0,4.0
15.018421,1630810583.0,4.0
14.985108,1630810583.0,4.0
14.967171,1630810583.0,4.0
14.95564,1630810583.0,4.0
14.92489,1630810583.0,4.0
14.933859,1630810583.0,4.0
14.990233,1630810583.0,4.0
15.051734,1630810583.0,4.0
15.11964,1630810583.0,4.0
15.165766,1630810583.0,4.0
15.202922,1630810583.0,4.0
15.174734,1630810583.0,4.0
15.187547,1630810583.0,4.0
15.178578,1630810583.0,4.0
15.186266,1630810583.0,4.0
15.176016,1630810583.0,4.0
15.149109,1630810583.0,4.0
15.124765,1630810583.0,4.0
15.117078,1630810583.0,4.0
15.167047,1630810583.0,4.0
15.152953,1630810583.0,4.0
15.154234,1630810583.0,4.0
15.12989,1630810583.0,4.0
15.131171,1630810583.0,4.0
15.120921,1630810583.0,4.0
15.091453,1630810583.0,4.0
15.056859,1630810583.0,4.0
15.033796,1630810583.0,4.0
15.032515,1630810583.0,4.0
14.962046,1630810583.0,4.0
14.932577,1630810583.0,4.0
14.905671,1630810583.0,4.0
14.897984,1630810583.0,4.0
14.860827,1630810583.0,4.0
14.910796,1630810583.0,4.0
14.869796,1630810583.0,4.0
14.854421,1630810583.0,4.0
14.840327,1630810583.0,4.0
14.818545,1630810583.0,4.0
14.831358,1630810583.0,4.0
14.81214,1630810583.0,4.0
14.815983,1630810583.0,4.0
14.855702,1630810583.0,4.0
14.890296,1630810583.0,4.0
15.023546,1630810583.0,4.0
15.188828,1630810583.0,4.0
15.313109,1630810583.0,4.0
15.369485,1630810583.0,4.0
15.392548,1630810583.0,4.0
15.369485,1630810583.0,4.0
15.36436,1630810583.0,4.0
15.293891,1630810583.0,4.0
15.193953,1630810583.0,4.0
15.133734,1630810583.0,4.0
15.054296,1630810583.0,4.0
15.005609,1630810583.0,4.0
14.947952,1630810583.0,4.0
14.918484,1630810583.0,4.0
14.889014,1630810583.0,4.0
14.921046,1630810583.0,4.0
14.860827,1630810583.0,4.0
14.835202,1630810583.0,4.0
14.794202,1630810583.0,4.0
14.776264,1630810583.0,4.0
14.789077,1630810583.0,4.0
14.782671,1630810583.0,4.0
14.744233,1630810583.0,4.0
14.764733,1630810583.0,4.0
14.773702,1630810583.0,4.0
14.80317,1630810583.0,4.0
14.828795,1630810583.0,4.0
14.886452,1630810583.0,4.0
14.951796,1630810583.0,4.0
14.994078,1630810583.0,4.0
15.036359,1630810583.0,4.0
14.991515,1630810583.0,4.0
14.974858,1630810583.0,4.0
14.946671,1630810583.0,4.0
14.922327,1630810583.0,4.0
14.880046,1630810583.0,4.0
14.862108,1630810583.0,4.0
14.84289,1630810583.0,4.0
14.818545,1630810583.0,4.0
14.809577,1630810583.0,4.0
14.787795,1630810583.0,4.0
14.781389,1630810583.0,4.0
14.762171,1630810583.0,4.0
14.772421,1630810583.0,4.0
14.79292,1630810583.0,4.0
14.845452,1630810583.0,4.0
14.95564,1630810583.0,4.0
15.04789,1630810583.0,4.0
15.12989,1630810583.0,4.0
15.155516,1630810583.0,4.0
15.181141,1630810583.0,4.0
15.145266,1630810583.0,4.0
15.120921,1630810583.0,4.0
15.07864,1630810583.0,4.0
15.044046,1630810583.0,4.0
15.026109,1630810583.0,4.0
14.991515,1630810583.0,4.0
14.968452,1630810583.0,4.0
14.946671,1630810583.0,4.0
14.941546,1630810583.0,4.0
14.95564,1630810583.0,4.0
15.032515,1630810583.0,4.0
15.138859,1630810583.0,4.0
15.263141,1630810583.0,4.0
15.372047,1630810583.0,4.0
15.400235,1630810583.0,4.0
15.400235,1630810583.0,4.0
15.366922,1630810583.0,4.0
15.301579,1630810583.0,4.0
15.225985,1630810583.0,4.0
15.154234,1630810583.0,4.0
15.087609,1630810583.0,4.0
15.031234,1630810583.0,4.0
14.988953,1630810583.0,4.0
14.941546,1630810583.0,4.0
14.917202,1630810583.0,4.0
14.881327,1630810583.0,4.0
14.869796,1630810583.0,4.0
14.835202,1630810583.0,4.0
14.830077,1630810583.0,4.0
14.818545,1630810583.0,4.0
14.791639,1630810583.0,4.0
14.780108,1630810583.0,4.0
14.782671,1630810583.0,4.0
14.809577,1630810583.0,4.0
14.836483,1630810583.0,4.0
14.873639,1630810583.0,4.0
14.896702,1630810583.0,4.0
14.894139,1630810583.0,4.0
14.881327,1630810583.0,4.0
14.86339,1630810583.0,4.0
14.844171,1630810583.0,4.0
14.817265,1630810583.0,4.0
14.817265,1630810583.0,4.0
14.859546,1630810583.0,4.0
14.95564,1630810583.0,4.0
15.065827,1630810583.0,4.0
15.146546,1630810583.0,4.0
15.205484,1630810583.0,4.0
15.255453,1630810583.0,4.0
15.24264,1630810583.0,4.0
15.170891,1630810583.0,4.0
15.110672,1630810583.0,4.0
15.041484,1630810583.0,4.0
14.974858,1630810583.0,4.0
14.915921,1630810583.0,4.0
14.859546,1630810583.0,4.0
14.827515,1630810583.0,4.0
14.794202,1630810583.0,4.0
14.780108,1630810583.0,4.0
14.746796,1630810583.0,4.0
14.757046,1630810583.0,4.0
14.727576,1630810583.0,4.0
14.701952,1630810583.0,4.0
14.686577,1630810583.0,4.0
14.684014,1630810583.0,4.0
14.673764,1630810583.0,4.0
14.672482,1630810583.0,4.0
14.643014,1630810583.0,4.0
14.631482,1630810583.0,4.0
14.631482,1630810583.0,4.0
14.62892,1630810583.0,4.0
14.612264,1630810583.0,4.0
14.671202,1630810583.0,4.0
14.645576,1630810583.0,4.0
14.695545,1630810583.0,4.0
14.778827,1630810583.0,4.0
14.892859,1630810583.0,4.0
15.01714,1630810583.0,4.0
15.178578,1630810583.0,4.0
15.313109,1630810583.0,4.0
15.301579,1630810583.0,4.0
15.265703,1630810583.0,4.0
15.204203,1630810583.0,4.0
15.151671,1630810583.0,4.0
15.08889,1630810583.0,4.0
15.022265,1630810583.0,4.0
15.01714,1630810583.0,4.0
14.958202,1630810583.0,4.0
14.869796,1630810583.0,4.0
14.840327,1630810583.0,4.0
14.796764,1630810583.0,4.0
14.748076,1630810583.0,4.0
14.72117,1630810583.0,4.0
14.684014,1630810583.0,4.0
14.672482,1630810583.0,4.0
14.658389,1630810583.0,4.0
14.654545,1630810583.0,4.0
14.681452,1630810583.0,4.0
14.671202,1630810583.0,4.0
14.632764,1630810583.0,4.0
14.605858,1630810583.0,4.0
14.599451,1630810583.0,4.0
14.59817,1630810583.0,4.0
14.600733,1630810583.0,4.0
14.573826,1630810583.0,4.0
14.572545,1630810583.0,4.0
14.582795,1630810583.0,4.0
14.610983,1630810583.0,4.0
14.573826,1630810583.0,4.0
14.563576,1630810583.0,4.0
14.541795,1630810583.0,4.0
14.532826,1630810583.0,4.0
14.531545,1630810583.0,4.0
14.507201,1630810583.0,4.0
14.561013,1630810583.0,4.0
14.534107,1630810583.0,4.0
14.500794,1630810583.0,4.0
14.487982,1630810583.0,4.0
14.490544,1630810583.0,4.0
14.482857,1630810583.0,4.0
14.482857,1630810583.0,4.0
14.477732,1630810583.0,4.0
14.487982,1630810583.0,4.0
14.528982,1630810583.0,4.0
14.57767,1630810583.0,4.0
14.543077,1630810583.0,4.0
14.514889,1630810583.0,4.0
14.493107,1630810583.0,4.0
14.495669,1630810583.0,4.0
14.477732,1630810583.0,4.0
14.476451,1630810583.0,4.0
14.549482,1630810583.0,4.0
14.505919,1630810583.0,4.0
14.476451,1630810583.0,4.0
14.473888,1630810583.0,4.0
14.455951,1630810583.0,4.0
14.434806,1630810583.0,4.0
14.452744,1630810583.0,4.0
14.468119,1630810583.0,4.0
14.553963,1630810583.0,4.0
14.635962,1630810583.0,4.0
14.676963,1630810583.0,4.0
14.716681,1630810583.0,4.0
14.735901,1630810583.0,4.0
14.738463,1630810583.0,4.0
14.71412,1630810583.0,4.0
14.701307,1630810583.0,4.0
14.678245,1630810583.0,4.0
14.665432,1630810583.0,4.0
14.743588,1630810583.0,4.0
14.762807,1630810583.0,4.0
14.798682,1630810583.0,4.0
14.840963,1630810583.0,4.0
14.862745,1630810583.0,4.0
14.849933,1630810583.0,4.0
14.833276,1630810583.0,4.0
14.814057,1630810583.0,4.0
14.778182,1630810583.0,4.0
14.739744,1630810583.0,4.0
14.716681,1630810583.0,4.0
14.711557,1630810583.0,4.0
14.705151,1630810583.0,4.0
14.724369,1630810583.0,4.0
14.732057,1630810583.0,4.0
14.755119,1630810583.0,4.0
14.752557,1630810583.0,4.0
14.766651,1630810583.0,4.0
14.794839,1630810583.0,4.0
14.880682,1630810583.0,4.0
15.034433,1630810583.0,4.0
15.369485,1630810583.0,4.0
15.546298,1630810583.0,4.0
15.792849,1630810583.0,4.0
15.817192,1630810583.0,4.0
15.815911,1630810583.0,4.0
15.748005,1630810583.0,4.0
15.568629,1630810583.0,4.0
15.417441,1630810583.0,4.0
15.258566,1630810583.0,4.0
15.107378,1630810583.0,4.0
14.994627,1630810583.0,4.0
14.901096,1630810583.0,4.0
14.817265,1630810583.0,4.0
14.819827,1630810583.0,4.0
14.727576,1630810583.0,4.0
14.673764,1630810583.0,4.0
14.641732,1630810583.0,4.0
14.610983,1630810583.0,4.0
14.573826,1630810583.0,4.0
14.562295,1630810583.0,4.0
14.640451,1630810583.0,4.0
14.731421,1630810583.0,4.0
14.917202,1630810583.0,4.0
15.124765,1630810583.0,4.0
15.234953,1630810583.0,4.0
15.273391,1630810583.0,4.0
15.266985,1630810583.0,4.0
15.219578,1630810583.0,4.0
15.169609,1630810583.0,4.0
15.061984,1630810583.0,4.0
14.953077,1630810583.0,4.0
14.86339,1630810583.0,4.0
14.774983,1630810583.0,4.0
14.712201,1630810583.0,4.0
14.64942,1630810583.0,4.0
14.617389,1630810583.0,4.0
14.59817,1630810583.0,4.0
14.580233,1630810583.0,4.0
14.573826,1630810583.0,4.0
14.655827,1630810583.0,4.0
14.632764,1630810583.0,4.0
14.566138,1630810583.0,4.0
14.548201,1630810583.0,4.0
14.518732,1630810583.0,4.0
14.509764,1630810583.0,4.0
14.514889,1630810583.0,4.0
14.507201,1630810583.0,4.0
14.491826,1630810583.0,4.0
14.476451,1630810583.0,4.0
14.466201,1630810583.0,4.0
14.463638,1630810583.0,4.0
14.485419,1630810583.0,4.0
14.490544,1630810583.0,4.0
14.505919,1630810583.0,4.0
14.518732,1630810583.0,4.0
14.512326,1630810583.0,4.0
14.496951,1630810583.0,4.0
14.486701,1630810583.0,4.0
14.464919,1630810583.0,4.0
14.455951,1630810583.0,4.0
14.470681,1630810583.0,4.0
14.480931,1630810583.0,4.0
14.496306,1630810583.0,4.0
14.538588,1630810583.0,4.0
14.596244,1630810583.0,4.0
14.675682,1630810583.0,4.0
14.846088,1630810583.0,4.0
14.989589,1630810583.0,4.0
15.195234,1630810583.0,4.0
15.291328,1630810583.0,4.0
15.334891,1630810583.0,4.0
15.345141,1630810583.0,4.0
15.348985,1630810583.0,4.0
15.250328,1630810583.0,4.0
15.196515,1630810583.0,4.0
15.25161,1630810583.0,4.0
15.302859,1630810583.0,4.0
15.306704,1630810583.0,4.0
15.297734,1630810583.0,4.0
15.305422,1630810583.0,4.0
15.268266,1630810583.0,4.0
15.209328,1630810583.0,4.0
15.12989,1630810583.0,4.0
15.01714,1630810583.0,4.0
14.958202,1630810583.0,4.0
14.887733,1630810583.0,4.0
14.80317,1630810583.0,4.0
14.742951,1630810583.0,4.0
14.682733,1630810583.0,4.0
14.676327,1630810583.0,4.0
14.663514,1630810583.0,4.0
14.689139,1630810583.0,4.0
14.705795,1630810583.0,4.0
14.776264,1630810583.0,4.0
14.850577,1630810583.0,4.0
14.917202,1630810583.0,4.0
14.95564,1630810583.0,4.0
14.950515,1630810583.0,4.0
14.915921,1630810583.0,4.0
14.871077,1630810583.0,4.0
14.824952,1630810583.0,4.0
14.737826,1630810583.0,4.0
14.68017,1630810583.0,4.0
14.625076,1630810583.0,4.0
14.571263,1630810583.0,4.0
14.558451,1630810583.0,4.0
14.573826,1630810583.0,4.0
14.671202,1630810583.0,4.0
14.777546,1630810583.0,4.0
14.839046,1630810583.0,4.0
14.844171,1630810583.0,4.0
14.840327,1630810583.0,4.0
14.808295,1630810583.0,4.0
14.758327,1630810583.0,4.0
14.713483,1630810583.0,4.0
14.650702,1630810583.0,4.0
14.607139,1630810583.0,4.0
14.54692,1630810583.0,4.0
14.522576,1630810583.0,4.0
14.485419,1630810583.0,4.0
14.476451,1630810583.0,4.0
14.461076,1630810583.0,4.0
14.430963,1630810583.0,4.0
14.433525,1630810583.0,4.0
14.432243,1630810583.0,4.0
14.421993,1630810583.0,4.0
14.460431,1630810583.0,4.0
14.591119,1630810583.0,4.0
14.742307,1630810583.0,4.0
14.902464,1630810583.0,4.0
14.981901,1630810583.0,4.0
15.145266,1630810583.0,4.0
15.192672,1630810583.0,4.0
15.176016,1630810583.0,4.0
15.11964,1630810583.0,4.0
15.133734,1630810583.0,4.0
15.309266,1630810583.0,4.0
15.501454,1630810583.0,4.0
15.739036,1630810583.0,4.0
15.694192,1630810583.0,4.0
15.604505,1630810583.0,4.0
15.496879,1630810583.0,4.0
15.335441,1630810583.0,4.0
15.147097,1630810583.0,4.0
15.006159,1630810583.0,4.0
14.860096,1630810583.0,4.0
14.666077,1630810583.0,4.0
14.56742,1630810583.0,4.0
14.487982,1630810583.0,4.0
14.439295,1630810583.0,4.0
14.378431,1630810583.0,4.0
14.339993,1630810583.0,4.0
14.338712,1630810583.0,4.0
14.332306,1630810583.0,4.0
14.296431,1630810583.0,4.0
14.259274,1630810583.0,4.0
14.249024,1630810583.0,4.0
14.238774,1630810583.0,4.0
14.240055,1630810583.0,4.0
14.26568,1630810583.0,4.0
14.288743,1630810583.0,4.0
14.233649,1630810583.0,4.0
14.206743,1630810583.0,4.0
14.201618,1630810583.0,4.0
14.213149,1630810583.0,4.0
14.233649,1630810583.0,4.0
14.277212,1630810583.0,4.0
14.306681,1630810583.0,4.0
14.393806,1630810583.0,4.0
14.354087,1630810583.0,4.0
14.372025,1630810583.0,4.0
14.338712,1630810583.0,4.0
14.332306,1630810583.0,4.0
14.316931,1630810583.0,4.0
14.293868,1630810583.0,4.0
14.288743,1630810583.0,4.0
14.29515,1630810583.0,4.0
14.261837,1630810583.0,4.0
14.252868,1630810583.0,4.0
14.237493,1630810583.0,4.0
14.218274,1630810583.0,4.0
14.260555,1630810583.0,4.0
14.27593,1630810583.0,4.0
14.302837,1630810583.0,4.0
14.341274,1630810583.0,4.0
14.336149,1630810583.0,4.0
14.327181,1630810583.0,4.0
14.302837,1630810583.0,4.0
14.293868,1630810583.0,4.0
14.28618,1630810583.0,4.0
14.318212,1630810583.0,4.0
14.372025,1630810583.0,4.0
14.441213,1630810583.0,4.0
14.454025,1630810583.0,4.0
14.450181,1630810583.0,4.0
14.45915,1630810583.0,4.0
14.416868,1630810583.0,4.0
14.39765,1630810583.0,4.0
14.370744,1630810583.0,4.0
14.327181,1630810583.0,4.0
14.364337,1630810583.0,4.0
14.316931,1630810583.0,4.0
14.28618,1630810583.0,4.0
14.272087,1630810583.0,4.0
14.254149,1630810583.0,4.0
14.249024,1630810583.0,4.0
14.220837,1630810583.0,4.0
14.222118,1630810583.0,4.0
14.238774,1630810583.0,4.0
14.211868,1630810583.0,4.0
14.188806,1630810583.0,4.0
14.209306,1630810583.0,4.0
14.257993,1630810583.0,4.0
14.315649,1630810583.0,4.0
14.378431,1630810583.0,4.0
14.400212,1630810583.0,4.0
14.471963,1630810583.0,4.0
14.451463,1630810583.0,4.0
14.486056,1630810583.0,4.0
14.465556,1630810583.0,4.0
14.456588,1630810583.0,4.0
14.442493,1630810583.0,4.0
14.413025,1630810583.0,4.0
14.395087,1630810583.0,4.0
14.364337,1630810583.0,4.0
14.454025,1630810583.0,4.0
14.368181,1630810583.0,4.0
14.388681,1630810583.0,4.0
14.495025,1630810583.0,4.0
14.666713,1630810583.0,4.0
14.833276,1630810583.0,4.0
14.922964,1630810583.0,4.0
14.944745,1630810583.0,4.0
14.957558,1630810583.0,4.0
14.949234,1630810583.0,4.0
14.85314,1630810583.0,4.0
14.787795,1630810583.0,4.0
14.695545,1630810583.0,4.0
14.599451,1630810583.0,4.0
14.582795,1630810583.0,4.0
14.539232,1630810583.0,4.0
14.485419,1630810583.0,4.0
14.467482,1630810583.0,4.0
14.595608,1630810583.0,4.0
14.801889,1630810583.0,4.0
15.032515,1630810583.0,4.0
15.183703,1630810583.0,4.0
15.250328,1630810583.0,4.0
15.287484,1630810583.0,4.0
15.245203,1630810583.0,4.0
15.133734,1630810583.0,4.0
15.014578,1630810583.0,4.0
14.921046,1630810583.0,4.0
14.800608,1630810583.0,4.0
14.714764,1630810583.0,4.0
14.627639,1630810583.0,4.0
14.553326,1630810583.0,4.0
14.550763,1630810583.0,4.0
14.487982,1630810583.0,4.0
14.430326,1630810583.0,4.0
14.374587,1630810583.0,4.0
14.352806,1630810583.0,4.0
14.325899,1630810583.0,4.0
14.328462,1630810583.0,4.0
14.325899,1630810583.0,4.0
14.304118,1630810583.0,4.0
14.282337,1630810583.0,4.0
14.25543,1630810583.0,4.0
14.252868,1630810583.0,4.0
14.251587,1630810583.0,4.0
14.249024,1630810583.0,4.0
14.240055,1630810583.0,4.0
14.300275,1630810583.0,4.0
14.279775,1630810583.0,4.0
14.249024,1630810583.0,4.0
14.251587,1630810583.0,4.0
14.247743,1630810583.0,4.0
14.279775,1630810583.0,4.0
14.322056,1630810583.0,4.0
14.355369,1630810583.0,4.0
14.382275,1630810583.0,4.0
14.443775,1630810583.0,4.0
14.389962,1630810583.0,4.0
14.363056,1630810583.0,4.0
14.354087,1630810583.0,4.0
14.318212,1630810583.0,4.0
14.301556,1630810583.0,4.0
14.27593,1630810583.0,4.0
14.269525,1630810583.0,4.0
14.306681,1630810583.0,4.0
14.2849,1630810583.0,4.0
14.263118,1630810583.0,4.0
14.341274,1630810583.0,4.0
14.512962,1630810583.0,4.0
14.665432,1630810583.0,4.0
14.762807,1630810583.0,4.0
14.794839,1630810583.0,4.0
14.807651,1630810583.0,4.0
14.761526,1630810583.0,4.0
14.711557,1630810583.0,4.0
14.69362,1630810583.0,4.0
14.666713,1630810583.0,4.0
14.655182,1630810583.0,4.0
14.596244,1630810583.0,4.0
14.568056,1630810583.0,4.0
14.557806,1630810583.0,4.0
14.47965,1630810583.0,4.0
14.436088,1630810583.0,4.0
14.391244,1630810583.0,4.0
14.402775,1630810583.0,4.0
14.474524,1630810583.0,4.0
14.633401,1630810583.0,4.0
14.749994,1630810583.0,4.0
14.820463,1630810583.0,4.0
14.825588,1630810583.0,4.0
14.810213,1630810583.0,4.0
14.83712,1630810583.0,4.0
14.887089,1630810583.0,4.0
14.934495,1630810583.0,4.0
14.954995,1630810583.0,4.0
14.972296,1630810583.0,4.0
14.908234,1630810583.0,4.0
14.819827,1630810583.0,4.0
14.739108,1630810583.0,4.0
14.62892,1630810583.0,4.0
14.585358,1630810583.0,4.0
14.635326,1630810583.0,4.0
14.736546,1630810583.0,4.0
14.82367,1630810583.0,4.0
14.835202,1630810583.0,4.0
14.831358,1630810583.0,4.0
14.885171,1630810583.0,4.0
14.958202,1630810583.0,4.0
15.009453,1630810583.0,4.0
14.987671,1630810583.0,4.0
14.922327,1630810583.0,4.0
14.818545,1630810583.0,4.0
14.728858,1630810583.0,4.0
14.643014,1630810583.0,4.0
14.566138,1630810583.0,4.0
14.477732,1630810583.0,4.0
14.417513,1630810583.0,4.0
14.372025,1630810583.0,4.0
14.320774,1630810583.0,4.0
14.291306,1630810583.0,4.0
14.251587,1630810583.0,4.0
14.24518,1630810583.0,4.0
14.208024,1630810583.0,4.0
14.192649,1630810583.0,4.0
14.175993,1630810583.0,4.0
14.165743,1630810583.0,4.0
14.15293,1630810583.0,4.0
14.136274,1630810583.0,4.0
14.161899,1630810583.0,4.0
14.177274,1630810583.0,4.0
14.210587,1630810583.0,4.0
14.298993,1630810583.0,4.0
14.552682,1630810583.0,4.0
14.878119,1630810583.0,4.0
15.05237,1630810583.0,4.0
15.300297,1630810583.0,4.0
15.287484,1630810583.0,4.0
15.225985,1630810583.0,4.0
15.123484,1630810583.0,4.0
14.987671,1630810583.0,4.0
14.827515,1630810583.0,4.0
14.662232,1630810583.0,4.0
14.530264,1630810583.0,4.0
14.42392,1630810583.0,4.0
14.325899,1630810583.0,4.0
14.261837,1630810583.0,4.0
14.201618,1630810583.0,4.0
14.145243,1630810583.0,4.0
14.096555,1630810583.0,4.0
14.073492,1630810583.0,4.0
14.058118,1630810583.0,4.0
14.102962,1630810583.0,4.0
14.055555,1630810583.0,4.0
14.015836,1630810583.0,4.0
14.015836,1630810583.0,4.0
14.008148,1630810583.0,4.0
14.00943,1630810583.0,4.0
14.063243,1630810583.0,4.0
14.010711,1630810583.0,4.0
13.97868,1630810583.0,4.0
13.985086,1630810583.0,4.0
13.960742,1630810583.0,4.0
13.947348,1630810583.0,4.0
13.956317,1630810583.0,4.0
13.969129,1630810583.0,4.0
14.015254,1630810583.0,4.0
14.001161,1630810583.0,4.0
14.010129,1630810583.0,4.0
14.015254,1630810583.0,4.0
14.028067,1630810583.0,4.0
14.033192,1630810583.0,4.0
14.042161,1630810583.0,4.0
14.034473,1630810583.0,4.0
14.007566,1630810583.0,4.0
14.033192,1630810583.0,4.0
13.999879,1630810583.0,4.0
13.994754,1630810583.0,4.0
13.975535,1630810583.0,4.0
13.97041,1630810583.0,4.0
13.979379,1630810583.0,4.0
13.944785,1630810583.0,4.0
13.946067,1630810583.0,4.0
13.987066,1630810583.0,4.0
14.067785,1630810583.0,4.0
14.129286,1630810583.0,4.0
14.190786,1630810583.0,4.0
14.220255,1630810583.0,4.0
14.300974,1630810583.0,4.0
14.33813,1630810583.0,4.0
14.529037,1630810583.0,4.0
14.962683,1630810583.0,4.0
15.329766,1630810583.0,4.0
15.465579,1630810583.0,4.0
15.566067,1630810583.0,4.0
15.478941,1630810583.0,4.0
15.376441,1630810583.0,4.0
15.158628,1630810583.0,4.0
14.947221,1630810583.0,4.0
14.728858,1630810583.0,4.0
14.552045,1630810583.0,4.0
14.407263,1630810583.0,4.0
14.290025,1630810583.0,4.0
14.214431,1630810583.0,4.0
14.133712,1630810583.0,4.0
14.069649,1630810583.0,4.0
14.038898,1630810583.0,4.0
13.997898,1630810583.0,4.0
13.963305,1630810583.0,4.0
13.945367,1630810583.0,4.0
13.928129,1630810583.0,4.0
13.923004,1630810583.0,4.0
13.925567,1630810583.0,4.0
13.876879,1630810583.0,4.0
13.871754,1630810583.0,4.0
13.874316,1630810583.0,4.0
13.89866,1630810583.0,4.0
13.937098,1630810583.0,4.0
13.989629,1630810583.0,4.0
14.061379,1630810583.0,4.0
14.05241,1630810583.0,4.0
14.042161,1630810583.0,4.0
14.021661,1630810583.0,4.0
14.021661,1630810583.0,4.0
14.026786,1630810583.0,4.0
14.058817,1630810583.0,4.0
14.065223,1630810583.0,4.0
14.087005,1630810583.0,4.0
14.09213,1630810583.0,4.0
14.057535,1630810583.0,4.0
14.037036,1630810583.0,4.0
14.007566,1630810583.0,4.0
13.998598,1630810583.0,4.0
13.967848,1630810583.0,4.0
