ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-17,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-17,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-19,-19,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-19,-18,58,1630810581.0,32.000000
-19,-18,58,1630810581.0,32.000000
-18,-17,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-19,-18,58,1630810581.0,32.000000
-19,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-17,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-17,58,1630810581.0,32.000000
-18,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-19,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-18,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,58,1630810581.0,32.000000
-17,-18,59,1630810581.0,32.000000
