HR,start_time_unix,sampling_rate
75.75,1630810591.0,1.0
75.57,1630810591.0,1.0
75.37,1630810591.0,1.0
75.15,1630810591.0,1.0
75.05,1630810591.0,1.0
74.9,1630810591.0,1.0
74.75,1630810591.0,1.0
74.58,1630810591.0,1.0
74.45,1630810591.0,1.0
74.28,1630810591.0,1.0
74.12,1630810591.0,1.0
74.05,1630810591.0,1.0
74.0,1630810591.0,1.0
73.97,1630810591.0,1.0
74.0,1630810591.0,1.0
73.92,1630810591.0,1.0
73.8,1630810591.0,1.0
73.7,1630810591.0,1.0
73.57,1630810591.0,1.0
73.43,1630810591.0,1.0
73.3,1630810591.0,1.0
73.12,1630810591.0,1.0
72.93,1630810591.0,1.0
72.75,1630810591.0,1.0
72.52,1630810591.0,1.0
72.35,1630810591.0,1.0
72.23,1630810591.0,1.0
72.18,1630810591.0,1.0
72.17,1630810591.0,1.0
72.2,1630810591.0,1.0
72.27,1630810591.0,1.0
72.32,1630810591.0,1.0
72.38,1630810591.0,1.0
72.45,1630810591.0,1.0
72.55,1630810591.0,1.0
72.58,1630810591.0,1.0
72.63,1630810591.0,1.0
72.7,1630810591.0,1.0
72.77,1630810591.0,1.0
72.87,1630810591.0,1.0
73.15,1630810591.0,1.0
73.35,1630810591.0,1.0
73.58,1630810591.0,1.0
73.83,1630810591.0,1.0
74.13,1630810591.0,1.0
74.42,1630810591.0,1.0
74.65,1630810591.0,1.0
74.85,1630810591.0,1.0
75.07,1630810591.0,1.0
75.18,1630810591.0,1.0
75.0,1630810591.0,1.0
74.8,1630810591.0,1.0
74.6,1630810591.0,1.0
74.38,1630810591.0,1.0
74.27,1630810591.0,1.0
74.2,1630810591.0,1.0
74.2,1630810591.0,1.0
74.22,1630810591.0,1.0
74.2,1630810591.0,1.0
74.18,1630810591.0,1.0
74.15,1630810591.0,1.0
74.07,1630810591.0,1.0
74.03,1630810591.0,1.0
74.02,1630810591.0,1.0
74.02,1630810591.0,1.0
74.07,1630810591.0,1.0
73.95,1630810591.0,1.0
73.83,1630810591.0,1.0
73.78,1630810591.0,1.0
73.77,1630810591.0,1.0
73.73,1630810591.0,1.0
73.63,1630810591.0,1.0
73.48,1630810591.0,1.0
73.35,1630810591.0,1.0
73.23,1630810591.0,1.0
73.13,1630810591.0,1.0
73.03,1630810591.0,1.0
72.93,1630810591.0,1.0
72.93,1630810591.0,1.0
72.95,1630810591.0,1.0
72.97,1630810591.0,1.0
73.02,1630810591.0,1.0
73.02,1630810591.0,1.0
72.92,1630810591.0,1.0
72.8,1630810591.0,1.0
72.68,1630810591.0,1.0
72.55,1630810591.0,1.0
72.35,1630810591.0,1.0
72.13,1630810591.0,1.0
71.8,1630810591.0,1.0
71.42,1630810591.0,1.0
71.07,1630810591.0,1.0
70.65,1630810591.0,1.0
70.28,1630810591.0,1.0
69.85,1630810591.0,1.0
69.45,1630810591.0,1.0
69.12,1630810591.0,1.0
68.83,1630810591.0,1.0
68.53,1630810591.0,1.0
68.33,1630810591.0,1.0
67.95,1630810591.0,1.0
67.7,1630810591.0,1.0
67.38,1630810591.0,1.0
67.05,1630810591.0,1.0
66.68,1630810591.0,1.0
66.33,1630810591.0,1.0
66.02,1630810591.0,1.0
65.73,1630810591.0,1.0
65.47,1630810591.0,1.0
65.28,1630810591.0,1.0
65.38,1630810591.0,1.0
65.48,1630810591.0,1.0
65.55,1630810591.0,1.0
65.6,1630810591.0,1.0
65.73,1630810591.0,1.0
65.82,1630810591.0,1.0
65.85,1630810591.0,1.0
65.9,1630810591.0,1.0
65.97,1630810591.0,1.0
65.92,1630810591.0,1.0
65.9,1630810591.0,1.0
65.95,1630810591.0,1.0
66.0,1630810591.0,1.0
66.05,1630810591.0,1.0
66.08,1630810591.0,1.0
66.1,1630810591.0,1.0
66.33,1630810591.0,1.0
66.6,1630810591.0,1.0
66.82,1630810591.0,1.0
67.08,1630810591.0,1.0
67.38,1630810591.0,1.0
68.05,1630810591.0,1.0
68.72,1630810591.0,1.0
69.37,1630810591.0,1.0
70.03,1630810591.0,1.0
70.68,1630810591.0,1.0
71.32,1630810591.0,1.0
72.0,1630810591.0,1.0
72.62,1630810591.0,1.0
73.22,1630810591.0,1.0
73.82,1630810591.0,1.0
74.43,1630810591.0,1.0
75.15,1630810591.0,1.0
75.92,1630810591.0,1.0
76.78,1630810591.0,1.0
77.6,1630810591.0,1.0
78.42,1630810591.0,1.0
79.32,1630810591.0,1.0
80.35,1630810591.0,1.0
81.47,1630810591.0,1.0
82.63,1630810591.0,1.0
83.73,1630810591.0,1.0
84.92,1630810591.0,1.0
86.03,1630810591.0,1.0
87.2,1630810591.0,1.0
88.43,1630810591.0,1.0
89.63,1630810591.0,1.0
90.78,1630810591.0,1.0
91.93,1630810591.0,1.0
92.9,1630810591.0,1.0
93.83,1630810591.0,1.0
94.67,1630810591.0,1.0
95.6,1630810591.0,1.0
96.52,1630810591.0,1.0
97.43,1630810591.0,1.0
98.33,1630810591.0,1.0
99.25,1630810591.0,1.0
100.3,1630810591.0,1.0
101.33,1630810591.0,1.0
102.38,1630810591.0,1.0
103.48,1630810591.0,1.0
104.62,1630810591.0,1.0
105.78,1630810591.0,1.0
107.08,1630810591.0,1.0
108.27,1630810591.0,1.0
109.47,1630810591.0,1.0
110.7,1630810591.0,1.0
111.92,1630810591.0,1.0
113.12,1630810591.0,1.0
113.95,1630810591.0,1.0
114.73,1630810591.0,1.0
115.58,1630810591.0,1.0
116.33,1630810591.0,1.0
116.97,1630810591.0,1.0
117.65,1630810591.0,1.0
118.32,1630810591.0,1.0
118.92,1630810591.0,1.0
119.48,1630810591.0,1.0
120.05,1630810591.0,1.0
120.57,1630810591.0,1.0
121.12,1630810591.0,1.0
121.3,1630810591.0,1.0
121.55,1630810591.0,1.0
121.78,1630810591.0,1.0
121.78,1630810591.0,1.0
121.48,1630810591.0,1.0
121.22,1630810591.0,1.0
120.8,1630810591.0,1.0
120.42,1630810591.0,1.0
120.07,1630810591.0,1.0
119.7,1630810591.0,1.0
119.3,1630810591.0,1.0
118.83,1630810591.0,1.0
118.35,1630810591.0,1.0
117.82,1630810591.0,1.0
117.27,1630810591.0,1.0
116.72,1630810591.0,1.0
116.17,1630810591.0,1.0
115.52,1630810591.0,1.0
114.83,1630810591.0,1.0
114.18,1630810591.0,1.0
113.57,1630810591.0,1.0
112.92,1630810591.0,1.0
112.15,1630810591.0,1.0
111.38,1630810591.0,1.0
110.5,1630810591.0,1.0
109.52,1630810591.0,1.0
108.62,1630810591.0,1.0
107.62,1630810591.0,1.0
106.67,1630810591.0,1.0
105.75,1630810591.0,1.0
104.87,1630810591.0,1.0
103.88,1630810591.0,1.0
102.83,1630810591.0,1.0
101.98,1630810591.0,1.0
101.12,1630810591.0,1.0
100.2,1630810591.0,1.0
99.15,1630810591.0,1.0
98.1,1630810591.0,1.0
97.05,1630810591.0,1.0
95.95,1630810591.0,1.0
94.8,1630810591.0,1.0
93.62,1630810591.0,1.0
92.28,1630810591.0,1.0
90.95,1630810591.0,1.0
89.6,1630810591.0,1.0
88.22,1630810591.0,1.0
86.83,1630810591.0,1.0
85.47,1630810591.0,1.0
84.55,1630810591.0,1.0
83.67,1630810591.0,1.0
82.73,1630810591.0,1.0
81.88,1630810591.0,1.0
81.15,1630810591.0,1.0
80.38,1630810591.0,1.0
79.62,1630810591.0,1.0
78.87,1630810591.0,1.0
78.12,1630810591.0,1.0
77.35,1630810591.0,1.0
76.57,1630810591.0,1.0
75.73,1630810591.0,1.0
74.98,1630810591.0,1.0
74.22,1630810591.0,1.0
73.47,1630810591.0,1.0
72.9,1630810591.0,1.0
72.65,1630810591.0,1.0
72.38,1630810591.0,1.0
72.22,1630810591.0,1.0
72.03,1630810591.0,1.0
71.83,1630810591.0,1.0
71.65,1630810591.0,1.0
71.47,1630810591.0,1.0
71.3,1630810591.0,1.0
71.18,1630810591.0,1.0
71.1,1630810591.0,1.0
71.0,1630810591.0,1.0
70.9,1630810591.0,1.0
70.73,1630810591.0,1.0
70.55,1630810591.0,1.0
70.38,1630810591.0,1.0
70.18,1630810591.0,1.0
70.0,1630810591.0,1.0
69.85,1630810591.0,1.0
69.83,1630810591.0,1.0
69.78,1630810591.0,1.0
69.77,1630810591.0,1.0
69.8,1630810591.0,1.0
69.77,1630810591.0,1.0
69.8,1630810591.0,1.0
69.82,1630810591.0,1.0
69.85,1630810591.0,1.0
69.92,1630810591.0,1.0
70.02,1630810591.0,1.0
70.18,1630810591.0,1.0
70.15,1630810591.0,1.0
70.18,1630810591.0,1.0
70.23,1630810591.0,1.0
70.27,1630810591.0,1.0
70.3,1630810591.0,1.0
70.33,1630810591.0,1.0
70.4,1630810591.0,1.0
70.47,1630810591.0,1.0
70.55,1630810591.0,1.0
70.67,1630810591.0,1.0
70.78,1630810591.0,1.0
70.9,1630810591.0,1.0
71.02,1630810591.0,1.0
71.13,1630810591.0,1.0
71.23,1630810591.0,1.0
71.35,1630810591.0,1.0
71.45,1630810591.0,1.0
71.52,1630810591.0,1.0
71.58,1630810591.0,1.0
71.65,1630810591.0,1.0
71.68,1630810591.0,1.0
71.72,1630810591.0,1.0
71.75,1630810591.0,1.0
71.78,1630810591.0,1.0
71.82,1630810591.0,1.0
71.85,1630810591.0,1.0
71.88,1630810591.0,1.0
71.92,1630810591.0,1.0
71.93,1630810591.0,1.0
71.95,1630810591.0,1.0
71.98,1630810591.0,1.0
72.02,1630810591.0,1.0
72.05,1630810591.0,1.0
72.03,1630810591.0,1.0
72.03,1630810591.0,1.0
72.03,1630810591.0,1.0
72.05,1630810591.0,1.0
72.07,1630810591.0,1.0
72.08,1630810591.0,1.0
72.08,1630810591.0,1.0
72.07,1630810591.0,1.0
72.05,1630810591.0,1.0
72.02,1630810591.0,1.0
71.98,1630810591.0,1.0
71.95,1630810591.0,1.0
71.85,1630810591.0,1.0
71.68,1630810591.0,1.0
71.5,1630810591.0,1.0
71.32,1630810591.0,1.0
71.12,1630810591.0,1.0
70.95,1630810591.0,1.0
70.77,1630810591.0,1.0
70.6,1630810591.0,1.0
70.43,1630810591.0,1.0
70.3,1630810591.0,1.0
70.18,1630810591.0,1.0
70.03,1630810591.0,1.0
69.93,1630810591.0,1.0
69.78,1630810591.0,1.0
69.82,1630810591.0,1.0
69.83,1630810591.0,1.0
69.83,1630810591.0,1.0
69.85,1630810591.0,1.0
69.88,1630810591.0,1.0
69.93,1630810591.0,1.0
69.95,1630810591.0,1.0
69.92,1630810591.0,1.0
69.88,1630810591.0,1.0
69.85,1630810591.0,1.0
69.78,1630810591.0,1.0
69.7,1630810591.0,1.0
69.62,1630810591.0,1.0
69.48,1630810591.0,1.0
69.28,1630810591.0,1.0
69.08,1630810591.0,1.0
68.88,1630810591.0,1.0
68.65,1630810591.0,1.0
68.43,1630810591.0,1.0
68.17,1630810591.0,1.0
67.88,1630810591.0,1.0
67.62,1630810591.0,1.0
67.78,1630810591.0,1.0
67.9,1630810591.0,1.0
67.93,1630810591.0,1.0
67.92,1630810591.0,1.0
67.87,1630810591.0,1.0
67.8,1630810591.0,1.0
67.73,1630810591.0,1.0
67.7,1630810591.0,1.0
67.7,1630810591.0,1.0
67.77,1630810591.0,1.0
67.85,1630810591.0,1.0
67.85,1630810591.0,1.0
67.93,1630810591.0,1.0
68.0,1630810591.0,1.0
68.08,1630810591.0,1.0
68.13,1630810591.0,1.0
68.2,1630810591.0,1.0
68.27,1630810591.0,1.0
68.4,1630810591.0,1.0
68.52,1630810591.0,1.0
68.67,1630810591.0,1.0
68.83,1630810591.0,1.0
69.0,1630810591.0,1.0
69.13,1630810591.0,1.0
69.25,1630810591.0,1.0
69.4,1630810591.0,1.0
69.57,1630810591.0,1.0
69.7,1630810591.0,1.0
69.82,1630810591.0,1.0
69.93,1630810591.0,1.0
70.02,1630810591.0,1.0
70.2,1630810591.0,1.0
70.4,1630810591.0,1.0
70.58,1630810591.0,1.0
70.78,1630810591.0,1.0
71.0,1630810591.0,1.0
71.1,1630810591.0,1.0
71.27,1630810591.0,1.0
71.28,1630810591.0,1.0
71.4,1630810591.0,1.0
71.57,1630810591.0,1.0
71.62,1630810591.0,1.0
71.68,1630810591.0,1.0
71.8,1630810591.0,1.0
72.17,1630810591.0,1.0
72.55,1630810591.0,1.0
73.03,1630810591.0,1.0
73.55,1630810591.0,1.0
74.13,1630810591.0,1.0
74.7,1630810591.0,1.0
75.07,1630810591.0,1.0
75.53,1630810591.0,1.0
76.08,1630810591.0,1.0
76.7,1630810591.0,1.0
77.27,1630810591.0,1.0
77.92,1630810591.0,1.0
78.5,1630810591.0,1.0
79.05,1630810591.0,1.0
79.57,1630810591.0,1.0
80.08,1630810591.0,1.0
80.22,1630810591.0,1.0
80.38,1630810591.0,1.0
80.62,1630810591.0,1.0
80.93,1630810591.0,1.0
81.3,1630810591.0,1.0
81.75,1630810591.0,1.0
82.2,1630810591.0,1.0
82.62,1630810591.0,1.0
83.02,1630810591.0,1.0
83.35,1630810591.0,1.0
83.68,1630810591.0,1.0
84.07,1630810591.0,1.0
84.37,1630810591.0,1.0
84.63,1630810591.0,1.0
84.65,1630810591.0,1.0
84.67,1630810591.0,1.0
84.67,1630810591.0,1.0
84.65,1630810591.0,1.0
84.58,1630810591.0,1.0
84.53,1630810591.0,1.0
84.45,1630810591.0,1.0
84.35,1630810591.0,1.0
84.27,1630810591.0,1.0
84.23,1630810591.0,1.0
84.28,1630810591.0,1.0
84.33,1630810591.0,1.0
84.35,1630810591.0,1.0
84.38,1630810591.0,1.0
84.45,1630810591.0,1.0
84.52,1630810591.0,1.0
84.63,1630810591.0,1.0
84.62,1630810591.0,1.0
84.57,1630810591.0,1.0
84.5,1630810591.0,1.0
84.42,1630810591.0,1.0
84.33,1630810591.0,1.0
84.3,1630810591.0,1.0
84.25,1630810591.0,1.0
84.2,1630810591.0,1.0
84.07,1630810591.0,1.0
83.88,1630810591.0,1.0
83.8,1630810591.0,1.0
83.67,1630810591.0,1.0
83.47,1630810591.0,1.0
83.12,1630810591.0,1.0
82.82,1630810591.0,1.0
82.6,1630810591.0,1.0
82.32,1630810591.0,1.0
82.05,1630810591.0,1.0
81.85,1630810591.0,1.0
81.85,1630810591.0,1.0
81.8,1630810591.0,1.0
81.73,1630810591.0,1.0
81.62,1630810591.0,1.0
81.7,1630810591.0,1.0
81.73,1630810591.0,1.0
81.83,1630810591.0,1.0
81.95,1630810591.0,1.0
82.1,1630810591.0,1.0
82.27,1630810591.0,1.0
82.23,1630810591.0,1.0
82.2,1630810591.0,1.0
81.78,1630810591.0,1.0
81.35,1630810591.0,1.0
80.9,1630810591.0,1.0
80.4,1630810591.0,1.0
79.95,1630810591.0,1.0
79.55,1630810591.0,1.0
79.17,1630810591.0,1.0
78.85,1630810591.0,1.0
78.5,1630810591.0,1.0
78.18,1630810591.0,1.0
77.92,1630810591.0,1.0
77.68,1630810591.0,1.0
77.67,1630810591.0,1.0
77.67,1630810591.0,1.0
77.68,1630810591.0,1.0
77.72,1630810591.0,1.0
77.77,1630810591.0,1.0
77.82,1630810591.0,1.0
77.85,1630810591.0,1.0
77.88,1630810591.0,1.0
77.92,1630810591.0,1.0
77.92,1630810591.0,1.0
77.83,1630810591.0,1.0
77.77,1630810591.0,1.0
77.72,1630810591.0,1.0
77.7,1630810591.0,1.0
77.7,1630810591.0,1.0
77.72,1630810591.0,1.0
77.73,1630810591.0,1.0
77.85,1630810591.0,1.0
77.97,1630810591.0,1.0
78.08,1630810591.0,1.0
78.17,1630810591.0,1.0
78.25,1630810591.0,1.0
78.28,1630810591.0,1.0
78.3,1630810591.0,1.0
78.28,1630810591.0,1.0
78.27,1630810591.0,1.0
78.23,1630810591.0,1.0
78.2,1630810591.0,1.0
78.2,1630810591.0,1.0
78.2,1630810591.0,1.0
78.13,1630810591.0,1.0
78.02,1630810591.0,1.0
77.73,1630810591.0,1.0
77.43,1630810591.0,1.0
77.12,1630810591.0,1.0
76.78,1630810591.0,1.0
76.45,1630810591.0,1.0
76.12,1630810591.0,1.0
75.8,1630810591.0,1.0
75.5,1630810591.0,1.0
75.05,1630810591.0,1.0
74.6,1630810591.0,1.0
74.15,1630810591.0,1.0
73.75,1630810591.0,1.0
73.37,1630810591.0,1.0
72.87,1630810591.0,1.0
72.55,1630810591.0,1.0
72.27,1630810591.0,1.0
72.4,1630810591.0,1.0
72.53,1630810591.0,1.0
72.63,1630810591.0,1.0
72.7,1630810591.0,1.0
72.7,1630810591.0,1.0
72.68,1630810591.0,1.0
72.63,1630810591.0,1.0
72.55,1630810591.0,1.0
72.45,1630810591.0,1.0
72.35,1630810591.0,1.0
72.25,1630810591.0,1.0
72.15,1630810591.0,1.0
72.05,1630810591.0,1.0
71.93,1630810591.0,1.0
71.8,1630810591.0,1.0
71.6,1630810591.0,1.0
71.45,1630810591.0,1.0
71.25,1630810591.0,1.0
71.08,1630810591.0,1.0
70.95,1630810591.0,1.0
70.82,1630810591.0,1.0
70.72,1630810591.0,1.0
70.68,1630810591.0,1.0
70.63,1630810591.0,1.0
70.58,1630810591.0,1.0
70.6,1630810591.0,1.0
70.62,1630810591.0,1.0
70.62,1630810591.0,1.0
70.63,1630810591.0,1.0
70.57,1630810591.0,1.0
70.52,1630810591.0,1.0
70.5,1630810591.0,1.0
70.52,1630810591.0,1.0
70.55,1630810591.0,1.0
70.6,1630810591.0,1.0
70.67,1630810591.0,1.0
70.73,1630810591.0,1.0
70.72,1630810591.0,1.0
70.7,1630810591.0,1.0
70.73,1630810591.0,1.0
70.75,1630810591.0,1.0
70.67,1630810591.0,1.0
70.55,1630810591.0,1.0
70.42,1630810591.0,1.0
70.25,1630810591.0,1.0
70.15,1630810591.0,1.0
69.98,1630810591.0,1.0
69.78,1630810591.0,1.0
69.57,1630810591.0,1.0
69.4,1630810591.0,1.0
69.22,1630810591.0,1.0
69.03,1630810591.0,1.0
68.87,1630810591.0,1.0
68.73,1630810591.0,1.0
68.57,1630810591.0,1.0
68.43,1630810591.0,1.0
68.3,1630810591.0,1.0
68.23,1630810591.0,1.0
68.15,1630810591.0,1.0
68.08,1630810591.0,1.0
68.0,1630810591.0,1.0
67.9,1630810591.0,1.0
67.87,1630810591.0,1.0
67.87,1630810591.0,1.0
67.85,1630810591.0,1.0
67.83,1630810591.0,1.0
67.82,1630810591.0,1.0
67.78,1630810591.0,1.0
67.78,1630810591.0,1.0
67.78,1630810591.0,1.0
67.78,1630810591.0,1.0
67.77,1630810591.0,1.0
67.75,1630810591.0,1.0
67.75,1630810591.0,1.0
67.75,1630810591.0,1.0
67.83,1630810591.0,1.0
67.8,1630810591.0,1.0
67.78,1630810591.0,1.0
67.77,1630810591.0,1.0
67.72,1630810591.0,1.0
67.65,1630810591.0,1.0
67.53,1630810591.0,1.0
67.4,1630810591.0,1.0
67.2,1630810591.0,1.0
66.98,1630810591.0,1.0
66.72,1630810591.0,1.0
66.48,1630810591.0,1.0
66.27,1630810591.0,1.0
66.03,1630810591.0,1.0
65.83,1630810591.0,1.0
65.7,1630810591.0,1.0
65.55,1630810591.0,1.0
65.43,1630810591.0,1.0
65.27,1630810591.0,1.0
65.07,1630810591.0,1.0
64.9,1630810591.0,1.0
64.75,1630810591.0,1.0
64.78,1630810591.0,1.0
64.83,1630810591.0,1.0
64.83,1630810591.0,1.0
64.83,1630810591.0,1.0
64.97,1630810591.0,1.0
65.12,1630810591.0,1.0
65.3,1630810591.0,1.0
65.53,1630810591.0,1.0
65.75,1630810591.0,1.0
66.0,1630810591.0,1.0
66.25,1630810591.0,1.0
66.52,1630810591.0,1.0
66.73,1630810591.0,1.0
66.93,1630810591.0,1.0
67.12,1630810591.0,1.0
67.28,1630810591.0,1.0
67.4,1630810591.0,1.0
67.53,1630810591.0,1.0
67.65,1630810591.0,1.0
67.78,1630810591.0,1.0
67.98,1630810591.0,1.0
68.17,1630810591.0,1.0
68.22,1630810591.0,1.0
68.27,1630810591.0,1.0
68.33,1630810591.0,1.0
68.47,1630810591.0,1.0
68.68,1630810591.0,1.0
68.9,1630810591.0,1.0
69.07,1630810591.0,1.0
69.2,1630810591.0,1.0
69.32,1630810591.0,1.0
69.43,1630810591.0,1.0
69.55,1630810591.0,1.0
69.72,1630810591.0,1.0
69.98,1630810591.0,1.0
70.02,1630810591.0,1.0
70.03,1630810591.0,1.0
70.05,1630810591.0,1.0
70.03,1630810591.0,1.0
70.07,1630810591.0,1.0
70.03,1630810591.0,1.0
70.0,1630810591.0,1.0
69.98,1630810591.0,1.0
69.98,1630810591.0,1.0
70.05,1630810591.0,1.0
70.18,1630810591.0,1.0
70.4,1630810591.0,1.0
70.63,1630810591.0,1.0
70.8,1630810591.0,1.0
70.92,1630810591.0,1.0
71.02,1630810591.0,1.0
71.12,1630810591.0,1.0
71.22,1630810591.0,1.0
71.27,1630810591.0,1.0
71.33,1630810591.0,1.0
71.37,1630810591.0,1.0
71.47,1630810591.0,1.0
71.6,1630810591.0,1.0
71.68,1630810591.0,1.0
71.73,1630810591.0,1.0
71.65,1630810591.0,1.0
71.55,1630810591.0,1.0
71.45,1630810591.0,1.0
71.32,1630810591.0,1.0
71.15,1630810591.0,1.0
70.98,1630810591.0,1.0
70.8,1630810591.0,1.0
70.58,1630810591.0,1.0
70.37,1630810591.0,1.0
70.1,1630810591.0,1.0
69.83,1630810591.0,1.0
69.57,1630810591.0,1.0
69.3,1630810591.0,1.0
69.05,1630810591.0,1.0
68.78,1630810591.0,1.0
68.53,1630810591.0,1.0
68.3,1630810591.0,1.0
68.33,1630810591.0,1.0
68.37,1630810591.0,1.0
68.42,1630810591.0,1.0
68.42,1630810591.0,1.0
68.43,1630810591.0,1.0
68.53,1630810591.0,1.0
68.63,1630810591.0,1.0
68.7,1630810591.0,1.0
68.53,1630810591.0,1.0
68.23,1630810591.0,1.0
67.98,1630810591.0,1.0
67.75,1630810591.0,1.0
67.57,1630810591.0,1.0
67.4,1630810591.0,1.0
67.25,1630810591.0,1.0
67.1,1630810591.0,1.0
66.9,1630810591.0,1.0
66.62,1630810591.0,1.0
66.53,1630810591.0,1.0
66.47,1630810591.0,1.0
66.4,1630810591.0,1.0
66.33,1630810591.0,1.0
66.45,1630810591.0,1.0
66.63,1630810591.0,1.0
66.78,1630810591.0,1.0
66.93,1630810591.0,1.0
67.05,1630810591.0,1.0
67.1,1630810591.0,1.0
67.12,1630810591.0,1.0
67.12,1630810591.0,1.0
67.12,1630810591.0,1.0
67.15,1630810591.0,1.0
67.18,1630810591.0,1.0
67.22,1630810591.0,1.0
67.22,1630810591.0,1.0
67.17,1630810591.0,1.0
67.0,1630810591.0,1.0
66.77,1630810591.0,1.0
66.58,1630810591.0,1.0
66.38,1630810591.0,1.0
66.18,1630810591.0,1.0
65.98,1630810591.0,1.0
65.8,1630810591.0,1.0
65.65,1630810591.0,1.0
65.5,1630810591.0,1.0
65.35,1630810591.0,1.0
65.25,1630810591.0,1.0
65.1,1630810591.0,1.0
64.98,1630810591.0,1.0
64.9,1630810591.0,1.0
64.83,1630810591.0,1.0
64.75,1630810591.0,1.0
64.67,1630810591.0,1.0
64.7,1630810591.0,1.0
64.7,1630810591.0,1.0
64.7,1630810591.0,1.0
64.7,1630810591.0,1.0
64.72,1630810591.0,1.0
64.7,1630810591.0,1.0
64.72,1630810591.0,1.0
64.38,1630810591.0,1.0
64.08,1630810591.0,1.0
63.78,1630810591.0,1.0
63.52,1630810591.0,1.0
63.37,1630810591.0,1.0
63.27,1630810591.0,1.0
63.2,1630810591.0,1.0
63.25,1630810591.0,1.0
63.45,1630810591.0,1.0
63.67,1630810591.0,1.0
63.87,1630810591.0,1.0
64.05,1630810591.0,1.0
64.18,1630810591.0,1.0
64.25,1630810591.0,1.0
64.27,1630810591.0,1.0
64.25,1630810591.0,1.0
64.18,1630810591.0,1.0
64.12,1630810591.0,1.0
64.07,1630810591.0,1.0
64.02,1630810591.0,1.0
63.97,1630810591.0,1.0
63.92,1630810591.0,1.0
63.68,1630810591.0,1.0
63.5,1630810591.0,1.0
63.35,1630810591.0,1.0
63.2,1630810591.0,1.0
63.1,1630810591.0,1.0
63.03,1630810591.0,1.0
62.97,1630810591.0,1.0
62.9,1630810591.0,1.0
62.85,1630810591.0,1.0
62.78,1630810591.0,1.0
62.7,1630810591.0,1.0
62.67,1630810591.0,1.0
62.7,1630810591.0,1.0
62.75,1630810591.0,1.0
62.92,1630810591.0,1.0
63.18,1630810591.0,1.0
63.37,1630810591.0,1.0
63.52,1630810591.0,1.0
63.67,1630810591.0,1.0
63.82,1630810591.0,1.0
63.95,1630810591.0,1.0
64.08,1630810591.0,1.0
64.28,1630810591.0,1.0
64.45,1630810591.0,1.0
64.65,1630810591.0,1.0
64.9,1630810591.0,1.0
65.17,1630810591.0,1.0
65.38,1630810591.0,1.0
65.65,1630810591.0,1.0
65.98,1630810591.0,1.0
66.32,1630810591.0,1.0
66.53,1630810591.0,1.0
66.85,1630810591.0,1.0
67.2,1630810591.0,1.0
67.67,1630810591.0,1.0
68.13,1630810591.0,1.0
68.6,1630810591.0,1.0
69.03,1630810591.0,1.0
69.57,1630810591.0,1.0
70.0,1630810591.0,1.0
70.37,1630810591.0,1.0
70.68,1630810591.0,1.0
70.85,1630810591.0,1.0
70.97,1630810591.0,1.0
70.98,1630810591.0,1.0
70.83,1630810591.0,1.0
70.65,1630810591.0,1.0
70.62,1630810591.0,1.0
70.57,1630810591.0,1.0
70.53,1630810591.0,1.0
70.55,1630810591.0,1.0
70.6,1630810591.0,1.0
70.48,1630810591.0,1.0
70.37,1630810591.0,1.0
70.32,1630810591.0,1.0
70.28,1630810591.0,1.0
70.25,1630810591.0,1.0
70.23,1630810591.0,1.0
70.2,1630810591.0,1.0
70.23,1630810591.0,1.0
70.28,1630810591.0,1.0
70.27,1630810591.0,1.0
70.22,1630810591.0,1.0
70.17,1630810591.0,1.0
70.12,1630810591.0,1.0
70.08,1630810591.0,1.0
70.07,1630810591.0,1.0
70.23,1630810591.0,1.0
70.38,1630810591.0,1.0
70.53,1630810591.0,1.0
70.7,1630810591.0,1.0
70.83,1630810591.0,1.0
70.95,1630810591.0,1.0
71.1,1630810591.0,1.0
71.23,1630810591.0,1.0
71.32,1630810591.0,1.0
71.47,1630810591.0,1.0
71.6,1630810591.0,1.0
71.33,1630810591.0,1.0
72.48,1630810591.0,1.0
73.63,1630810591.0,1.0
73.35,1630810591.0,1.0
74.4,1630810591.0,1.0
75.5,1630810591.0,1.0
75.37,1630810591.0,1.0
75.25,1630810591.0,1.0
75.13,1630810591.0,1.0
74.97,1630810591.0,1.0
74.78,1630810591.0,1.0
74.57,1630810591.0,1.0
74.4,1630810591.0,1.0
74.25,1630810591.0,1.0
74.03,1630810591.0,1.0
73.77,1630810591.0,1.0
73.38,1630810591.0,1.0
73.0,1630810591.0,1.0
72.62,1630810591.0,1.0
72.25,1630810591.0,1.0
71.87,1630810591.0,1.0
71.55,1630810591.0,1.0
71.27,1630810591.0,1.0
71.05,1630810591.0,1.0
70.88,1630810591.0,1.0
70.75,1630810591.0,1.0
70.68,1630810591.0,1.0
70.7,1630810591.0,1.0
70.73,1630810591.0,1.0
70.65,1630810591.0,1.0
70.58,1630810591.0,1.0
70.6,1630810591.0,1.0
70.58,1630810591.0,1.0
70.42,1630810591.0,1.0
70.5,1630810591.0,1.0
70.62,1630810591.0,1.0
70.72,1630810591.0,1.0
70.8,1630810591.0,1.0
70.88,1630810591.0,1.0
70.93,1630810591.0,1.0
71.03,1630810591.0,1.0
71.17,1630810591.0,1.0
71.25,1630810591.0,1.0
71.78,1630810591.0,1.0
72.53,1630810591.0,1.0
73.25,1630810591.0,1.0
73.93,1630810591.0,1.0
74.57,1630810591.0,1.0
75.2,1630810591.0,1.0
75.68,1630810591.0,1.0
76.15,1630810591.0,1.0
