TEMP,start_time_unix,sampling_rate
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.97,1630810581.0,4.0
32.97,1630810581.0,4.0
32.97,1630810581.0,4.0
32.97,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.97,1630810581.0,4.0
32.97,1630810581.0,4.0
32.97,1630810581.0,4.0
32.97,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.97,1630810581.0,4.0
32.97,1630810581.0,4.0
32.97,1630810581.0,4.0
32.97,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
32.99,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.0,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.03,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.05,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.07,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.09,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
33.11,1630810581.0,4.0
