ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,3,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,3,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-52,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,3,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,39,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
-53,4,40,1630810583.0,32.000000
