TEMP,start_time_unix,sampling_rate
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.43,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.41,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.39,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.37,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.34,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.33,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.31,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.27,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.29,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.21,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.23,1630284409.0,4.0
34.25,1630284409.0,4.0
34.25,1630284409.0,4.0
