ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-48,-43,7,1630284409.0,32.000000
-48,-44,7,1630284409.0,32.000000
-48,-43,7,1630284409.0,32.000000
-47,-43,7,1630284409.0,32.000000
-48,-43,6,1630284409.0,32.000000
-47,-43,7,1630284409.0,32.000000
-47,-43,7,1630284409.0,32.000000
-48,-43,6,1630284409.0,32.000000
-47,-43,7,1630284409.0,32.000000
-47,-43,6,1630284409.0,32.000000
-47,-43,6,1630284409.0,32.000000
-47,-44,6,1630284409.0,32.000000
-47,-44,7,1630284409.0,32.000000
-47,-43,6,1630284409.0,32.000000
-48,-43,6,1630284409.0,32.000000
-48,-43,7,1630284409.0,32.000000
-48,-43,6,1630284409.0,32.000000
-47,-43,7,1630284409.0,32.000000
-49,-43,6,1630284409.0,32.000000
-49,-43,6,1630284409.0,32.000000
-48,-43,6,1630284409.0,32.000000
-48,-43,7,1630284409.0,32.000000
-47,-43,7,1630284409.0,32.000000
-48,-43,8,1630284409.0,32.000000
-47,-43,9,1630284409.0,32.000000
-47,-43,9,1630284409.0,32.000000
-47,-43,9,1630284409.0,32.000000
-48,-43,9,1630284409.0,32.000000
-46,-43,9,1630284409.0,32.000000
-47,-43,8,1630284409.0,32.000000
-48,-43,8,1630284409.0,32.000000
-47,-43,9,1630284409.0,32.000000
-48,-43,9,1630284409.0,32.000000
-47,-42,9,1630284409.0,32.000000
-47,-43,9,1630284409.0,32.000000
-49,-43,8,1630284409.0,32.000000
-48,-43,7,1630284409.0,32.000000
-47,-43,7,1630284409.0,32.000000
-48,-43,7,1630284409.0,32.000000
-48,-43,7,1630284409.0,32.000000
-47,-43,7,1630284409.0,32.000000
-48,-43,7,1630284409.0,32.000000
-47,-43,7,1630284409.0,32.000000
-47,-43,7,1630284409.0,32.000000
-48,-43,6,1630284409.0,32.000000
-47,-43,7,1630284409.0,32.000000
-47,-43,8,1630284409.0,32.000000
-48,-43,7,1630284409.0,32.000000
-49,-43,4,1630284409.0,32.000000
-47,-43,5,1630284409.0,32.000000
-48,-43,5,1630284409.0,32.000000
-48,-43,5,1630284409.0,32.000000
-48,-43,5,1630284409.0,32.000000
-48,-43,4,1630284409.0,32.000000
-47,-43,4,1630284409.0,32.000000
-49,-43,4,1630284409.0,32.000000
-48,-43,3,1630284409.0,32.000000
-47,-43,3,1630284409.0,32.000000
-49,-43,3,1630284409.0,32.000000
-48,-43,3,1630284409.0,32.000000
-48,-43,3,1630284409.0,32.000000
-48,-43,3,1630284409.0,32.000000
-49,-43,3,1630284409.0,32.000000
-47,-43,5,1630284409.0,32.000000
-47,-43,6,1630284409.0,32.000000
-48,-43,7,1630284409.0,32.000000
-49,-43,5,1630284409.0,32.000000
-48,-43,5,1630284409.0,32.000000
-47,-43,6,1630284409.0,32.000000
-48,-43,7,1630284409.0,32.000000
-48,-43,7,1630284409.0,32.000000
-47,-43,8,1630284409.0,32.000000
-48,-43,8,1630284409.0,32.000000
-47,-43,9,1630284409.0,32.000000
-47,-43,9,1630284409.0,32.000000
-47,-43,9,1630284409.0,32.000000
-48,-44,9,1630284409.0,32.000000
-48,-43,8,1630284409.0,32.000000
-47,-43,9,1630284409.0,32.000000
-48,-43,8,1630284409.0,32.000000
-48,-43,9,1630284409.0,32.000000
-47,-43,9,1630284409.0,32.000000
-47,-43,10,1630284409.0,32.000000
-48,-43,10,1630284409.0,32.000000
-48,-43,10,1630284409.0,32.000000
-46,-43,11,1630284409.0,32.000000
-47,-43,11,1630284409.0,32.000000
-47,-43,12,1630284409.0,32.000000
-48,-42,13,1630284409.0,32.000000
-47,-43,13,1630284409.0,32.000000
-46,-43,14,1630284409.0,32.000000
-47,-43,16,1630284409.0,32.000000
-42,-43,22,1630284409.0,32.000000
-43,-43,21,1630284409.0,32.000000
-46,-43,17,1630284409.0,32.000000
-45,-42,20,1630284409.0,32.000000
-42,-42,24,1630284409.0,32.000000
-40,-43,28,1630284409.0,32.000000
-40,-43,26,1630284409.0,32.000000
-41,-43,24,1630284409.0,32.000000
-39,-43,25,1630284409.0,32.000000
-40,-42,25,1630284409.0,32.000000
-42,-43,27,1630284409.0,32.000000
-41,-42,30,1630284409.0,32.000000
-40,-42,28,1630284409.0,32.000000
-36,-42,31,1630284409.0,32.000000
-29,-42,37,1630284409.0,32.000000
-19,-43,48,1630284409.0,32.000000
-19,-38,26,1630284409.0,32.000000
-33,-42,-3,1630284409.0,32.000000
-62,-42,-24,1630284409.0,32.000000
-64,-42,-16,1630284409.0,32.000000
-69,-41,-11,1630284409.0,32.000000
-47,-35,1,1630284409.0,32.000000
-45,-33,2,1630284409.0,32.000000
-49,-41,-10,1630284409.0,32.000000
-51,-43,-9,1630284409.0,32.000000
-53,-40,-8,1630284409.0,32.000000
-48,-39,-13,1630284409.0,32.000000
-50,-39,-12,1630284409.0,32.000000
-49,-37,-12,1630284409.0,32.000000
-51,-38,-17,1630284409.0,32.000000
-57,-39,-20,1630284409.0,32.000000
-54,-38,-15,1630284409.0,32.000000
-51,-36,-13,1630284409.0,32.000000
-51,-39,-15,1630284409.0,32.000000
-54,-39,-14,1630284409.0,32.000000
-55,-37,-11,1630284409.0,32.000000
-57,-39,-16,1630284409.0,32.000000
-53,-39,-14,1630284409.0,32.000000
-43,-34,6,1630284409.0,32.000000
-52,-32,4,1630284409.0,32.000000
-47,-38,4,1630284409.0,32.000000
-40,-30,12,1630284409.0,32.000000
-48,-40,-6,1630284409.0,32.000000
-66,-34,7,1630284409.0,32.000000
-61,-37,7,1630284409.0,32.000000
-53,-33,3,1630284409.0,32.000000
-56,-30,6,1630284409.0,32.000000
-53,-33,9,1630284409.0,32.000000
-52,-32,9,1630284409.0,32.000000
-50,-26,2,1630284409.0,32.000000
-55,-32,11,1630284409.0,32.000000
-58,-31,14,1630284409.0,32.000000
-59,-30,-7,1630284409.0,32.000000
-63,-29,7,1630284409.0,32.000000
-59,-26,11,1630284409.0,32.000000
-53,-26,2,1630284409.0,32.000000
-55,-27,-3,1630284409.0,32.000000
-66,-29,-11,1630284409.0,32.000000
-68,-27,-12,1630284409.0,32.000000
-66,-26,-9,1630284409.0,32.000000
-61,-26,-12,1630284409.0,32.000000
-67,-26,-15,1630284409.0,32.000000
-62,-22,-3,1630284409.0,32.000000
-58,-25,-6,1630284409.0,32.000000
-58,-24,-6,1630284409.0,32.000000
-61,-28,-4,1630284409.0,32.000000
-63,-29,-7,1630284409.0,32.000000
-63,-27,-1,1630284409.0,32.000000
-62,-26,-3,1630284409.0,32.000000
-60,-24,0,1630284409.0,32.000000
-58,-26,-3,1630284409.0,32.000000
-58,-26,-4,1630284409.0,32.000000
-59,-26,1,1630284409.0,32.000000
-58,-27,0,1630284409.0,32.000000
-61,-27,-3,1630284409.0,32.000000
-61,-25,-2,1630284409.0,32.000000
-62,-25,0,1630284409.0,32.000000
-62,-23,2,1630284409.0,32.000000
-61,-26,2,1630284409.0,32.000000
-62,-30,0,1630284409.0,32.000000
-59,-32,3,1630284409.0,32.000000
-60,-30,2,1630284409.0,32.000000
-60,-30,3,1630284409.0,32.000000
-59,-30,4,1630284409.0,32.000000
-57,-28,3,1630284409.0,32.000000
-58,-29,3,1630284409.0,32.000000
-57,-28,4,1630284409.0,32.000000
-56,-28,6,1630284409.0,32.000000
-53,-30,8,1630284409.0,32.000000
-55,-33,9,1630284409.0,32.000000
-56,-36,7,1630284409.0,32.000000
-56,-35,9,1630284409.0,32.000000
-54,-34,9,1630284409.0,32.000000
-52,-33,10,1630284409.0,32.000000
-52,-34,10,1630284409.0,32.000000
-56,-33,8,1630284409.0,32.000000
-55,-32,10,1630284409.0,32.000000
-56,-32,9,1630284409.0,32.000000
-55,-33,10,1630284409.0,32.000000
-56,-33,9,1630284409.0,32.000000
-55,-35,8,1630284409.0,32.000000
-54,-35,9,1630284409.0,32.000000
-56,-35,9,1630284409.0,32.000000
-55,-35,9,1630284409.0,32.000000
-55,-33,10,1630284409.0,32.000000
-55,-33,10,1630284409.0,32.000000
-55,-33,10,1630284409.0,32.000000
-55,-34,8,1630284409.0,32.000000
-54,-34,8,1630284409.0,32.000000
-54,-34,9,1630284409.0,32.000000
-53,-35,8,1630284409.0,32.000000
-53,-34,9,1630284409.0,32.000000
-54,-34,11,1630284409.0,32.000000
-53,-33,11,1630284409.0,32.000000
-50,-33,13,1630284409.0,32.000000
-52,-32,11,1630284409.0,32.000000
-52,-31,13,1630284409.0,32.000000
-60,-33,7,1630284409.0,32.000000
-57,-33,2,1630284409.0,32.000000
-60,-37,3,1630284409.0,32.000000
-59,-35,5,1630284409.0,32.000000
-57,-30,6,1630284409.0,32.000000
-62,-29,11,1630284409.0,32.000000
-60,-28,14,1630284409.0,32.000000
-55,-28,15,1630284409.0,32.000000
-50,-26,20,1630284409.0,32.000000
-58,-30,11,1630284409.0,32.000000
-51,-32,15,1630284409.0,32.000000
-54,-29,16,1630284409.0,32.000000
-56,-28,19,1630284409.0,32.000000
-59,-26,9,1630284409.0,32.000000
-48,-30,15,1630284409.0,32.000000
-60,-30,4,1630284409.0,32.000000
-59,-27,10,1630284409.0,32.000000
-69,-32,6,1630284409.0,32.000000
-66,-28,9,1630284409.0,32.000000
-48,-20,19,1630284409.0,32.000000
-66,-24,16,1630284409.0,32.000000
-69,-25,15,1630284409.0,32.000000
-56,-29,17,1630284409.0,32.000000
-55,-26,14,1630284409.0,32.000000
-62,-25,18,1630284409.0,32.000000
-59,-27,22,1630284409.0,32.000000
-59,-28,20,1630284409.0,32.000000
-61,-27,17,1630284409.0,32.000000
-60,-26,18,1630284409.0,32.000000
-52,-28,23,1630284409.0,32.000000
-56,-29,20,1630284409.0,32.000000
-50,-30,25,1630284409.0,32.000000
-46,-31,26,1630284409.0,32.000000
-46,-30,27,1630284409.0,32.000000
-41,-30,32,1630284409.0,32.000000
-49,-34,22,1630284409.0,32.000000
-49,-32,30,1630284409.0,32.000000
-54,-33,22,1630284409.0,32.000000
-48,-25,25,1630284409.0,32.000000
-51,-32,21,1630284409.0,32.000000
-62,-35,14,1630284409.0,32.000000
-54,-33,23,1630284409.0,32.000000
-54,-29,31,1630284409.0,32.000000
-55,-26,28,1630284409.0,32.000000
-61,-29,24,1630284409.0,32.000000
-59,-28,27,1630284409.0,32.000000
-53,-29,30,1630284409.0,32.000000
-56,-30,24,1630284409.0,32.000000
-56,-30,23,1630284409.0,32.000000
-56,-32,18,1630284409.0,32.000000
-48,-30,22,1630284409.0,32.000000
-58,-33,15,1630284409.0,32.000000
-54,-33,19,1630284409.0,32.000000
-55,-33,15,1630284409.0,32.000000
-52,-34,12,1630284409.0,32.000000
-51,-34,12,1630284409.0,32.000000
-53,-38,11,1630284409.0,32.000000
-49,-36,14,1630284409.0,32.000000
-49,-35,10,1630284409.0,32.000000
-51,-37,6,1630284409.0,32.000000
-53,-38,4,1630284409.0,32.000000
-50,-39,10,1630284409.0,32.000000
-50,-40,1,1630284409.0,32.000000
-52,-40,1,1630284409.0,32.000000
-56,-38,1,1630284409.0,32.000000
-56,-37,0,1630284409.0,32.000000
-57,-37,0,1630284409.0,32.000000
-52,-37,5,1630284409.0,32.000000
-52,-37,8,1630284409.0,32.000000
-57,-40,10,1630284409.0,32.000000
-55,-42,12,1630284409.0,32.000000
-42,-40,16,1630284409.0,32.000000
-44,-42,10,1630284409.0,32.000000
-42,-44,10,1630284409.0,32.000000
-33,-41,14,1630284409.0,32.000000
-31,-39,17,1630284409.0,32.000000
-39,-39,10,1630284409.0,32.000000
-41,-34,9,1630284409.0,32.000000
-48,-39,10,1630284409.0,32.000000
-65,-39,-10,1630284409.0,32.000000
-65,-38,-13,1630284409.0,32.000000
-61,-36,-6,1630284409.0,32.000000
-60,-35,-5,1630284409.0,32.000000
-63,-35,-10,1630284409.0,32.000000
-60,-35,-9,1630284409.0,32.000000
-51,-33,-4,1630284409.0,32.000000
-54,-34,-4,1630284409.0,32.000000
-54,-32,-7,1630284409.0,32.000000
-56,-33,-5,1630284409.0,32.000000
-55,-30,-6,1630284409.0,32.000000
-62,-34,-12,1630284409.0,32.000000
-44,-34,-3,1630284409.0,32.000000
-56,-27,-5,1630284409.0,32.000000
-52,-31,-9,1630284409.0,32.000000
-53,-32,-15,1630284409.0,32.000000
-52,-34,-11,1630284409.0,32.000000
-61,-31,-11,1630284409.0,32.000000
-59,-28,-12,1630284409.0,32.000000
-55,-26,-8,1630284409.0,32.000000
-67,-32,-14,1630284409.0,32.000000
-57,-30,-17,1630284409.0,32.000000
-59,-26,-9,1630284409.0,32.000000
-64,-29,-12,1630284409.0,32.000000
-64,-24,-16,1630284409.0,32.000000
-54,-26,-9,1630284409.0,32.000000
-48,-28,-8,1630284409.0,32.000000
-55,-31,-9,1630284409.0,32.000000
-58,-31,-9,1630284409.0,32.000000
-57,-30,-10,1630284409.0,32.000000
-61,-29,-7,1630284409.0,32.000000
-61,-29,-6,1630284409.0,32.000000
-57,-26,-7,1630284409.0,32.000000
-59,-26,-8,1630284409.0,32.000000
-61,-27,-6,1630284409.0,32.000000
-58,-27,-7,1630284409.0,32.000000
-58,-26,-7,1630284409.0,32.000000
-60,-28,-5,1630284409.0,32.000000
-58,-28,-4,1630284409.0,32.000000
-59,-29,-4,1630284409.0,32.000000
-58,-28,-2,1630284409.0,32.000000
-57,-29,-1,1630284409.0,32.000000
-59,-29,-2,1630284409.0,32.000000
-59,-29,-2,1630284409.0,32.000000
-59,-28,-2,1630284409.0,32.000000
-59,-28,0,1630284409.0,32.000000
-59,-28,-2,1630284409.0,32.000000
-58,-28,-3,1630284409.0,32.000000
-59,-28,-2,1630284409.0,32.000000
-59,-28,-2,1630284409.0,32.000000
-59,-29,-3,1630284409.0,32.000000
-60,-29,-3,1630284409.0,32.000000
-59,-29,-2,1630284409.0,32.000000
-59,-29,-2,1630284409.0,32.000000
-59,-28,-3,1630284409.0,32.000000
-59,-28,-3,1630284409.0,32.000000
-57,-29,-2,1630284409.0,32.000000
-57,-29,-3,1630284409.0,32.000000
-58,-29,-4,1630284409.0,32.000000
-57,-29,-3,1630284409.0,32.000000
-58,-29,-3,1630284409.0,32.000000
-58,-30,-2,1630284409.0,32.000000
-59,-29,-3,1630284409.0,32.000000
-59,-30,-3,1630284409.0,32.000000
-59,-29,-2,1630284409.0,32.000000
-59,-29,-3,1630284409.0,32.000000
-59,-29,-2,1630284409.0,32.000000
-59,-29,-2,1630284409.0,32.000000
-58,-29,-3,1630284409.0,32.000000
-58,-29,-1,1630284409.0,32.000000
-58,-30,-2,1630284409.0,32.000000
-58,-29,-3,1630284409.0,32.000000
-58,-29,-1,1630284409.0,32.000000
-57,-29,-2,1630284409.0,32.000000
-58,-29,-2,1630284409.0,32.000000
-60,-28,-3,1630284409.0,32.000000
-59,-28,-3,1630284409.0,32.000000
-60,-27,-5,1630284409.0,32.000000
-61,-28,-6,1630284409.0,32.000000
-59,-30,-3,1630284409.0,32.000000
-58,-30,-5,1630284409.0,32.000000
-57,-31,-4,1630284409.0,32.000000
-58,-30,-8,1630284409.0,32.000000
-58,-29,-6,1630284409.0,32.000000
-59,-28,-3,1630284409.0,32.000000
-59,-28,-6,1630284409.0,32.000000
-58,-29,-3,1630284409.0,32.000000
-58,-30,-3,1630284409.0,32.000000
-56,-31,-2,1630284409.0,32.000000
-57,-29,-3,1630284409.0,32.000000
-57,-29,-3,1630284409.0,32.000000
-59,-29,-3,1630284409.0,32.000000
-58,-30,-3,1630284409.0,32.000000
-58,-30,-3,1630284409.0,32.000000
-58,-31,-4,1630284409.0,32.000000
-58,-31,-4,1630284409.0,32.000000
-58,-31,-8,1630284409.0,32.000000
-58,-29,-7,1630284409.0,32.000000
-59,-28,-7,1630284409.0,32.000000
-61,-28,-8,1630284409.0,32.000000
-61,-27,-7,1630284409.0,32.000000
-60,-29,-6,1630284409.0,32.000000
-57,-33,-5,1630284409.0,32.000000
-53,-38,-5,1630284409.0,32.000000
-53,-37,-7,1630284409.0,32.000000
-53,-35,-5,1630284409.0,32.000000
-52,-30,-2,1630284409.0,32.000000
-53,-31,-4,1630284409.0,32.000000
-55,-32,-6,1630284409.0,32.000000
-54,-34,-7,1630284409.0,32.000000
-53,-36,-7,1630284409.0,32.000000
-52,-34,-8,1630284409.0,32.000000
-55,-32,-8,1630284409.0,32.000000
-60,-30,-7,1630284409.0,32.000000
-63,-30,-8,1630284409.0,32.000000
-60,-31,-5,1630284409.0,32.000000
-53,-40,-1,1630284409.0,32.000000
-50,-42,-3,1630284409.0,32.000000
-51,-39,-9,1630284409.0,32.000000
-50,-34,-5,1630284409.0,32.000000
-52,-32,-3,1630284409.0,32.000000
-54,-33,-5,1630284409.0,32.000000
-53,-33,-6,1630284409.0,32.000000
-53,-37,-8,1630284409.0,32.000000
-49,-37,-8,1630284409.0,32.000000
-50,-37,-8,1630284409.0,32.000000
-49,-37,-6,1630284409.0,32.000000
-49,-37,-7,1630284409.0,32.000000
-52,-37,-10,1630284409.0,32.000000
-52,-37,-15,1630284409.0,32.000000
-53,-38,-16,1630284409.0,32.000000
-49,-37,-14,1630284409.0,32.000000
-49,-36,-15,1630284409.0,32.000000
-50,-34,-18,1630284409.0,32.000000
-50,-33,-18,1630284409.0,32.000000
-51,-34,-21,1630284409.0,32.000000
-47,-35,-20,1630284409.0,32.000000
-49,-35,-24,1630284409.0,32.000000
-48,-37,-32,1630284409.0,32.000000
-48,-39,-31,1630284409.0,32.000000
-45,-39,-29,1630284409.0,32.000000
-50,-36,-33,1630284409.0,32.000000
-53,-36,-33,1630284409.0,32.000000
-48,-36,-25,1630284409.0,32.000000
-50,-35,-26,1630284409.0,32.000000
-50,-38,-28,1630284409.0,32.000000
-34,-39,-15,1630284409.0,32.000000
-33,-39,-13,1630284409.0,32.000000
-41,-41,-9,1630284409.0,32.000000
-43,-41,-9,1630284409.0,32.000000
-51,-39,-15,1630284409.0,32.000000
-50,-38,-14,1630284409.0,32.000000
-50,-37,-14,1630284409.0,32.000000
-52,-35,-13,1630284409.0,32.000000
-55,-37,-14,1630284409.0,32.000000
-53,-38,-14,1630284409.0,32.000000
-49,-38,-13,1630284409.0,32.000000
-49,-37,-14,1630284409.0,32.000000
-50,-38,-13,1630284409.0,32.000000
-49,-37,-13,1630284409.0,32.000000
-51,-37,-14,1630284409.0,32.000000
-46,-38,-10,1630284409.0,32.000000
-45,-38,-11,1630284409.0,32.000000
-43,-40,-15,1630284409.0,32.000000
-52,-40,-25,1630284409.0,32.000000
-50,-33,-14,1630284409.0,32.000000
-47,-37,-29,1630284409.0,32.000000
-49,-35,-26,1630284409.0,32.000000
-46,-42,-32,1630284409.0,32.000000
-43,-42,-31,1630284409.0,32.000000
-46,-37,-24,1630284409.0,32.000000
-46,-38,-21,1630284409.0,32.000000
-45,-40,-21,1630284409.0,32.000000
-49,-40,-20,1630284409.0,32.000000
-51,-41,-20,1630284409.0,32.000000
-49,-39,-18,1630284409.0,32.000000
-46,-41,-15,1630284409.0,32.000000
-46,-43,-13,1630284409.0,32.000000
-45,-43,-8,1630284409.0,32.000000
-44,-43,-8,1630284409.0,32.000000
-43,-41,-9,1630284409.0,32.000000
-44,-42,-9,1630284409.0,32.000000
-45,-43,-9,1630284409.0,32.000000
-47,-42,-8,1630284409.0,32.000000
-47,-43,-8,1630284409.0,32.000000
-44,-44,-10,1630284409.0,32.000000
-45,-43,-9,1630284409.0,32.000000
-50,-43,-7,1630284409.0,32.000000
-47,-44,-9,1630284409.0,32.000000
-45,-43,-8,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-45,-10,1630284409.0,32.000000
-46,-44,-9,1630284409.0,32.000000
-46,-44,-8,1630284409.0,32.000000
-46,-44,-8,1630284409.0,32.000000
-46,-45,-9,1630284409.0,32.000000
-46,-45,-8,1630284409.0,32.000000
-46,-45,-7,1630284409.0,32.000000
-45,-44,-8,1630284409.0,32.000000
-45,-45,-7,1630284409.0,32.000000
-44,-44,-6,1630284409.0,32.000000
-45,-45,-7,1630284409.0,32.000000
-45,-45,-8,1630284409.0,32.000000
-46,-44,-8,1630284409.0,32.000000
-46,-45,-8,1630284409.0,32.000000
-45,-45,-8,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-46,-44,-8,1630284409.0,32.000000
-46,-45,-8,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-46,-44,-9,1630284409.0,32.000000
-46,-44,-9,1630284409.0,32.000000
-46,-44,-8,1630284409.0,32.000000
-46,-44,-8,1630284409.0,32.000000
-46,-45,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-44,-8,1630284409.0,32.000000
-45,-44,-9,1630284409.0,32.000000
-45,-44,-8,1630284409.0,32.000000
-45,-44,-8,1630284409.0,32.000000
-46,-45,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-44,-9,1630284409.0,32.000000
-46,-44,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-44,-9,1630284409.0,32.000000
-46,-44,-9,1630284409.0,32.000000
-45,-44,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-46,-44,-9,1630284409.0,32.000000
-45,-44,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-44,-8,1630284409.0,32.000000
-46,-44,-9,1630284409.0,32.000000
-46,-45,-9,1630284409.0,32.000000
-45,-44,-8,1630284409.0,32.000000
-45,-44,-8,1630284409.0,32.000000
-46,-44,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-44,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-46,-45,-8,1630284409.0,32.000000
-45,-44,-8,1630284409.0,32.000000
-46,-44,-9,1630284409.0,32.000000
-46,-44,-10,1630284409.0,32.000000
-46,-44,-9,1630284409.0,32.000000
-47,-44,-9,1630284409.0,32.000000
-46,-44,-10,1630284409.0,32.000000
-47,-44,-10,1630284409.0,32.000000
-46,-45,-9,1630284409.0,32.000000
-46,-45,-9,1630284409.0,32.000000
-45,-44,-9,1630284409.0,32.000000
-44,-45,-9,1630284409.0,32.000000
-45,-45,-8,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-44,-45,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-44,-45,-8,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-45,-10,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-45,-10,1630284409.0,32.000000
-44,-45,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-45,-10,1630284409.0,32.000000
-44,-45,-10,1630284409.0,32.000000
-45,-45,-10,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-44,-45,-10,1630284409.0,32.000000
-45,-45,-10,1630284409.0,32.000000
-44,-45,-9,1630284409.0,32.000000
-46,-45,-9,1630284409.0,32.000000
-46,-45,-9,1630284409.0,32.000000
-45,-46,-10,1630284409.0,32.000000
-52,-41,-15,1630284409.0,32.000000
-46,-48,-10,1630284409.0,32.000000
-42,-44,-8,1630284409.0,32.000000
-41,-44,-8,1630284409.0,32.000000
-46,-46,-9,1630284409.0,32.000000
-46,-45,-8,1630284409.0,32.000000
-44,-45,-7,1630284409.0,32.000000
-45,-45,-9,1630284409.0,32.000000
-45,-46,-9,1630284409.0,32.000000
-44,-45,-9,1630284409.0,32.000000
-44,-46,-9,1630284409.0,32.000000
-44,-44,-9,1630284409.0,32.000000
-44,-45,-7,1630284409.0,32.000000
-45,-45,-7,1630284409.0,32.000000
-46,-45,-8,1630284409.0,32.000000
-46,-45,-8,1630284409.0,32.000000
-46,-45,-9,1630284409.0,32.000000
-47,-44,-10,1630284409.0,32.000000
-48,-43,-10,1630284409.0,32.000000
-49,-43,-10,1630284409.0,32.000000
-48,-43,-10,1630284409.0,32.000000
-47,-44,-7,1630284409.0,32.000000
-44,-45,-5,1630284409.0,32.000000
-44,-45,-6,1630284409.0,32.000000
-44,-45,-5,1630284409.0,32.000000
-43,-45,-3,1630284409.0,32.000000
-45,-45,-4,1630284409.0,32.000000
-45,-45,-6,1630284409.0,32.000000
-45,-44,-8,1630284409.0,32.000000
-47,-44,-9,1630284409.0,32.000000
-47,-45,-10,1630284409.0,32.000000
-46,-44,-10,1630284409.0,32.000000
-47,-44,-10,1630284409.0,32.000000
-47,-45,-9,1630284409.0,32.000000
-46,-45,-9,1630284409.0,32.000000
-46,-45,-9,1630284409.0,32.000000
-45,-46,-9,1630284409.0,32.000000
-44,-45,-8,1630284409.0,32.000000
-44,-45,-8,1630284409.0,32.000000
-42,-45,-6,1630284409.0,32.000000
-43,-48,-7,1630284409.0,32.000000
-40,-49,-9,1630284409.0,32.000000
-39,-46,-3,1630284409.0,32.000000
-43,-47,-5,1630284409.0,32.000000
-44,-47,-11,1630284409.0,32.000000
-45,-47,-12,1630284409.0,32.000000
-53,-45,-10,1630284409.0,32.000000
-47,-48,-16,1630284409.0,32.000000
-50,-47,-6,1630284409.0,32.000000
-46,-44,4,1630284409.0,32.000000
-45,-47,3,1630284409.0,32.000000
-30,-48,1,1630284409.0,32.000000
-35,-48,1,1630284409.0,32.000000
-40,-49,-7,1630284409.0,32.000000
-41,-48,-5,1630284409.0,32.000000
-42,-46,3,1630284409.0,32.000000
-48,-47,4,1630284409.0,32.000000
-46,-50,8,1630284409.0,32.000000
-54,-45,0,1630284409.0,32.000000
-46,-46,6,1630284409.0,32.000000
-39,-44,15,1630284409.0,32.000000
-35,-48,20,1630284409.0,32.000000
-37,-48,25,1630284409.0,32.000000
-38,-44,19,1630284409.0,32.000000
-39,-44,23,1630284409.0,32.000000
-44,-45,22,1630284409.0,32.000000
-49,-43,15,1630284409.0,32.000000
-41,-40,19,1630284409.0,32.000000
-31,-41,23,1630284409.0,32.000000
-30,-39,53,1630284409.0,32.000000
-44,-37,54,1630284409.0,32.000000
-31,-38,61,1630284409.0,32.000000
-19,-43,63,1630284409.0,32.000000
3,-45,47,1630284409.0,32.000000
5,-36,48,1630284409.0,32.000000
-3,-46,35,1630284409.0,32.000000
-12,-46,19,1630284409.0,32.000000
-16,-43,21,1630284409.0,32.000000
-61,-45,-13,1630284409.0,32.000000
-46,-44,-17,1630284409.0,32.000000
-77,-45,-50,1630284409.0,32.000000
-70,-34,-10,1630284409.0,32.000000
-63,-45,-13,1630284409.0,32.000000
-60,-31,-14,1630284409.0,32.000000
-42,-41,-20,1630284409.0,32.000000
-21,-44,22,1630284409.0,32.000000
-57,-50,-2,1630284409.0,32.000000
-35,-45,12,1630284409.0,32.000000
-39,-42,19,1630284409.0,32.000000
-43,-38,22,1630284409.0,32.000000
-57,-42,2,1630284409.0,32.000000
-45,-42,25,1630284409.0,32.000000
-45,-42,28,1630284409.0,32.000000
-35,-37,21,1630284409.0,32.000000
-42,-46,22,1630284409.0,32.000000
-45,-48,24,1630284409.0,32.000000
-31,-47,26,1630284409.0,32.000000
-30,-46,22,1630284409.0,32.000000
-32,-43,20,1630284409.0,32.000000
-34,-43,22,1630284409.0,32.000000
-42,-48,19,1630284409.0,32.000000
-45,-47,18,1630284409.0,32.000000
-41,-46,19,1630284409.0,32.000000
-41,-44,18,1630284409.0,32.000000
-44,-46,17,1630284409.0,32.000000
-43,-47,16,1630284409.0,32.000000
-42,-46,17,1630284409.0,32.000000
-43,-46,18,1630284409.0,32.000000
-43,-46,17,1630284409.0,32.000000
-43,-45,16,1630284409.0,32.000000
-42,-46,18,1630284409.0,32.000000
