IBI_time,IBI_intervals,start_time_unix
1210.531250,0.625000,1630284409.0
1211.140625,0.609375,1630284409.0
1214.171875,0.609375,1630284409.0
1214.781250,0.609375,1630284409.0
1215.500000,0.718750,1630284409.0
1216.281250,0.781250,1630284409.0
1216.953125,0.671875,1630284409.0
1217.609375,0.656250,1630284409.0
1218.218750,0.609375,1630284409.0
1218.843750,0.625000,1630284409.0
1219.484375,0.640625,1630284409.0
1220.109375,0.625000,1630284409.0
1220.734375,0.625000,1630284409.0
1221.406250,0.671875,1630284409.0
1221.953125,0.546875,1630284409.0
1222.515625,0.562500,1630284409.0
1223.093750,0.578125,1630284409.0
1223.703125,0.609375,1630284409.0
1224.312500,0.609375,1630284409.0
1224.906250,0.593750,1630284409.0
1225.531250,0.625000,1630284409.0
1226.156250,0.625000,1630284409.0
1226.812500,0.656250,1630284409.0
1227.484375,0.671875,1630284409.0
1228.156250,0.671875,1630284409.0
1228.781250,0.625000,1630284409.0
1229.390625,0.609375,1630284409.0
1230.046875,0.656250,1630284409.0
1230.656250,0.609375,1630284409.0
1231.265625,0.609375,1630284409.0
1231.859375,0.593750,1630284409.0
1232.453125,0.593750,1630284409.0
1233.046875,0.593750,1630284409.0
1233.671875,0.625000,1630284409.0
1234.328125,0.656250,1630284409.0
1234.937500,0.609375,1630284409.0
1235.562500,0.625000,1630284409.0
1236.234375,0.671875,1630284409.0
1236.890625,0.656250,1630284409.0
1237.562500,0.671875,1630284409.0
1238.156250,0.593750,1630284409.0
1238.765625,0.609375,1630284409.0
1239.406250,0.640625,1630284409.0
1240.046875,0.640625,1630284409.0
1240.687500,0.640625,1630284409.0
1241.328125,0.640625,1630284409.0
1241.921875,0.593750,1630284409.0
1242.562500,0.640625,1630284409.0
1243.203125,0.640625,1630284409.0
1243.890625,0.687500,1630284409.0
1244.515625,0.625000,1630284409.0
1245.125000,0.609375,1630284409.0
1245.750000,0.625000,1630284409.0
1246.359375,0.609375,1630284409.0
1247.015625,0.656250,1630284409.0
1247.703125,0.687500,1630284409.0
1248.343750,0.640625,1630284409.0
1248.968750,0.625000,1630284409.0
1249.625000,0.656250,1630284409.0
1250.328125,0.703125,1630284409.0
1250.984375,0.656250,1630284409.0
1251.625000,0.640625,1630284409.0
1252.250000,0.625000,1630284409.0
1252.875000,0.625000,1630284409.0
1253.531250,0.656250,1630284409.0
1254.203125,0.671875,1630284409.0
1254.843750,0.640625,1630284409.0
1255.468750,0.625000,1630284409.0
1256.125000,0.656250,1630284409.0
1256.765625,0.640625,1630284409.0
1257.359375,0.593750,1630284409.0
1257.937500,0.578125,1630284409.0
1258.531250,0.593750,1630284409.0
1259.156250,0.625000,1630284409.0
1259.750000,0.593750,1630284409.0
1260.328125,0.578125,1630284409.0
1260.921875,0.593750,1630284409.0
1261.531250,0.609375,1630284409.0
1262.156250,0.625000,1630284409.0
1262.796875,0.640625,1630284409.0
1263.437500,0.640625,1630284409.0
1264.031250,0.593750,1630284409.0
1264.640625,0.609375,1630284409.0
1265.281250,0.640625,1630284409.0
1265.937500,0.656250,1630284409.0
1266.640625,0.703125,1630284409.0
1267.281250,0.640625,1630284409.0
1267.906250,0.625000,1630284409.0
1268.546875,0.640625,1630284409.0
1269.218750,0.671875,1630284409.0
1269.937500,0.718750,1630284409.0
1270.687500,0.750000,1630284409.0
1271.343750,0.656250,1630284409.0
1272.000000,0.656250,1630284409.0
1272.656250,0.656250,1630284409.0
1273.312500,0.656250,1630284409.0
1273.921875,0.609375,1630284409.0
1274.546875,0.625000,1630284409.0
1275.203125,0.656250,1630284409.0
1275.875000,0.671875,1630284409.0
1276.578125,0.703125,1630284409.0
1277.218750,0.640625,1630284409.0
1277.843750,0.625000,1630284409.0
1278.484375,0.640625,1630284409.0
1279.125000,0.640625,1630284409.0
1279.750000,0.625000,1630284409.0
1280.343750,0.593750,1630284409.0
1280.937500,0.593750,1630284409.0
1281.546875,0.609375,1630284409.0
1282.171875,0.625000,1630284409.0
1282.796875,0.625000,1630284409.0
1283.421875,0.625000,1630284409.0
1284.015625,0.593750,1630284409.0
1284.796875,0.781250,1630284409.0
1285.343750,0.546875,1630284409.0
1286.000000,0.656250,1630284409.0
1286.593750,0.593750,1630284409.0
1287.187500,0.593750,1630284409.0
1287.781250,0.593750,1630284409.0
1288.390625,0.609375,1630284409.0
1288.984375,0.593750,1630284409.0
1289.625000,0.640625,1630284409.0
1290.203125,0.578125,1630284409.0
1290.812500,0.609375,1630284409.0
1291.421875,0.609375,1630284409.0
1292.046875,0.625000,1630284409.0
1292.656250,0.609375,1630284409.0
1293.265625,0.609375,1630284409.0
1293.875000,0.609375,1630284409.0
1294.484375,0.609375,1630284409.0
1295.140625,0.656250,1630284409.0
1295.718750,0.578125,1630284409.0
1296.312500,0.593750,1630284409.0
1296.890625,0.578125,1630284409.0
1297.515625,0.625000,1630284409.0
1298.125000,0.609375,1630284409.0
1298.703125,0.578125,1630284409.0
1299.312500,0.609375,1630284409.0
1299.921875,0.609375,1630284409.0
1300.531250,0.609375,1630284409.0
1301.171875,0.640625,1630284409.0
1301.765625,0.593750,1630284409.0
1302.359375,0.593750,1630284409.0
1302.984375,0.625000,1630284409.0
1303.609375,0.625000,1630284409.0
1304.218750,0.609375,1630284409.0
1304.812500,0.593750,1630284409.0
1305.406250,0.593750,1630284409.0
1306.000000,0.593750,1630284409.0
1306.562500,0.562500,1630284409.0
1307.125000,0.562500,1630284409.0
1307.703125,0.578125,1630284409.0
1308.250000,0.546875,1630284409.0
1308.796875,0.546875,1630284409.0
1309.359375,0.562500,1630284409.0
1309.937500,0.578125,1630284409.0
1310.500000,0.562500,1630284409.0
1311.093750,0.593750,1630284409.0
1311.656250,0.562500,1630284409.0
1315.218750,0.640625,1630284409.0
1315.968750,0.750000,1630284409.0
1316.796875,0.828125,1630284409.0
1317.406250,0.609375,1630284409.0
1318.031250,0.625000,1630284409.0
1318.625000,0.593750,1630284409.0
1319.218750,0.593750,1630284409.0
1319.859375,0.640625,1630284409.0
1320.468750,0.609375,1630284409.0
1321.078125,0.609375,1630284409.0
1321.703125,0.625000,1630284409.0
1322.296875,0.593750,1630284409.0
1322.875000,0.578125,1630284409.0
1323.453125,0.578125,1630284409.0
1324.031250,0.578125,1630284409.0
1324.609375,0.578125,1630284409.0
1325.203125,0.593750,1630284409.0
1325.781250,0.578125,1630284409.0
1326.359375,0.578125,1630284409.0
1326.953125,0.593750,1630284409.0
1327.578125,0.625000,1630284409.0
1328.234375,0.656250,1630284409.0
1328.875000,0.640625,1630284409.0
1329.531250,0.656250,1630284409.0
1330.187500,0.656250,1630284409.0
1330.828125,0.640625,1630284409.0
1331.437500,0.609375,1630284409.0
1332.062500,0.625000,1630284409.0
1332.703125,0.640625,1630284409.0
1333.375000,0.671875,1630284409.0
1334.015625,0.640625,1630284409.0
1334.687500,0.671875,1630284409.0
1335.281250,0.593750,1630284409.0
1335.875000,0.593750,1630284409.0
1336.468750,0.593750,1630284409.0
1337.093750,0.625000,1630284409.0
1337.734375,0.640625,1630284409.0
1338.406250,0.671875,1630284409.0
1339.031250,0.625000,1630284409.0
1339.671875,0.640625,1630284409.0
1340.375000,0.703125,1630284409.0
1341.031250,0.656250,1630284409.0
1341.640625,0.609375,1630284409.0
1342.265625,0.625000,1630284409.0
1342.875000,0.609375,1630284409.0
1343.484375,0.609375,1630284409.0
1344.109375,0.625000,1630284409.0
1344.687500,0.578125,1630284409.0
1345.281250,0.593750,1630284409.0
1345.890625,0.609375,1630284409.0
1346.515625,0.625000,1630284409.0
1347.140625,0.625000,1630284409.0
1347.734375,0.593750,1630284409.0
1348.343750,0.609375,1630284409.0
1348.953125,0.609375,1630284409.0
1349.609375,0.656250,1630284409.0
1350.250000,0.640625,1630284409.0
1350.859375,0.609375,1630284409.0
1351.468750,0.609375,1630284409.0
1352.078125,0.609375,1630284409.0
1352.703125,0.625000,1630284409.0
1353.296875,0.593750,1630284409.0
1353.875000,0.578125,1630284409.0
1354.484375,0.609375,1630284409.0
1355.062500,0.578125,1630284409.0
1355.703125,0.640625,1630284409.0
1356.312500,0.609375,1630284409.0
1356.937500,0.625000,1630284409.0
1357.593750,0.656250,1630284409.0
1358.250000,0.656250,1630284409.0
1358.937500,0.687500,1630284409.0
1359.546875,0.609375,1630284409.0
1360.171875,0.625000,1630284409.0
1360.796875,0.625000,1630284409.0
1361.421875,0.625000,1630284409.0
1362.046875,0.625000,1630284409.0
1362.640625,0.593750,1630284409.0
1363.234375,0.593750,1630284409.0
1363.859375,0.625000,1630284409.0
1364.500000,0.640625,1630284409.0
1365.140625,0.640625,1630284409.0
1365.765625,0.625000,1630284409.0
1366.406250,0.640625,1630284409.0
1367.062500,0.656250,1630284409.0
1367.718750,0.656250,1630284409.0
1368.359375,0.640625,1630284409.0
1368.984375,0.625000,1630284409.0
1369.593750,0.609375,1630284409.0
1370.250000,0.656250,1630284409.0
1370.921875,0.671875,1630284409.0
1378.265625,0.734375,1630284409.0
1378.921875,0.656250,1630284409.0
1379.562500,0.640625,1630284409.0
1380.203125,0.640625,1630284409.0
1380.875000,0.671875,1630284409.0
1381.562500,0.687500,1630284409.0
1382.265625,0.703125,1630284409.0
1382.921875,0.656250,1630284409.0
1383.593750,0.671875,1630284409.0
1384.250000,0.656250,1630284409.0
1384.937500,0.687500,1630284409.0
1385.625000,0.687500,1630284409.0
1386.328125,0.703125,1630284409.0
1386.968750,0.640625,1630284409.0
1387.578125,0.609375,1630284409.0
1388.187500,0.609375,1630284409.0
1388.812500,0.625000,1630284409.0
1389.531250,0.718750,1630284409.0
1390.218750,0.687500,1630284409.0
1390.859375,0.640625,1630284409.0
1391.531250,0.671875,1630284409.0
1392.203125,0.671875,1630284409.0
1392.906250,0.703125,1630284409.0
1393.609375,0.703125,1630284409.0
1394.234375,0.625000,1630284409.0
1394.875000,0.640625,1630284409.0
1395.500000,0.625000,1630284409.0
1396.140625,0.640625,1630284409.0
1396.765625,0.625000,1630284409.0
1397.375000,0.609375,1630284409.0
1398.000000,0.625000,1630284409.0
1398.640625,0.640625,1630284409.0
1399.312500,0.671875,1630284409.0
1399.984375,0.671875,1630284409.0
1400.609375,0.625000,1630284409.0
1401.250000,0.640625,1630284409.0
1401.921875,0.671875,1630284409.0
1402.593750,0.671875,1630284409.0
1403.265625,0.671875,1630284409.0
1403.890625,0.625000,1630284409.0
1404.500000,0.609375,1630284409.0
1405.109375,0.609375,1630284409.0
1405.781250,0.671875,1630284409.0
1406.437500,0.656250,1630284409.0
1407.093750,0.656250,1630284409.0
1407.718750,0.625000,1630284409.0
1408.359375,0.640625,1630284409.0
1409.000000,0.640625,1630284409.0
1409.687500,0.687500,1630284409.0
1410.343750,0.656250,1630284409.0
1410.953125,0.609375,1630284409.0
1411.578125,0.625000,1630284409.0
1414.656250,0.578125,1630284409.0
1415.250000,0.593750,1630284409.0
1415.890625,0.640625,1630284409.0
1416.515625,0.625000,1630284409.0
1417.156250,0.640625,1630284409.0
1417.796875,0.640625,1630284409.0
1418.421875,0.625000,1630284409.0
1419.078125,0.656250,1630284409.0
1423.578125,0.656250,1630284409.0
1424.187500,0.609375,1630284409.0
1424.812500,0.625000,1630284409.0
1425.468750,0.656250,1630284409.0
1426.140625,0.671875,1630284409.0
1426.843750,0.703125,1630284409.0
1427.578125,0.734375,1630284409.0
1428.250000,0.671875,1630284409.0
1428.906250,0.656250,1630284409.0
1429.531250,0.625000,1630284409.0
1430.234375,0.703125,1630284409.0
1430.890625,0.656250,1630284409.0
1431.515625,0.625000,1630284409.0
1432.140625,0.625000,1630284409.0
1432.796875,0.656250,1630284409.0
1433.484375,0.687500,1630284409.0
1434.203125,0.718750,1630284409.0
1434.875000,0.671875,1630284409.0
1435.515625,0.640625,1630284409.0
1436.171875,0.656250,1630284409.0
1436.859375,0.687500,1630284409.0
1437.578125,0.718750,1630284409.0
1438.296875,0.718750,1630284409.0
1438.921875,0.625000,1630284409.0
1439.562500,0.640625,1630284409.0
1440.203125,0.640625,1630284409.0
1440.875000,0.671875,1630284409.0
1441.562500,0.687500,1630284409.0
1442.250000,0.687500,1630284409.0
1442.890625,0.640625,1630284409.0
1443.531250,0.640625,1630284409.0
1444.187500,0.656250,1630284409.0
1444.875000,0.687500,1630284409.0
1445.609375,0.734375,1630284409.0
1446.312500,0.703125,1630284409.0
1446.953125,0.640625,1630284409.0
1447.625000,0.671875,1630284409.0
1448.359375,0.734375,1630284409.0
1449.078125,0.718750,1630284409.0
1449.828125,0.750000,1630284409.0
1450.515625,0.687500,1630284409.0
1451.187500,0.671875,1630284409.0
1451.875000,0.687500,1630284409.0
1452.593750,0.718750,1630284409.0
1453.296875,0.703125,1630284409.0
1453.921875,0.625000,1630284409.0
1454.515625,0.593750,1630284409.0
1455.125000,0.609375,1630284409.0
1455.750000,0.625000,1630284409.0
1456.390625,0.640625,1630284409.0
1457.031250,0.640625,1630284409.0
1457.656250,0.625000,1630284409.0
1458.312500,0.656250,1630284409.0
1459.000000,0.687500,1630284409.0
1459.671875,0.671875,1630284409.0
1460.296875,0.625000,1630284409.0
1460.937500,0.640625,1630284409.0
1461.609375,0.671875,1630284409.0
1462.234375,0.625000,1630284409.0
1462.796875,0.562500,1630284409.0
1466.828125,0.562500,1630284409.0
1467.406250,0.578125,1630284409.0
1467.984375,0.578125,1630284409.0
1468.562500,0.578125,1630284409.0
1469.125000,0.562500,1630284409.0
1469.703125,0.578125,1630284409.0
1470.296875,0.593750,1630284409.0
1470.906250,0.609375,1630284409.0
1471.484375,0.578125,1630284409.0
1472.062500,0.578125,1630284409.0
1472.640625,0.578125,1630284409.0
1473.250000,0.609375,1630284409.0
1473.859375,0.609375,1630284409.0
1474.437500,0.578125,1630284409.0
1475.015625,0.578125,1630284409.0
1475.625000,0.609375,1630284409.0
1476.234375,0.609375,1630284409.0
1476.859375,0.625000,1630284409.0
1477.453125,0.593750,1630284409.0
1478.046875,0.593750,1630284409.0
1478.656250,0.609375,1630284409.0
1479.281250,0.625000,1630284409.0
1479.906250,0.625000,1630284409.0
1486.796875,0.640625,1630284409.0
1487.390625,0.593750,1630284409.0
1488.187500,0.796875,1630284409.0
1488.843750,0.656250,1630284409.0
1489.375000,0.531250,1630284409.0
1489.953125,0.578125,1630284409.0
1490.578125,0.625000,1630284409.0
1496.453125,0.578125,1630284409.0
1497.062500,0.609375,1630284409.0
1497.703125,0.640625,1630284409.0
1498.390625,0.687500,1630284409.0
1499.109375,0.718750,1630284409.0
1499.750000,0.640625,1630284409.0
1500.359375,0.609375,1630284409.0
1500.984375,0.625000,1630284409.0
1501.609375,0.625000,1630284409.0
1502.265625,0.656250,1630284409.0
1502.921875,0.656250,1630284409.0
1503.609375,0.687500,1630284409.0
1504.281250,0.671875,1630284409.0
1504.921875,0.640625,1630284409.0
1505.578125,0.656250,1630284409.0
1506.343750,0.765625,1630284409.0
1507.109375,0.765625,1630284409.0
1507.781250,0.671875,1630284409.0
1508.468750,0.687500,1630284409.0
1509.171875,0.703125,1630284409.0
1509.859375,0.687500,1630284409.0
1510.500000,0.640625,1630284409.0
1511.109375,0.609375,1630284409.0
1511.734375,0.625000,1630284409.0
1512.406250,0.671875,1630284409.0
1513.109375,0.703125,1630284409.0
1513.859375,0.750000,1630284409.0
1514.515625,0.656250,1630284409.0
1515.171875,0.656250,1630284409.0
1515.843750,0.671875,1630284409.0
1516.546875,0.703125,1630284409.0
1517.250000,0.703125,1630284409.0
1517.875000,0.625000,1630284409.0
1518.546875,0.671875,1630284409.0
1519.218750,0.671875,1630284409.0
1519.906250,0.687500,1630284409.0
1520.671875,0.765625,1630284409.0
1521.328125,0.656250,1630284409.0
1522.000000,0.671875,1630284409.0
1522.687500,0.687500,1630284409.0
1523.375000,0.687500,1630284409.0
1524.078125,0.703125,1630284409.0
1524.687500,0.609375,1630284409.0
1525.328125,0.640625,1630284409.0
1526.000000,0.671875,1630284409.0
1526.640625,0.640625,1630284409.0
1527.312500,0.671875,1630284409.0
1527.953125,0.640625,1630284409.0
1528.609375,0.656250,1630284409.0
1529.265625,0.656250,1630284409.0
1529.984375,0.718750,1630284409.0
1530.671875,0.687500,1630284409.0
1531.343750,0.671875,1630284409.0
1532.015625,0.671875,1630284409.0
1532.718750,0.703125,1630284409.0
1533.515625,0.796875,1630284409.0
1534.265625,0.750000,1630284409.0
1534.937500,0.671875,1630284409.0
1535.562500,0.625000,1630284409.0
1536.218750,0.656250,1630284409.0
1536.875000,0.656250,1630284409.0
1537.546875,0.671875,1630284409.0
1538.203125,0.656250,1630284409.0
1538.859375,0.656250,1630284409.0
1539.515625,0.656250,1630284409.0
1540.171875,0.656250,1630284409.0
1540.875000,0.703125,1630284409.0
1541.500000,0.625000,1630284409.0
1542.125000,0.625000,1630284409.0
1542.781250,0.656250,1630284409.0
1543.468750,0.687500,1630284409.0
1544.203125,0.734375,1630284409.0
1544.875000,0.671875,1630284409.0
1545.546875,0.671875,1630284409.0
1546.250000,0.703125,1630284409.0
1546.953125,0.703125,1630284409.0
1547.671875,0.718750,1630284409.0
1548.343750,0.671875,1630284409.0
1549.031250,0.687500,1630284409.0
1549.734375,0.703125,1630284409.0
1550.484375,0.750000,1630284409.0
1551.203125,0.718750,1630284409.0
1551.875000,0.671875,1630284409.0
1552.531250,0.656250,1630284409.0
1553.234375,0.703125,1630284409.0
1553.984375,0.750000,1630284409.0
1554.796875,0.812500,1630284409.0
1555.515625,0.718750,1630284409.0
1556.187500,0.671875,1630284409.0
1556.890625,0.703125,1630284409.0
1557.609375,0.718750,1630284409.0
1558.343750,0.734375,1630284409.0
1559.125000,0.781250,1630284409.0
1559.812500,0.687500,1630284409.0
1560.515625,0.703125,1630284409.0
1561.234375,0.718750,1630284409.0
1562.140625,0.906250,1630284409.0
1572.843750,0.656250,1630284409.0
1573.484375,0.640625,1630284409.0
1687.343750,0.796875,1630284409.0
1688.000000,0.656250,1630284409.0
1688.687500,0.687500,1630284409.0
1689.359375,0.671875,1630284409.0
1690.031250,0.671875,1630284409.0
1690.750000,0.718750,1630284409.0
1691.406250,0.656250,1630284409.0
1692.015625,0.609375,1630284409.0
1692.687500,0.671875,1630284409.0
1693.375000,0.687500,1630284409.0
1694.109375,0.734375,1630284409.0
1694.812500,0.703125,1630284409.0
1695.468750,0.656250,1630284409.0
1696.140625,0.671875,1630284409.0
1696.828125,0.687500,1630284409.0
1697.515625,0.687500,1630284409.0
1698.203125,0.687500,1630284409.0
1698.859375,0.656250,1630284409.0
1699.484375,0.625000,1630284409.0
1700.125000,0.640625,1630284409.0
1700.843750,0.718750,1630284409.0
1701.593750,0.750000,1630284409.0
1702.296875,0.703125,1630284409.0
1702.984375,0.687500,1630284409.0
1703.671875,0.687500,1630284409.0
1704.453125,0.781250,1630284409.0
1705.234375,0.781250,1630284409.0
1705.906250,0.671875,1630284409.0
1706.562500,0.656250,1630284409.0
1707.234375,0.671875,1630284409.0
1707.921875,0.687500,1630284409.0
1708.640625,0.718750,1630284409.0
1709.312500,0.671875,1630284409.0
1710.015625,0.703125,1630284409.0
1710.718750,0.703125,1630284409.0
1711.546875,0.828125,1630284409.0
1712.281250,0.734375,1630284409.0
1712.937500,0.656250,1630284409.0
1713.609375,0.671875,1630284409.0
1723.343750,0.640625,1630284409.0
1723.984375,0.640625,1630284409.0
1724.609375,0.625000,1630284409.0
1725.218750,0.609375,1630284409.0
1725.765625,0.546875,1630284409.0
1726.343750,0.578125,1630284409.0
1726.906250,0.562500,1630284409.0
1727.500000,0.593750,1630284409.0
1728.109375,0.609375,1630284409.0
1728.734375,0.625000,1630284409.0
1729.375000,0.640625,1630284409.0
1730.015625,0.640625,1630284409.0
1730.671875,0.656250,1630284409.0
1731.281250,0.609375,1630284409.0
1731.906250,0.625000,1630284409.0
1732.578125,0.671875,1630284409.0
1733.281250,0.703125,1630284409.0
1733.937500,0.656250,1630284409.0
1734.546875,0.609375,1630284409.0
1735.187500,0.640625,1630284409.0
1735.890625,0.703125,1630284409.0
1736.718750,0.828125,1630284409.0
1737.484375,0.765625,1630284409.0
1738.156250,0.671875,1630284409.0
1738.781250,0.625000,1630284409.0
1739.500000,0.718750,1630284409.0
1740.203125,0.703125,1630284409.0
1741.000000,0.796875,1630284409.0
1741.750000,0.750000,1630284409.0
1742.421875,0.671875,1630284409.0
1743.156250,0.734375,1630284409.0
1744.000000,0.843750,1630284409.0
1744.796875,0.796875,1630284409.0
1745.515625,0.718750,1630284409.0
1746.156250,0.640625,1630284409.0
1746.812500,0.656250,1630284409.0
1747.546875,0.734375,1630284409.0
1748.328125,0.781250,1630284409.0
1749.125000,0.796875,1630284409.0
1749.843750,0.718750,1630284409.0
1750.609375,0.765625,1630284409.0
1751.437500,0.828125,1630284409.0
1752.265625,0.828125,1630284409.0
1753.015625,0.750000,1630284409.0
1753.750000,0.734375,1630284409.0
1754.515625,0.765625,1630284409.0
1755.265625,0.750000,1630284409.0
1756.015625,0.750000,1630284409.0
1756.687500,0.671875,1630284409.0
1757.359375,0.671875,1630284409.0
1758.078125,0.718750,1630284409.0
1758.906250,0.828125,1630284409.0
1759.734375,0.828125,1630284409.0
1760.515625,0.781250,1630284409.0
1761.218750,0.703125,1630284409.0
1761.953125,0.734375,1630284409.0
1762.718750,0.765625,1630284409.0
1763.500000,0.781250,1630284409.0
1764.265625,0.765625,1630284409.0
1764.937500,0.671875,1630284409.0
1765.593750,0.656250,1630284409.0
1766.281250,0.687500,1630284409.0
1767.031250,0.750000,1630284409.0
1767.921875,0.890625,1630284409.0
1768.781250,0.859375,1630284409.0
1769.500000,0.718750,1630284409.0
1770.234375,0.734375,1630284409.0
1770.984375,0.750000,1630284409.0
1771.765625,0.781250,1630284409.0
1772.531250,0.765625,1630284409.0
1773.234375,0.703125,1630284409.0
1773.890625,0.656250,1630284409.0
1774.562500,0.671875,1630284409.0
1775.265625,0.703125,1630284409.0
1776.093750,0.828125,1630284409.0
1776.921875,0.828125,1630284409.0
1777.609375,0.687500,1630284409.0
1778.296875,0.687500,1630284409.0
1779.062500,0.765625,1630284409.0
1779.875000,0.812500,1630284409.0
1780.656250,0.781250,1630284409.0
1781.343750,0.687500,1630284409.0
1782.046875,0.703125,1630284409.0
1782.796875,0.750000,1630284409.0
1783.531250,0.734375,1630284409.0
1784.281250,0.750000,1630284409.0
1784.921875,0.640625,1630284409.0
1785.593750,0.671875,1630284409.0
1786.312500,0.718750,1630284409.0
1787.125000,0.812500,1630284409.0
1787.953125,0.828125,1630284409.0
1788.671875,0.718750,1630284409.0
1789.343750,0.671875,1630284409.0
1790.015625,0.671875,1630284409.0
1790.734375,0.718750,1630284409.0
1791.578125,0.843750,1630284409.0
1792.375000,0.796875,1630284409.0
1793.093750,0.718750,1630284409.0
1793.828125,0.734375,1630284409.0
1794.562500,0.734375,1630284409.0
1795.328125,0.765625,1630284409.0
1796.125000,0.796875,1630284409.0
1796.843750,0.718750,1630284409.0
1797.546875,0.703125,1630284409.0
1798.281250,0.734375,1630284409.0
1799.015625,0.734375,1630284409.0
1799.750000,0.734375,1630284409.0
1800.453125,0.703125,1630284409.0
1801.109375,0.656250,1630284409.0
1801.796875,0.687500,1630284409.0
1802.484375,0.687500,1630284409.0
1803.203125,0.718750,1630284409.0
1803.953125,0.750000,1630284409.0
1804.609375,0.656250,1630284409.0
1805.265625,0.656250,1630284409.0
1805.953125,0.687500,1630284409.0
1806.656250,0.703125,1630284409.0
1807.406250,0.750000,1630284409.0
1808.156250,0.750000,1630284409.0
1808.828125,0.671875,1630284409.0
1809.484375,0.656250,1630284409.0
1810.187500,0.703125,1630284409.0
1810.890625,0.703125,1630284409.0
1811.625000,0.734375,1630284409.0
1812.328125,0.703125,1630284409.0
1813.015625,0.687500,1630284409.0
1813.828125,0.812500,1630284409.0
1814.656250,0.828125,1630284409.0
1815.500000,0.843750,1630284409.0
1816.343750,0.843750,1630284409.0
1817.156250,0.812500,1630284409.0
1817.906250,0.750000,1630284409.0
1818.625000,0.718750,1630284409.0
1819.359375,0.734375,1630284409.0
1820.093750,0.734375,1630284409.0
1820.750000,0.656250,1630284409.0
1821.375000,0.625000,1630284409.0
1822.046875,0.671875,1630284409.0
1822.718750,0.671875,1630284409.0
1823.468750,0.750000,1630284409.0
1824.187500,0.718750,1630284409.0
1824.843750,0.656250,1630284409.0
1825.546875,0.703125,1630284409.0
1826.265625,0.718750,1630284409.0
1827.031250,0.765625,1630284409.0
1827.687500,0.656250,1630284409.0
1828.328125,0.640625,1630284409.0
1828.984375,0.656250,1630284409.0
1829.625000,0.640625,1630284409.0
1830.296875,0.671875,1630284409.0
1842.234375,0.609375,1630284409.0
1842.828125,0.593750,1630284409.0
1843.437500,0.609375,1630284409.0
1844.046875,0.609375,1630284409.0
1844.656250,0.609375,1630284409.0
1845.250000,0.593750,1630284409.0
1845.859375,0.609375,1630284409.0
1846.468750,0.609375,1630284409.0
1847.125000,0.656250,1630284409.0
1847.812500,0.687500,1630284409.0
1848.593750,0.781250,1630284409.0
1849.328125,0.734375,1630284409.0
1850.062500,0.734375,1630284409.0
1850.968750,0.906250,1630284409.0
1851.718750,0.750000,1630284409.0
1852.453125,0.734375,1630284409.0
1853.125000,0.671875,1630284409.0
1853.875000,0.750000,1630284409.0
1854.656250,0.781250,1630284409.0
1855.468750,0.812500,1630284409.0
1856.171875,0.703125,1630284409.0
1856.843750,0.671875,1630284409.0
1857.546875,0.703125,1630284409.0
1858.296875,0.750000,1630284409.0
1859.125000,0.828125,1630284409.0
1859.890625,0.765625,1630284409.0
1860.578125,0.687500,1630284409.0
1861.281250,0.703125,1630284409.0
1862.015625,0.734375,1630284409.0
1862.812500,0.796875,1630284409.0
1863.562500,0.750000,1630284409.0
1864.218750,0.656250,1630284409.0
1864.906250,0.687500,1630284409.0
1865.625000,0.718750,1630284409.0
1866.437500,0.812500,1630284409.0
1867.171875,0.734375,1630284409.0
1867.843750,0.671875,1630284409.0
1868.515625,0.671875,1630284409.0
1869.218750,0.703125,1630284409.0
1869.937500,0.718750,1630284409.0
1870.671875,0.734375,1630284409.0
1871.406250,0.734375,1630284409.0
1872.062500,0.656250,1630284409.0
1872.703125,0.640625,1630284409.0
1873.343750,0.640625,1630284409.0
1874.015625,0.671875,1630284409.0
1874.718750,0.703125,1630284409.0
1875.375000,0.656250,1630284409.0
1876.031250,0.656250,1630284409.0
1876.687500,0.656250,1630284409.0
1877.390625,0.703125,1630284409.0
1878.109375,0.718750,1630284409.0
1878.765625,0.656250,1630284409.0
1879.390625,0.625000,1630284409.0
1880.046875,0.656250,1630284409.0
1880.750000,0.703125,1630284409.0
1881.468750,0.718750,1630284409.0
1882.187500,0.718750,1630284409.0
1882.843750,0.656250,1630284409.0
1883.484375,0.640625,1630284409.0
1884.140625,0.656250,1630284409.0
1884.812500,0.671875,1630284409.0
1885.515625,0.703125,1630284409.0
1886.218750,0.703125,1630284409.0
1886.875000,0.656250,1630284409.0
1887.578125,0.703125,1630284409.0
1888.296875,0.718750,1630284409.0
1889.031250,0.734375,1630284409.0
1889.750000,0.718750,1630284409.0
1890.390625,0.640625,1630284409.0
1891.031250,0.640625,1630284409.0
1891.671875,0.640625,1630284409.0
1892.343750,0.671875,1630284409.0
1893.046875,0.703125,1630284409.0
1893.765625,0.718750,1630284409.0
1894.406250,0.640625,1630284409.0
1895.062500,0.656250,1630284409.0
1895.734375,0.671875,1630284409.0
1896.453125,0.718750,1630284409.0
1897.187500,0.734375,1630284409.0
1897.859375,0.671875,1630284409.0
1898.500000,0.640625,1630284409.0
1899.156250,0.656250,1630284409.0
1899.828125,0.671875,1630284409.0
1900.562500,0.734375,1630284409.0
1901.281250,0.718750,1630284409.0
1901.953125,0.671875,1630284409.0
1902.593750,0.640625,1630284409.0
1903.234375,0.640625,1630284409.0
