ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-33,7,54,1630284410.0,32.000000
-33,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-33,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-33,7,54,1630284410.0,32.000000
-33,7,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-33,7,53,1630284410.0,32.000000
-33,7,54,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-33,7,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,53,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,7,53,1630284410.0,32.000000
-33,7,53,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,7,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-32,8,54,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-33,7,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-33,7,53,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-33,8,54,1630284410.0,32.000000
-34,8,53,1630284410.0,32.000000
-33,8,53,1630284410.0,32.000000
-33,7,53,1630284410.0,32.000000
-32,8,53,1630284410.0,32.000000
-31,8,56,1630284410.0,32.000000
-31,4,55,1630284410.0,32.000000
-30,5,60,1630284410.0,32.000000
-32,1,60,1630284410.0,32.000000
-32,-3,60,1630284410.0,32.000000
-89,26,48,1630284410.0,32.000000
-63,10,58,1630284410.0,32.000000
-60,20,62,1630284410.0,32.000000
-61,21,56,1630284410.0,32.000000
-53,23,58,1630284410.0,32.000000
-48,23,58,1630284410.0,32.000000
-40,22,49,1630284410.0,32.000000
-35,21,45,1630284410.0,32.000000
-37,19,43,1630284410.0,32.000000
-33,17,41,1630284410.0,32.000000
-27,14,43,1630284410.0,32.000000
-24,6,41,1630284410.0,32.000000
-27,5,41,1630284410.0,32.000000
-29,2,37,1630284410.0,32.000000
-23,5,32,1630284410.0,32.000000
-22,6,37,1630284410.0,32.000000
-23,7,45,1630284410.0,32.000000
-25,11,45,1630284410.0,32.000000
-24,13,46,1630284410.0,32.000000
-21,15,51,1630284410.0,32.000000
-22,16,52,1630284410.0,32.000000
-23,18,54,1630284410.0,32.000000
-22,17,56,1630284410.0,32.000000
-21,16,58,1630284410.0,32.000000
-23,16,59,1630284410.0,32.000000
-23,15,59,1630284410.0,32.000000
-24,14,60,1630284410.0,32.000000
-25,15,60,1630284410.0,32.000000
-24,13,62,1630284410.0,32.000000
-22,13,61,1630284410.0,32.000000
-24,15,61,1630284410.0,32.000000
-23,15,61,1630284410.0,32.000000
-22,15,61,1630284410.0,32.000000
-22,16,60,1630284410.0,32.000000
-23,16,60,1630284410.0,32.000000
-22,17,59,1630284410.0,32.000000
-23,17,59,1630284410.0,32.000000
-24,18,59,1630284410.0,32.000000
-24,19,59,1630284410.0,32.000000
-23,18,62,1630284410.0,32.000000
-21,18,59,1630284410.0,32.000000
-18,18,58,1630284410.0,32.000000
-18,20,55,1630284410.0,32.000000
-18,21,52,1630284410.0,32.000000
-16,20,50,1630284410.0,32.000000
-17,21,47,1630284410.0,32.000000
-18,21,49,1630284410.0,32.000000
-16,20,51,1630284410.0,32.000000
-20,20,50,1630284410.0,32.000000
-18,20,53,1630284410.0,32.000000
-18,23,56,1630284410.0,32.000000
-19,22,58,1630284410.0,32.000000
-18,21,58,1630284410.0,32.000000
-18,22,56,1630284410.0,32.000000
-18,21,56,1630284410.0,32.000000
-19,22,55,1630284410.0,32.000000
-19,22,56,1630284410.0,32.000000
-19,21,56,1630284410.0,32.000000
-21,22,56,1630284410.0,32.000000
-22,21,56,1630284410.0,32.000000
-22,21,55,1630284410.0,32.000000
-22,22,57,1630284410.0,32.000000
-22,21,57,1630284410.0,32.000000
-22,21,55,1630284410.0,32.000000
-22,23,55,1630284410.0,32.000000
-23,21,56,1630284410.0,32.000000
-27,23,52,1630284410.0,32.000000
-29,24,50,1630284410.0,32.000000
-26,23,53,1630284410.0,32.000000
-21,23,55,1630284410.0,32.000000
-19,23,55,1630284410.0,32.000000
-19,22,56,1630284410.0,32.000000
-20,22,55,1630284410.0,32.000000
-21,21,54,1630284410.0,32.000000
-20,21,53,1630284410.0,32.000000
-22,21,55,1630284410.0,32.000000
-21,21,55,1630284410.0,32.000000
-21,21,55,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-22,22,55,1630284410.0,32.000000
-24,21,55,1630284410.0,32.000000
-23,20,57,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-24,21,54,1630284410.0,32.000000
-22,20,56,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-22,20,55,1630284410.0,32.000000
-23,21,56,1630284410.0,32.000000
-24,22,55,1630284410.0,32.000000
-22,21,57,1630284410.0,32.000000
-22,22,55,1630284410.0,32.000000
-23,21,56,1630284410.0,32.000000
-22,22,58,1630284410.0,32.000000
-19,21,56,1630284410.0,32.000000
-23,20,55,1630284410.0,32.000000
-22,19,55,1630284410.0,32.000000
-26,19,53,1630284410.0,32.000000
-26,20,53,1630284410.0,32.000000
-24,21,53,1630284410.0,32.000000
-24,23,54,1630284410.0,32.000000
-24,23,54,1630284410.0,32.000000
-23,22,55,1630284410.0,32.000000
-24,22,55,1630284410.0,32.000000
-24,22,55,1630284410.0,32.000000
-25,21,55,1630284410.0,32.000000
-24,21,56,1630284410.0,32.000000
-24,22,55,1630284410.0,32.000000
-22,21,54,1630284410.0,32.000000
-22,22,55,1630284410.0,32.000000
-23,22,54,1630284410.0,32.000000
-23,21,54,1630284410.0,32.000000
-23,22,54,1630284410.0,32.000000
-22,21,54,1630284410.0,32.000000
-23,21,54,1630284410.0,32.000000
-24,21,55,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-25,21,54,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-23,21,56,1630284410.0,32.000000
-22,21,57,1630284410.0,32.000000
-24,21,55,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-23,20,55,1630284410.0,32.000000
-23,20,55,1630284410.0,32.000000
-22,21,55,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-22,20,55,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-22,21,55,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-23,21,56,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-23,21,54,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-23,21,54,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-24,21,54,1630284410.0,32.000000
-24,21,54,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-24,21,54,1630284410.0,32.000000
-23,21,56,1630284410.0,32.000000
-24,21,55,1630284410.0,32.000000
-24,20,54,1630284410.0,32.000000
-23,20,55,1630284410.0,32.000000
-23,20,54,1630284410.0,32.000000
-22,21,56,1630284410.0,32.000000
-22,20,55,1630284410.0,32.000000
-23,20,55,1630284410.0,32.000000
-23,21,55,1630284410.0,32.000000
-23,20,54,1630284410.0,32.000000
-22,20,56,1630284410.0,32.000000
-22,21,55,1630284410.0,32.000000
-22,21,54,1630284410.0,32.000000
-18,20,52,1630284410.0,32.000000
-17,19,48,1630284410.0,32.000000
-15,18,46,1630284410.0,32.000000
-12,18,44,1630284410.0,32.000000
-13,18,41,1630284410.0,32.000000
-13,15,41,1630284410.0,32.000000
-8,12,42,1630284410.0,32.000000
-10,11,39,1630284410.0,32.000000
-15,9,46,1630284410.0,32.000000
-17,4,43,1630284410.0,32.000000
-20,1,42,1630284410.0,32.000000
-35,2,50,1630284410.0,32.000000
-40,0,50,1630284410.0,32.000000
-49,-6,45,1630284410.0,32.000000
-61,-2,55,1630284410.0,32.000000
-66,-4,52,1630284410.0,32.000000
-65,-3,55,1630284410.0,32.000000
-64,-5,56,1630284410.0,32.000000
-61,-7,41,1630284410.0,32.000000
-68,-2,33,1630284410.0,32.000000
-71,-7,38,1630284410.0,32.000000
-54,-11,40,1630284410.0,32.000000
-54,-6,43,1630284410.0,32.000000
-71,-17,63,1630284410.0,32.000000
-61,17,37,1630284410.0,32.000000
-49,4,43,1630284410.0,32.000000
-49,6,42,1630284410.0,32.000000
-53,6,34,1630284410.0,32.000000
-57,8,31,1630284410.0,32.000000
-55,5,30,1630284410.0,32.000000
-54,3,32,1630284410.0,32.000000
-55,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-51,5,37,1630284410.0,32.000000
-54,4,34,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-54,3,34,1630284410.0,32.000000
-51,3,37,1630284410.0,32.000000
-50,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,38,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-50,4,39,1630284410.0,32.000000
-50,4,39,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-50,3,38,1630284410.0,32.000000
-50,3,38,1630284410.0,32.000000
-50,4,39,1630284410.0,32.000000
-51,4,38,1630284410.0,32.000000
-51,3,38,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-51,4,38,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-50,3,38,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,38,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-50,4,38,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,38,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,38,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,36,1630284410.0,32.000000
-51,4,37,1630284410.0,32.000000
-52,4,37,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-51,4,38,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,36,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-52,4,35,1630284410.0,32.000000
-54,4,33,1630284410.0,32.000000
-55,4,32,1630284410.0,32.000000
-55,4,32,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,35,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,33,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
-53,4,34,1630284410.0,32.000000
