EDA,start_time_unix,sampling_rate
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.270514,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.182139,1630284410.0,4.0
0.18342,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.157804,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.141154,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.155242,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.146277,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.144996,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.147558,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.152681,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.147558,1630284410.0,4.0
