EDA,start_time_unix,sampling_rate
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.152755,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.152755,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.152755,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.152755,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.152755,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.152755,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.152755,1630284409.0,4.0
0.14891,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.152755,1630284409.0,4.0
0.154036,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.155317,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.156599,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.179664,1630284409.0,4.0
0.423132,1630284409.0,4.0
0.207855,1630284409.0,4.0
0.178383,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.159162,1630284409.0,4.0
