IBI_time,IBI_intervals,start_time_unix
1669.515625,0.734375,1630284410.0
1670.203125,0.687500,1630284410.0
1670.843750,0.640625,1630284410.0
1671.468750,0.625000,1630284410.0
1672.093750,0.625000,1630284410.0
1672.750000,0.656250,1630284410.0
1673.468750,0.718750,1630284410.0
1674.234375,0.765625,1630284410.0
1674.921875,0.687500,1630284410.0
1675.609375,0.687500,1630284410.0
1676.312500,0.703125,1630284410.0
1682.171875,0.687500,1630284410.0
1682.937500,0.765625,1630284410.0
1683.640625,0.703125,1630284410.0
1684.312500,0.671875,1630284410.0
1690.734375,0.734375,1630284410.0
1691.406250,0.671875,1630284410.0
1692.000000,0.593750,1630284410.0
1692.671875,0.671875,1630284410.0
1693.343750,0.671875,1630284410.0
1694.093750,0.750000,1630284410.0
1694.796875,0.703125,1630284410.0
1695.453125,0.656250,1630284410.0
1700.812500,0.703125,1630284410.0
1701.578125,0.765625,1630284410.0
1702.296875,0.718750,1630284410.0
1711.546875,0.828125,1630284410.0
1712.281250,0.734375,1630284410.0
1712.921875,0.640625,1630284410.0
1713.609375,0.687500,1630284410.0
1714.296875,0.687500,1630284410.0
1723.984375,0.625000,1630284410.0
1724.593750,0.609375,1630284410.0
1725.187500,0.593750,1630284410.0
1738.781250,0.625000,1630284410.0
1739.484375,0.703125,1630284410.0
1740.203125,0.718750,1630284410.0
1741.000000,0.796875,1630284410.0
1741.750000,0.750000,1630284410.0
1742.437500,0.687500,1630284410.0
1743.156250,0.718750,1630284410.0
1743.984375,0.828125,1630284410.0
1744.781250,0.796875,1630284410.0
1753.750000,0.734375,1630284410.0
1754.500000,0.750000,1630284410.0
1755.250000,0.750000,1630284410.0
1756.015625,0.765625,1630284410.0
1756.687500,0.671875,1630284410.0
1757.359375,0.671875,1630284410.0
1758.078125,0.718750,1630284410.0
1758.906250,0.828125,1630284410.0
1759.734375,0.828125,1630284410.0
1760.515625,0.781250,1630284410.0
1761.218750,0.703125,1630284410.0
1761.953125,0.734375,1630284410.0
1762.718750,0.765625,1630284410.0
1763.500000,0.781250,1630284410.0
1764.265625,0.765625,1630284410.0
1764.937500,0.671875,1630284410.0
1765.578125,0.640625,1630284410.0
1766.281250,0.703125,1630284410.0
1767.031250,0.750000,1630284410.0
1767.906250,0.875000,1630284410.0
1768.765625,0.859375,1630284410.0
1769.500000,0.734375,1630284410.0
1780.656250,0.781250,1630284410.0
1781.343750,0.687500,1630284410.0
1782.046875,0.703125,1630284410.0
1782.796875,0.750000,1630284410.0
1783.531250,0.734375,1630284410.0
1784.265625,0.734375,1630284410.0
1784.921875,0.656250,1630284410.0
1785.593750,0.671875,1630284410.0
1786.296875,0.703125,1630284410.0
1787.140625,0.843750,1630284410.0
1787.953125,0.812500,1630284410.0
1788.671875,0.718750,1630284410.0
1789.328125,0.656250,1630284410.0
1790.000000,0.671875,1630284410.0
1790.718750,0.718750,1630284410.0
1791.578125,0.859375,1630284410.0
1792.375000,0.796875,1630284410.0
1793.093750,0.718750,1630284410.0
1793.812500,0.718750,1630284410.0
1794.562500,0.750000,1630284410.0
1795.328125,0.765625,1630284410.0
1796.125000,0.796875,1630284410.0
1796.812500,0.687500,1630284410.0
1797.562500,0.750000,1630284410.0
1798.281250,0.718750,1630284410.0
1799.000000,0.718750,1630284410.0
1799.750000,0.750000,1630284410.0
1800.453125,0.703125,1630284410.0
1801.109375,0.656250,1630284410.0
1801.781250,0.671875,1630284410.0
1802.484375,0.703125,1630284410.0
1803.203125,0.718750,1630284410.0
1803.953125,0.750000,1630284410.0
1804.609375,0.656250,1630284410.0
1805.265625,0.656250,1630284410.0
1805.953125,0.687500,1630284410.0
1806.656250,0.703125,1630284410.0
1813.015625,0.687500,1630284410.0
1813.828125,0.812500,1630284410.0
1814.656250,0.828125,1630284410.0
1815.500000,0.843750,1630284410.0
1816.343750,0.843750,1630284410.0
1817.156250,0.812500,1630284410.0
1817.890625,0.734375,1630284410.0
1818.625000,0.734375,1630284410.0
1819.359375,0.734375,1630284410.0
1820.093750,0.734375,1630284410.0
1820.750000,0.656250,1630284410.0
1821.375000,0.625000,1630284410.0
1822.031250,0.656250,1630284410.0
1822.718750,0.687500,1630284410.0
1823.468750,0.750000,1630284410.0
1824.171875,0.703125,1630284410.0
1824.843750,0.671875,1630284410.0
1829.609375,0.625000,1630284410.0
1830.296875,0.687500,1630284410.0
1841.625000,0.609375,1630284410.0
1842.218750,0.593750,1630284410.0
1842.828125,0.609375,1630284410.0
1843.421875,0.593750,1630284410.0
1844.031250,0.609375,1630284410.0
1844.656250,0.625000,1630284410.0
1845.250000,0.593750,1630284410.0
1845.859375,0.609375,1630284410.0
1846.468750,0.609375,1630284410.0
1847.109375,0.640625,1630284410.0
1847.796875,0.687500,1630284410.0
1848.578125,0.781250,1630284410.0
1849.312500,0.734375,1630284410.0
1850.046875,0.734375,1630284410.0
1850.968750,0.921875,1630284410.0
1851.718750,0.750000,1630284410.0
1852.437500,0.718750,1630284410.0
1853.125000,0.687500,1630284410.0
1853.875000,0.750000,1630284410.0
1854.656250,0.781250,1630284410.0
1855.468750,0.812500,1630284410.0
1856.156250,0.687500,1630284410.0
1856.843750,0.687500,1630284410.0
1857.546875,0.703125,1630284410.0
1858.296875,0.750000,1630284410.0
1859.125000,0.828125,1630284410.0
1859.890625,0.765625,1630284410.0
1860.578125,0.687500,1630284410.0
1861.265625,0.687500,1630284410.0
1862.000000,0.734375,1630284410.0
1862.812500,0.812500,1630284410.0
1863.546875,0.734375,1630284410.0
1864.218750,0.671875,1630284410.0
1864.906250,0.687500,1630284410.0
1865.609375,0.703125,1630284410.0
1866.437500,0.828125,1630284410.0
1867.171875,0.734375,1630284410.0
1867.843750,0.671875,1630284410.0
1868.500000,0.656250,1630284410.0
1869.203125,0.703125,1630284410.0
1869.937500,0.734375,1630284410.0
1870.671875,0.734375,1630284410.0
1871.406250,0.734375,1630284410.0
1872.062500,0.656250,1630284410.0
1872.703125,0.640625,1630284410.0
1873.343750,0.640625,1630284410.0
1874.000000,0.656250,1630284410.0
1874.703125,0.703125,1630284410.0
1875.375000,0.671875,1630284410.0
1876.015625,0.640625,1630284410.0
1876.687500,0.671875,1630284410.0
1877.375000,0.687500,1630284410.0
1878.093750,0.718750,1630284410.0
1878.750000,0.656250,1630284410.0
1879.390625,0.640625,1630284410.0
1880.046875,0.656250,1630284410.0
1880.734375,0.687500,1630284410.0
1881.468750,0.734375,1630284410.0
1882.171875,0.703125,1630284410.0
1882.843750,0.671875,1630284410.0
1883.484375,0.640625,1630284410.0
1884.140625,0.656250,1630284410.0
1884.812500,0.671875,1630284410.0
1885.515625,0.703125,1630284410.0
1886.218750,0.703125,1630284410.0
1886.875000,0.656250,1630284410.0
1887.562500,0.687500,1630284410.0
1888.296875,0.734375,1630284410.0
1889.031250,0.734375,1630284410.0
1889.750000,0.718750,1630284410.0
1890.390625,0.640625,1630284410.0
1891.031250,0.640625,1630284410.0
1891.671875,0.640625,1630284410.0
1892.343750,0.671875,1630284410.0
1893.046875,0.703125,1630284410.0
1893.765625,0.718750,1630284410.0
1894.406250,0.640625,1630284410.0
1895.046875,0.640625,1630284410.0
1895.734375,0.687500,1630284410.0
1896.437500,0.703125,1630284410.0
1897.187500,0.750000,1630284410.0
1897.859375,0.671875,1630284410.0
1898.500000,0.640625,1630284410.0
1899.140625,0.640625,1630284410.0
1899.828125,0.687500,1630284410.0
1900.546875,0.718750,1630284410.0
1901.265625,0.718750,1630284410.0
1901.953125,0.687500,1630284410.0
1902.578125,0.625000,1630284410.0
1903.234375,0.656250,1630284410.0
1903.875000,0.640625,1630284410.0
1904.562500,0.687500,1630284410.0
1905.328125,0.765625,1630284410.0
1906.015625,0.687500,1630284410.0
1906.687500,0.671875,1630284410.0
1907.390625,0.703125,1630284410.0
1911.265625,0.687500,1630284410.0
1911.968750,0.703125,1630284410.0
1912.718750,0.750000,1630284410.0
1913.453125,0.734375,1630284410.0
1914.109375,0.656250,1630284410.0
1914.781250,0.671875,1630284410.0
1915.484375,0.703125,1630284410.0
1916.234375,0.750000,1630284410.0
1916.984375,0.750000,1630284410.0
1917.671875,0.687500,1630284410.0
1918.343750,0.671875,1630284410.0
1919.046875,0.703125,1630284410.0
1919.765625,0.718750,1630284410.0
1920.468750,0.703125,1630284410.0
1921.140625,0.671875,1630284410.0
1921.765625,0.625000,1630284410.0
1922.390625,0.625000,1630284410.0
1923.031250,0.640625,1630284410.0
1923.687500,0.656250,1630284410.0
1924.375000,0.687500,1630284410.0
1925.109375,0.734375,1630284410.0
1937.343750,0.546875,1630284410.0
1951.390625,0.796875,1630284410.0
1957.390625,0.718750,1630284410.0
1958.140625,0.750000,1630284410.0
1958.875000,0.734375,1630284410.0
1959.562500,0.687500,1630284410.0
1960.218750,0.656250,1630284410.0
1960.812500,0.593750,1630284410.0
1972.843750,0.578125,1630284410.0
1973.593750,0.750000,1630284410.0
1974.296875,0.703125,1630284410.0
1975.125000,0.828125,1630284410.0
1975.781250,0.656250,1630284410.0
1976.453125,0.671875,1630284410.0
1977.328125,0.875000,1630284410.0
1980.812500,0.750000,1630284410.0
1981.515625,0.703125,1630284410.0
1982.343750,0.828125,1630284410.0
1983.062500,0.718750,1630284410.0
1983.796875,0.734375,1630284410.0
1984.562500,0.765625,1630284410.0
1985.328125,0.765625,1630284410.0
1986.000000,0.671875,1630284410.0
1986.703125,0.703125,1630284410.0
1987.453125,0.750000,1630284410.0
1988.234375,0.781250,1630284410.0
1989.031250,0.796875,1630284410.0
1989.703125,0.671875,1630284410.0
1990.390625,0.687500,1630284410.0
1991.093750,0.703125,1630284410.0
1991.890625,0.796875,1630284410.0
1992.671875,0.781250,1630284410.0
1993.406250,0.734375,1630284410.0
1994.140625,0.734375,1630284410.0
1994.890625,0.750000,1630284410.0
1995.656250,0.765625,1630284410.0
1996.421875,0.765625,1630284410.0
1997.140625,0.718750,1630284410.0
1997.796875,0.656250,1630284410.0
1998.500000,0.703125,1630284410.0
1999.187500,0.687500,1630284410.0
1999.921875,0.734375,1630284410.0
2000.703125,0.781250,1630284410.0
2001.375000,0.671875,1630284410.0
2002.062500,0.687500,1630284410.0
2002.765625,0.703125,1630284410.0
2003.484375,0.718750,1630284410.0
2004.281250,0.796875,1630284410.0
2008.937500,0.750000,1630284410.0
2043.765625,0.593750,1630284410.0
2044.328125,0.562500,1630284410.0
2044.921875,0.593750,1630284410.0
2045.546875,0.625000,1630284410.0
2046.218750,0.671875,1630284410.0
2046.953125,0.734375,1630284410.0
2047.765625,0.812500,1630284410.0
2053.250000,0.687500,1630284410.0
2053.921875,0.671875,1630284410.0
2054.562500,0.640625,1630284410.0
2055.218750,0.656250,1630284410.0
2055.906250,0.687500,1630284410.0
2056.625000,0.718750,1630284410.0
2057.390625,0.765625,1630284410.0
2058.109375,0.718750,1630284410.0
2058.765625,0.656250,1630284410.0
2059.437500,0.671875,1630284410.0
2060.093750,0.656250,1630284410.0
2060.781250,0.687500,1630284410.0
2061.500000,0.718750,1630284410.0
2062.218750,0.718750,1630284410.0
2062.859375,0.640625,1630284410.0
2063.546875,0.687500,1630284410.0
2106.203125,0.609375,1630284410.0
2106.812500,0.609375,1630284410.0
2107.437500,0.625000,1630284410.0
2108.078125,0.640625,1630284410.0
2108.765625,0.687500,1630284410.0
2109.453125,0.687500,1630284410.0
2110.093750,0.640625,1630284410.0
2110.734375,0.640625,1630284410.0
2111.421875,0.687500,1630284410.0
2112.140625,0.718750,1630284410.0
2112.812500,0.671875,1630284410.0
2113.453125,0.640625,1630284410.0
2114.078125,0.625000,1630284410.0
2114.703125,0.625000,1630284410.0
2115.343750,0.640625,1630284410.0
2116.031250,0.687500,1630284410.0
2116.687500,0.656250,1630284410.0
2117.343750,0.656250,1630284410.0
2163.468750,0.718750,1630284410.0
2164.125000,0.656250,1630284410.0
2164.750000,0.625000,1630284410.0
2165.406250,0.656250,1630284410.0
2166.109375,0.703125,1630284410.0
2166.890625,0.781250,1630284410.0
2167.640625,0.750000,1630284410.0
2168.296875,0.656250,1630284410.0
2168.921875,0.625000,1630284410.0
2169.578125,0.656250,1630284410.0
2170.265625,0.687500,1630284410.0
2171.046875,0.781250,1630284410.0
2171.734375,0.687500,1630284410.0
2172.375000,0.640625,1630284410.0
2177.250000,0.609375,1630284410.0
2177.843750,0.593750,1630284410.0
2178.468750,0.625000,1630284410.0
2224.343750,0.687500,1630284410.0
2225.125000,0.781250,1630284410.0
2225.828125,0.703125,1630284410.0
2226.453125,0.625000,1630284410.0
2227.109375,0.656250,1630284410.0
2227.765625,0.656250,1630284410.0
2228.500000,0.734375,1630284410.0
2229.265625,0.765625,1630284410.0
2230.000000,0.734375,1630284410.0
2230.656250,0.656250,1630284410.0
2231.343750,0.687500,1630284410.0
2232.046875,0.703125,1630284410.0
2232.765625,0.718750,1630284410.0
2233.500000,0.734375,1630284410.0
2234.156250,0.656250,1630284410.0
2234.859375,0.703125,1630284410.0
2235.578125,0.718750,1630284410.0
2236.265625,0.687500,1630284410.0
2236.953125,0.687500,1630284410.0
2237.609375,0.656250,1630284410.0
2238.234375,0.625000,1630284410.0
2241.500000,0.609375,1630284410.0
2283.765625,0.625000,1630284410.0
2284.421875,0.656250,1630284410.0
2285.109375,0.687500,1630284410.0
2285.843750,0.734375,1630284410.0
2286.531250,0.687500,1630284410.0
2287.171875,0.640625,1630284410.0
2287.828125,0.656250,1630284410.0
2288.515625,0.687500,1630284410.0
2289.218750,0.703125,1630284410.0
2289.953125,0.734375,1630284410.0
2290.593750,0.640625,1630284410.0
2291.203125,0.609375,1630284410.0
2291.828125,0.625000,1630284410.0
2292.453125,0.625000,1630284410.0
2293.140625,0.687500,1630284410.0
2293.968750,0.828125,1630284410.0
2294.765625,0.796875,1630284410.0
2307.234375,0.625000,1630284410.0
2308.031250,0.796875,1630284410.0
2308.703125,0.671875,1630284410.0
2341.859375,0.703125,1630284410.0
2342.640625,0.781250,1630284410.0
2343.421875,0.781250,1630284410.0
2344.125000,0.703125,1630284410.0
2344.765625,0.640625,1630284410.0
2345.437500,0.671875,1630284410.0
2346.109375,0.671875,1630284410.0
2346.812500,0.703125,1630284410.0
2347.531250,0.718750,1630284410.0
2348.187500,0.656250,1630284410.0
2348.812500,0.625000,1630284410.0
2349.468750,0.656250,1630284410.0
2350.140625,0.671875,1630284410.0
2350.906250,0.765625,1630284410.0
2351.750000,0.843750,1630284410.0
2352.500000,0.750000,1630284410.0
2353.234375,0.734375,1630284410.0
2354.000000,0.765625,1630284410.0
2354.765625,0.765625,1630284410.0
2355.484375,0.718750,1630284410.0
2356.140625,0.656250,1630284410.0
2356.781250,0.640625,1630284410.0
2357.437500,0.656250,1630284410.0
2358.109375,0.671875,1630284410.0
2358.796875,0.687500,1630284410.0
2368.765625,0.671875,1630284410.0
2369.421875,0.656250,1630284410.0
2370.046875,0.625000,1630284410.0
2370.640625,0.593750,1630284410.0
2382.625000,0.671875,1630284410.0
2383.265625,0.640625,1630284410.0
2383.937500,0.671875,1630284410.0
2384.656250,0.718750,1630284410.0
2397.093750,0.671875,1630284410.0
2397.812500,0.718750,1630284410.0
2398.500000,0.687500,1630284410.0
2399.171875,0.671875,1630284410.0
2404.140625,0.703125,1630284410.0
2404.859375,0.718750,1630284410.0
2405.578125,0.718750,1630284410.0
2406.312500,0.734375,1630284410.0
2407.062500,0.750000,1630284410.0
2407.750000,0.687500,1630284410.0
2408.375000,0.625000,1630284410.0
2409.015625,0.640625,1630284410.0
2409.703125,0.687500,1630284410.0
2410.437500,0.734375,1630284410.0
2411.171875,0.734375,1630284410.0
2412.046875,0.875000,1630284410.0
2412.812500,0.765625,1630284410.0
2413.609375,0.796875,1630284410.0
2414.406250,0.796875,1630284410.0
2415.203125,0.796875,1630284410.0
2415.953125,0.750000,1630284410.0
2416.656250,0.703125,1630284410.0
2417.343750,0.687500,1630284410.0
2418.109375,0.765625,1630284410.0
2418.843750,0.734375,1630284410.0
2419.625000,0.781250,1630284410.0
2420.296875,0.671875,1630284410.0
2420.968750,0.671875,1630284410.0
2421.718750,0.750000,1630284410.0
2422.484375,0.765625,1630284410.0
2423.203125,0.718750,1630284410.0
2423.843750,0.640625,1630284410.0
2424.500000,0.656250,1630284410.0
2425.140625,0.640625,1630284410.0
2425.843750,0.703125,1630284410.0
2429.218750,0.671875,1630284410.0
2429.843750,0.625000,1630284410.0
2430.484375,0.640625,1630284410.0
2431.140625,0.656250,1630284410.0
2431.828125,0.687500,1630284410.0
2438.140625,0.609375,1630284410.0
2465.984375,0.625000,1630284410.0
2466.718750,0.734375,1630284410.0
2467.468750,0.750000,1630284410.0
2468.203125,0.734375,1630284410.0
2468.859375,0.656250,1630284410.0
2469.515625,0.656250,1630284410.0
2470.203125,0.687500,1630284410.0
2470.953125,0.750000,1630284410.0
2471.718750,0.765625,1630284410.0
2472.390625,0.671875,1630284410.0
2473.000000,0.609375,1630284410.0
2473.609375,0.609375,1630284410.0
2474.218750,0.609375,1630284410.0
2474.796875,0.578125,1630284410.0
2475.375000,0.578125,1630284410.0
2475.921875,0.546875,1630284410.0
2476.468750,0.546875,1630284410.0
2477.078125,0.609375,1630284410.0
2477.687500,0.609375,1630284410.0
2501.343750,0.718750,1630284410.0
2501.906250,0.562500,1630284410.0
2508.062500,0.640625,1630284410.0
2508.718750,0.656250,1630284410.0
2509.468750,0.750000,1630284410.0
2510.156250,0.687500,1630284410.0
2510.828125,0.671875,1630284410.0
2511.578125,0.750000,1630284410.0
2512.203125,0.625000,1630284410.0
2512.921875,0.718750,1630284410.0
2513.562500,0.640625,1630284410.0
2514.203125,0.640625,1630284410.0
2514.843750,0.640625,1630284410.0
2521.953125,0.671875,1630284410.0
2522.671875,0.718750,1630284410.0
2523.437500,0.765625,1630284410.0
2524.109375,0.671875,1630284410.0
2524.734375,0.625000,1630284410.0
2525.390625,0.656250,1630284410.0
2526.031250,0.640625,1630284410.0
2526.687500,0.656250,1630284410.0
2527.375000,0.687500,1630284410.0
2528.062500,0.687500,1630284410.0
2528.781250,0.718750,1630284410.0
2529.421875,0.640625,1630284410.0
2530.078125,0.656250,1630284410.0
2530.734375,0.656250,1630284410.0
2531.406250,0.671875,1630284410.0
2532.140625,0.734375,1630284410.0
2532.906250,0.765625,1630284410.0
2533.625000,0.718750,1630284410.0
2534.312500,0.687500,1630284410.0
2534.953125,0.640625,1630284410.0
2535.609375,0.656250,1630284410.0
2536.234375,0.625000,1630284410.0
2536.828125,0.593750,1630284410.0
2537.421875,0.593750,1630284410.0
2538.000000,0.578125,1630284410.0
2562.531250,0.812500,1630284410.0
2563.171875,0.640625,1630284410.0
2563.843750,0.671875,1630284410.0
2580.796875,0.656250,1630284410.0
2581.468750,0.671875,1630284410.0
2582.234375,0.765625,1630284410.0
2582.937500,0.703125,1630284410.0
2583.593750,0.656250,1630284410.0
2584.265625,0.671875,1630284410.0
2584.968750,0.703125,1630284410.0
2585.687500,0.718750,1630284410.0
2586.328125,0.640625,1630284410.0
2586.968750,0.640625,1630284410.0
2587.640625,0.671875,1630284410.0
2588.343750,0.703125,1630284410.0
2589.062500,0.718750,1630284410.0
2589.734375,0.671875,1630284410.0
2590.406250,0.671875,1630284410.0
2591.125000,0.718750,1630284410.0
2591.843750,0.718750,1630284410.0
2592.562500,0.718750,1630284410.0
2593.218750,0.656250,1630284410.0
2593.875000,0.656250,1630284410.0
2594.578125,0.703125,1630284410.0
2600.062500,0.750000,1630284410.0
2600.718750,0.656250,1630284410.0
2601.421875,0.703125,1630284410.0
2621.078125,0.656250,1630284410.0
2621.781250,0.703125,1630284410.0
2622.375000,0.593750,1630284410.0
2623.000000,0.625000,1630284410.0
2623.687500,0.687500,1630284410.0
2624.296875,0.609375,1630284410.0
2624.906250,0.609375,1630284410.0
2625.531250,0.625000,1630284410.0
2636.453125,0.640625,1630284410.0
2637.046875,0.593750,1630284410.0
2637.765625,0.718750,1630284410.0
2638.312500,0.546875,1630284410.0
2638.968750,0.656250,1630284410.0
2639.609375,0.640625,1630284410.0
2640.234375,0.625000,1630284410.0
2640.843750,0.609375,1630284410.0
2641.437500,0.593750,1630284410.0
2642.031250,0.593750,1630284410.0
2646.796875,0.656250,1630284410.0
2647.484375,0.687500,1630284410.0
2648.125000,0.640625,1630284410.0
2648.734375,0.609375,1630284410.0
2649.359375,0.625000,1630284410.0
2650.000000,0.640625,1630284410.0
2650.656250,0.656250,1630284410.0
2651.328125,0.671875,1630284410.0
2652.000000,0.671875,1630284410.0
2652.671875,0.671875,1630284410.0
2653.343750,0.671875,1630284410.0
2653.953125,0.609375,1630284410.0
2654.578125,0.625000,1630284410.0
2655.234375,0.656250,1630284410.0
2655.906250,0.671875,1630284410.0
2656.656250,0.750000,1630284410.0
2657.515625,0.859375,1630284410.0
2658.312500,0.796875,1630284410.0
2659.046875,0.734375,1630284410.0
2666.656250,0.671875,1630284410.0
2667.359375,0.703125,1630284410.0
2668.078125,0.718750,1630284410.0
2668.812500,0.734375,1630284410.0
2669.390625,0.578125,1630284410.0
2670.031250,0.640625,1630284410.0
2670.687500,0.656250,1630284410.0
2671.343750,0.656250,1630284410.0
2677.562500,0.671875,1630284410.0
2678.187500,0.625000,1630284410.0
2678.859375,0.671875,1630284410.0
2679.500000,0.640625,1630284410.0
2701.093750,0.625000,1630284410.0
2701.750000,0.656250,1630284410.0
2702.437500,0.687500,1630284410.0
2703.203125,0.765625,1630284410.0
2703.968750,0.765625,1630284410.0
2704.734375,0.765625,1630284410.0
2705.406250,0.671875,1630284410.0
2706.046875,0.640625,1630284410.0
2706.703125,0.656250,1630284410.0
2707.406250,0.703125,1630284410.0
2708.218750,0.812500,1630284410.0
2709.031250,0.812500,1630284410.0
2709.828125,0.796875,1630284410.0
2710.609375,0.781250,1630284410.0
2711.328125,0.718750,1630284410.0
2712.031250,0.703125,1630284410.0
2712.750000,0.718750,1630284410.0
2713.484375,0.734375,1630284410.0
2714.265625,0.781250,1630284410.0
2715.015625,0.750000,1630284410.0
2715.687500,0.671875,1630284410.0
2719.625000,0.562500,1630284410.0
2720.390625,0.765625,1630284410.0
2743.796875,0.671875,1630284410.0
2760.109375,0.718750,1630284410.0
2760.859375,0.750000,1630284410.0
2761.625000,0.765625,1630284410.0
2762.312500,0.687500,1630284410.0
2762.953125,0.640625,1630284410.0
2763.593750,0.640625,1630284410.0
2764.265625,0.671875,1630284410.0
2764.906250,0.640625,1630284410.0
2765.500000,0.593750,1630284410.0
2766.109375,0.609375,1630284410.0
2766.718750,0.609375,1630284410.0
2767.343750,0.625000,1630284410.0
2768.015625,0.671875,1630284410.0
2768.656250,0.640625,1630284410.0
2769.265625,0.609375,1630284410.0
2769.890625,0.625000,1630284410.0
2770.546875,0.656250,1630284410.0
2771.250000,0.703125,1630284410.0
2772.046875,0.796875,1630284410.0
2772.781250,0.734375,1630284410.0
2773.421875,0.640625,1630284410.0
2774.062500,0.640625,1630284410.0
2774.718750,0.656250,1630284410.0
2775.390625,0.671875,1630284410.0
2776.156250,0.765625,1630284410.0
2776.828125,0.671875,1630284410.0
2777.484375,0.656250,1630284410.0
2778.171875,0.687500,1630284410.0
2778.984375,0.812500,1630284410.0
2818.421875,0.625000,1630284410.0
2819.093750,0.671875,1630284410.0
2819.765625,0.671875,1630284410.0
2820.468750,0.703125,1630284410.0
2821.062500,0.593750,1630284410.0
2821.718750,0.656250,1630284410.0
2822.359375,0.640625,1630284410.0
2823.015625,0.656250,1630284410.0
2823.718750,0.703125,1630284410.0
2824.437500,0.718750,1630284410.0
2825.109375,0.671875,1630284410.0
2825.781250,0.671875,1630284410.0
2826.500000,0.718750,1630284410.0
2827.203125,0.703125,1630284410.0
2827.937500,0.734375,1630284410.0
2828.625000,0.687500,1630284410.0
2829.265625,0.640625,1630284410.0
2829.921875,0.656250,1630284410.0
2830.593750,0.671875,1630284410.0
2831.312500,0.718750,1630284410.0
2832.031250,0.718750,1630284410.0
2832.703125,0.671875,1630284410.0
2833.375000,0.671875,1630284410.0
2867.218750,0.593750,1630284410.0
2867.781250,0.562500,1630284410.0
2868.375000,0.593750,1630284410.0
2868.937500,0.562500,1630284410.0
2869.515625,0.578125,1630284410.0
2870.093750,0.578125,1630284410.0
2876.390625,0.765625,1630284410.0
2877.062500,0.671875,1630284410.0
2877.703125,0.640625,1630284410.0
2878.343750,0.640625,1630284410.0
2879.031250,0.687500,1630284410.0
2879.781250,0.750000,1630284410.0
2880.562500,0.781250,1630284410.0
2881.265625,0.703125,1630284410.0
2882.000000,0.734375,1630284410.0
2882.781250,0.781250,1630284410.0
2883.578125,0.796875,1630284410.0
2911.546875,0.671875,1630284410.0
2912.218750,0.671875,1630284410.0
2918.203125,0.812500,1630284410.0
2919.000000,0.796875,1630284410.0
2919.859375,0.859375,1630284410.0
2920.625000,0.765625,1630284410.0
2926.890625,0.765625,1630284410.0
2932.031250,0.750000,1630284410.0
2932.812500,0.781250,1630284410.0
2933.625000,0.812500,1630284410.0
2934.406250,0.781250,1630284410.0
2935.093750,0.687500,1630284410.0
2935.843750,0.750000,1630284410.0
2936.531250,0.687500,1630284410.0
2937.234375,0.703125,1630284410.0
2937.890625,0.656250,1630284410.0
2938.546875,0.656250,1630284410.0
2939.281250,0.734375,1630284410.0
2940.140625,0.859375,1630284410.0
2940.906250,0.765625,1630284410.0
2941.593750,0.687500,1630284410.0
2942.265625,0.671875,1630284410.0
2942.984375,0.718750,1630284410.0
2943.718750,0.734375,1630284410.0
2944.453125,0.734375,1630284410.0
2949.718750,0.687500,1630284410.0
2950.468750,0.750000,1630284410.0
2951.328125,0.859375,1630284410.0
2952.109375,0.781250,1630284410.0
2952.796875,0.687500,1630284410.0
2953.453125,0.656250,1630284410.0
2954.109375,0.656250,1630284410.0
2954.812500,0.703125,1630284410.0
2955.531250,0.718750,1630284410.0
2956.187500,0.656250,1630284410.0
2956.843750,0.656250,1630284410.0
2957.687500,0.843750,1630284410.0
2958.515625,0.828125,1630284410.0
2959.328125,0.812500,1630284410.0
2960.000000,0.671875,1630284410.0
2960.750000,0.750000,1630284410.0
2961.531250,0.781250,1630284410.0
2962.281250,0.750000,1630284410.0
2963.000000,0.718750,1630284410.0
2963.656250,0.656250,1630284410.0
2964.328125,0.671875,1630284410.0
2965.000000,0.671875,1630284410.0
2965.703125,0.703125,1630284410.0
2966.421875,0.718750,1630284410.0
2967.078125,0.656250,1630284410.0
2967.781250,0.703125,1630284410.0
2968.515625,0.734375,1630284410.0
2969.359375,0.843750,1630284410.0
2970.187500,0.828125,1630284410.0
2978.843750,0.734375,1630284410.0
2984.125000,0.765625,1630284410.0
2984.812500,0.687500,1630284410.0
2985.453125,0.640625,1630284410.0
2986.156250,0.703125,1630284410.0
2986.875000,0.718750,1630284410.0
2987.656250,0.781250,1630284410.0
2988.343750,0.687500,1630284410.0
2989.000000,0.656250,1630284410.0
2989.718750,0.718750,1630284410.0
2990.531250,0.812500,1630284410.0
2991.359375,0.828125,1630284410.0
2992.156250,0.796875,1630284410.0
2992.937500,0.781250,1630284410.0
2993.656250,0.718750,1630284410.0
2999.437500,0.718750,1630284410.0
3000.125000,0.687500,1630284410.0
3000.796875,0.671875,1630284410.0
3001.500000,0.703125,1630284410.0
3002.234375,0.734375,1630284410.0
3003.031250,0.796875,1630284410.0
3003.703125,0.671875,1630284410.0
3004.359375,0.656250,1630284410.0
3005.031250,0.671875,1630284410.0
3010.390625,0.656250,1630284410.0
3010.968750,0.578125,1630284410.0
3011.578125,0.609375,1630284410.0
3012.187500,0.609375,1630284410.0
3012.796875,0.609375,1630284410.0
3013.390625,0.593750,1630284410.0
3013.984375,0.593750,1630284410.0
3014.609375,0.625000,1630284410.0
3015.296875,0.687500,1630284410.0
3015.953125,0.656250,1630284410.0
3016.578125,0.625000,1630284410.0
