HR,start_time_unix,sampling_rate
88.78,1630284420.0,1.0
88.4,1630284420.0,1.0
88.03,1630284420.0,1.0
87.6,1630284420.0,1.0
87.18,1630284420.0,1.0
86.7,1630284420.0,1.0
86.18,1630284420.0,1.0
85.6,1630284420.0,1.0
84.92,1630284420.0,1.0
84.3,1630284420.0,1.0
83.72,1630284420.0,1.0
83.05,1630284420.0,1.0
82.42,1630284420.0,1.0
81.95,1630284420.0,1.0
81.47,1630284420.0,1.0
81.07,1630284420.0,1.0
80.7,1630284420.0,1.0
80.52,1630284420.0,1.0
80.38,1630284420.0,1.0
80.32,1630284420.0,1.0
80.25,1630284420.0,1.0
80.15,1630284420.0,1.0
80.05,1630284420.0,1.0
79.92,1630284420.0,1.0
79.78,1630284420.0,1.0
79.72,1630284420.0,1.0
79.63,1630284420.0,1.0
79.52,1630284420.0,1.0
79.42,1630284420.0,1.0
79.33,1630284420.0,1.0
79.28,1630284420.0,1.0
79.23,1630284420.0,1.0
79.2,1630284420.0,1.0
79.17,1630284420.0,1.0
79.15,1630284420.0,1.0
79.15,1630284420.0,1.0
79.18,1630284420.0,1.0
79.22,1630284420.0,1.0
79.3,1630284420.0,1.0
79.37,1630284420.0,1.0
79.43,1630284420.0,1.0
79.48,1630284420.0,1.0
79.5,1630284420.0,1.0
79.47,1630284420.0,1.0
79.45,1630284420.0,1.0
79.42,1630284420.0,1.0
79.38,1630284420.0,1.0
79.4,1630284420.0,1.0
79.52,1630284420.0,1.0
79.65,1630284420.0,1.0
79.8,1630284420.0,1.0
79.97,1630284420.0,1.0
80.17,1630284420.0,1.0
80.42,1630284420.0,1.0
80.67,1630284420.0,1.0
80.93,1630284420.0,1.0
81.2,1630284420.0,1.0
81.48,1630284420.0,1.0
81.72,1630284420.0,1.0
81.97,1630284420.0,1.0
82.22,1630284420.0,1.0
82.4,1630284420.0,1.0
82.6,1630284420.0,1.0
82.8,1630284420.0,1.0
83.07,1630284420.0,1.0
83.43,1630284420.0,1.0
83.82,1630284420.0,1.0
84.27,1630284420.0,1.0
84.78,1630284420.0,1.0
85.28,1630284420.0,1.0
85.75,1630284420.0,1.0
86.23,1630284420.0,1.0
86.73,1630284420.0,1.0
87.08,1630284420.0,1.0
87.45,1630284420.0,1.0
87.73,1630284420.0,1.0
87.95,1630284420.0,1.0
87.92,1630284420.0,1.0
87.85,1630284420.0,1.0
87.7,1630284420.0,1.0
87.57,1630284420.0,1.0
87.45,1630284420.0,1.0
87.32,1630284420.0,1.0
87.17,1630284420.0,1.0
86.97,1630284420.0,1.0
86.73,1630284420.0,1.0
86.45,1630284420.0,1.0
86.33,1630284420.0,1.0
86.22,1630284420.0,1.0
86.12,1630284420.0,1.0
86.03,1630284420.0,1.0
85.97,1630284420.0,1.0
85.95,1630284420.0,1.0
85.95,1630284420.0,1.0
85.95,1630284420.0,1.0
85.95,1630284420.0,1.0
85.95,1630284420.0,1.0
85.93,1630284420.0,1.0
85.92,1630284420.0,1.0
85.92,1630284420.0,1.0
85.92,1630284420.0,1.0
85.92,1630284420.0,1.0
85.93,1630284420.0,1.0
86.0,1630284420.0,1.0
86.05,1630284420.0,1.0
86.08,1630284420.0,1.0
86.1,1630284420.0,1.0
86.1,1630284420.0,1.0
86.05,1630284420.0,1.0
86.02,1630284420.0,1.0
86.0,1630284420.0,1.0
85.9,1630284420.0,1.0
85.8,1630284420.0,1.0
85.68,1630284420.0,1.0
85.55,1630284420.0,1.0
85.4,1630284420.0,1.0
85.23,1630284420.0,1.0
85.05,1630284420.0,1.0
84.88,1630284420.0,1.0
84.73,1630284420.0,1.0
84.57,1630284420.0,1.0
84.42,1630284420.0,1.0
84.25,1630284420.0,1.0
84.13,1630284420.0,1.0
83.97,1630284420.0,1.0
83.77,1630284420.0,1.0
83.58,1630284420.0,1.0
83.38,1630284420.0,1.0
83.22,1630284420.0,1.0
83.07,1630284420.0,1.0
82.95,1630284420.0,1.0
82.83,1630284420.0,1.0
82.7,1630284420.0,1.0
82.55,1630284420.0,1.0
82.42,1630284420.0,1.0
82.32,1630284420.0,1.0
82.27,1630284420.0,1.0
82.22,1630284420.0,1.0
82.17,1630284420.0,1.0
82.15,1630284420.0,1.0
82.15,1630284420.0,1.0
82.15,1630284420.0,1.0
82.17,1630284420.0,1.0
82.22,1630284420.0,1.0
82.32,1630284420.0,1.0
82.43,1630284420.0,1.0
82.57,1630284420.0,1.0
82.53,1630284420.0,1.0
82.48,1630284420.0,1.0
82.4,1630284420.0,1.0
82.32,1630284420.0,1.0
82.28,1630284420.0,1.0
82.22,1630284420.0,1.0
82.18,1630284420.0,1.0
82.13,1630284420.0,1.0
82.08,1630284420.0,1.0
81.98,1630284420.0,1.0
81.85,1630284420.0,1.0
81.68,1630284420.0,1.0
81.52,1630284420.0,1.0
81.35,1630284420.0,1.0
81.22,1630284420.0,1.0
81.1,1630284420.0,1.0
81.02,1630284420.0,1.0
80.95,1630284420.0,1.0
80.9,1630284420.0,1.0
80.87,1630284420.0,1.0
80.82,1630284420.0,1.0
80.75,1630284420.0,1.0
80.65,1630284420.0,1.0
80.5,1630284420.0,1.0
80.43,1630284420.0,1.0
80.35,1630284420.0,1.0
80.33,1630284420.0,1.0
80.35,1630284420.0,1.0
80.4,1630284420.0,1.0
80.43,1630284420.0,1.0
80.5,1630284420.0,1.0
80.6,1630284420.0,1.0
80.65,1630284420.0,1.0
80.7,1630284420.0,1.0
80.77,1630284420.0,1.0
80.85,1630284420.0,1.0
80.95,1630284420.0,1.0
81.03,1630284420.0,1.0
81.13,1630284420.0,1.0
81.22,1630284420.0,1.0
81.3,1630284420.0,1.0
81.38,1630284420.0,1.0
81.42,1630284420.0,1.0
81.43,1630284420.0,1.0
81.43,1630284420.0,1.0
81.42,1630284420.0,1.0
81.4,1630284420.0,1.0
81.37,1630284420.0,1.0
81.35,1630284420.0,1.0
81.35,1630284420.0,1.0
81.37,1630284420.0,1.0
81.38,1630284420.0,1.0
81.42,1630284420.0,1.0
81.45,1630284420.0,1.0
81.48,1630284420.0,1.0
81.53,1630284420.0,1.0
81.58,1630284420.0,1.0
81.63,1630284420.0,1.0
81.72,1630284420.0,1.0
81.85,1630284420.0,1.0
82.05,1630284420.0,1.0
82.27,1630284420.0,1.0
82.53,1630284420.0,1.0
82.82,1630284420.0,1.0
83.07,1630284420.0,1.0
83.3,1630284420.0,1.0
83.5,1630284420.0,1.0
83.72,1630284420.0,1.0
83.93,1630284420.0,1.0
84.12,1630284420.0,1.0
84.33,1630284420.0,1.0
84.55,1630284420.0,1.0
84.77,1630284420.0,1.0
84.97,1630284420.0,1.0
85.12,1630284420.0,1.0
85.18,1630284420.0,1.0
85.23,1630284420.0,1.0
85.23,1630284420.0,1.0
85.25,1630284420.0,1.0
85.27,1630284420.0,1.0
85.33,1630284420.0,1.0
85.43,1630284420.0,1.0
85.55,1630284420.0,1.0
85.68,1630284420.0,1.0
85.82,1630284420.0,1.0
85.87,1630284420.0,1.0
85.9,1630284420.0,1.0
85.92,1630284420.0,1.0
85.93,1630284420.0,1.0
85.98,1630284420.0,1.0
86.05,1630284420.0,1.0
86.12,1630284420.0,1.0
86.22,1630284420.0,1.0
86.35,1630284420.0,1.0
86.45,1630284420.0,1.0
86.55,1630284420.0,1.0
86.63,1630284420.0,1.0
86.72,1630284420.0,1.0
86.78,1630284420.0,1.0
86.85,1630284420.0,1.0
86.92,1630284420.0,1.0
86.95,1630284420.0,1.0
86.97,1630284420.0,1.0
87.0,1630284420.0,1.0
87.05,1630284420.0,1.0
87.13,1630284420.0,1.0
87.22,1630284420.0,1.0
87.32,1630284420.0,1.0
87.37,1630284420.0,1.0
87.42,1630284420.0,1.0
87.43,1630284420.0,1.0
87.42,1630284420.0,1.0
87.35,1630284420.0,1.0
87.28,1630284420.0,1.0
87.2,1630284420.0,1.0
87.1,1630284420.0,1.0
87.0,1630284420.0,1.0
86.88,1630284420.0,1.0
86.77,1630284420.0,1.0
86.65,1630284420.0,1.0
86.47,1630284420.0,1.0
86.28,1630284420.0,1.0
86.03,1630284420.0,1.0
85.73,1630284420.0,1.0
85.42,1630284420.0,1.0
85.07,1630284420.0,1.0
84.72,1630284420.0,1.0
84.47,1630284420.0,1.0
84.2,1630284420.0,1.0
83.9,1630284420.0,1.0
83.6,1630284420.0,1.0
83.32,1630284420.0,1.0
83.02,1630284420.0,1.0
82.72,1630284420.0,1.0
82.4,1630284420.0,1.0
82.17,1630284420.0,1.0
81.93,1630284420.0,1.0
81.73,1630284420.0,1.0
81.53,1630284420.0,1.0
81.33,1630284420.0,1.0
81.12,1630284420.0,1.0
80.9,1630284420.0,1.0
80.7,1630284420.0,1.0
80.48,1630284420.0,1.0
80.28,1630284420.0,1.0
80.15,1630284420.0,1.0
80.03,1630284420.0,1.0
80.3,1630284420.0,1.0
80.57,1630284420.0,1.0
80.85,1630284420.0,1.0
81.12,1630284420.0,1.0
81.45,1630284420.0,1.0
81.78,1630284420.0,1.0
82.13,1630284420.0,1.0
82.55,1630284420.0,1.0
83.02,1630284420.0,1.0
83.48,1630284420.0,1.0
83.95,1630284420.0,1.0
84.45,1630284420.0,1.0
84.93,1630284420.0,1.0
84.58,1630284420.0,1.0
84.3,1630284420.0,1.0
84.07,1630284420.0,1.0
83.83,1630284420.0,1.0
83.6,1630284420.0,1.0
83.38,1630284420.0,1.0
83.23,1630284420.0,1.0
83.07,1630284420.0,1.0
82.93,1630284420.0,1.0
82.8,1630284420.0,1.0
82.7,1630284420.0,1.0
82.65,1630284420.0,1.0
82.58,1630284420.0,1.0
82.45,1630284420.0,1.0
82.33,1630284420.0,1.0
82.28,1630284420.0,1.0
82.23,1630284420.0,1.0
82.18,1630284420.0,1.0
82.1,1630284420.0,1.0
82.0,1630284420.0,1.0
81.93,1630284420.0,1.0
81.87,1630284420.0,1.0
81.83,1630284420.0,1.0
81.77,1630284420.0,1.0
81.75,1630284420.0,1.0
81.7,1630284420.0,1.0
81.68,1630284420.0,1.0
81.52,1630284420.0,1.0
81.33,1630284420.0,1.0
81.23,1630284420.0,1.0
80.95,1630284420.0,1.0
80.67,1630284420.0,1.0
80.38,1630284420.0,1.0
80.12,1630284420.0,1.0
79.98,1630284420.0,1.0
79.85,1630284420.0,1.0
79.68,1630284420.0,1.0
79.53,1630284420.0,1.0
79.47,1630284420.0,1.0
79.82,1630284420.0,1.0
80.3,1630284420.0,1.0
80.8,1630284420.0,1.0
81.27,1630284420.0,1.0
81.75,1630284420.0,1.0
82.22,1630284420.0,1.0
82.7,1630284420.0,1.0
83.13,1630284420.0,1.0
83.15,1630284420.0,1.0
83.15,1630284420.0,1.0
83.12,1630284420.0,1.0
83.05,1630284420.0,1.0
82.88,1630284420.0,1.0
82.68,1630284420.0,1.0
82.43,1630284420.0,1.0
82.12,1630284420.0,1.0
81.73,1630284420.0,1.0
81.37,1630284420.0,1.0
81.0,1630284420.0,1.0
80.62,1630284420.0,1.0
80.25,1630284420.0,1.0
80.72,1630284420.0,1.0
81.13,1630284420.0,1.0
81.55,1630284420.0,1.0
81.97,1630284420.0,1.0
82.37,1630284420.0,1.0
82.75,1630284420.0,1.0
83.08,1630284420.0,1.0
83.43,1630284420.0,1.0
83.77,1630284420.0,1.0
84.08,1630284420.0,1.0
84.38,1630284420.0,1.0
84.63,1630284420.0,1.0
84.93,1630284420.0,1.0
85.27,1630284420.0,1.0
85.58,1630284420.0,1.0
85.82,1630284420.0,1.0
86.05,1630284420.0,1.0
86.32,1630284420.0,1.0
86.6,1630284420.0,1.0
86.88,1630284420.0,1.0
87.15,1630284420.0,1.0
87.4,1630284420.0,1.0
87.63,1630284420.0,1.0
87.97,1630284420.0,1.0
88.22,1630284420.0,1.0
88.52,1630284420.0,1.0
88.82,1630284420.0,1.0
89.18,1630284420.0,1.0
89.73,1630284420.0,1.0
90.3,1630284420.0,1.0
91.02,1630284420.0,1.0
91.72,1630284420.0,1.0
92.42,1630284420.0,1.0
93.15,1630284420.0,1.0
93.78,1630284420.0,1.0
94.4,1630284420.0,1.0
95.0,1630284420.0,1.0
95.58,1630284420.0,1.0
96.07,1630284420.0,1.0
96.18,1630284420.0,1.0
96.12,1630284420.0,1.0
95.98,1630284420.0,1.0
95.92,1630284420.0,1.0
95.8,1630284420.0,1.0
95.67,1630284420.0,1.0
95.52,1630284420.0,1.0
95.42,1630284420.0,1.0
95.38,1630284420.0,1.0
95.47,1630284420.0,1.0
95.55,1630284420.0,1.0
95.67,1630284420.0,1.0
95.82,1630284420.0,1.0
95.97,1630284420.0,1.0
96.15,1630284420.0,1.0
96.43,1630284420.0,1.0
96.8,1630284420.0,1.0
97.0,1630284420.0,1.0
97.2,1630284420.0,1.0
97.02,1630284420.0,1.0
96.65,1630284420.0,1.0
96.3,1630284420.0,1.0
95.97,1630284420.0,1.0
95.65,1630284420.0,1.0
95.35,1630284420.0,1.0
95.07,1630284420.0,1.0
94.78,1630284420.0,1.0
94.62,1630284420.0,1.0
94.45,1630284420.0,1.0
94.18,1630284420.0,1.0
93.9,1630284420.0,1.0
93.77,1630284420.0,1.0
93.78,1630284420.0,1.0
93.78,1630284420.0,1.0
93.82,1630284420.0,1.0
93.85,1630284420.0,1.0
93.87,1630284420.0,1.0
93.85,1630284420.0,1.0
93.72,1630284420.0,1.0
93.6,1630284420.0,1.0
93.48,1630284420.0,1.0
93.4,1630284420.0,1.0
93.35,1630284420.0,1.0
93.33,1630284420.0,1.0
93.27,1630284420.0,1.0
93.23,1630284420.0,1.0
93.18,1630284420.0,1.0
93.12,1630284420.0,1.0
93.07,1630284420.0,1.0
93.0,1630284420.0,1.0
92.88,1630284420.0,1.0
92.77,1630284420.0,1.0
92.63,1630284420.0,1.0
92.53,1630284420.0,1.0
92.37,1630284420.0,1.0
92.25,1630284420.0,1.0
92.08,1630284420.0,1.0
91.95,1630284420.0,1.0
91.83,1630284420.0,1.0
91.72,1630284420.0,1.0
91.57,1630284420.0,1.0
91.47,1630284420.0,1.0
91.4,1630284420.0,1.0
91.27,1630284420.0,1.0
91.15,1630284420.0,1.0
91.02,1630284420.0,1.0
90.85,1630284420.0,1.0
90.63,1630284420.0,1.0
90.48,1630284420.0,1.0
90.18,1630284420.0,1.0
89.9,1630284420.0,1.0
89.62,1630284420.0,1.0
89.22,1630284420.0,1.0
88.85,1630284420.0,1.0
88.48,1630284420.0,1.0
88.03,1630284420.0,1.0
87.52,1630284420.0,1.0
87.13,1630284420.0,1.0
86.78,1630284420.0,1.0
86.82,1630284420.0,1.0
87.07,1630284420.0,1.0
87.3,1630284420.0,1.0
87.55,1630284420.0,1.0
87.8,1630284420.0,1.0
88.03,1630284420.0,1.0
88.28,1630284420.0,1.0
88.52,1630284420.0,1.0
88.62,1630284420.0,1.0
88.7,1630284420.0,1.0
88.88,1630284420.0,1.0
89.03,1630284420.0,1.0
89.03,1630284420.0,1.0
88.88,1630284420.0,1.0
88.77,1630284420.0,1.0
88.67,1630284420.0,1.0
88.65,1630284420.0,1.0
88.63,1630284420.0,1.0
88.8,1630284420.0,1.0
89.03,1630284420.0,1.0
89.15,1630284420.0,1.0
89.28,1630284420.0,1.0
89.4,1630284420.0,1.0
89.5,1630284420.0,1.0
89.58,1630284420.0,1.0
89.65,1630284420.0,1.0
89.65,1630284420.0,1.0
89.67,1630284420.0,1.0
89.7,1630284420.0,1.0
89.68,1630284420.0,1.0
89.57,1630284420.0,1.0
89.45,1630284420.0,1.0
89.37,1630284420.0,1.0
89.3,1630284420.0,1.0
89.28,1630284420.0,1.0
89.25,1630284420.0,1.0
89.18,1630284420.0,1.0
89.15,1630284420.0,1.0
89.1,1630284420.0,1.0
89.0,1630284420.0,1.0
88.9,1630284420.0,1.0
88.73,1630284420.0,1.0
88.62,1630284420.0,1.0
88.43,1630284420.0,1.0
88.38,1630284420.0,1.0
88.35,1630284420.0,1.0
88.33,1630284420.0,1.0
88.37,1630284420.0,1.0
88.45,1630284420.0,1.0
88.42,1630284420.0,1.0
88.38,1630284420.0,1.0
88.35,1630284420.0,1.0
88.3,1630284420.0,1.0
88.35,1630284420.0,1.0
88.38,1630284420.0,1.0
88.42,1630284420.0,1.0
88.45,1630284420.0,1.0
88.43,1630284420.0,1.0
88.42,1630284420.0,1.0
88.37,1630284420.0,1.0
88.32,1630284420.0,1.0
88.3,1630284420.0,1.0
88.3,1630284420.0,1.0
88.28,1630284420.0,1.0
88.23,1630284420.0,1.0
88.3,1630284420.0,1.0
88.35,1630284420.0,1.0
88.42,1630284420.0,1.0
88.5,1630284420.0,1.0
88.6,1630284420.0,1.0
88.68,1630284420.0,1.0
88.83,1630284420.0,1.0
89.0,1630284420.0,1.0
89.17,1630284420.0,1.0
89.3,1630284420.0,1.0
89.4,1630284420.0,1.0
89.28,1630284420.0,1.0
89.32,1630284420.0,1.0
89.2,1630284420.0,1.0
89.15,1630284420.0,1.0
89.22,1630284420.0,1.0
89.25,1630284420.0,1.0
89.28,1630284420.0,1.0
89.27,1630284420.0,1.0
89.15,1630284420.0,1.0
89.0,1630284420.0,1.0
88.68,1630284420.0,1.0
88.37,1630284420.0,1.0
88.02,1630284420.0,1.0
87.68,1630284420.0,1.0
87.35,1630284420.0,1.0
87.02,1630284420.0,1.0
86.67,1630284420.0,1.0
86.35,1630284420.0,1.0
85.98,1630284420.0,1.0
85.67,1630284420.0,1.0
85.35,1630284420.0,1.0
85.2,1630284420.0,1.0
85.05,1630284420.0,1.0
84.95,1630284420.0,1.0
84.92,1630284420.0,1.0
84.93,1630284420.0,1.0
84.88,1630284420.0,1.0
84.93,1630284420.0,1.0
84.78,1630284420.0,1.0
84.77,1630284420.0,1.0
84.8,1630284420.0,1.0
84.82,1630284420.0,1.0
84.78,1630284420.0,1.0
84.77,1630284420.0,1.0
84.78,1630284420.0,1.0
84.72,1630284420.0,1.0
84.65,1630284420.0,1.0
84.63,1630284420.0,1.0
84.63,1630284420.0,1.0
84.62,1630284420.0,1.0
84.6,1630284420.0,1.0
84.6,1630284420.0,1.0
84.6,1630284420.0,1.0
84.57,1630284420.0,1.0
84.5,1630284420.0,1.0
84.35,1630284420.0,1.0
84.2,1630284420.0,1.0
84.05,1630284420.0,1.0
83.87,1630284420.0,1.0
83.58,1630284420.0,1.0
83.13,1630284420.0,1.0
82.7,1630284420.0,1.0
82.25,1630284420.0,1.0
81.8,1630284420.0,1.0
81.33,1630284420.0,1.0
80.9,1630284420.0,1.0
80.52,1630284420.0,1.0
80.15,1630284420.0,1.0
80.03,1630284420.0,1.0
79.95,1630284420.0,1.0
80.03,1630284420.0,1.0
80.05,1630284420.0,1.0
80.08,1630284420.0,1.0
80.08,1630284420.0,1.0
80.08,1630284420.0,1.0
80.05,1630284420.0,1.0
79.88,1630284420.0,1.0
79.68,1630284420.0,1.0
79.6,1630284420.0,1.0
79.58,1630284420.0,1.0
79.77,1630284420.0,1.0
79.87,1630284420.0,1.0
79.95,1630284420.0,1.0
80.05,1630284420.0,1.0
80.12,1630284420.0,1.0
80.2,1630284420.0,1.0
80.32,1630284420.0,1.0
80.38,1630284420.0,1.0
80.57,1630284420.0,1.0
80.77,1630284420.0,1.0
81.0,1630284420.0,1.0
81.13,1630284420.0,1.0
81.3,1630284420.0,1.0
81.48,1630284420.0,1.0
81.62,1630284420.0,1.0
81.78,1630284420.0,1.0
81.97,1630284420.0,1.0
82.17,1630284420.0,1.0
82.47,1630284420.0,1.0
82.65,1630284420.0,1.0
82.78,1630284420.0,1.0
82.92,1630284420.0,1.0
83.05,1630284420.0,1.0
83.18,1630284420.0,1.0
83.35,1630284420.0,1.0
83.58,1630284420.0,1.0
83.8,1630284420.0,1.0
83.95,1630284420.0,1.0
84.07,1630284420.0,1.0
84.18,1630284420.0,1.0
84.3,1630284420.0,1.0
84.43,1630284420.0,1.0
84.58,1630284420.0,1.0
84.88,1630284420.0,1.0
85.12,1630284420.0,1.0
85.38,1630284420.0,1.0
85.63,1630284420.0,1.0
85.87,1630284420.0,1.0
86.02,1630284420.0,1.0
86.17,1630284420.0,1.0
86.48,1630284420.0,1.0
86.77,1630284420.0,1.0
87.07,1630284420.0,1.0
87.33,1630284420.0,1.0
87.62,1630284420.0,1.0
87.87,1630284420.0,1.0
88.07,1630284420.0,1.0
88.28,1630284420.0,1.0
88.2,1630284420.0,1.0
88.28,1630284420.0,1.0
88.4,1630284420.0,1.0
88.48,1630284420.0,1.0
88.57,1630284420.0,1.0
88.65,1630284420.0,1.0
88.72,1630284420.0,1.0
88.83,1630284420.0,1.0
89.08,1630284420.0,1.0
89.42,1630284420.0,1.0
89.7,1630284420.0,1.0
89.95,1630284420.0,1.0
90.22,1630284420.0,1.0
90.55,1630284420.0,1.0
90.9,1630284420.0,1.0
91.22,1630284420.0,1.0
91.52,1630284420.0,1.0
91.82,1630284420.0,1.0
92.13,1630284420.0,1.0
92.48,1630284420.0,1.0
92.7,1630284420.0,1.0
92.9,1630284420.0,1.0
93.05,1630284420.0,1.0
93.12,1630284420.0,1.0
93.17,1630284420.0,1.0
93.18,1630284420.0,1.0
93.15,1630284420.0,1.0
93.08,1630284420.0,1.0
93.03,1630284420.0,1.0
92.95,1630284420.0,1.0
92.88,1630284420.0,1.0
92.83,1630284420.0,1.0
92.8,1630284420.0,1.0
92.8,1630284420.0,1.0
92.8,1630284420.0,1.0
92.8,1630284420.0,1.0
92.8,1630284420.0,1.0
92.83,1630284420.0,1.0
92.9,1630284420.0,1.0
93.0,1630284420.0,1.0
93.12,1630284420.0,1.0
93.23,1630284420.0,1.0
93.37,1630284420.0,1.0
93.5,1630284420.0,1.0
93.63,1630284420.0,1.0
93.67,1630284420.0,1.0
93.8,1630284420.0,1.0
93.93,1630284420.0,1.0
94.08,1630284420.0,1.0
94.27,1630284420.0,1.0
94.58,1630284420.0,1.0
94.9,1630284420.0,1.0
95.22,1630284420.0,1.0
95.53,1630284420.0,1.0
95.83,1630284420.0,1.0
96.12,1630284420.0,1.0
96.4,1630284420.0,1.0
96.72,1630284420.0,1.0
97.02,1630284420.0,1.0
97.28,1630284420.0,1.0
97.6,1630284420.0,1.0
97.73,1630284420.0,1.0
97.82,1630284420.0,1.0
97.97,1630284420.0,1.0
98.1,1630284420.0,1.0
98.17,1630284420.0,1.0
98.23,1630284420.0,1.0
98.3,1630284420.0,1.0
98.35,1630284420.0,1.0
98.4,1630284420.0,1.0
98.35,1630284420.0,1.0
98.32,1630284420.0,1.0
98.32,1630284420.0,1.0
98.32,1630284420.0,1.0
98.32,1630284420.0,1.0
98.32,1630284420.0,1.0
98.32,1630284420.0,1.0
98.3,1630284420.0,1.0
98.25,1630284420.0,1.0
98.22,1630284420.0,1.0
98.18,1630284420.0,1.0
98.15,1630284420.0,1.0
98.12,1630284420.0,1.0
98.12,1630284420.0,1.0
98.1,1630284420.0,1.0
98.07,1630284420.0,1.0
98.07,1630284420.0,1.0
98.02,1630284420.0,1.0
97.93,1630284420.0,1.0
97.85,1630284420.0,1.0
97.72,1630284420.0,1.0
97.57,1630284420.0,1.0
97.4,1630284420.0,1.0
97.27,1630284420.0,1.0
97.18,1630284420.0,1.0
97.1,1630284420.0,1.0
97.0,1630284420.0,1.0
96.83,1630284420.0,1.0
96.65,1630284420.0,1.0
96.48,1630284420.0,1.0
96.4,1630284420.0,1.0
96.3,1630284420.0,1.0
96.18,1630284420.0,1.0
96.05,1630284420.0,1.0
95.92,1630284420.0,1.0
95.77,1630284420.0,1.0
95.6,1630284420.0,1.0
95.42,1630284420.0,1.0
95.22,1630284420.0,1.0
95.0,1630284420.0,1.0
94.78,1630284420.0,1.0
94.55,1630284420.0,1.0
94.33,1630284420.0,1.0
94.13,1630284420.0,1.0
93.93,1630284420.0,1.0
93.77,1630284420.0,1.0
93.63,1630284420.0,1.0
93.43,1630284420.0,1.0
93.25,1630284420.0,1.0
93.1,1630284420.0,1.0
93.0,1630284420.0,1.0
92.9,1630284420.0,1.0
92.8,1630284420.0,1.0
92.62,1630284420.0,1.0
92.42,1630284420.0,1.0
92.28,1630284420.0,1.0
92.12,1630284420.0,1.0
91.97,1630284420.0,1.0
91.83,1630284420.0,1.0
91.72,1630284420.0,1.0
91.73,1630284420.0,1.0
91.75,1630284420.0,1.0
91.77,1630284420.0,1.0
91.77,1630284420.0,1.0
91.75,1630284420.0,1.0
91.73,1630284420.0,1.0
91.72,1630284420.0,1.0
91.73,1630284420.0,1.0
91.75,1630284420.0,1.0
91.77,1630284420.0,1.0
91.8,1630284420.0,1.0
91.87,1630284420.0,1.0
91.95,1630284420.0,1.0
92.05,1630284420.0,1.0
92.17,1630284420.0,1.0
92.32,1630284420.0,1.0
92.45,1630284420.0,1.0
92.62,1630284420.0,1.0
92.77,1630284420.0,1.0
92.92,1630284420.0,1.0
93.07,1630284420.0,1.0
93.22,1630284420.0,1.0
93.35,1630284420.0,1.0
93.42,1630284420.0,1.0
93.5,1630284420.0,1.0
93.6,1630284420.0,1.0
93.68,1630284420.0,1.0
93.78,1630284420.0,1.0
93.9,1630284420.0,1.0
93.98,1630284420.0,1.0
93.97,1630284420.0,1.0
93.9,1630284420.0,1.0
93.85,1630284420.0,1.0
93.83,1630284420.0,1.0
93.8,1630284420.0,1.0
93.77,1630284420.0,1.0
93.72,1630284420.0,1.0
93.65,1630284420.0,1.0
93.58,1630284420.0,1.0
93.53,1630284420.0,1.0
93.48,1630284420.0,1.0
93.45,1630284420.0,1.0
93.42,1630284420.0,1.0
93.38,1630284420.0,1.0
93.35,1630284420.0,1.0
93.33,1630284420.0,1.0
93.3,1630284420.0,1.0
93.27,1630284420.0,1.0
93.23,1630284420.0,1.0
93.2,1630284420.0,1.0
93.13,1630284420.0,1.0
93.05,1630284420.0,1.0
92.95,1630284420.0,1.0
92.83,1630284420.0,1.0
92.73,1630284420.0,1.0
92.72,1630284420.0,1.0
92.75,1630284420.0,1.0
92.75,1630284420.0,1.0
92.75,1630284420.0,1.0
92.75,1630284420.0,1.0
92.82,1630284420.0,1.0
92.87,1630284420.0,1.0
92.83,1630284420.0,1.0
92.83,1630284420.0,1.0
92.85,1630284420.0,1.0
92.85,1630284420.0,1.0
92.75,1630284420.0,1.0
92.65,1630284420.0,1.0
92.53,1630284420.0,1.0
92.4,1630284420.0,1.0
92.25,1630284420.0,1.0
92.05,1630284420.0,1.0
91.83,1630284420.0,1.0
91.58,1630284420.0,1.0
91.35,1630284420.0,1.0
91.12,1630284420.0,1.0
90.97,1630284420.0,1.0
90.82,1630284420.0,1.0
90.7,1630284420.0,1.0
90.6,1630284420.0,1.0
90.52,1630284420.0,1.0
90.43,1630284420.0,1.0
90.37,1630284420.0,1.0
90.3,1630284420.0,1.0
90.17,1630284420.0,1.0
90.02,1630284420.0,1.0
89.87,1630284420.0,1.0
89.75,1630284420.0,1.0
89.65,1630284420.0,1.0
89.57,1630284420.0,1.0
89.5,1630284420.0,1.0
89.52,1630284420.0,1.0
89.52,1630284420.0,1.0
89.52,1630284420.0,1.0
89.52,1630284420.0,1.0
89.52,1630284420.0,1.0
89.55,1630284420.0,1.0
89.62,1630284420.0,1.0
89.68,1630284420.0,1.0
89.75,1630284420.0,1.0
89.82,1630284420.0,1.0
89.87,1630284420.0,1.0
89.9,1630284420.0,1.0
89.92,1630284420.0,1.0
89.93,1630284420.0,1.0
89.93,1630284420.0,1.0
89.93,1630284420.0,1.0
89.95,1630284420.0,1.0
89.95,1630284420.0,1.0
89.95,1630284420.0,1.0
89.95,1630284420.0,1.0
90.02,1630284420.0,1.0
90.12,1630284420.0,1.0
90.23,1630284420.0,1.0
90.33,1630284420.0,1.0
90.35,1630284420.0,1.0
90.35,1630284420.0,1.0
90.35,1630284420.0,1.0
90.27,1630284420.0,1.0
90.17,1630284420.0,1.0
90.0,1630284420.0,1.0
89.85,1630284420.0,1.0
89.77,1630284420.0,1.0
