EDA,start_time_unix,sampling_rate
0.226782,1624845158.0,4.0
0.225501,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.225501,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.225501,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.225501,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.225501,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.225501,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.225501,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.225501,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.226782,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.238313,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.238313,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.237032,1624845158.0,4.0
0.238313,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.231907,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.230626,1624845158.0,4.0
0.228063,1624845158.0,4.0
0.229344,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
0.233188,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.234469,1624845158.0,4.0
0.235751,1624845158.0,4.0
