EDA,start_time_unix,sampling_rate
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.204951,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.204951,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.204951,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.206232,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.207513,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.208794,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.210075,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.211356,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.212637,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.213918,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.215199,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.217761,1624845156.0,4.0
0.21648,1624845156.0,4.0
0.21648,1624845156.0,4.0
