ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,0,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,0,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-30,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-30,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-30,1,56,1624845156.0,32.000000
-30,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-30,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-30,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-30,1,56,1624845156.0,32.000000
-30,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-30,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,0,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,0,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,0,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-31,0,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-29,1,57,1624845156.0,32.000000
-32,2,56,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-31,1,56,1624845156.0,32.000000
-30,1,56,1624845156.0,32.000000
-33,2,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,56,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,2,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,2,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-34,1,55,1624845156.0,32.000000
-31,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-32,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
-33,1,55,1624845156.0,32.000000
