IBI_time,IBI_intervals,start_time_unix
1745.359375,0.718750,1624845158.0
1746.078125,0.718750,1624845158.0
1746.796875,0.718750,1624845158.0
1747.515625,0.718750,1624845158.0
1748.218750,0.703125,1624845158.0
1748.921875,0.703125,1624845158.0
1749.593750,0.671875,1624845158.0
1750.265625,0.671875,1624845158.0
1750.953125,0.687500,1624845158.0
1751.828125,0.875000,1624845158.0
1752.687500,0.859375,1624845158.0
1753.531250,0.843750,1624845158.0
1754.390625,0.859375,1624845158.0
1755.312500,0.921875,1624845158.0
1756.312500,1.000000,1624845158.0
1757.312500,1.000000,1624845158.0
1758.312500,1.000000,1624845158.0
1759.281250,0.968750,1624845158.0
1760.265625,0.984375,1624845158.0
1769.015625,0.812500,1624845158.0
1774.031250,0.859375,1624845158.0
1774.859375,0.828125,1624845158.0
1775.703125,0.843750,1624845158.0
1776.531250,0.828125,1624845158.0
1777.359375,0.828125,1624845158.0
1778.125000,0.765625,1624845158.0
1778.953125,0.828125,1624845158.0
1779.796875,0.843750,1624845158.0
1780.656250,0.859375,1624845158.0
1781.468750,0.812500,1624845158.0
1782.265625,0.796875,1624845158.0
1783.062500,0.796875,1624845158.0
1783.859375,0.796875,1624845158.0
1784.687500,0.828125,1624845158.0
1785.515625,0.828125,1624845158.0
1786.343750,0.828125,1624845158.0
1787.187500,0.843750,1624845158.0
1788.062500,0.875000,1624845158.0
1788.906250,0.843750,1624845158.0
1789.671875,0.765625,1624845158.0
1790.484375,0.812500,1624845158.0
1791.296875,0.812500,1624845158.0
1792.140625,0.843750,1624845158.0
1808.234375,0.875000,1624845158.0
1809.031250,0.796875,1624845158.0
1809.781250,0.750000,1624845158.0
1814.968750,0.703125,1624845158.0
1815.703125,0.734375,1624845158.0
1816.468750,0.765625,1624845158.0
1817.343750,0.875000,1624845158.0
1818.203125,0.859375,1624845158.0
1819.093750,0.890625,1624845158.0
1819.968750,0.875000,1624845158.0
1827.062500,0.859375,1624845158.0
1828.000000,0.937500,1624845158.0
1828.875000,0.875000,1624845158.0
1829.734375,0.859375,1624845158.0
1830.593750,0.859375,1624845158.0
1831.468750,0.875000,1624845158.0
1832.265625,0.796875,1624845158.0
1833.046875,0.781250,1624845158.0
1833.812500,0.765625,1624845158.0
1834.546875,0.734375,1624845158.0
1835.437500,0.890625,1624845158.0
1836.312500,0.875000,1624845158.0
1837.343750,1.031250,1624845158.0
1838.250000,0.906250,1624845158.0
1839.125000,0.875000,1624845158.0
1839.953125,0.828125,1624845158.0
1840.796875,0.843750,1624845158.0
1841.625000,0.828125,1624845158.0
1842.343750,0.718750,1624845158.0
1843.203125,0.859375,1624845158.0
1844.062500,0.859375,1624845158.0
1844.953125,0.890625,1624845158.0
1845.781250,0.828125,1624845158.0
1846.578125,0.796875,1624845158.0
1847.375000,0.796875,1624845158.0
1848.203125,0.828125,1624845158.0
1849.093750,0.890625,1624845158.0
1849.921875,0.828125,1624845158.0
1850.718750,0.796875,1624845158.0
1851.531250,0.812500,1624845158.0
1852.390625,0.859375,1624845158.0
1853.296875,0.906250,1624845158.0
1854.093750,0.796875,1624845158.0
1854.906250,0.812500,1624845158.0
1855.703125,0.796875,1624845158.0
1860.562500,0.781250,1624845158.0
1861.296875,0.734375,1624845158.0
1862.031250,0.734375,1624845158.0
1862.750000,0.718750,1624845158.0
1866.750000,0.656250,1624845158.0
1867.421875,0.671875,1624845158.0
1868.062500,0.640625,1624845158.0
1868.734375,0.671875,1624845158.0
1869.375000,0.640625,1624845158.0
1870.015625,0.640625,1624845158.0
1870.687500,0.671875,1624845158.0
1871.359375,0.671875,1624845158.0
1872.078125,0.718750,1624845158.0
1872.828125,0.750000,1624845158.0
1873.593750,0.765625,1624845158.0
1874.359375,0.765625,1624845158.0
1875.203125,0.843750,1624845158.0
1876.062500,0.859375,1624845158.0
1876.937500,0.875000,1624845158.0
1877.843750,0.906250,1624845158.0
1878.765625,0.921875,1624845158.0
1879.828125,1.062500,1624845158.0
1880.859375,1.031250,1624845158.0
1881.781250,0.921875,1624845158.0
1882.640625,0.859375,1624845158.0
1883.421875,0.781250,1624845158.0
1884.296875,0.875000,1624845158.0
1885.312500,1.015625,1624845158.0
1886.312500,1.000000,1624845158.0
1887.265625,0.953125,1624845158.0
1888.406250,1.140625,1624845158.0
1893.937500,0.937500,1624845158.0
1894.921875,0.984375,1624845158.0
1895.921875,1.000000,1624845158.0
1896.828125,0.906250,1624845158.0
1897.734375,0.906250,1624845158.0
1898.656250,0.921875,1624845158.0
1899.531250,0.875000,1624845158.0
1900.375000,0.843750,1624845158.0
1901.156250,0.781250,1624845158.0
1901.968750,0.812500,1624845158.0
1902.796875,0.828125,1624845158.0
1903.718750,0.921875,1624845158.0
1904.593750,0.875000,1624845158.0
1905.390625,0.796875,1624845158.0
1906.218750,0.828125,1624845158.0
1907.000000,0.781250,1624845158.0
1911.796875,0.828125,1624845158.0
1912.687500,0.890625,1624845158.0
1913.500000,0.812500,1624845158.0
1914.281250,0.781250,1624845158.0
1915.078125,0.796875,1624845158.0
1915.890625,0.812500,1624845158.0
1916.718750,0.828125,1624845158.0
1917.515625,0.796875,1624845158.0
1918.343750,0.828125,1624845158.0
1919.140625,0.796875,1624845158.0
1919.906250,0.765625,1624845158.0
1920.656250,0.750000,1624845158.0
1921.421875,0.765625,1624845158.0
1922.187500,0.765625,1624845158.0
1922.953125,0.765625,1624845158.0
1923.703125,0.750000,1624845158.0
1924.468750,0.765625,1624845158.0
1925.250000,0.781250,1624845158.0
1926.015625,0.765625,1624845158.0
1926.765625,0.750000,1624845158.0
1927.515625,0.750000,1624845158.0
1928.250000,0.734375,1624845158.0
1929.031250,0.781250,1624845158.0
1929.781250,0.750000,1624845158.0
1930.562500,0.781250,1624845158.0
1931.375000,0.812500,1624845158.0
1932.250000,0.875000,1624845158.0
1933.078125,0.828125,1624845158.0
1933.968750,0.890625,1624845158.0
1934.828125,0.859375,1624845158.0
1935.640625,0.812500,1624845158.0
1936.437500,0.796875,1624845158.0
1937.234375,0.796875,1624845158.0
1938.046875,0.812500,1624845158.0
1938.875000,0.828125,1624845158.0
1939.656250,0.781250,1624845158.0
1940.484375,0.828125,1624845158.0
1941.328125,0.843750,1624845158.0
1946.281250,0.781250,1624845158.0
1947.078125,0.796875,1624845158.0
1947.890625,0.812500,1624845158.0
1948.734375,0.843750,1624845158.0
1949.609375,0.875000,1624845158.0
1950.484375,0.875000,1624845158.0
1951.312500,0.828125,1624845158.0
1952.156250,0.843750,1624845158.0
1953.000000,0.843750,1624845158.0
1953.843750,0.843750,1624845158.0
1954.656250,0.812500,1624845158.0
1955.531250,0.875000,1624845158.0
1960.609375,0.796875,1624845158.0
1961.406250,0.796875,1624845158.0
1962.171875,0.765625,1624845158.0
1963.015625,0.843750,1624845158.0
1963.875000,0.859375,1624845158.0
1964.781250,0.906250,1624845158.0
1965.625000,0.843750,1624845158.0
1973.984375,0.875000,1624845158.0
1974.812500,0.828125,1624845158.0
1975.656250,0.843750,1624845158.0
1976.468750,0.812500,1624845158.0
1977.234375,0.765625,1624845158.0
1977.968750,0.734375,1624845158.0
1978.703125,0.734375,1624845158.0
1979.406250,0.703125,1624845158.0
1980.125000,0.718750,1624845158.0
1980.828125,0.703125,1624845158.0
1981.578125,0.750000,1624845158.0
1982.390625,0.812500,1624845158.0
1983.171875,0.781250,1624845158.0
1983.953125,0.781250,1624845158.0
1984.734375,0.781250,1624845158.0
1985.500000,0.765625,1624845158.0
1986.234375,0.734375,1624845158.0
1986.968750,0.734375,1624845158.0
1987.687500,0.718750,1624845158.0
1988.375000,0.687500,1624845158.0
1989.078125,0.703125,1624845158.0
1989.765625,0.687500,1624845158.0
1990.468750,0.703125,1624845158.0
1991.203125,0.734375,1624845158.0
1991.968750,0.765625,1624845158.0
1992.765625,0.796875,1624845158.0
1997.421875,0.796875,1624845158.0
1998.234375,0.812500,1624845158.0
1998.984375,0.750000,1624845158.0
1999.781250,0.796875,1624845158.0
2000.531250,0.750000,1624845158.0
2001.343750,0.812500,1624845158.0
2002.109375,0.765625,1624845158.0
2002.875000,0.765625,1624845158.0
2003.703125,0.828125,1624845158.0
2004.531250,0.828125,1624845158.0
2005.390625,0.859375,1624845158.0
2006.203125,0.812500,1624845158.0
2010.500000,0.875000,1624845158.0
2011.375000,0.875000,1624845158.0
2012.218750,0.843750,1624845158.0
2013.062500,0.843750,1624845158.0
2013.937500,0.875000,1624845158.0
2019.250000,0.937500,1624845158.0
2020.093750,0.843750,1624845158.0
2020.921875,0.828125,1624845158.0
2021.750000,0.828125,1624845158.0
2022.593750,0.843750,1624845158.0
2023.421875,0.828125,1624845158.0
2024.234375,0.812500,1624845158.0
2025.109375,0.875000,1624845158.0
2025.968750,0.859375,1624845158.0
2032.328125,0.781250,1624845158.0
2033.093750,0.765625,1624845158.0
2033.859375,0.765625,1624845158.0
2034.656250,0.796875,1624845158.0
2035.421875,0.765625,1624845158.0
2036.125000,0.703125,1624845158.0
2036.953125,0.828125,1624845158.0
2037.671875,0.718750,1624845158.0
2038.421875,0.750000,1624845158.0
2039.171875,0.750000,1624845158.0
2039.937500,0.765625,1624845158.0
2040.718750,0.781250,1624845158.0
2041.484375,0.765625,1624845158.0
2042.218750,0.734375,1624845158.0
2048.203125,0.828125,1624845158.0
2049.000000,0.796875,1624845158.0
2049.734375,0.734375,1624845158.0
2050.500000,0.765625,1624845158.0
2051.250000,0.750000,1624845158.0
2052.000000,0.750000,1624845158.0
2052.734375,0.734375,1624845158.0
2053.437500,0.703125,1624845158.0
2058.296875,0.796875,1624845158.0
2059.078125,0.781250,1624845158.0
2059.890625,0.812500,1624845158.0
2060.703125,0.812500,1624845158.0
2066.875000,0.859375,1624845158.0
2071.953125,0.859375,1624845158.0
2072.734375,0.781250,1624845158.0
2073.468750,0.734375,1624845158.0
2074.281250,0.812500,1624845158.0
2075.281250,1.000000,1624845158.0
2076.390625,1.109375,1624845158.0
2082.015625,1.000000,1624845158.0
2082.781250,0.765625,1624845158.0
2083.531250,0.750000,1624845158.0
2084.312500,0.781250,1624845158.0
2085.187500,0.875000,1624845158.0
2086.078125,0.890625,1624845158.0
2087.000000,0.921875,1624845158.0
2087.859375,0.859375,1624845158.0
2088.734375,0.875000,1624845158.0
2089.562500,0.828125,1624845158.0
2090.421875,0.859375,1624845158.0
2091.218750,0.796875,1624845158.0
2092.031250,0.812500,1624845158.0
2092.843750,0.812500,1624845158.0
2093.703125,0.859375,1624845158.0
2094.546875,0.843750,1624845158.0
2095.343750,0.796875,1624845158.0
2096.093750,0.750000,1624845158.0
2096.796875,0.703125,1624845158.0
2097.546875,0.750000,1624845158.0
2102.781250,0.750000,1624845158.0
2103.546875,0.765625,1624845158.0
2104.312500,0.765625,1624845158.0
2105.078125,0.765625,1624845158.0
2105.828125,0.750000,1624845158.0
2106.578125,0.750000,1624845158.0
2107.359375,0.781250,1624845158.0
2108.218750,0.859375,1624845158.0
2109.125000,0.906250,1624845158.0
2110.031250,0.906250,1624845158.0
2110.890625,0.859375,1624845158.0
2111.687500,0.796875,1624845158.0
2112.500000,0.812500,1624845158.0
2113.281250,0.781250,1624845158.0
2114.031250,0.750000,1624845158.0
2114.812500,0.781250,1624845158.0
2115.640625,0.828125,1624845158.0
2116.640625,1.000000,1624845158.0
2117.546875,0.906250,1624845158.0
2118.390625,0.843750,1624845158.0
2119.250000,0.859375,1624845158.0
2120.093750,0.843750,1624845158.0
2120.953125,0.859375,1624845158.0
2121.796875,0.843750,1624845158.0
2122.562500,0.765625,1624845158.0
2123.390625,0.828125,1624845158.0
2124.281250,0.890625,1624845158.0
2125.156250,0.875000,1624845158.0
2126.015625,0.859375,1624845158.0
2126.921875,0.906250,1624845158.0
2127.781250,0.859375,1624845158.0
2128.546875,0.765625,1624845158.0
2129.312500,0.765625,1624845158.0
2130.093750,0.781250,1624845158.0
2130.875000,0.781250,1624845158.0
2131.625000,0.750000,1624845158.0
2132.437500,0.812500,1624845158.0
2133.265625,0.828125,1624845158.0
2134.109375,0.843750,1624845158.0
2134.968750,0.859375,1624845158.0
2135.812500,0.843750,1624845158.0
2136.593750,0.781250,1624845158.0
2137.359375,0.765625,1624845158.0
2138.125000,0.765625,1624845158.0
2138.890625,0.765625,1624845158.0
2139.765625,0.875000,1624845158.0
2140.515625,0.750000,1624845158.0
2141.296875,0.781250,1624845158.0
2141.968750,0.671875,1624845158.0
2146.453125,0.812500,1624845158.0
2147.250000,0.796875,1624845158.0
2148.015625,0.765625,1624845158.0
2148.796875,0.781250,1624845158.0
2149.640625,0.843750,1624845158.0
2150.500000,0.859375,1624845158.0
2151.328125,0.828125,1624845158.0
2152.140625,0.812500,1624845158.0
2152.953125,0.812500,1624845158.0
2153.765625,0.812500,1624845158.0
2154.515625,0.750000,1624845158.0
2155.265625,0.750000,1624845158.0
2156.031250,0.765625,1624845158.0
2156.796875,0.765625,1624845158.0
2157.562500,0.765625,1624845158.0
2158.312500,0.750000,1624845158.0
2159.078125,0.765625,1624845158.0
2159.859375,0.781250,1624845158.0
2160.640625,0.781250,1624845158.0
2161.453125,0.812500,1624845158.0
2162.250000,0.796875,1624845158.0
2163.000000,0.750000,1624845158.0
2163.765625,0.765625,1624845158.0
2164.468750,0.703125,1624845158.0
2165.171875,0.703125,1624845158.0
2173.359375,0.781250,1624845158.0
2174.171875,0.812500,1624845158.0
2175.015625,0.843750,1624845158.0
2175.890625,0.875000,1624845158.0
2176.687500,0.796875,1624845158.0
2177.468750,0.781250,1624845158.0
2178.234375,0.765625,1624845158.0
2179.062500,0.828125,1624845158.0
2179.906250,0.843750,1624845158.0
2180.718750,0.812500,1624845158.0
2181.578125,0.859375,1624845158.0
2182.421875,0.843750,1624845158.0
2183.234375,0.812500,1624845158.0
2183.984375,0.750000,1624845158.0
2184.718750,0.734375,1624845158.0
2185.484375,0.765625,1624845158.0
2186.312500,0.828125,1624845158.0
2187.078125,0.765625,1624845158.0
2187.890625,0.812500,1624845158.0
2188.687500,0.796875,1624845158.0
2189.453125,0.765625,1624845158.0
2190.234375,0.781250,1624845158.0
2190.984375,0.750000,1624845158.0
2191.765625,0.781250,1624845158.0
2192.546875,0.781250,1624845158.0
2193.328125,0.781250,1624845158.0
2194.109375,0.781250,1624845158.0
2194.937500,0.828125,1624845158.0
2195.703125,0.765625,1624845158.0
2196.500000,0.796875,1624845158.0
2197.281250,0.781250,1624845158.0
2204.734375,0.843750,1624845158.0
2205.515625,0.781250,1624845158.0
2210.390625,0.875000,1624845158.0
2211.234375,0.843750,1624845158.0
2212.000000,0.765625,1624845158.0
2212.750000,0.750000,1624845158.0
2213.500000,0.750000,1624845158.0
2214.218750,0.718750,1624845158.0
2214.953125,0.734375,1624845158.0
2215.656250,0.703125,1624845158.0
2216.359375,0.703125,1624845158.0
2217.062500,0.703125,1624845158.0
2217.750000,0.687500,1624845158.0
2218.421875,0.671875,1624845158.0
2219.093750,0.671875,1624845158.0
2219.765625,0.671875,1624845158.0
2220.421875,0.656250,1624845158.0
2221.109375,0.687500,1624845158.0
2221.765625,0.656250,1624845158.0
2222.437500,0.671875,1624845158.0
2223.109375,0.671875,1624845158.0
2223.796875,0.687500,1624845158.0
2224.500000,0.703125,1624845158.0
2225.218750,0.718750,1624845158.0
2225.937500,0.718750,1624845158.0
2226.656250,0.718750,1624845158.0
2227.406250,0.750000,1624845158.0
2228.156250,0.750000,1624845158.0
2228.953125,0.796875,1624845158.0
2229.718750,0.765625,1624845158.0
2230.500000,0.781250,1624845158.0
2231.359375,0.859375,1624845158.0
2232.203125,0.843750,1624845158.0
2233.062500,0.859375,1624845158.0
2233.937500,0.875000,1624845158.0
2234.875000,0.937500,1624845158.0
2235.750000,0.875000,1624845158.0
2236.578125,0.828125,1624845158.0
2237.390625,0.812500,1624845158.0
2238.203125,0.812500,1624845158.0
2243.046875,0.781250,1624845158.0
2243.812500,0.765625,1624845158.0
2244.578125,0.765625,1624845158.0
2245.390625,0.812500,1624845158.0
2246.218750,0.828125,1624845158.0
2253.562500,0.843750,1624845158.0
2254.390625,0.828125,1624845158.0
2255.406250,1.015625,1624845158.0
2256.250000,0.843750,1624845158.0
2257.062500,0.812500,1624845158.0
2257.906250,0.843750,1624845158.0
2258.828125,0.921875,1624845158.0
2259.750000,0.921875,1624845158.0
2260.625000,0.875000,1624845158.0
2261.468750,0.843750,1624845158.0
2262.359375,0.890625,1624845158.0
2263.187500,0.828125,1624845158.0
2264.015625,0.828125,1624845158.0
2264.843750,0.828125,1624845158.0
2265.671875,0.828125,1624845158.0
2266.468750,0.796875,1624845158.0
2267.328125,0.859375,1624845158.0
2268.203125,0.875000,1624845158.0
2269.093750,0.890625,1624845158.0
2269.953125,0.859375,1624845158.0
2270.781250,0.828125,1624845158.0
2271.546875,0.765625,1624845158.0
2272.281250,0.734375,1624845158.0
2273.046875,0.765625,1624845158.0
2273.812500,0.765625,1624845158.0
2274.562500,0.750000,1624845158.0
2275.296875,0.734375,1624845158.0
2276.093750,0.796875,1624845158.0
2277.000000,0.906250,1624845158.0
2277.937500,0.937500,1624845158.0
2278.781250,0.843750,1624845158.0
2279.593750,0.812500,1624845158.0
2280.421875,0.828125,1624845158.0
2281.296875,0.875000,1624845158.0
2282.203125,0.906250,1624845158.0
2283.140625,0.937500,1624845158.0
2284.031250,0.890625,1624845158.0
2284.921875,0.890625,1624845158.0
2285.828125,0.906250,1624845158.0
2286.718750,0.890625,1624845158.0
2287.578125,0.859375,1624845158.0
2288.468750,0.890625,1624845158.0
2289.359375,0.890625,1624845158.0
2290.187500,0.828125,1624845158.0
2291.015625,0.828125,1624845158.0
2291.828125,0.812500,1624845158.0
2292.640625,0.812500,1624845158.0
2293.453125,0.812500,1624845158.0
2294.328125,0.875000,1624845158.0
2295.203125,0.875000,1624845158.0
2295.984375,0.781250,1624845158.0
2296.765625,0.781250,1624845158.0
2297.531250,0.765625,1624845158.0
2298.265625,0.734375,1624845158.0
2299.000000,0.734375,1624845158.0
2299.750000,0.750000,1624845158.0
2300.546875,0.796875,1624845158.0
2301.359375,0.812500,1624845158.0
2302.171875,0.812500,1624845158.0
2302.968750,0.796875,1624845158.0
2303.750000,0.781250,1624845158.0
2304.515625,0.765625,1624845158.0
2305.250000,0.734375,1624845158.0
2306.046875,0.796875,1624845158.0
2306.921875,0.875000,1624845158.0
2307.812500,0.890625,1624845158.0
2312.750000,0.781250,1624845158.0
2316.921875,0.859375,1624845158.0
2317.734375,0.812500,1624845158.0
2318.531250,0.796875,1624845158.0
2319.343750,0.812500,1624845158.0
2325.875000,0.859375,1624845158.0
2326.750000,0.875000,1624845158.0
2327.578125,0.828125,1624845158.0
2332.578125,0.859375,1624845158.0
2333.437500,0.859375,1624845158.0
2334.312500,0.875000,1624845158.0
2335.171875,0.859375,1624845158.0
2335.968750,0.796875,1624845158.0
2336.781250,0.812500,1624845158.0
2337.609375,0.828125,1624845158.0
2338.468750,0.859375,1624845158.0
2339.312500,0.843750,1624845158.0
2340.171875,0.859375,1624845158.0
2341.062500,0.890625,1624845158.0
2341.859375,0.796875,1624845158.0
2342.703125,0.843750,1624845158.0
2343.531250,0.828125,1624845158.0
2344.312500,0.781250,1624845158.0
2345.062500,0.750000,1624845158.0
2345.796875,0.734375,1624845158.0
2346.546875,0.750000,1624845158.0
2347.312500,0.765625,1624845158.0
2348.093750,0.781250,1624845158.0
2348.953125,0.859375,1624845158.0
2349.750000,0.796875,1624845158.0
2350.515625,0.765625,1624845158.0
2351.265625,0.750000,1624845158.0
2352.031250,0.765625,1624845158.0
2352.781250,0.750000,1624845158.0
2353.546875,0.765625,1624845158.0
2354.265625,0.718750,1624845158.0
2354.984375,0.718750,1624845158.0
2355.687500,0.703125,1624845158.0
2356.406250,0.718750,1624845158.0
2363.656250,0.921875,1624845158.0
2364.578125,0.921875,1624845158.0
2365.421875,0.843750,1624845158.0
2366.359375,0.937500,1624845158.0
2367.437500,1.078125,1624845158.0
2368.406250,0.968750,1624845158.0
2369.328125,0.921875,1624845158.0
2370.234375,0.906250,1624845158.0
2371.156250,0.921875,1624845158.0
2372.093750,0.937500,1624845158.0
2372.937500,0.843750,1624845158.0
2373.812500,0.875000,1624845158.0
2374.640625,0.828125,1624845158.0
2375.578125,0.937500,1624845158.0
2376.484375,0.906250,1624845158.0
2377.375000,0.890625,1624845158.0
2378.265625,0.890625,1624845158.0
2383.437500,0.781250,1624845158.0
2384.234375,0.796875,1624845158.0
2385.093750,0.859375,1624845158.0
2385.953125,0.859375,1624845158.0
2386.781250,0.828125,1624845158.0
2387.734375,0.953125,1624845158.0
2388.687500,0.953125,1624845158.0
2389.562500,0.875000,1624845158.0
2390.406250,0.843750,1624845158.0
2391.234375,0.828125,1624845158.0
2392.078125,0.843750,1624845158.0
2392.875000,0.796875,1624845158.0
2393.734375,0.859375,1624845158.0
2394.609375,0.875000,1624845158.0
2395.515625,0.906250,1624845158.0
2404.625000,0.765625,1624845158.0
2405.375000,0.750000,1624845158.0
2406.187500,0.812500,1624845158.0
2407.125000,0.937500,1624845158.0
2408.031250,0.906250,1624845158.0
2408.843750,0.812500,1624845158.0
2409.640625,0.796875,1624845158.0
2410.421875,0.781250,1624845158.0
2418.687500,0.718750,1624845158.0
2419.421875,0.734375,1624845158.0
2420.171875,0.750000,1624845158.0
2420.921875,0.750000,1624845158.0
2421.703125,0.781250,1624845158.0
2422.421875,0.718750,1624845158.0
2423.140625,0.718750,1624845158.0
2423.875000,0.734375,1624845158.0
2424.656250,0.781250,1624845158.0
2429.515625,0.921875,1624845158.0
2430.453125,0.937500,1624845158.0
2431.375000,0.921875,1624845158.0
2432.296875,0.921875,1624845158.0
2433.281250,0.984375,1624845158.0
2434.343750,1.062500,1624845158.0
2435.281250,0.937500,1624845158.0
2439.640625,0.890625,1624845158.0
2444.734375,0.906250,1624845158.0
2445.562500,0.828125,1624845158.0
2446.343750,0.781250,1624845158.0
2447.156250,0.812500,1624845158.0
2447.984375,0.828125,1624845158.0
2448.781250,0.796875,1624845158.0
2449.593750,0.812500,1624845158.0
2450.484375,0.890625,1624845158.0
2451.343750,0.859375,1624845158.0
2452.171875,0.828125,1624845158.0
2453.031250,0.859375,1624845158.0
2453.937500,0.906250,1624845158.0
2454.828125,0.890625,1624845158.0
2459.828125,0.828125,1624845158.0
2460.671875,0.843750,1624845158.0
2461.468750,0.796875,1624845158.0
2462.312500,0.843750,1624845158.0
2463.156250,0.843750,1624845158.0
2463.953125,0.796875,1624845158.0
2464.687500,0.734375,1624845158.0
2465.421875,0.734375,1624845158.0
2466.171875,0.750000,1624845158.0
2466.921875,0.750000,1624845158.0
2467.718750,0.796875,1624845158.0
2468.531250,0.812500,1624845158.0
2469.328125,0.796875,1624845158.0
2470.078125,0.750000,1624845158.0
2470.828125,0.750000,1624845158.0
2471.562500,0.734375,1624845158.0
2472.312500,0.750000,1624845158.0
2473.031250,0.718750,1624845158.0
2473.750000,0.718750,1624845158.0
2474.453125,0.703125,1624845158.0
2475.250000,0.796875,1624845158.0
2479.875000,0.890625,1624845158.0
2485.109375,0.906250,1624845158.0
2486.218750,1.109375,1624845158.0
2502.187500,0.781250,1624845158.0
2505.718750,0.703125,1624845158.0
2506.296875,0.578125,1624845158.0
2510.484375,0.765625,1624845158.0
2511.250000,0.765625,1624845158.0
2512.015625,0.765625,1624845158.0
2512.781250,0.765625,1624845158.0
2513.546875,0.765625,1624845158.0
2514.328125,0.781250,1624845158.0
2515.109375,0.781250,1624845158.0
2515.875000,0.765625,1624845158.0
2516.671875,0.796875,1624845158.0
2517.515625,0.843750,1624845158.0
2518.390625,0.875000,1624845158.0
2519.281250,0.890625,1624845158.0
2520.093750,0.812500,1624845158.0
2520.875000,0.781250,1624845158.0
2521.625000,0.750000,1624845158.0
2522.375000,0.750000,1624845158.0
2523.125000,0.750000,1624845158.0
2523.937500,0.812500,1624845158.0
2524.765625,0.828125,1624845158.0
2525.562500,0.796875,1624845158.0
2526.406250,0.843750,1624845158.0
2527.250000,0.843750,1624845158.0
2528.062500,0.812500,1624845158.0
2528.843750,0.781250,1624845158.0
2529.640625,0.796875,1624845158.0
2530.421875,0.781250,1624845158.0
2531.171875,0.750000,1624845158.0
2531.906250,0.734375,1624845158.0
2532.671875,0.765625,1624845158.0
2533.500000,0.828125,1624845158.0
2534.328125,0.828125,1624845158.0
2535.156250,0.828125,1624845158.0
2536.015625,0.859375,1624845158.0
2536.843750,0.828125,1624845158.0
2537.640625,0.796875,1624845158.0
2538.406250,0.765625,1624845158.0
2539.203125,0.796875,1624845158.0
2540.015625,0.812500,1624845158.0
2540.750000,0.734375,1624845158.0
2545.640625,0.953125,1624845158.0
2546.546875,0.906250,1624845158.0
2547.453125,0.906250,1624845158.0
2548.265625,0.812500,1624845158.0
2549.078125,0.812500,1624845158.0
2549.968750,0.890625,1624845158.0
2550.859375,0.890625,1624845158.0
2551.687500,0.828125,1624845158.0
2552.531250,0.843750,1624845158.0
2557.484375,0.796875,1624845158.0
2558.234375,0.750000,1624845158.0
2558.843750,0.609375,1624845158.0
2562.656250,0.750000,1624845158.0
2563.375000,0.718750,1624845158.0
2564.125000,0.750000,1624845158.0
2564.843750,0.718750,1624845158.0
2565.593750,0.750000,1624845158.0
2566.328125,0.734375,1624845158.0
2567.078125,0.750000,1624845158.0
2567.828125,0.750000,1624845158.0
2568.546875,0.718750,1624845158.0
2569.281250,0.734375,1624845158.0
2570.062500,0.781250,1624845158.0
2570.921875,0.859375,1624845158.0
2571.765625,0.843750,1624845158.0
2572.625000,0.859375,1624845158.0
2583.984375,0.765625,1624845158.0
2584.765625,0.781250,1624845158.0
2585.578125,0.812500,1624845158.0
2586.390625,0.812500,1624845158.0
2587.171875,0.781250,1624845158.0
2587.937500,0.765625,1624845158.0
2588.703125,0.765625,1624845158.0
2589.453125,0.750000,1624845158.0
2590.203125,0.750000,1624845158.0
2590.937500,0.734375,1624845158.0
2591.671875,0.734375,1624845158.0
2592.437500,0.765625,1624845158.0
2593.203125,0.765625,1624845158.0
2593.984375,0.781250,1624845158.0
2594.750000,0.765625,1624845158.0
2595.593750,0.843750,1624845158.0
2596.500000,0.906250,1624845158.0
2597.390625,0.890625,1624845158.0
2598.234375,0.843750,1624845158.0
2599.078125,0.843750,1624845158.0
2599.906250,0.828125,1624845158.0
2600.765625,0.859375,1624845158.0
2601.718750,0.953125,1624845158.0
2602.515625,0.796875,1624845158.0
2603.312500,0.796875,1624845158.0
2604.171875,0.859375,1624845158.0
2605.125000,0.953125,1624845158.0
2605.906250,0.781250,1624845158.0
2606.937500,1.031250,1624845158.0
2607.859375,0.921875,1624845158.0
2608.734375,0.875000,1624845158.0
2609.546875,0.812500,1624845158.0
2610.406250,0.859375,1624845158.0
2611.265625,0.859375,1624845158.0
2612.171875,0.906250,1624845158.0
2613.046875,0.875000,1624845158.0
2614.031250,0.984375,1624845158.0
2615.015625,0.984375,1624845158.0
2615.921875,0.906250,1624845158.0
2616.765625,0.843750,1624845158.0
2617.578125,0.812500,1624845158.0
2618.390625,0.812500,1624845158.0
2619.187500,0.796875,1624845158.0
2619.953125,0.765625,1624845158.0
2620.765625,0.812500,1624845158.0
2621.656250,0.890625,1624845158.0
2622.578125,0.921875,1624845158.0
2623.500000,0.921875,1624845158.0
2624.421875,0.921875,1624845158.0
2625.265625,0.843750,1624845158.0
2626.062500,0.796875,1624845158.0
2626.843750,0.781250,1624845158.0
2627.593750,0.750000,1624845158.0
2628.312500,0.718750,1624845158.0
2629.015625,0.703125,1624845158.0
2629.734375,0.718750,1624845158.0
2630.531250,0.796875,1624845158.0
2631.390625,0.859375,1624845158.0
2632.250000,0.859375,1624845158.0
2633.109375,0.859375,1624845158.0
2633.953125,0.843750,1624845158.0
2634.781250,0.828125,1624845158.0
