ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,7,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,55,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-33,6,55,1624845158.0,32.000000
-33,6,55,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,7,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,7,57,1624845158.0,32.000000
-34,7,57,1624845158.0,32.000000
-32,7,54,1624845158.0,32.000000
-31,5,55,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,7,56,1624845158.0,32.000000
-33,7,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,7,55,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,7,55,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-34,6,58,1624845158.0,32.000000
-31,7,55,1624845158.0,32.000000
-30,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,7,55,1624845158.0,32.000000
-32,7,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,7,56,1624845158.0,32.000000
-32,7,57,1624845158.0,32.000000
-34,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,7,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,7,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-34,6,55,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-30,6,55,1624845158.0,32.000000
-32,6,55,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-31,7,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-34,6,57,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,7,56,1624845158.0,32.000000
-32,7,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-31,6,55,1624845158.0,32.000000
-33,6,54,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-31,7,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,7,55,1624845158.0,32.000000
-34,7,56,1624845158.0,32.000000
-33,7,55,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,5,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,5,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-30,6,56,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,5,57,1624845158.0,32.000000
-33,6,58,1624845158.0,32.000000
-32,7,54,1624845158.0,32.000000
-29,5,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,7,57,1624845158.0,32.000000
-31,7,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,7,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,7,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-34,6,59,1624845158.0,32.000000
-35,6,60,1624845158.0,32.000000
-30,7,53,1624845158.0,32.000000
-31,5,58,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-30,7,56,1624845158.0,32.000000
-31,7,56,1624845158.0,32.000000
-30,7,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,58,1624845158.0,32.000000
-34,7,58,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,7,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,5,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-31,6,55,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-32,7,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-30,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,5,57,1624845158.0,32.000000
-34,6,57,1624845158.0,32.000000
-33,6,58,1624845158.0,32.000000
-31,6,54,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-32,6,55,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-30,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-34,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,5,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-30,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-33,7,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,5,56,1624845158.0,32.000000
-33,6,55,1624845158.0,32.000000
-32,6,58,1624845158.0,32.000000
-35,7,58,1624845158.0,32.000000
-29,6,54,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,7,58,1624845158.0,32.000000
-35,6,56,1624845158.0,32.000000
-33,5,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,5,57,1624845158.0,32.000000
-31,5,58,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,5,58,1624845158.0,32.000000
-32,7,55,1624845158.0,32.000000
-31,7,54,1624845158.0,32.000000
-33,6,55,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,59,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-34,6,55,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,57,1624845158.0,32.000000
-33,6,56,1624845158.0,32.000000
-32,5,58,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-31,6,55,1624845158.0,32.000000
-33,5,56,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-31,6,55,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-34,6,57,1624845158.0,32.000000
-34,5,56,1624845158.0,32.000000
-32,6,57,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
-32,6,56,1624845158.0,32.000000
