TEMP,start_time_unix,sampling_rate
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.61,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.59,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.57,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.55,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.53,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.5,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.49,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
34.47,1624845156.0,4.0
