HR,start_time_unix,sampling_rate
71.88,1624845166.0,1.0
71.72,1624845166.0,1.0
71.52,1624845166.0,1.0
71.32,1624845166.0,1.0
71.12,1624845166.0,1.0
70.92,1624845166.0,1.0
70.73,1624845166.0,1.0
70.57,1624845166.0,1.0
70.4,1624845166.0,1.0
70.25,1624845166.0,1.0
70.12,1624845166.0,1.0
70.03,1624845166.0,1.0
69.98,1624845166.0,1.0
69.95,1624845166.0,1.0
69.93,1624845166.0,1.0
69.95,1624845166.0,1.0
69.98,1624845166.0,1.0
70.03,1624845166.0,1.0
70.08,1624845166.0,1.0
70.13,1624845166.0,1.0
70.23,1624845166.0,1.0
70.32,1624845166.0,1.0
70.42,1624845166.0,1.0
70.53,1624845166.0,1.0
70.62,1624845166.0,1.0
70.7,1624845166.0,1.0
70.82,1624845166.0,1.0
70.93,1624845166.0,1.0
70.97,1624845166.0,1.0
71.02,1624845166.0,1.0
71.12,1624845166.0,1.0
71.22,1624845166.0,1.0
71.3,1624845166.0,1.0
71.37,1624845166.0,1.0
71.42,1624845166.0,1.0
71.47,1624845166.0,1.0
71.52,1624845166.0,1.0
71.57,1624845166.0,1.0
71.6,1624845166.0,1.0
71.62,1624845166.0,1.0
71.63,1624845166.0,1.0
71.65,1624845166.0,1.0
71.68,1624845166.0,1.0
71.75,1624845166.0,1.0
71.85,1624845166.0,1.0
71.98,1624845166.0,1.0
72.13,1624845166.0,1.0
72.28,1624845166.0,1.0
72.42,1624845166.0,1.0
72.55,1624845166.0,1.0
72.68,1624845166.0,1.0
72.8,1624845166.0,1.0
72.9,1624845166.0,1.0
72.95,1624845166.0,1.0
72.97,1624845166.0,1.0
72.97,1624845166.0,1.0
72.95,1624845166.0,1.0
72.95,1624845166.0,1.0
72.97,1624845166.0,1.0
73.0,1624845166.0,1.0
73.07,1624845166.0,1.0
73.15,1624845166.0,1.0
73.25,1624845166.0,1.0
73.33,1624845166.0,1.0
73.4,1624845166.0,1.0
73.47,1624845166.0,1.0
73.53,1624845166.0,1.0
73.6,1624845166.0,1.0
73.65,1624845166.0,1.0
73.7,1624845166.0,1.0
73.73,1624845166.0,1.0
73.75,1624845166.0,1.0
73.75,1624845166.0,1.0
73.75,1624845166.0,1.0
73.73,1624845166.0,1.0
73.7,1624845166.0,1.0
73.67,1624845166.0,1.0
73.6,1624845166.0,1.0
73.57,1624845166.0,1.0
73.53,1624845166.0,1.0
73.47,1624845166.0,1.0
73.4,1624845166.0,1.0
73.33,1624845166.0,1.0
73.22,1624845166.0,1.0
73.1,1624845166.0,1.0
72.98,1624845166.0,1.0
72.83,1624845166.0,1.0
72.68,1624845166.0,1.0
72.62,1624845166.0,1.0
72.53,1624845166.0,1.0
72.38,1624845166.0,1.0
72.23,1624845166.0,1.0
72.08,1624845166.0,1.0
71.95,1624845166.0,1.0
71.87,1624845166.0,1.0
71.8,1624845166.0,1.0
71.75,1624845166.0,1.0
71.72,1624845166.0,1.0
71.7,1624845166.0,1.0
71.7,1624845166.0,1.0
71.72,1624845166.0,1.0
71.73,1624845166.0,1.0
71.77,1624845166.0,1.0
71.82,1624845166.0,1.0
71.85,1624845166.0,1.0
71.85,1624845166.0,1.0
71.83,1624845166.0,1.0
71.8,1624845166.0,1.0
71.77,1624845166.0,1.0
71.73,1624845166.0,1.0
71.7,1624845166.0,1.0
71.68,1624845166.0,1.0
71.67,1624845166.0,1.0
71.7,1624845166.0,1.0
71.75,1624845166.0,1.0
71.8,1624845166.0,1.0
71.83,1624845166.0,1.0
71.83,1624845166.0,1.0
71.82,1624845166.0,1.0
71.75,1624845166.0,1.0
71.65,1624845166.0,1.0
71.53,1624845166.0,1.0
71.43,1624845166.0,1.0
71.37,1624845166.0,1.0
71.33,1624845166.0,1.0
71.3,1624845166.0,1.0
71.27,1624845166.0,1.0
71.27,1624845166.0,1.0
71.32,1624845166.0,1.0
71.37,1624845166.0,1.0
71.45,1624845166.0,1.0
71.53,1624845166.0,1.0
71.63,1624845166.0,1.0
71.75,1624845166.0,1.0
71.92,1624845166.0,1.0
72.1,1624845166.0,1.0
72.28,1624845166.0,1.0
72.48,1624845166.0,1.0
72.65,1624845166.0,1.0
72.8,1624845166.0,1.0
72.93,1624845166.0,1.0
73.05,1624845166.0,1.0
73.15,1624845166.0,1.0
73.25,1624845166.0,1.0
73.32,1624845166.0,1.0
73.37,1624845166.0,1.0
73.38,1624845166.0,1.0
73.37,1624845166.0,1.0
73.33,1624845166.0,1.0
73.3,1624845166.0,1.0
73.28,1624845166.0,1.0
73.25,1624845166.0,1.0
73.25,1624845166.0,1.0
73.25,1624845166.0,1.0
73.23,1624845166.0,1.0
73.23,1624845166.0,1.0
73.25,1624845166.0,1.0
73.27,1624845166.0,1.0
73.28,1624845166.0,1.0
73.3,1624845166.0,1.0
73.3,1624845166.0,1.0
73.3,1624845166.0,1.0
73.28,1624845166.0,1.0
73.27,1624845166.0,1.0
73.27,1624845166.0,1.0
73.25,1624845166.0,1.0
73.27,1624845166.0,1.0
73.28,1624845166.0,1.0
73.28,1624845166.0,1.0
73.27,1624845166.0,1.0
73.22,1624845166.0,1.0
73.15,1624845166.0,1.0
73.1,1624845166.0,1.0
73.05,1624845166.0,1.0
73.03,1624845166.0,1.0
73.03,1624845166.0,1.0
73.07,1624845166.0,1.0
73.12,1624845166.0,1.0
73.17,1624845166.0,1.0
73.23,1624845166.0,1.0
73.3,1624845166.0,1.0
73.38,1624845166.0,1.0
73.43,1624845166.0,1.0
73.47,1624845166.0,1.0
73.5,1624845166.0,1.0
73.55,1624845166.0,1.0
73.62,1624845166.0,1.0
73.65,1624845166.0,1.0
73.67,1624845166.0,1.0
73.7,1624845166.0,1.0
73.73,1624845166.0,1.0
73.78,1624845166.0,1.0
73.87,1624845166.0,1.0
73.93,1624845166.0,1.0
73.93,1624845166.0,1.0
73.9,1624845166.0,1.0
73.85,1624845166.0,1.0
73.82,1624845166.0,1.0
73.78,1624845166.0,1.0
73.75,1624845166.0,1.0
73.72,1624845166.0,1.0
73.67,1624845166.0,1.0
73.58,1624845166.0,1.0
73.5,1624845166.0,1.0
73.43,1624845166.0,1.0
73.37,1624845166.0,1.0
73.32,1624845166.0,1.0
73.28,1624845166.0,1.0
73.23,1624845166.0,1.0
73.18,1624845166.0,1.0
73.1,1624845166.0,1.0
73.03,1624845166.0,1.0
72.92,1624845166.0,1.0
72.8,1624845166.0,1.0
72.67,1624845166.0,1.0
72.5,1624845166.0,1.0
72.32,1624845166.0,1.0
72.13,1624845166.0,1.0
71.97,1624845166.0,1.0
71.83,1624845166.0,1.0
71.73,1624845166.0,1.0
71.65,1624845166.0,1.0
71.58,1624845166.0,1.0
71.5,1624845166.0,1.0
71.4,1624845166.0,1.0
71.32,1624845166.0,1.0
71.22,1624845166.0,1.0
71.12,1624845166.0,1.0
71.02,1624845166.0,1.0
70.93,1624845166.0,1.0
70.88,1624845166.0,1.0
70.85,1624845166.0,1.0
70.82,1624845166.0,1.0
70.78,1624845166.0,1.0
70.73,1624845166.0,1.0
70.68,1624845166.0,1.0
70.62,1624845166.0,1.0
70.57,1624845166.0,1.0
70.53,1624845166.0,1.0
70.53,1624845166.0,1.0
70.53,1624845166.0,1.0
70.53,1624845166.0,1.0
70.55,1624845166.0,1.0
70.55,1624845166.0,1.0
70.55,1624845166.0,1.0
70.53,1624845166.0,1.0
70.52,1624845166.0,1.0
70.5,1624845166.0,1.0
70.45,1624845166.0,1.0
70.37,1624845166.0,1.0
70.25,1624845166.0,1.0
70.1,1624845166.0,1.0
69.9,1624845166.0,1.0
69.68,1624845166.0,1.0
69.48,1624845166.0,1.0
69.28,1624845166.0,1.0
69.08,1624845166.0,1.0
68.87,1624845166.0,1.0
68.67,1624845166.0,1.0
68.48,1624845166.0,1.0
68.32,1624845166.0,1.0
68.2,1624845166.0,1.0
68.12,1624845166.0,1.0
68.03,1624845166.0,1.0
67.95,1624845166.0,1.0
67.87,1624845166.0,1.0
67.8,1624845166.0,1.0
67.75,1624845166.0,1.0
67.73,1624845166.0,1.0
67.73,1624845166.0,1.0
67.77,1624845166.0,1.0
67.82,1624845166.0,1.0
67.92,1624845166.0,1.0
68.05,1624845166.0,1.0
68.23,1624845166.0,1.0
68.43,1624845166.0,1.0
68.65,1624845166.0,1.0
68.9,1624845166.0,1.0
69.15,1624845166.0,1.0
69.37,1624845166.0,1.0
69.57,1624845166.0,1.0
69.75,1624845166.0,1.0
69.88,1624845166.0,1.0
70.02,1624845166.0,1.0
70.15,1624845166.0,1.0
70.28,1624845166.0,1.0
70.43,1624845166.0,1.0
70.57,1624845166.0,1.0
70.78,1624845166.0,1.0
70.98,1624845166.0,1.0
71.17,1624845166.0,1.0
71.33,1624845166.0,1.0
71.47,1624845166.0,1.0
71.58,1624845166.0,1.0
71.68,1624845166.0,1.0
71.65,1624845166.0,1.0
71.63,1624845166.0,1.0
71.63,1624845166.0,1.0
71.65,1624845166.0,1.0
71.65,1624845166.0,1.0
71.67,1624845166.0,1.0
71.67,1624845166.0,1.0
71.63,1624845166.0,1.0
71.58,1624845166.0,1.0
71.47,1624845166.0,1.0
71.33,1624845166.0,1.0
71.17,1624845166.0,1.0
70.98,1624845166.0,1.0
70.8,1624845166.0,1.0
70.63,1624845166.0,1.0
70.5,1624845166.0,1.0
70.4,1624845166.0,1.0
70.33,1624845166.0,1.0
70.3,1624845166.0,1.0
70.3,1624845166.0,1.0
70.35,1624845166.0,1.0
70.43,1624845166.0,1.0
70.55,1624845166.0,1.0
70.67,1624845166.0,1.0
70.8,1624845166.0,1.0
70.95,1624845166.0,1.0
71.12,1624845166.0,1.0
71.3,1624845166.0,1.0
71.5,1624845166.0,1.0
71.72,1624845166.0,1.0
71.93,1624845166.0,1.0
72.13,1624845166.0,1.0
72.32,1624845166.0,1.0
72.47,1624845166.0,1.0
72.6,1624845166.0,1.0
72.72,1624845166.0,1.0
72.82,1624845166.0,1.0
72.88,1624845166.0,1.0
72.93,1624845166.0,1.0
72.97,1624845166.0,1.0
72.98,1624845166.0,1.0
72.98,1624845166.0,1.0
72.98,1624845166.0,1.0
72.97,1624845166.0,1.0
72.92,1624845166.0,1.0
72.85,1624845166.0,1.0
72.77,1624845166.0,1.0
72.7,1624845166.0,1.0
72.62,1624845166.0,1.0
72.53,1624845166.0,1.0
72.33,1624845166.0,1.0
72.13,1624845166.0,1.0
71.95,1624845166.0,1.0
71.72,1624845166.0,1.0
71.5,1624845166.0,1.0
71.28,1624845166.0,1.0
71.08,1624845166.0,1.0
70.92,1624845166.0,1.0
70.77,1624845166.0,1.0
70.65,1624845166.0,1.0
70.67,1624845166.0,1.0
70.68,1624845166.0,1.0
70.68,1624845166.0,1.0
70.68,1624845166.0,1.0
70.72,1624845166.0,1.0
70.73,1624845166.0,1.0
70.73,1624845166.0,1.0
70.73,1624845166.0,1.0
70.73,1624845166.0,1.0
70.8,1624845166.0,1.0
70.88,1624845166.0,1.0
70.98,1624845166.0,1.0
71.08,1624845166.0,1.0
71.2,1624845166.0,1.0
71.33,1624845166.0,1.0
71.43,1624845166.0,1.0
71.5,1624845166.0,1.0
71.55,1624845166.0,1.0
71.57,1624845166.0,1.0
71.57,1624845166.0,1.0
71.55,1624845166.0,1.0
71.53,1624845166.0,1.0
71.52,1624845166.0,1.0
71.5,1624845166.0,1.0
71.5,1624845166.0,1.0
71.48,1624845166.0,1.0
71.45,1624845166.0,1.0
71.4,1624845166.0,1.0
71.37,1624845166.0,1.0
71.25,1624845166.0,1.0
71.17,1624845166.0,1.0
71.1,1624845166.0,1.0
71.03,1624845166.0,1.0
71.15,1624845166.0,1.0
71.27,1624845166.0,1.0
71.38,1624845166.0,1.0
71.5,1624845166.0,1.0
71.6,1624845166.0,1.0
71.67,1624845166.0,1.0
71.77,1624845166.0,1.0
71.88,1624845166.0,1.0
71.97,1624845166.0,1.0
72.0,1624845166.0,1.0
72.02,1624845166.0,1.0
72.05,1624845166.0,1.0
71.97,1624845166.0,1.0
71.9,1624845166.0,1.0
71.85,1624845166.0,1.0
71.82,1624845166.0,1.0
71.75,1624845166.0,1.0
71.8,1624845166.0,1.0
71.83,1624845166.0,1.0
71.87,1624845166.0,1.0
71.88,1624845166.0,1.0
71.9,1624845166.0,1.0
71.93,1624845166.0,1.0
71.98,1624845166.0,1.0
72.03,1624845166.0,1.0
72.08,1624845166.0,1.0
72.12,1624845166.0,1.0
72.15,1624845166.0,1.0
72.18,1624845166.0,1.0
72.2,1624845166.0,1.0
72.2,1624845166.0,1.0
72.17,1624845166.0,1.0
72.13,1624845166.0,1.0
72.12,1624845166.0,1.0
72.12,1624845166.0,1.0
72.12,1624845166.0,1.0
72.1,1624845166.0,1.0
72.1,1624845166.0,1.0
72.12,1624845166.0,1.0
72.15,1624845166.0,1.0
72.22,1624845166.0,1.0
72.28,1624845166.0,1.0
72.38,1624845166.0,1.0
72.5,1624845166.0,1.0
72.62,1624845166.0,1.0
72.73,1624845166.0,1.0
72.87,1624845166.0,1.0
73.0,1624845166.0,1.0
73.1,1624845166.0,1.0
73.17,1624845166.0,1.0
73.2,1624845166.0,1.0
73.2,1624845166.0,1.0
73.2,1624845166.0,1.0
73.17,1624845166.0,1.0
73.13,1624845166.0,1.0
73.08,1624845166.0,1.0
73.1,1624845166.0,1.0
73.08,1624845166.0,1.0
73.03,1624845166.0,1.0
72.98,1624845166.0,1.0
72.77,1624845166.0,1.0
72.55,1624845166.0,1.0
72.33,1624845166.0,1.0
72.12,1624845166.0,1.0
71.9,1624845166.0,1.0
71.7,1624845166.0,1.0
71.45,1624845166.0,1.0
71.18,1624845166.0,1.0
70.93,1624845166.0,1.0
70.68,1624845166.0,1.0
70.43,1624845166.0,1.0
70.2,1624845166.0,1.0
70.1,1624845166.0,1.0
70.0,1624845166.0,1.0
69.92,1624845166.0,1.0
69.83,1624845166.0,1.0
69.77,1624845166.0,1.0
69.7,1624845166.0,1.0
69.63,1624845166.0,1.0
69.57,1624845166.0,1.0
69.52,1624845166.0,1.0
69.47,1624845166.0,1.0
69.43,1624845166.0,1.0
69.4,1624845166.0,1.0
69.38,1624845166.0,1.0
69.37,1624845166.0,1.0
69.37,1624845166.0,1.0
69.37,1624845166.0,1.0
69.35,1624845166.0,1.0
69.35,1624845166.0,1.0
69.33,1624845166.0,1.0
69.33,1624845166.0,1.0
69.35,1624845166.0,1.0
69.4,1624845166.0,1.0
69.45,1624845166.0,1.0
69.52,1624845166.0,1.0
69.58,1624845166.0,1.0
69.63,1624845166.0,1.0
69.65,1624845166.0,1.0
69.65,1624845166.0,1.0
69.6,1624845166.0,1.0
69.53,1624845166.0,1.0
69.43,1624845166.0,1.0
69.32,1624845166.0,1.0
69.2,1624845166.0,1.0
69.08,1624845166.0,1.0
68.93,1624845166.0,1.0
68.78,1624845166.0,1.0
68.63,1624845166.0,1.0
68.48,1624845166.0,1.0
68.38,1624845166.0,1.0
68.28,1624845166.0,1.0
68.18,1624845166.0,1.0
68.1,1624845166.0,1.0
68.02,1624845166.0,1.0
67.93,1624845166.0,1.0
67.85,1624845166.0,1.0
67.75,1624845166.0,1.0
67.67,1624845166.0,1.0
67.6,1624845166.0,1.0
67.55,1624845166.0,1.0
67.5,1624845166.0,1.0
67.45,1624845166.0,1.0
67.4,1624845166.0,1.0
67.37,1624845166.0,1.0
67.32,1624845166.0,1.0
67.27,1624845166.0,1.0
67.22,1624845166.0,1.0
67.18,1624845166.0,1.0
67.15,1624845166.0,1.0
67.13,1624845166.0,1.0
67.13,1624845166.0,1.0
67.13,1624845166.0,1.0
67.15,1624845166.0,1.0
67.15,1624845166.0,1.0
67.13,1624845166.0,1.0
67.13,1624845166.0,1.0
67.15,1624845166.0,1.0
67.17,1624845166.0,1.0
67.2,1624845166.0,1.0
67.23,1624845166.0,1.0
67.3,1624845166.0,1.0
67.37,1624845166.0,1.0
67.43,1624845166.0,1.0
67.5,1624845166.0,1.0
67.55,1624845166.0,1.0
67.58,1624845166.0,1.0
67.6,1624845166.0,1.0
67.62,1624845166.0,1.0
67.63,1624845166.0,1.0
67.63,1624845166.0,1.0
67.62,1624845166.0,1.0
67.58,1624845166.0,1.0
67.5,1624845166.0,1.0
67.4,1624845166.0,1.0
67.28,1624845166.0,1.0
67.15,1624845166.0,1.0
67.02,1624845166.0,1.0
66.88,1624845166.0,1.0
66.78,1624845166.0,1.0
66.72,1624845166.0,1.0
66.65,1624845166.0,1.0
66.62,1624845166.0,1.0
66.6,1624845166.0,1.0
66.58,1624845166.0,1.0
66.58,1624845166.0,1.0
66.58,1624845166.0,1.0
66.6,1624845166.0,1.0
66.62,1624845166.0,1.0
66.67,1624845166.0,1.0
66.72,1624845166.0,1.0
66.78,1624845166.0,1.0
66.85,1624845166.0,1.0
66.92,1624845166.0,1.0
66.98,1624845166.0,1.0
67.03,1624845166.0,1.0
67.08,1624845166.0,1.0
67.12,1624845166.0,1.0
67.15,1624845166.0,1.0
67.17,1624845166.0,1.0
67.18,1624845166.0,1.0
67.22,1624845166.0,1.0
67.25,1624845166.0,1.0
67.3,1624845166.0,1.0
67.33,1624845166.0,1.0
67.38,1624845166.0,1.0
67.42,1624845166.0,1.0
67.47,1624845166.0,1.0
67.52,1624845166.0,1.0
67.58,1624845166.0,1.0
67.67,1624845166.0,1.0
67.75,1624845166.0,1.0
67.83,1624845166.0,1.0
67.9,1624845166.0,1.0
67.98,1624845166.0,1.0
68.07,1624845166.0,1.0
68.15,1624845166.0,1.0
68.23,1624845166.0,1.0
68.33,1624845166.0,1.0
68.43,1624845166.0,1.0
68.53,1624845166.0,1.0
68.63,1624845166.0,1.0
68.73,1624845166.0,1.0
68.83,1624845166.0,1.0
68.92,1624845166.0,1.0
69.02,1624845166.0,1.0
69.08,1624845166.0,1.0
69.15,1624845166.0,1.0
69.18,1624845166.0,1.0
69.15,1624845166.0,1.0
69.12,1624845166.0,1.0
69.07,1624845166.0,1.0
69.0,1624845166.0,1.0
68.95,1624845166.0,1.0
68.9,1624845166.0,1.0
68.87,1624845166.0,1.0
68.82,1624845166.0,1.0
68.77,1624845166.0,1.0
68.75,1624845166.0,1.0
68.72,1624845166.0,1.0
68.67,1624845166.0,1.0
68.63,1624845166.0,1.0
68.58,1624845166.0,1.0
68.53,1624845166.0,1.0
68.48,1624845166.0,1.0
68.43,1624845166.0,1.0
68.38,1624845166.0,1.0
68.32,1624845166.0,1.0
68.28,1624845166.0,1.0
68.23,1624845166.0,1.0
68.15,1624845166.0,1.0
68.07,1624845166.0,1.0
67.98,1624845166.0,1.0
67.9,1624845166.0,1.0
67.8,1624845166.0,1.0
67.72,1624845166.0,1.0
67.63,1624845166.0,1.0
67.62,1624845166.0,1.0
67.6,1624845166.0,1.0
67.6,1624845166.0,1.0
67.58,1624845166.0,1.0
67.55,1624845166.0,1.0
67.5,1624845166.0,1.0
67.43,1624845166.0,1.0
67.38,1624845166.0,1.0
67.32,1624845166.0,1.0
67.27,1624845166.0,1.0
67.23,1624845166.0,1.0
67.2,1624845166.0,1.0
67.18,1624845166.0,1.0
67.13,1624845166.0,1.0
67.07,1624845166.0,1.0
67.0,1624845166.0,1.0
66.93,1624845166.0,1.0
66.85,1624845166.0,1.0
66.77,1624845166.0,1.0
66.67,1624845166.0,1.0
66.52,1624845166.0,1.0
66.37,1624845166.0,1.0
66.2,1624845166.0,1.0
66.02,1624845166.0,1.0
65.82,1624845166.0,1.0
65.6,1624845166.0,1.0
65.4,1624845166.0,1.0
65.23,1624845166.0,1.0
65.08,1624845166.0,1.0
64.97,1624845166.0,1.0
64.88,1624845166.0,1.0
64.85,1624845166.0,1.0
64.88,1624845166.0,1.0
64.95,1624845166.0,1.0
65.05,1624845166.0,1.0
65.17,1624845166.0,1.0
65.28,1624845166.0,1.0
65.42,1624845166.0,1.0
65.53,1624845166.0,1.0
65.67,1624845166.0,1.0
65.78,1624845166.0,1.0
65.85,1624845166.0,1.0
65.9,1624845166.0,1.0
65.93,1624845166.0,1.0
65.93,1624845166.0,1.0
65.93,1624845166.0,1.0
65.92,1624845166.0,1.0
65.9,1624845166.0,1.0
65.87,1624845166.0,1.0
65.85,1624845166.0,1.0
65.83,1624845166.0,1.0
65.78,1624845166.0,1.0
65.73,1624845166.0,1.0
65.7,1624845166.0,1.0
65.65,1624845166.0,1.0
65.6,1624845166.0,1.0
65.57,1624845166.0,1.0
65.57,1624845166.0,1.0
65.57,1624845166.0,1.0
65.58,1624845166.0,1.0
65.6,1624845166.0,1.0
65.62,1624845166.0,1.0
65.62,1624845166.0,1.0
65.63,1624845166.0,1.0
65.65,1624845166.0,1.0
65.68,1624845166.0,1.0
65.67,1624845166.0,1.0
65.63,1624845166.0,1.0
65.63,1624845166.0,1.0
65.65,1624845166.0,1.0
65.67,1624845166.0,1.0
65.8,1624845166.0,1.0
65.88,1624845166.0,1.0
65.97,1624845166.0,1.0
66.05,1624845166.0,1.0
66.13,1624845166.0,1.0
66.2,1624845166.0,1.0
66.27,1624845166.0,1.0
66.37,1624845166.0,1.0
66.48,1624845166.0,1.0
66.62,1624845166.0,1.0
66.73,1624845166.0,1.0
66.83,1624845166.0,1.0
66.93,1624845166.0,1.0
67.02,1624845166.0,1.0
67.1,1624845166.0,1.0
67.15,1624845166.0,1.0
67.17,1624845166.0,1.0
67.18,1624845166.0,1.0
67.2,1624845166.0,1.0
67.17,1624845166.0,1.0
67.12,1624845166.0,1.0
67.05,1624845166.0,1.0
66.97,1624845166.0,1.0
66.87,1624845166.0,1.0
66.77,1624845166.0,1.0
66.67,1624845166.0,1.0
66.57,1624845166.0,1.0
66.48,1624845166.0,1.0
66.42,1624845166.0,1.0
66.37,1624845166.0,1.0
66.37,1624845166.0,1.0
66.38,1624845166.0,1.0
66.38,1624845166.0,1.0
66.4,1624845166.0,1.0
66.4,1624845166.0,1.0
66.42,1624845166.0,1.0
66.43,1624845166.0,1.0
66.47,1624845166.0,1.0
66.5,1624845166.0,1.0
66.53,1624845166.0,1.0
66.58,1624845166.0,1.0
66.65,1624845166.0,1.0
66.7,1624845166.0,1.0
66.77,1624845166.0,1.0
66.83,1624845166.0,1.0
66.88,1624845166.0,1.0
66.93,1624845166.0,1.0
67.0,1624845166.0,1.0
67.05,1624845166.0,1.0
67.08,1624845166.0,1.0
67.12,1624845166.0,1.0
67.15,1624845166.0,1.0
67.17,1624845166.0,1.0
67.18,1624845166.0,1.0
67.18,1624845166.0,1.0
67.22,1624845166.0,1.0
67.27,1624845166.0,1.0
67.3,1624845166.0,1.0
67.33,1624845166.0,1.0
67.37,1624845166.0,1.0
67.28,1624845166.0,1.0
67.22,1624845166.0,1.0
67.15,1624845166.0,1.0
67.07,1624845166.0,1.0
67.0,1624845166.0,1.0
66.93,1624845166.0,1.0
66.88,1624845166.0,1.0
66.85,1624845166.0,1.0
66.85,1624845166.0,1.0
66.88,1624845166.0,1.0
66.92,1624845166.0,1.0
66.97,1624845166.0,1.0
67.0,1624845166.0,1.0
67.02,1624845166.0,1.0
67.03,1624845166.0,1.0
67.05,1624845166.0,1.0
67.05,1624845166.0,1.0
67.03,1624845166.0,1.0
67.0,1624845166.0,1.0
66.98,1624845166.0,1.0
66.95,1624845166.0,1.0
66.9,1624845166.0,1.0
66.83,1624845166.0,1.0
66.77,1624845166.0,1.0
66.7,1624845166.0,1.0
66.63,1624845166.0,1.0
66.55,1624845166.0,1.0
66.47,1624845166.0,1.0
66.4,1624845166.0,1.0
66.33,1624845166.0,1.0
66.25,1624845166.0,1.0
66.18,1624845166.0,1.0
66.15,1624845166.0,1.0
66.13,1624845166.0,1.0
66.13,1624845166.0,1.0
66.13,1624845166.0,1.0
66.13,1624845166.0,1.0
66.15,1624845166.0,1.0
66.18,1624845166.0,1.0
66.23,1624845166.0,1.0
66.28,1624845166.0,1.0
66.32,1624845166.0,1.0
66.38,1624845166.0,1.0
66.45,1624845166.0,1.0
66.52,1624845166.0,1.0
66.6,1624845166.0,1.0
66.67,1624845166.0,1.0
66.72,1624845166.0,1.0
66.77,1624845166.0,1.0
66.82,1624845166.0,1.0
66.87,1624845166.0,1.0
66.93,1624845166.0,1.0
66.98,1624845166.0,1.0
67.03,1624845166.0,1.0
67.1,1624845166.0,1.0
67.17,1624845166.0,1.0
67.23,1624845166.0,1.0
67.32,1624845166.0,1.0
67.38,1624845166.0,1.0
67.45,1624845166.0,1.0
67.52,1624845166.0,1.0
67.62,1624845166.0,1.0
67.73,1624845166.0,1.0
67.88,1624845166.0,1.0
68.02,1624845166.0,1.0
68.17,1624845166.0,1.0
68.32,1624845166.0,1.0
68.43,1624845166.0,1.0
68.52,1624845166.0,1.0
68.58,1624845166.0,1.0
68.63,1624845166.0,1.0
68.68,1624845166.0,1.0
68.73,1624845166.0,1.0
68.8,1624845166.0,1.0
68.85,1624845166.0,1.0
68.88,1624845166.0,1.0
68.93,1624845166.0,1.0
68.98,1624845166.0,1.0
69.02,1624845166.0,1.0
69.05,1624845166.0,1.0
69.1,1624845166.0,1.0
69.15,1624845166.0,1.0
69.22,1624845166.0,1.0
69.27,1624845166.0,1.0
69.32,1624845166.0,1.0
69.37,1624845166.0,1.0
69.42,1624845166.0,1.0
69.48,1624845166.0,1.0
69.53,1624845166.0,1.0
69.58,1624845166.0,1.0
69.63,1624845166.0,1.0
69.65,1624845166.0,1.0
69.67,1624845166.0,1.0
69.67,1624845166.0,1.0
69.68,1624845166.0,1.0
69.7,1624845166.0,1.0
69.73,1624845166.0,1.0
69.77,1624845166.0,1.0
69.8,1624845166.0,1.0
69.83,1624845166.0,1.0
69.87,1624845166.0,1.0
69.88,1624845166.0,1.0
69.88,1624845166.0,1.0
69.9,1624845166.0,1.0
69.92,1624845166.0,1.0
69.92,1624845166.0,1.0
69.92,1624845166.0,1.0
69.92,1624845166.0,1.0
69.92,1624845166.0,1.0
69.9,1624845166.0,1.0
69.87,1624845166.0,1.0
69.82,1624845166.0,1.0
69.77,1624845166.0,1.0
69.72,1624845166.0,1.0
69.67,1624845166.0,1.0
69.63,1624845166.0,1.0
69.6,1624845166.0,1.0
69.57,1624845166.0,1.0
69.53,1624845166.0,1.0
69.48,1624845166.0,1.0
69.42,1624845166.0,1.0
69.33,1624845166.0,1.0
69.23,1624845166.0,1.0
69.12,1624845166.0,1.0
69.02,1624845166.0,1.0
68.92,1624845166.0,1.0
68.8,1624845166.0,1.0
68.7,1624845166.0,1.0
68.6,1624845166.0,1.0
68.48,1624845166.0,1.0
68.38,1624845166.0,1.0
68.28,1624845166.0,1.0
68.18,1624845166.0,1.0
68.08,1624845166.0,1.0
68.02,1624845166.0,1.0
67.98,1624845166.0,1.0
67.97,1624845166.0,1.0
67.95,1624845166.0,1.0
67.97,1624845166.0,1.0
68.02,1624845166.0,1.0
68.07,1624845166.0,1.0
68.13,1624845166.0,1.0
68.22,1624845166.0,1.0
68.32,1624845166.0,1.0
68.43,1624845166.0,1.0
68.55,1624845166.0,1.0
68.68,1624845166.0,1.0
68.77,1624845166.0,1.0
68.85,1624845166.0,1.0
68.9,1624845166.0,1.0
68.95,1624845166.0,1.0
69.0,1624845166.0,1.0
69.03,1624845166.0,1.0
69.07,1624845166.0,1.0
69.08,1624845166.0,1.0
69.1,1624845166.0,1.0
69.08,1624845166.0,1.0
69.05,1624845166.0,1.0
69.0,1624845166.0,1.0
68.93,1624845166.0,1.0
68.88,1624845166.0,1.0
68.85,1624845166.0,1.0
68.82,1624845166.0,1.0
68.77,1624845166.0,1.0
68.72,1624845166.0,1.0
68.65,1624845166.0,1.0
68.58,1624845166.0,1.0
68.52,1624845166.0,1.0
68.45,1624845166.0,1.0
68.38,1624845166.0,1.0
68.35,1624845166.0,1.0
68.32,1624845166.0,1.0
68.3,1624845166.0,1.0
68.28,1624845166.0,1.0
68.25,1624845166.0,1.0
68.22,1624845166.0,1.0
