IBI_time,IBI_intervals,start_time_unix
1083.968750,0.812500,1624845156.0
1084.875000,0.906250,1624845156.0
1085.765625,0.890625,1624845156.0
1086.625000,0.859375,1624845156.0
1087.468750,0.843750,1624845156.0
1088.296875,0.828125,1624845156.0
1089.125000,0.828125,1624845156.0
1089.906250,0.781250,1624845156.0
1090.656250,0.750000,1624845156.0
1091.453125,0.796875,1624845156.0
1092.250000,0.796875,1624845156.0
1093.125000,0.875000,1624845156.0
1093.921875,0.796875,1624845156.0
1094.734375,0.812500,1624845156.0
1095.562500,0.828125,1624845156.0
1096.421875,0.859375,1624845156.0
1097.296875,0.875000,1624845156.0
1112.968750,0.812500,1624845156.0
1113.796875,0.828125,1624845156.0
1114.625000,0.828125,1624845156.0
1115.406250,0.781250,1624845156.0
1116.187500,0.781250,1624845156.0
1116.968750,0.781250,1624845156.0
1117.750000,0.781250,1624845156.0
1118.531250,0.781250,1624845156.0
1119.312500,0.781250,1624845156.0
1120.078125,0.765625,1624845156.0
1128.375000,0.812500,1624845156.0
1129.187500,0.812500,1624845156.0
1130.062500,0.875000,1624845156.0
1130.921875,0.859375,1624845156.0
1131.718750,0.796875,1624845156.0
1132.562500,0.843750,1624845156.0
1133.437500,0.875000,1624845156.0
1134.359375,0.921875,1624845156.0
1135.156250,0.796875,1624845156.0
1135.921875,0.765625,1624845156.0
1136.718750,0.796875,1624845156.0
1137.484375,0.765625,1624845156.0
1138.281250,0.796875,1624845156.0
1139.078125,0.796875,1624845156.0
1139.875000,0.796875,1624845156.0
1140.718750,0.843750,1624845156.0
1141.546875,0.828125,1624845156.0
1142.343750,0.796875,1624845156.0
1143.140625,0.796875,1624845156.0
1143.953125,0.812500,1624845156.0
1144.765625,0.812500,1624845156.0
1145.531250,0.765625,1624845156.0
1146.281250,0.750000,1624845156.0
1147.046875,0.765625,1624845156.0
1147.843750,0.796875,1624845156.0
1148.703125,0.859375,1624845156.0
1149.500000,0.796875,1624845156.0
1150.281250,0.781250,1624845156.0
1151.062500,0.781250,1624845156.0
1151.859375,0.796875,1624845156.0
1152.687500,0.828125,1624845156.0
1153.468750,0.781250,1624845156.0
1154.265625,0.796875,1624845156.0
1155.062500,0.796875,1624845156.0
1155.890625,0.828125,1624845156.0
1156.703125,0.812500,1624845156.0
1157.468750,0.765625,1624845156.0
1163.390625,0.750000,1624845156.0
1164.187500,0.796875,1624845156.0
1164.953125,0.765625,1624845156.0
1165.671875,0.718750,1624845156.0
1166.421875,0.750000,1624845156.0
1167.171875,0.750000,1624845156.0
1167.937500,0.765625,1624845156.0
1168.703125,0.765625,1624845156.0
1169.453125,0.750000,1624845156.0
1170.187500,0.734375,1624845156.0
1170.953125,0.765625,1624845156.0
1171.687500,0.734375,1624845156.0
1178.421875,0.718750,1624845156.0
1179.187500,0.765625,1624845156.0
1179.968750,0.781250,1624845156.0
1180.812500,0.843750,1624845156.0
1181.640625,0.828125,1624845156.0
1182.453125,0.812500,1624845156.0
1183.312500,0.859375,1624845156.0
1184.140625,0.828125,1624845156.0
1184.953125,0.812500,1624845156.0
1185.750000,0.796875,1624845156.0
1186.531250,0.781250,1624845156.0
1187.359375,0.828125,1624845156.0
1188.171875,0.812500,1624845156.0
1188.984375,0.812500,1624845156.0
1189.843750,0.859375,1624845156.0
1190.687500,0.843750,1624845156.0
1191.515625,0.828125,1624845156.0
1192.359375,0.843750,1624845156.0
1193.187500,0.828125,1624845156.0
1194.000000,0.812500,1624845156.0
1194.765625,0.765625,1624845156.0
1195.562500,0.796875,1624845156.0
1196.359375,0.796875,1624845156.0
1197.187500,0.828125,1624845156.0
1197.968750,0.781250,1624845156.0
1198.718750,0.750000,1624845156.0
1199.531250,0.812500,1624845156.0
1200.328125,0.796875,1624845156.0
1201.218750,0.890625,1624845156.0
1202.000000,0.781250,1624845156.0
1202.812500,0.812500,1624845156.0
1203.609375,0.796875,1624845156.0
1204.453125,0.843750,1624845156.0
1205.250000,0.796875,1624845156.0
1206.062500,0.812500,1624845156.0
1206.890625,0.828125,1624845156.0
1207.703125,0.812500,1624845156.0
1208.484375,0.781250,1624845156.0
1209.281250,0.796875,1624845156.0
1210.109375,0.828125,1624845156.0
1210.968750,0.859375,1624845156.0
1211.781250,0.812500,1624845156.0
1212.625000,0.843750,1624845156.0
1213.468750,0.843750,1624845156.0
1214.328125,0.859375,1624845156.0
1215.312500,0.984375,1624845156.0
1216.140625,0.828125,1624845156.0
1223.187500,0.734375,1624845156.0
1223.875000,0.687500,1624845156.0
1224.625000,0.750000,1624845156.0
1225.437500,0.812500,1624845156.0
1226.250000,0.812500,1624845156.0
1227.078125,0.828125,1624845156.0
1227.921875,0.843750,1624845156.0
1228.750000,0.828125,1624845156.0
1229.578125,0.828125,1624845156.0
1230.390625,0.812500,1624845156.0
1231.187500,0.796875,1624845156.0
1231.968750,0.781250,1624845156.0
1232.734375,0.765625,1624845156.0
1233.468750,0.734375,1624845156.0
1234.234375,0.765625,1624845156.0
1234.984375,0.750000,1624845156.0
1235.781250,0.796875,1624845156.0
1236.562500,0.781250,1624845156.0
1237.343750,0.781250,1624845156.0
1238.156250,0.812500,1624845156.0
1239.046875,0.890625,1624845156.0
1240.000000,0.953125,1624845156.0
1240.921875,0.921875,1624845156.0
1241.734375,0.812500,1624845156.0
1242.562500,0.828125,1624845156.0
1243.390625,0.828125,1624845156.0
1244.281250,0.890625,1624845156.0
1251.109375,0.843750,1624845156.0
1251.953125,0.843750,1624845156.0
1252.734375,0.781250,1624845156.0
1253.546875,0.812500,1624845156.0
1254.390625,0.843750,1624845156.0
1255.234375,0.843750,1624845156.0
1256.093750,0.859375,1624845156.0
1256.890625,0.796875,1624845156.0
1257.734375,0.843750,1624845156.0
1258.609375,0.875000,1624845156.0
1259.421875,0.812500,1624845156.0
1260.250000,0.828125,1624845156.0
1261.078125,0.828125,1624845156.0
1261.906250,0.828125,1624845156.0
1262.671875,0.765625,1624845156.0
1263.468750,0.796875,1624845156.0
1264.296875,0.828125,1624845156.0
1265.156250,0.859375,1624845156.0
1266.031250,0.875000,1624845156.0
1266.937500,0.906250,1624845156.0
1267.906250,0.968750,1624845156.0
1268.796875,0.890625,1624845156.0
1269.562500,0.765625,1624845156.0
1270.359375,0.796875,1624845156.0
1271.109375,0.750000,1624845156.0
1271.859375,0.750000,1624845156.0
1272.578125,0.718750,1624845156.0
1273.312500,0.734375,1624845156.0
1274.078125,0.765625,1624845156.0
1281.812500,0.703125,1624845156.0
1282.500000,0.687500,1624845156.0
1283.203125,0.703125,1624845156.0
1283.921875,0.718750,1624845156.0
1284.703125,0.781250,1624845156.0
1285.562500,0.859375,1624845156.0
1286.468750,0.906250,1624845156.0
1287.359375,0.890625,1624845156.0
1288.203125,0.843750,1624845156.0
1288.953125,0.750000,1624845156.0
1289.703125,0.750000,1624845156.0
1290.453125,0.750000,1624845156.0
1291.234375,0.781250,1624845156.0
1292.078125,0.843750,1624845156.0
1292.953125,0.875000,1624845156.0
1293.812500,0.859375,1624845156.0
1294.640625,0.828125,1624845156.0
1295.468750,0.828125,1624845156.0
1296.296875,0.828125,1624845156.0
1297.171875,0.875000,1624845156.0
1298.031250,0.859375,1624845156.0
1298.875000,0.843750,1624845156.0
1299.718750,0.843750,1624845156.0
1300.593750,0.875000,1624845156.0
1301.484375,0.890625,1624845156.0
1302.296875,0.812500,1624845156.0
1303.156250,0.859375,1624845156.0
1304.062500,0.906250,1624845156.0
1305.000000,0.937500,1624845156.0
1305.812500,0.812500,1624845156.0
1306.625000,0.812500,1624845156.0
1307.437500,0.812500,1624845156.0
1308.234375,0.796875,1624845156.0
1309.000000,0.765625,1624845156.0
1309.812500,0.812500,1624845156.0
1310.656250,0.843750,1624845156.0
1311.531250,0.875000,1624845156.0
1312.312500,0.781250,1624845156.0
1313.125000,0.812500,1624845156.0
1313.937500,0.812500,1624845156.0
1314.765625,0.828125,1624845156.0
1315.562500,0.796875,1624845156.0
1316.296875,0.734375,1624845156.0
1317.031250,0.734375,1624845156.0
1317.796875,0.765625,1624845156.0
1318.609375,0.812500,1624845156.0
1319.500000,0.890625,1624845156.0
1320.328125,0.828125,1624845156.0
1321.203125,0.875000,1624845156.0
1322.093750,0.890625,1624845156.0
1322.953125,0.859375,1624845156.0
1323.781250,0.828125,1624845156.0
1324.546875,0.765625,1624845156.0
1325.328125,0.781250,1624845156.0
1326.109375,0.781250,1624845156.0
1326.921875,0.812500,1624845156.0
1327.734375,0.812500,1624845156.0
1328.500000,0.765625,1624845156.0
1329.281250,0.781250,1624845156.0
1330.062500,0.781250,1624845156.0
1330.890625,0.828125,1624845156.0
1331.781250,0.890625,1624845156.0
1332.578125,0.796875,1624845156.0
1333.328125,0.750000,1624845156.0
1334.031250,0.703125,1624845156.0
1341.390625,0.703125,1624845156.0
1342.109375,0.718750,1624845156.0
1342.812500,0.703125,1624845156.0
1343.531250,0.718750,1624845156.0
1344.250000,0.718750,1624845156.0
1344.968750,0.718750,1624845156.0
1345.671875,0.703125,1624845156.0
1346.375000,0.703125,1624845156.0
1347.093750,0.718750,1624845156.0
1347.781250,0.687500,1624845156.0
1348.453125,0.671875,1624845156.0
1355.546875,0.843750,1624845156.0
1356.390625,0.843750,1624845156.0
1357.187500,0.796875,1624845156.0
1358.015625,0.828125,1624845156.0
1358.859375,0.843750,1624845156.0
1359.734375,0.875000,1624845156.0
1360.656250,0.921875,1624845156.0
1361.515625,0.859375,1624845156.0
1362.359375,0.843750,1624845156.0
1363.187500,0.828125,1624845156.0
1364.109375,0.921875,1624845156.0
1364.968750,0.859375,1624845156.0
1365.796875,0.828125,1624845156.0
1366.625000,0.828125,1624845156.0
1367.531250,0.906250,1624845156.0
1368.453125,0.921875,1624845156.0
1369.359375,0.906250,1624845156.0
1370.265625,0.906250,1624845156.0
1371.093750,0.828125,1624845156.0
1371.937500,0.843750,1624845156.0
1372.718750,0.781250,1624845156.0
1373.515625,0.796875,1624845156.0
1374.343750,0.828125,1624845156.0
1375.250000,0.906250,1624845156.0
1376.203125,0.953125,1624845156.0
1377.015625,0.812500,1624845156.0
1377.843750,0.828125,1624845156.0
1378.687500,0.843750,1624845156.0
1379.578125,0.890625,1624845156.0
1380.468750,0.890625,1624845156.0
1381.281250,0.812500,1624845156.0
1382.109375,0.828125,1624845156.0
1382.937500,0.828125,1624845156.0
1383.812500,0.875000,1624845156.0
1384.625000,0.812500,1624845156.0
1385.406250,0.781250,1624845156.0
1386.250000,0.843750,1624845156.0
1387.093750,0.843750,1624845156.0
1388.046875,0.953125,1624845156.0
1388.953125,0.906250,1624845156.0
1389.796875,0.843750,1624845156.0
1390.609375,0.812500,1624845156.0
1391.421875,0.812500,1624845156.0
1392.187500,0.765625,1624845156.0
1392.937500,0.750000,1624845156.0
1393.703125,0.765625,1624845156.0
1394.500000,0.796875,1624845156.0
1395.312500,0.812500,1624845156.0
1396.093750,0.781250,1624845156.0
1396.828125,0.734375,1624845156.0
1397.562500,0.734375,1624845156.0
1398.312500,0.750000,1624845156.0
1399.078125,0.765625,1624845156.0
1399.890625,0.812500,1624845156.0
1400.734375,0.843750,1624845156.0
1401.578125,0.843750,1624845156.0
1402.359375,0.781250,1624845156.0
1403.109375,0.750000,1624845156.0
1403.875000,0.765625,1624845156.0
1404.640625,0.765625,1624845156.0
1405.375000,0.734375,1624845156.0
1406.125000,0.750000,1624845156.0
1423.281250,0.703125,1624845156.0
1423.953125,0.671875,1624845156.0
1424.625000,0.671875,1624845156.0
1434.203125,0.859375,1624845156.0
1435.125000,0.921875,1624845156.0
1436.078125,0.953125,1624845156.0
1437.031250,0.953125,1624845156.0
1437.953125,0.921875,1624845156.0
1438.812500,0.859375,1624845156.0
1439.734375,0.921875,1624845156.0
1440.656250,0.921875,1624845156.0
1441.578125,0.921875,1624845156.0
1442.484375,0.906250,1624845156.0
1443.453125,0.968750,1624845156.0
1444.484375,1.031250,1624845156.0
1445.468750,0.984375,1624845156.0
1446.625000,1.156250,1624845156.0
1447.609375,0.984375,1624845156.0
1448.546875,0.937500,1624845156.0
1455.015625,0.734375,1624845156.0
1455.734375,0.718750,1624845156.0
1456.453125,0.718750,1624845156.0
1457.156250,0.703125,1624845156.0
1457.859375,0.703125,1624845156.0
1458.578125,0.718750,1624845156.0
1459.296875,0.718750,1624845156.0
1460.031250,0.734375,1624845156.0
1460.796875,0.765625,1624845156.0
1461.515625,0.718750,1624845156.0
1462.234375,0.718750,1624845156.0
1462.953125,0.718750,1624845156.0
1463.703125,0.750000,1624845156.0
1464.515625,0.812500,1624845156.0
1465.343750,0.828125,1624845156.0
1466.234375,0.890625,1624845156.0
1467.171875,0.937500,1624845156.0
1468.125000,0.953125,1624845156.0
1469.078125,0.953125,1624845156.0
1469.984375,0.906250,1624845156.0
1470.906250,0.921875,1624845156.0
1471.859375,0.953125,1624845156.0
1472.828125,0.968750,1624845156.0
1473.781250,0.953125,1624845156.0
1474.703125,0.921875,1624845156.0
1475.500000,0.796875,1624845156.0
1476.312500,0.812500,1624845156.0
1477.046875,0.734375,1624845156.0
1477.781250,0.734375,1624845156.0
1478.546875,0.765625,1624845156.0
1479.421875,0.875000,1624845156.0
1480.359375,0.937500,1624845156.0
1481.312500,0.953125,1624845156.0
1482.171875,0.859375,1624845156.0
1482.968750,0.796875,1624845156.0
1483.750000,0.781250,1624845156.0
1484.546875,0.796875,1624845156.0
1485.328125,0.781250,1624845156.0
1486.203125,0.875000,1624845156.0
1487.031250,0.828125,1624845156.0
1487.890625,0.859375,1624845156.0
1488.750000,0.859375,1624845156.0
1489.625000,0.875000,1624845156.0
1490.437500,0.812500,1624845156.0
1491.218750,0.781250,1624845156.0
1491.984375,0.765625,1624845156.0
1492.781250,0.796875,1624845156.0
1493.625000,0.843750,1624845156.0
1494.515625,0.890625,1624845156.0
1495.343750,0.828125,1624845156.0
1496.187500,0.843750,1624845156.0
1497.031250,0.843750,1624845156.0
1497.859375,0.828125,1624845156.0
1498.671875,0.812500,1624845156.0
1499.453125,0.781250,1624845156.0
1500.281250,0.828125,1624845156.0
1501.109375,0.828125,1624845156.0
1501.890625,0.781250,1624845156.0
1502.640625,0.750000,1624845156.0
1503.421875,0.781250,1624845156.0
1504.390625,0.968750,1624845156.0
1505.203125,0.812500,1624845156.0
1506.031250,0.828125,1624845156.0
1506.828125,0.796875,1624845156.0
1507.609375,0.781250,1624845156.0
1508.390625,0.781250,1624845156.0
1509.203125,0.812500,1624845156.0
1510.000000,0.796875,1624845156.0
1510.796875,0.796875,1624845156.0
1511.562500,0.765625,1624845156.0
1512.328125,0.765625,1624845156.0
1513.109375,0.781250,1624845156.0
1513.890625,0.781250,1624845156.0
1514.656250,0.765625,1624845156.0
1515.437500,0.781250,1624845156.0
1516.234375,0.796875,1624845156.0
1517.031250,0.796875,1624845156.0
1517.828125,0.796875,1624845156.0
1518.625000,0.796875,1624845156.0
1519.437500,0.812500,1624845156.0
1520.265625,0.828125,1624845156.0
1521.093750,0.828125,1624845156.0
1521.906250,0.812500,1624845156.0
1522.718750,0.812500,1624845156.0
1523.515625,0.796875,1624845156.0
1524.296875,0.781250,1624845156.0
1525.015625,0.718750,1624845156.0
1525.718750,0.703125,1624845156.0
1526.484375,0.765625,1624845156.0
1527.281250,0.796875,1624845156.0
1528.171875,0.890625,1624845156.0
1529.078125,0.906250,1624845156.0
1529.890625,0.812500,1624845156.0
1530.656250,0.765625,1624845156.0
1531.406250,0.750000,1624845156.0
1532.140625,0.734375,1624845156.0
1532.906250,0.765625,1624845156.0
1533.703125,0.796875,1624845156.0
1534.531250,0.828125,1624845156.0
1535.343750,0.812500,1624845156.0
1536.156250,0.812500,1624845156.0
1536.984375,0.828125,1624845156.0
1537.843750,0.859375,1624845156.0
1538.546875,0.703125,1624845156.0
1551.375000,0.828125,1624845156.0
1552.203125,0.828125,1624845156.0
1553.031250,0.828125,1624845156.0
1553.843750,0.812500,1624845156.0
1554.687500,0.843750,1624845156.0
1555.562500,0.875000,1624845156.0
1556.375000,0.812500,1624845156.0
1557.203125,0.828125,1624845156.0
1558.031250,0.828125,1624845156.0
1558.875000,0.843750,1624845156.0
1559.703125,0.828125,1624845156.0
1560.515625,0.812500,1624845156.0
1561.312500,0.796875,1624845156.0
1562.140625,0.828125,1624845156.0
1562.984375,0.843750,1624845156.0
1563.796875,0.812500,1624845156.0
1564.593750,0.796875,1624845156.0
1565.406250,0.812500,1624845156.0
1566.250000,0.843750,1624845156.0
1567.125000,0.875000,1624845156.0
1567.906250,0.781250,1624845156.0
1568.671875,0.765625,1624845156.0
1569.437500,0.765625,1624845156.0
1570.234375,0.796875,1624845156.0
1571.015625,0.781250,1624845156.0
1571.781250,0.765625,1624845156.0
1572.593750,0.812500,1624845156.0
1573.406250,0.812500,1624845156.0
1574.187500,0.781250,1624845156.0
1574.921875,0.734375,1624845156.0
1575.671875,0.750000,1624845156.0
1576.437500,0.765625,1624845156.0
1577.218750,0.781250,1624845156.0
1578.015625,0.796875,1624845156.0
1578.812500,0.796875,1624845156.0
1579.578125,0.765625,1624845156.0
1580.359375,0.781250,1624845156.0
1581.156250,0.796875,1624845156.0
1582.000000,0.843750,1624845156.0
1582.796875,0.796875,1624845156.0
1583.625000,0.828125,1624845156.0
1584.437500,0.812500,1624845156.0
1585.234375,0.796875,1624845156.0
1585.984375,0.750000,1624845156.0
1623.046875,0.828125,1624845156.0
1623.796875,0.750000,1624845156.0
1624.578125,0.781250,1624845156.0
1631.562500,0.984375,1624845156.0
1632.531250,0.968750,1624845156.0
1633.500000,0.968750,1624845156.0
1634.453125,0.953125,1624845156.0
1635.421875,0.968750,1624845156.0
1636.312500,0.890625,1624845156.0
1637.156250,0.843750,1624845156.0
1638.000000,0.843750,1624845156.0
1638.796875,0.796875,1624845156.0
1639.656250,0.859375,1624845156.0
1640.609375,0.953125,1624845156.0
1641.578125,0.968750,1624845156.0
1642.515625,0.937500,1624845156.0
1643.421875,0.906250,1624845156.0
1644.265625,0.843750,1624845156.0
1645.062500,0.796875,1624845156.0
1645.843750,0.781250,1624845156.0
1646.578125,0.734375,1624845156.0
1647.328125,0.750000,1624845156.0
1648.109375,0.781250,1624845156.0
1648.921875,0.812500,1624845156.0
1649.812500,0.890625,1624845156.0
1650.812500,1.000000,1624845156.0
1651.796875,0.984375,1624845156.0
1652.687500,0.890625,1624845156.0
1653.531250,0.843750,1624845156.0
1654.343750,0.812500,1624845156.0
1655.171875,0.828125,1624845156.0
1656.015625,0.843750,1624845156.0
1656.890625,0.875000,1624845156.0
1657.703125,0.812500,1624845156.0
1658.531250,0.828125,1624845156.0
1659.390625,0.859375,1624845156.0
1660.312500,0.921875,1624845156.0
1661.296875,0.984375,1624845156.0
1662.265625,0.968750,1624845156.0
1663.109375,0.843750,1624845156.0
1663.937500,0.828125,1624845156.0
1664.734375,0.796875,1624845156.0
1665.468750,0.734375,1624845156.0
1666.203125,0.734375,1624845156.0
1666.968750,0.765625,1624845156.0
1667.750000,0.781250,1624845156.0
1668.593750,0.843750,1624845156.0
1677.578125,1.000000,1624845156.0
1678.406250,0.828125,1624845156.0
1679.234375,0.828125,1624845156.0
1680.078125,0.843750,1624845156.0
1680.937500,0.859375,1624845156.0
1681.765625,0.828125,1624845156.0
1682.562500,0.796875,1624845156.0
1683.343750,0.781250,1624845156.0
1684.156250,0.812500,1624845156.0
1685.000000,0.843750,1624845156.0
1685.875000,0.875000,1624845156.0
1697.031250,0.781250,1624845156.0
1697.859375,0.828125,1624845156.0
1698.656250,0.796875,1624845156.0
1699.437500,0.781250,1624845156.0
1700.218750,0.781250,1624845156.0
1701.015625,0.796875,1624845156.0
1701.812500,0.796875,1624845156.0
1702.593750,0.781250,1624845156.0
1703.421875,0.828125,1624845156.0
1704.218750,0.796875,1624845156.0
1705.046875,0.828125,1624845156.0
1712.218750,0.765625,1624845156.0
1712.984375,0.765625,1624845156.0
1713.765625,0.781250,1624845156.0
1714.593750,0.828125,1624845156.0
1715.453125,0.859375,1624845156.0
1716.281250,0.828125,1624845156.0
1717.093750,0.812500,1624845156.0
1717.906250,0.812500,1624845156.0
1718.718750,0.812500,1624845156.0
1719.515625,0.796875,1624845156.0
1720.281250,0.765625,1624845156.0
1721.046875,0.765625,1624845156.0
1721.828125,0.781250,1624845156.0
1722.656250,0.828125,1624845156.0
1723.421875,0.765625,1624845156.0
1724.265625,0.843750,1624845156.0
1725.093750,0.828125,1624845156.0
1725.968750,0.875000,1624845156.0
1731.546875,0.859375,1624845156.0
1732.375000,0.828125,1624845156.0
1753.562500,0.828125,1624845156.0
1754.421875,0.859375,1624845156.0
1755.359375,0.937500,1624845156.0
1756.343750,0.984375,1624845156.0
1757.359375,1.015625,1624845156.0
1758.359375,1.000000,1624845156.0
1759.328125,0.968750,1624845156.0
1760.296875,0.968750,1624845156.0
1761.312500,1.015625,1624845156.0
1762.312500,1.000000,1624845156.0
1763.265625,0.953125,1624845156.0
1764.171875,0.906250,1624845156.0
1765.000000,0.828125,1624845156.0
1765.812500,0.812500,1624845156.0
1766.593750,0.781250,1624845156.0
1767.390625,0.796875,1624845156.0
1768.234375,0.843750,1624845156.0
1769.062500,0.828125,1624845156.0
1769.859375,0.796875,1624845156.0
1770.671875,0.812500,1624845156.0
1771.500000,0.828125,1624845156.0
1772.359375,0.859375,1624845156.0
1773.203125,0.843750,1624845156.0
1774.078125,0.875000,1624845156.0
1774.906250,0.828125,1624845156.0
1775.750000,0.843750,1624845156.0
1776.578125,0.828125,1624845156.0
1777.390625,0.812500,1624845156.0
1778.171875,0.781250,1624845156.0
1778.984375,0.812500,1624845156.0
1779.828125,0.843750,1624845156.0
1780.703125,0.875000,1624845156.0
1781.515625,0.812500,1624845156.0
1782.312500,0.796875,1624845156.0
1783.109375,0.796875,1624845156.0
1783.906250,0.796875,1624845156.0
1784.734375,0.828125,1624845156.0
1785.562500,0.828125,1624845156.0
1786.390625,0.828125,1624845156.0
1787.234375,0.843750,1624845156.0
1788.109375,0.875000,1624845156.0
1788.953125,0.843750,1624845156.0
1789.718750,0.765625,1624845156.0
1790.531250,0.812500,1624845156.0
1812.843750,0.765625,1624845156.0
1813.578125,0.734375,1624845156.0
1814.296875,0.718750,1624845156.0
1815.015625,0.718750,1624845156.0
1815.734375,0.718750,1624845156.0
1816.515625,0.781250,1624845156.0
1817.390625,0.875000,1624845156.0
1818.250000,0.859375,1624845156.0
1819.140625,0.890625,1624845156.0
1820.000000,0.859375,1624845156.0
1820.796875,0.796875,1624845156.0
1821.593750,0.796875,1624845156.0
1822.359375,0.765625,1624845156.0
1823.171875,0.812500,1624845156.0
1823.953125,0.781250,1624845156.0
1824.687500,0.734375,1624845156.0
1825.453125,0.765625,1624845156.0
1826.250000,0.796875,1624845156.0
1827.109375,0.859375,1624845156.0
1828.046875,0.937500,1624845156.0
1828.921875,0.875000,1624845156.0
1829.781250,0.859375,1624845156.0
1830.640625,0.859375,1624845156.0
1831.515625,0.875000,1624845156.0
1832.296875,0.781250,1624845156.0
1833.093750,0.796875,1624845156.0
1833.859375,0.765625,1624845156.0
1834.609375,0.750000,1624845156.0
1835.468750,0.859375,1624845156.0
1836.359375,0.890625,1624845156.0
1837.390625,1.031250,1624845156.0
1838.296875,0.906250,1624845156.0
1839.171875,0.875000,1624845156.0
1840.015625,0.843750,1624845156.0
1840.843750,0.828125,1624845156.0
1841.671875,0.828125,1624845156.0
1842.421875,0.750000,1624845156.0
1843.250000,0.828125,1624845156.0
1844.093750,0.843750,1624845156.0
1845.000000,0.906250,1624845156.0
1845.828125,0.828125,1624845156.0
1846.625000,0.796875,1624845156.0
1847.421875,0.796875,1624845156.0
1848.250000,0.828125,1624845156.0
1849.140625,0.890625,1624845156.0
1849.968750,0.828125,1624845156.0
1850.765625,0.796875,1624845156.0
1851.578125,0.812500,1624845156.0
1852.437500,0.859375,1624845156.0
1853.343750,0.906250,1624845156.0
1854.140625,0.796875,1624845156.0
1854.953125,0.812500,1624845156.0
1855.750000,0.796875,1624845156.0
1856.562500,0.812500,1624845156.0
1857.343750,0.781250,1624845156.0
1858.140625,0.796875,1624845156.0
1858.984375,0.843750,1624845156.0
1859.843750,0.859375,1624845156.0
1860.609375,0.765625,1624845156.0
1861.343750,0.734375,1624845156.0
1862.078125,0.734375,1624845156.0
1862.812500,0.734375,1624845156.0
1868.109375,0.656250,1624845156.0
1868.765625,0.656250,1624845156.0
1869.421875,0.656250,1624845156.0
1870.062500,0.640625,1624845156.0
1870.734375,0.671875,1624845156.0
1871.421875,0.687500,1624845156.0
1872.125000,0.703125,1624845156.0
1872.875000,0.750000,1624845156.0
1873.625000,0.750000,1624845156.0
1874.406250,0.781250,1624845156.0
1875.250000,0.843750,1624845156.0
1876.109375,0.859375,1624845156.0
1876.984375,0.875000,1624845156.0
1877.890625,0.906250,1624845156.0
1878.812500,0.921875,1624845156.0
1879.875000,1.062500,1624845156.0
1880.890625,1.015625,1624845156.0
1881.828125,0.937500,1624845156.0
1882.687500,0.859375,1624845156.0
1883.484375,0.796875,1624845156.0
1884.343750,0.859375,1624845156.0
1885.343750,1.000000,1624845156.0
1886.359375,1.015625,1624845156.0
1887.406250,1.046875,1624845156.0
1888.437500,1.031250,1624845156.0
1889.406250,0.968750,1624845156.0
1890.343750,0.937500,1624845156.0
1891.234375,0.890625,1624845156.0
1892.140625,0.906250,1624845156.0
1893.046875,0.906250,1624845156.0
1893.984375,0.937500,1624845156.0
1894.953125,0.968750,1624845156.0
1895.953125,1.000000,1624845156.0
1896.875000,0.921875,1624845156.0
1897.765625,0.890625,1624845156.0
1898.703125,0.937500,1624845156.0
1899.578125,0.875000,1624845156.0
1900.421875,0.843750,1624845156.0
1901.187500,0.765625,1624845156.0
1902.000000,0.812500,1624845156.0
1902.843750,0.843750,1624845156.0
1903.765625,0.921875,1624845156.0
1904.640625,0.875000,1624845156.0
1905.453125,0.812500,1624845156.0
1906.250000,0.796875,1624845156.0
1907.062500,0.812500,1624845156.0
1907.859375,0.796875,1624845156.0
1908.671875,0.812500,1624845156.0
1909.437500,0.765625,1624845156.0
1910.218750,0.781250,1624845156.0
1911.015625,0.796875,1624845156.0
1911.859375,0.843750,1624845156.0
1912.734375,0.875000,1624845156.0
1919.187500,0.796875,1624845156.0
1919.968750,0.781250,1624845156.0
1920.703125,0.734375,1624845156.0
1921.468750,0.765625,1624845156.0
1922.250000,0.781250,1624845156.0
1923.000000,0.750000,1624845156.0
1923.750000,0.750000,1624845156.0
1924.515625,0.765625,1624845156.0
1925.296875,0.781250,1624845156.0
1926.062500,0.765625,1624845156.0
1926.812500,0.750000,1624845156.0
1927.562500,0.750000,1624845156.0
1928.312500,0.750000,1624845156.0
1929.078125,0.765625,1624845156.0
1929.843750,0.765625,1624845156.0
1930.609375,0.765625,1624845156.0
1931.437500,0.828125,1624845156.0
1932.296875,0.859375,1624845156.0
1933.140625,0.843750,1624845156.0
1934.000000,0.859375,1624845156.0
1934.875000,0.875000,1624845156.0
1935.687500,0.812500,1624845156.0
1936.500000,0.812500,1624845156.0
1937.281250,0.781250,1624845156.0
1938.093750,0.812500,1624845156.0
1938.921875,0.828125,1624845156.0
1939.718750,0.796875,1624845156.0
1940.515625,0.796875,1624845156.0
1941.375000,0.859375,1624845156.0
1942.218750,0.843750,1624845156.0
1943.062500,0.843750,1624845156.0
1943.890625,0.828125,1624845156.0
1944.765625,0.875000,1624845156.0
1945.562500,0.796875,1624845156.0
1946.328125,0.765625,1624845156.0
1947.125000,0.796875,1624845156.0
1947.937500,0.812500,1624845156.0
1948.781250,0.843750,1624845156.0
1949.671875,0.890625,1624845156.0
1950.546875,0.875000,1624845156.0
1951.359375,0.812500,1624845156.0
1952.203125,0.843750,1624845156.0
1953.062500,0.859375,1624845156.0
1953.890625,0.828125,1624845156.0
