IBI_time,IBI_intervals,start_time_unix
2658.359375,0.734375,1625449482.0
2659.093750,0.734375,1625449482.0
2659.843750,0.750000,1625449482.0
2660.578125,0.734375,1625449482.0
2661.343750,0.765625,1625449482.0
2662.109375,0.765625,1625449482.0
2662.859375,0.750000,1625449482.0
2663.593750,0.734375,1625449482.0
2664.359375,0.765625,1625449482.0
2665.125000,0.765625,1625449482.0
2665.906250,0.781250,1625449482.0
2666.687500,0.781250,1625449482.0
2667.437500,0.750000,1625449482.0
2668.187500,0.750000,1625449482.0
2668.937500,0.750000,1625449482.0
2669.703125,0.765625,1625449482.0
2670.484375,0.781250,1625449482.0
2671.265625,0.781250,1625449482.0
2672.015625,0.750000,1625449482.0
2672.750000,0.734375,1625449482.0
2673.500000,0.750000,1625449482.0
2674.171875,0.671875,1625449482.0
2681.281250,0.734375,1625449482.0
2682.015625,0.734375,1625449482.0
2682.734375,0.718750,1625449482.0
2683.453125,0.718750,1625449482.0
2684.156250,0.703125,1625449482.0
2684.890625,0.734375,1625449482.0
2685.625000,0.734375,1625449482.0
2686.375000,0.750000,1625449482.0
2687.078125,0.703125,1625449482.0
2687.781250,0.703125,1625449482.0
2688.515625,0.734375,1625449482.0
2689.250000,0.734375,1625449482.0
2690.015625,0.765625,1625449482.0
2690.796875,0.781250,1625449482.0
2691.578125,0.781250,1625449482.0
2692.375000,0.796875,1625449482.0
2693.125000,0.750000,1625449482.0
2693.890625,0.765625,1625449482.0
2694.640625,0.750000,1625449482.0
2695.406250,0.765625,1625449482.0
2696.203125,0.796875,1625449482.0
2696.968750,0.765625,1625449482.0
2697.703125,0.734375,1625449482.0
2698.406250,0.703125,1625449482.0
2699.140625,0.734375,1625449482.0
2699.890625,0.750000,1625449482.0
2700.640625,0.750000,1625449482.0
2701.437500,0.796875,1625449482.0
2702.203125,0.765625,1625449482.0
2702.953125,0.750000,1625449482.0
2703.703125,0.750000,1625449482.0
2708.906250,0.750000,1625449482.0
2709.640625,0.734375,1625449482.0
2710.406250,0.765625,1625449482.0
2711.125000,0.718750,1625449482.0
2711.843750,0.718750,1625449482.0
2712.562500,0.718750,1625449482.0
2713.312500,0.750000,1625449482.0
2714.046875,0.734375,1625449482.0
2714.765625,0.718750,1625449482.0
2715.468750,0.703125,1625449482.0
2716.203125,0.734375,1625449482.0
2716.937500,0.734375,1625449482.0
2717.875000,0.937500,1625449482.0
2718.656250,0.781250,1625449482.0
2719.375000,0.718750,1625449482.0
2720.078125,0.703125,1625449482.0
2720.812500,0.734375,1625449482.0
2721.562500,0.750000,1625449482.0
2730.500000,0.687500,1625449482.0
2731.187500,0.687500,1625449482.0
2731.906250,0.718750,1625449482.0
2732.640625,0.734375,1625449482.0
2733.390625,0.750000,1625449482.0
2734.140625,0.750000,1625449482.0
2734.875000,0.734375,1625449482.0
2735.609375,0.734375,1625449482.0
2741.562500,0.796875,1625449482.0
2742.343750,0.781250,1625449482.0
2743.125000,0.781250,1625449482.0
2743.890625,0.765625,1625449482.0
2744.625000,0.734375,1625449482.0
2745.343750,0.718750,1625449482.0
2746.062500,0.718750,1625449482.0
2746.828125,0.765625,1625449482.0
2747.625000,0.796875,1625449482.0
2748.500000,0.875000,1625449482.0
2749.359375,0.859375,1625449482.0
2750.187500,0.828125,1625449482.0
2750.937500,0.750000,1625449482.0
2751.718750,0.781250,1625449482.0
2752.500000,0.781250,1625449482.0
2753.281250,0.781250,1625449482.0
2754.062500,0.781250,1625449482.0
2754.843750,0.781250,1625449482.0
2755.609375,0.765625,1625449482.0
2756.328125,0.718750,1625449482.0
2757.046875,0.718750,1625449482.0
2757.812500,0.765625,1625449482.0
2758.593750,0.781250,1625449482.0
2759.406250,0.812500,1625449482.0
2760.218750,0.812500,1625449482.0
2761.015625,0.796875,1625449482.0
2761.765625,0.750000,1625449482.0
2762.500000,0.734375,1625449482.0
2763.250000,0.750000,1625449482.0
2764.015625,0.765625,1625449482.0
2764.812500,0.796875,1625449482.0
2765.609375,0.796875,1625449482.0
2766.421875,0.812500,1625449482.0
2767.203125,0.781250,1625449482.0
2767.953125,0.750000,1625449482.0
2768.687500,0.734375,1625449482.0
2769.453125,0.765625,1625449482.0
2770.234375,0.781250,1625449482.0
2771.031250,0.796875,1625449482.0
2771.828125,0.796875,1625449482.0
2772.625000,0.796875,1625449482.0
2773.359375,0.734375,1625449482.0
2774.078125,0.718750,1625449482.0
2774.796875,0.718750,1625449482.0
2775.656250,0.859375,1625449482.0
2776.375000,0.718750,1625449482.0
2777.078125,0.703125,1625449482.0
2777.765625,0.687500,1625449482.0
2778.500000,0.734375,1625449482.0
2779.265625,0.765625,1625449482.0
2780.062500,0.796875,1625449482.0
2780.875000,0.812500,1625449482.0
2781.687500,0.812500,1625449482.0
2782.468750,0.781250,1625449482.0
2783.218750,0.750000,1625449482.0
2783.921875,0.703125,1625449482.0
2784.656250,0.734375,1625449482.0
2785.390625,0.734375,1625449482.0
2786.140625,0.750000,1625449482.0
2786.890625,0.750000,1625449482.0
2787.671875,0.781250,1625449482.0
2788.437500,0.765625,1625449482.0
2789.171875,0.734375,1625449482.0
2789.875000,0.703125,1625449482.0
2790.593750,0.718750,1625449482.0
2791.343750,0.750000,1625449482.0
2792.125000,0.781250,1625449482.0
2792.937500,0.812500,1625449482.0
2793.781250,0.843750,1625449482.0
2794.625000,0.843750,1625449482.0
2795.421875,0.796875,1625449482.0
2796.234375,0.812500,1625449482.0
2797.062500,0.828125,1625449482.0
2797.921875,0.859375,1625449482.0
2798.750000,0.828125,1625449482.0
2799.593750,0.843750,1625449482.0
2800.375000,0.781250,1625449482.0
2801.125000,0.750000,1625449482.0
2801.906250,0.781250,1625449482.0
2802.703125,0.796875,1625449482.0
2803.531250,0.828125,1625449482.0
2804.390625,0.859375,1625449482.0
2805.203125,0.812500,1625449482.0
2806.000000,0.796875,1625449482.0
2806.796875,0.796875,1625449482.0
2807.609375,0.812500,1625449482.0
2808.421875,0.812500,1625449482.0
2809.250000,0.828125,1625449482.0
2810.046875,0.796875,1625449482.0
2810.812500,0.765625,1625449482.0
2811.593750,0.781250,1625449482.0
2812.406250,0.812500,1625449482.0
2813.234375,0.828125,1625449482.0
2814.078125,0.843750,1625449482.0
2814.875000,0.796875,1625449482.0
2820.937500,0.734375,1625449482.0
2821.703125,0.765625,1625449482.0
2822.500000,0.796875,1625449482.0
2823.328125,0.828125,1625449482.0
2824.156250,0.828125,1625449482.0
2825.000000,0.843750,1625449482.0
2825.796875,0.796875,1625449482.0
2826.531250,0.734375,1625449482.0
2827.281250,0.750000,1625449482.0
2828.031250,0.750000,1625449482.0
2828.796875,0.765625,1625449482.0
2829.578125,0.781250,1625449482.0
2830.375000,0.796875,1625449482.0
2831.187500,0.812500,1625449482.0
2831.968750,0.781250,1625449482.0
2832.718750,0.750000,1625449482.0
2833.453125,0.734375,1625449482.0
2834.203125,0.750000,1625449482.0
2834.968750,0.765625,1625449482.0
2835.750000,0.781250,1625449482.0
2836.562500,0.812500,1625449482.0
2837.390625,0.828125,1625449482.0
2838.203125,0.812500,1625449482.0
2838.984375,0.781250,1625449482.0
2839.718750,0.734375,1625449482.0
2840.484375,0.765625,1625449482.0
2841.250000,0.765625,1625449482.0
2842.031250,0.781250,1625449482.0
2842.812500,0.781250,1625449482.0
2843.593750,0.781250,1625449482.0
2844.359375,0.765625,1625449482.0
2845.109375,0.750000,1625449482.0
2845.843750,0.734375,1625449482.0
2846.593750,0.750000,1625449482.0
2847.375000,0.781250,1625449482.0
2848.156250,0.781250,1625449482.0
2848.937500,0.781250,1625449482.0
2849.734375,0.796875,1625449482.0
2850.484375,0.750000,1625449482.0
2851.218750,0.734375,1625449482.0
2851.953125,0.734375,1625449482.0
2852.687500,0.734375,1625449482.0
2853.468750,0.781250,1625449482.0
2854.250000,0.781250,1625449482.0
2855.062500,0.812500,1625449482.0
2855.890625,0.828125,1625449482.0
2856.687500,0.796875,1625449482.0
2857.437500,0.750000,1625449482.0
2858.203125,0.765625,1625449482.0
2858.968750,0.765625,1625449482.0
2859.734375,0.765625,1625449482.0
2860.515625,0.781250,1625449482.0
2861.281250,0.765625,1625449482.0
2862.062500,0.781250,1625449482.0
2862.828125,0.765625,1625449482.0
2863.578125,0.750000,1625449482.0
2864.312500,0.734375,1625449482.0
2865.078125,0.765625,1625449482.0
2865.875000,0.796875,1625449482.0
2866.703125,0.828125,1625449482.0
2867.531250,0.828125,1625449482.0
2868.375000,0.843750,1625449482.0
2869.187500,0.812500,1625449482.0
2869.953125,0.765625,1625449482.0
2870.718750,0.765625,1625449482.0
2871.500000,0.781250,1625449482.0
2872.281250,0.781250,1625449482.0
2873.093750,0.812500,1625449482.0
2873.906250,0.812500,1625449482.0
2874.718750,0.812500,1625449482.0
2875.484375,0.765625,1625449482.0
2876.218750,0.734375,1625449482.0
2876.968750,0.750000,1625449482.0
2877.750000,0.781250,1625449482.0
2878.546875,0.796875,1625449482.0
2879.390625,0.843750,1625449482.0
2880.234375,0.843750,1625449482.0
2881.031250,0.796875,1625449482.0
2881.828125,0.796875,1625449482.0
2882.656250,0.828125,1625449482.0
2883.468750,0.812500,1625449482.0
2884.312500,0.843750,1625449482.0
2885.140625,0.828125,1625449482.0
2885.968750,0.828125,1625449482.0
2886.734375,0.765625,1625449482.0
2887.484375,0.750000,1625449482.0
2888.234375,0.750000,1625449482.0
2888.984375,0.750000,1625449482.0
2889.750000,0.765625,1625449482.0
2890.531250,0.781250,1625449482.0
2891.453125,0.921875,1625449482.0
2892.203125,0.750000,1625449482.0
2892.921875,0.718750,1625449482.0
2893.656250,0.734375,1625449482.0
2894.421875,0.765625,1625449482.0
2895.187500,0.765625,1625449482.0
2895.953125,0.765625,1625449482.0
2896.718750,0.765625,1625449482.0
2897.453125,0.734375,1625449482.0
2898.171875,0.718750,1625449482.0
2898.906250,0.734375,1625449482.0
2899.640625,0.734375,1625449482.0
2900.390625,0.750000,1625449482.0
2901.140625,0.750000,1625449482.0
2901.890625,0.750000,1625449482.0
2969.171875,0.781250,1625449482.0
2969.875000,0.703125,1625449482.0
2970.609375,0.734375,1625449482.0
2971.359375,0.750000,1625449482.0
2972.109375,0.750000,1625449482.0
2972.843750,0.734375,1625449482.0
3032.421875,0.750000,1625449482.0
3033.171875,0.750000,1625449482.0
3033.953125,0.781250,1625449482.0
3034.796875,0.843750,1625449482.0
3035.562500,0.765625,1625449482.0
3036.359375,0.796875,1625449482.0
3037.140625,0.781250,1625449482.0
3084.140625,0.750000,1625449482.0
3084.890625,0.750000,1625449482.0
3085.640625,0.750000,1625449482.0
3086.421875,0.781250,1625449482.0
3087.203125,0.781250,1625449482.0
3087.984375,0.781250,1625449482.0
3088.750000,0.765625,1625449482.0
3089.468750,0.718750,1625449482.0
3090.203125,0.734375,1625449482.0
3090.937500,0.734375,1625449482.0
3091.703125,0.765625,1625449482.0
3092.484375,0.781250,1625449482.0
3093.265625,0.781250,1625449482.0
3094.062500,0.796875,1625449482.0
3094.875000,0.812500,1625449482.0
3095.562500,0.687500,1625449482.0
3096.343750,0.781250,1625449482.0
3097.156250,0.812500,1625449482.0
3097.890625,0.734375,1625449482.0
3098.671875,0.781250,1625449482.0
3145.906250,0.750000,1625449482.0
3146.656250,0.750000,1625449482.0
3147.437500,0.781250,1625449482.0
3148.234375,0.796875,1625449482.0
3149.000000,0.765625,1625449482.0
3149.734375,0.734375,1625449482.0
3150.500000,0.765625,1625449482.0
3151.281250,0.781250,1625449482.0
3213.250000,0.796875,1625449482.0
3214.031250,0.781250,1625449482.0
3214.781250,0.750000,1625449482.0
3215.515625,0.734375,1625449482.0
3216.265625,0.750000,1625449482.0
3271.875000,0.765625,1625449482.0
3272.640625,0.765625,1625449482.0
3311.343750,0.843750,1625449482.0
3315.062500,0.718750,1625449482.0
3323.500000,0.718750,1625449482.0
3324.218750,0.718750,1625449482.0
3324.937500,0.718750,1625449482.0
3325.656250,0.718750,1625449482.0
3326.390625,0.734375,1625449482.0
3327.093750,0.703125,1625449482.0
3327.812500,0.718750,1625449482.0
3328.562500,0.750000,1625449482.0
3329.328125,0.765625,1625449482.0
3330.125000,0.796875,1625449482.0
3330.890625,0.765625,1625449482.0
3331.656250,0.765625,1625449482.0
3332.437500,0.781250,1625449482.0
3333.218750,0.781250,1625449482.0
3334.000000,0.781250,1625449482.0
3334.718750,0.718750,1625449482.0
3335.500000,0.781250,1625449482.0
3336.125000,0.625000,1625449482.0
3336.812500,0.687500,1625449482.0
3337.515625,0.703125,1625449482.0
3338.234375,0.718750,1625449482.0
3338.984375,0.750000,1625449482.0
3339.812500,0.828125,1625449482.0
3340.515625,0.703125,1625449482.0
3341.406250,0.890625,1625449482.0
3342.250000,0.843750,1625449482.0
3346.656250,0.593750,1625449482.0
3384.062500,0.796875,1625449482.0
3384.812500,0.750000,1625449482.0
3385.578125,0.765625,1625449482.0
3399.218750,0.703125,1625449482.0
3399.937500,0.718750,1625449482.0
3400.687500,0.750000,1625449482.0
3401.468750,0.781250,1625449482.0
3402.281250,0.812500,1625449482.0
3403.093750,0.812500,1625449482.0
3403.890625,0.796875,1625449482.0
3404.656250,0.765625,1625449482.0
3405.468750,0.812500,1625449482.0
3406.250000,0.781250,1625449482.0
3458.015625,0.718750,1625449482.0
3458.750000,0.734375,1625449482.0
3459.484375,0.734375,1625449482.0
3460.250000,0.765625,1625449482.0
3461.046875,0.796875,1625449482.0
3517.453125,0.734375,1625449482.0
3518.218750,0.765625,1625449482.0
3518.921875,0.703125,1625449482.0
3519.640625,0.718750,1625449482.0
3520.390625,0.750000,1625449482.0
3521.156250,0.765625,1625449482.0
3521.953125,0.796875,1625449482.0
3522.718750,0.765625,1625449482.0
3523.437500,0.718750,1625449482.0
3524.140625,0.703125,1625449482.0
3524.812500,0.671875,1625449482.0
3525.500000,0.687500,1625449482.0
3526.390625,0.890625,1625449482.0
3576.750000,0.718750,1625449482.0
3577.453125,0.703125,1625449482.0
3578.203125,0.750000,1625449482.0
3578.953125,0.750000,1625449482.0
3579.734375,0.781250,1625449482.0
3580.500000,0.765625,1625449482.0
3581.281250,0.781250,1625449482.0
3582.000000,0.718750,1625449482.0
3582.734375,0.734375,1625449482.0
3583.468750,0.734375,1625449482.0
3636.046875,0.750000,1625449482.0
3636.765625,0.718750,1625449482.0
3682.453125,0.609375,1625449482.0
3683.343750,0.890625,1625449482.0
3684.125000,0.781250,1625449482.0
3684.828125,0.703125,1625449482.0
3685.640625,0.812500,1625449482.0
3686.421875,0.781250,1625449482.0
3695.640625,0.765625,1625449482.0
3696.421875,0.781250,1625449482.0
3697.218750,0.796875,1625449482.0
3698.015625,0.796875,1625449482.0
3754.875000,0.828125,1625449482.0
3755.703125,0.828125,1625449482.0
3756.515625,0.812500,1625449482.0
3757.296875,0.781250,1625449482.0
3758.062500,0.765625,1625449482.0
3758.843750,0.781250,1625449482.0
3759.671875,0.828125,1625449482.0
3821.281250,0.796875,1625449482.0
3822.125000,0.843750,1625449482.0
3837.609375,0.671875,1625449482.0
3838.515625,0.906250,1625449482.0
3839.281250,0.765625,1625449482.0
3839.937500,0.656250,1625449482.0
3840.578125,0.640625,1625449482.0
3862.406250,1.062500,1625449482.0
3873.078125,0.734375,1625449482.0
3873.828125,0.750000,1625449482.0
3874.593750,0.765625,1625449482.0
3875.375000,0.781250,1625449482.0
3876.109375,0.734375,1625449482.0
3876.843750,0.734375,1625449482.0
3903.671875,0.625000,1625449482.0
3904.265625,0.593750,1625449482.0
3904.875000,0.609375,1625449482.0
3905.484375,0.609375,1625449482.0
3906.109375,0.625000,1625449482.0
3906.765625,0.656250,1625449482.0
3907.421875,0.656250,1625449482.0
3908.062500,0.640625,1625449482.0
3908.718750,0.656250,1625449482.0
3909.406250,0.687500,1625449482.0
3910.140625,0.734375,1625449482.0
3910.890625,0.750000,1625449482.0
3911.671875,0.781250,1625449482.0
3912.453125,0.781250,1625449482.0
3913.234375,0.781250,1625449482.0
3914.015625,0.781250,1625449482.0
3914.796875,0.781250,1625449482.0
3915.609375,0.812500,1625449482.0
3916.406250,0.796875,1625449482.0
3917.203125,0.796875,1625449482.0
3917.968750,0.765625,1625449482.0
3918.734375,0.765625,1625449482.0
3919.515625,0.781250,1625449482.0
3920.265625,0.750000,1625449482.0
3920.984375,0.718750,1625449482.0
3921.718750,0.734375,1625449482.0
3922.484375,0.765625,1625449482.0
3923.328125,0.843750,1625449482.0
3924.218750,0.890625,1625449482.0
3925.031250,0.812500,1625449482.0
3925.796875,0.765625,1625449482.0
3926.562500,0.765625,1625449482.0
3927.328125,0.765625,1625449482.0
3928.140625,0.812500,1625449482.0
3928.968750,0.828125,1625449482.0
3929.812500,0.843750,1625449482.0
3930.843750,1.031250,1625449482.0
3931.671875,0.828125,1625449482.0
3932.515625,0.843750,1625449482.0
3933.343750,0.828125,1625449482.0
3934.171875,0.828125,1625449482.0
3934.968750,0.796875,1625449482.0
3949.703125,0.750000,1625449482.0
3950.500000,0.796875,1625449482.0
3951.343750,0.843750,1625449482.0
3952.171875,0.828125,1625449482.0
3952.984375,0.812500,1625449482.0
3963.140625,0.859375,1625449482.0
3963.984375,0.843750,1625449482.0
3975.734375,0.906250,1625449482.0
3976.640625,0.906250,1625449482.0
3977.515625,0.875000,1625449482.0
3978.359375,0.843750,1625449482.0
3987.875000,0.750000,1625449482.0
3988.796875,0.921875,1625449482.0
3989.578125,0.781250,1625449482.0
3990.453125,0.875000,1625449482.0
3991.359375,0.906250,1625449482.0
3992.234375,0.875000,1625449482.0
3993.078125,0.843750,1625449482.0
3993.875000,0.796875,1625449482.0
3994.656250,0.781250,1625449482.0
3995.468750,0.812500,1625449482.0
3996.296875,0.828125,1625449482.0
3997.125000,0.828125,1625449482.0
3997.968750,0.843750,1625449482.0
4009.843750,0.687500,1625449482.0
4010.562500,0.718750,1625449482.0
4011.296875,0.734375,1625449482.0
4012.062500,0.765625,1625449482.0
4012.843750,0.781250,1625449482.0
4013.656250,0.812500,1625449482.0
4014.468750,0.812500,1625449482.0
4015.296875,0.828125,1625449482.0
4016.078125,0.781250,1625449482.0
4016.843750,0.765625,1625449482.0
4017.578125,0.734375,1625449482.0
4018.328125,0.750000,1625449482.0
4019.062500,0.734375,1625449482.0
4019.796875,0.734375,1625449482.0
4020.578125,0.781250,1625449482.0
4021.375000,0.796875,1625449482.0
4022.140625,0.765625,1625449482.0
4022.906250,0.765625,1625449482.0
4023.718750,0.812500,1625449482.0
4024.578125,0.859375,1625449482.0
4025.468750,0.890625,1625449482.0
4026.359375,0.890625,1625449482.0
4027.234375,0.875000,1625449482.0
4028.062500,0.828125,1625449482.0
4037.359375,0.828125,1625449482.0
4038.218750,0.859375,1625449482.0
4039.109375,0.890625,1625449482.0
4040.000000,0.890625,1625449482.0
4040.875000,0.875000,1625449482.0
4041.718750,0.843750,1625449482.0
4042.546875,0.828125,1625449482.0
4043.312500,0.765625,1625449482.0
4044.031250,0.718750,1625449482.0
4044.859375,0.828125,1625449482.0
4045.656250,0.796875,1625449482.0
4078.703125,0.703125,1625449482.0
4130.921875,0.765625,1625449482.0
4131.687500,0.765625,1625449482.0
4132.406250,0.718750,1625449482.0
4184.906250,0.718750,1625449482.0
4185.703125,0.796875,1625449482.0
4186.515625,0.812500,1625449482.0
4187.328125,0.812500,1625449482.0
4240.265625,0.687500,1625449482.0
4240.968750,0.703125,1625449482.0
4241.671875,0.703125,1625449482.0
4242.234375,0.562500,1625449482.0
4247.187500,0.828125,1625449482.0
4248.062500,0.875000,1625449482.0
4248.812500,0.750000,1625449482.0
4300.296875,0.750000,1625449482.0
4301.046875,0.750000,1625449482.0
4301.843750,0.796875,1625449482.0
4302.640625,0.796875,1625449482.0
4303.406250,0.765625,1625449482.0
4304.171875,0.765625,1625449482.0
4304.968750,0.796875,1625449482.0
4305.765625,0.796875,1625449482.0
4306.578125,0.812500,1625449482.0
4324.390625,0.718750,1625449482.0
4325.234375,0.843750,1625449482.0
4326.000000,0.765625,1625449482.0
4418.328125,0.671875,1625449482.0
4419.078125,0.750000,1625449482.0
4419.828125,0.750000,1625449482.0
4479.468750,0.765625,1625449482.0
4480.265625,0.796875,1625449482.0
4481.078125,0.812500,1625449482.0
4481.875000,0.796875,1625449482.0
4482.656250,0.781250,1625449482.0
4483.468750,0.812500,1625449482.0
4484.296875,0.828125,1625449482.0
4485.156250,0.859375,1625449482.0
4485.984375,0.828125,1625449482.0
4486.765625,0.781250,1625449482.0
4487.546875,0.781250,1625449482.0
4520.578125,0.812500,1625449482.0
4537.828125,0.781250,1625449482.0
4546.593750,0.734375,1625449482.0
4547.312500,0.718750,1625449482.0
4548.015625,0.703125,1625449482.0
4548.734375,0.718750,1625449482.0
4549.453125,0.718750,1625449482.0
4550.203125,0.750000,1625449482.0
4550.937500,0.734375,1625449482.0
4551.671875,0.734375,1625449482.0
4611.984375,0.734375,1625449482.0
4612.750000,0.765625,1625449482.0
4613.515625,0.765625,1625449482.0
4614.296875,0.781250,1625449482.0
4615.062500,0.765625,1625449482.0
4672.203125,0.812500,1625449482.0
4673.031250,0.828125,1625449482.0
4673.875000,0.843750,1625449482.0
4674.750000,0.875000,1625449482.0
4675.578125,0.828125,1625449482.0
4676.375000,0.796875,1625449482.0
4677.171875,0.796875,1625449482.0
4677.968750,0.796875,1625449482.0
4678.781250,0.812500,1625449482.0
4679.593750,0.812500,1625449482.0
4680.343750,0.750000,1625449482.0
4681.078125,0.734375,1625449482.0
4681.812500,0.734375,1625449482.0
4730.375000,0.703125,1625449482.0
4731.093750,0.718750,1625449482.0
4731.796875,0.703125,1625449482.0
4732.609375,0.812500,1625449482.0
4733.406250,0.796875,1625449482.0
4734.156250,0.750000,1625449482.0
4734.906250,0.750000,1625449482.0
4735.656250,0.750000,1625449482.0
4736.437500,0.781250,1625449482.0
4737.250000,0.812500,1625449482.0
4738.109375,0.859375,1625449482.0
4738.953125,0.843750,1625449482.0
4795.281250,0.703125,1625449482.0
4796.031250,0.750000,1625449482.0
4849.781250,0.765625,1625449482.0
4850.562500,0.781250,1625449482.0
4851.375000,0.812500,1625449482.0
4852.171875,0.796875,1625449482.0
4852.953125,0.781250,1625449482.0
4853.734375,0.781250,1625449482.0
4854.531250,0.796875,1625449482.0
4855.359375,0.828125,1625449482.0
4856.156250,0.796875,1625449482.0
4856.953125,0.796875,1625449482.0
4857.718750,0.765625,1625449482.0
4910.484375,0.812500,1625449482.0
4911.265625,0.781250,1625449482.0
4912.062500,0.796875,1625449482.0
4913.062500,1.000000,1625449482.0
4913.890625,0.828125,1625449482.0
4914.687500,0.796875,1625449482.0
4915.437500,0.750000,1625449482.0
4973.125000,0.718750,1625449482.0
4973.828125,0.703125,1625449482.0
4974.562500,0.734375,1625449482.0
5026.796875,0.765625,1625449482.0
5027.546875,0.750000,1625449482.0
5028.328125,0.781250,1625449482.0
5029.125000,0.796875,1625449482.0
5029.968750,0.843750,1625449482.0
5030.828125,0.859375,1625449482.0
5031.703125,0.875000,1625449482.0
5032.515625,0.812500,1625449482.0
5051.812500,0.828125,1625449482.0
5052.687500,0.875000,1625449482.0
5053.578125,0.890625,1625449482.0
5054.500000,0.921875,1625449482.0
5055.406250,0.906250,1625449482.0
5056.328125,0.921875,1625449482.0
5057.218750,0.890625,1625449482.0
5058.093750,0.875000,1625449482.0
5058.984375,0.890625,1625449482.0
5059.875000,0.890625,1625449482.0
5060.750000,0.875000,1625449482.0
5072.046875,0.687500,1625449482.0
5072.718750,0.671875,1625449482.0
5073.390625,0.671875,1625449482.0
5074.078125,0.687500,1625449482.0
5074.843750,0.765625,1625449482.0
5075.625000,0.781250,1625449482.0
5076.468750,0.843750,1625449482.0
5077.281250,0.812500,1625449482.0
5085.750000,0.828125,1625449482.0
5086.578125,0.828125,1625449482.0
5087.406250,0.828125,1625449482.0
5088.234375,0.828125,1625449482.0
5089.031250,0.796875,1625449482.0
5103.125000,0.781250,1625449482.0
5103.890625,0.765625,1625449482.0
5104.656250,0.765625,1625449482.0
5105.437500,0.781250,1625449482.0
5106.250000,0.812500,1625449482.0
5107.046875,0.796875,1625449482.0
5107.906250,0.859375,1625449482.0
5120.093750,0.828125,1625449482.0
5127.406250,0.843750,1625449482.0
5156.609375,0.812500,1625449482.0
5157.406250,0.796875,1625449482.0
5168.156250,0.875000,1625449482.0
5176.562500,0.781250,1625449482.0
5177.390625,0.828125,1625449482.0
5178.250000,0.859375,1625449482.0
5179.125000,0.875000,1625449482.0
